episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
52,72,-0.06690984413027766,66.67296600341797,15.273357947390412,1.0632094144821167,14.857078939676285,49,0.0847686767578125,0.006394755095243454,0.0,0.0,0.0,0.0,0.1252837657928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511605768789647,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,73,-0.215257623520985,66.60107421875,15.315020239571982,1.0937596559524536,13.703161776065826,49,0.0862701416015625,0.022653263211250305,0.12137063953031575,0.0,0.0,0.0,0.13750386238098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6965734011742106,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,74,-0.24754426035156568,66.5309066772461,15.270541316378633,1.1233937740325928,29.29666131734848,49,0.0842010498046875,0.012339755669236183,0.15004804487397988,0.0,0.0,0.0,0.14935750961303712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6248798878150503,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,75,-0.28984682968671294,66.45831298828125,15.327906450550254,1.1562961339950562,27.813327983021736,49,0.0871124267578125,0.007142264693975449,0.18729853815252753,0.0,0.0,0.0,0.16251845359802247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.531753654618681,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,76,-0.3585476887925229,66.37947082519531,15.665413973602188,1.1960891485214233,31.758527532219887,49,0.094610595703125,0.004437784254550934,0.2502848408325276,0.0,0.0,0.0,0.17843565940856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.374287897918681,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,77,-0.449263993792889,66.29607391357422,16.278510612248734,1.2401056289672852,32.58945845067501,49,0.10007629394531249,0.004089365303516388,0.329208670847771,0.0,0.0,0.0,0.19604225158691407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1769783228805726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,78,-0.5440862030317531,66.20455169677734,16.913865893251423,1.291830062866211,34.39741149544716,48,0.10982666015624999,0.009058844447135925,0.40812199359438284,0.0,0.0,0.0,0.21673202514648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.979695016014043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,79,-0.6934803044434698,66.10623168945312,17.732640716950662,1.3496174812316895,39.14251551032066,48,0.1179840087890625,0.007058844268321991,0.5445584764715344,0.0,0.0,0.0,0.2398469924926758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7645130374575635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,80,-0.8595794757455706,66.0059585571289,18.565728824822344,1.4080864191055298,36.16203412413597,48,0.12032775878906249,0.003981304913759231,0.692691361978662,0.0,0.0,0.0,0.2632345676422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5828472662660082,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,81,-0.9552503705058709,65.90267944335938,18.844814277989,1.469083309173584,35.23882046341896,48,0.1239349365234375,0.002509121894836426,0.7690428614650383,0.0,0.0,0.0,0.2876333236694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4639559470206132,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,82,-1.0215170511177818,65.79596710205078,18.782168502864263,1.5344396829605103,35.98728284239769,48,0.12805480957031248,0.008260628879070281,0.8075353586248198,0.0,0.0,0.0,0.31377587318420413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3633038513379372,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,83,-1.1098951430124548,65.68228912353516,19.11604938860985,1.607405185699463,39.70977857708931,48,0.13641357421875,0.0042986771464347834,0.8790479658049849,0.0,0.0,0.0,0.3429620742797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2400025501211032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,84,-1.2165017454313594,65.56131744384766,19.565307132644563,1.6877095699310303,40.56833624839783,47,0.145166015625,0.0048810732364654545,0.9617028598474819,0.0,0.0,0.0,0.37508382797241213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1201810674377595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,85,-1.345445892576192,65.43341827392578,20.240155143576054,1.7744413614273071,40.31193047761917,47,0.15347900390625,0.004012074768543244,1.065136277142976,0.0,0.0,0.0,0.4097765445709229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880885132164421,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,86,-1.4804629597575056,65.29615020751953,20.968553880609164,1.8705968856811523,39.58300665020943,47,0.16472167968749998,0.009116103649139404,1.1678297815234053,0.0,0.0,0.0,0.44823875427246096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8471218480836995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,87,-1.6187660621672273,65.14327239990234,21.784603583004408,1.9825538396835327,43.99428427219391,46,0.183453369140625,0.007760804295539856,1.2814370911388993,0.0,0.0,0.0,0.49302153587341313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6750201137647546,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,88,-1.7673538344749136,64.98023986816406,22.512317333542935,2.1049563884735107,45.0,46,0.1956390380859375,0.007104411721229553,1.393905905450217,0.0,0.0,0.0,0.5419825553894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501618583769482,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,89,-1.9144157957071655,64.80502319335938,23.149445249926615,2.2398629188537598,45.0,46,0.210260009765625,0.010890928506851198,1.4978397094244353,0.0,0.0,0.0,0.595945167541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186732971024329,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,90,-2.0589426241596493,64.61365509033203,23.758518689791025,2.387803554534912,43.274030685424805,46,0.2296417236328125,0.008135518431663514,1.6053274075468333,0.0,0.0,0.0,0.6551214218139649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11558246121561758,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,91,-0.9829919217768603,64.40925598144531,24.499397659754692,2.519360303878784,45.0,46,0.24527893066406248,0.009305791854858398,0.4912209390345507,0.0,0.0,0.0,0.7077441215515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7719476524136233,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,92,-1.0553118859648165,64.19120025634766,25.147130107948527,2.658107042312622,40.8612160384655,46,0.2616668701171875,0.01130579173564911,0.522430147421306,0.0,0.0,0.0,0.7632428169250489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693924631446735,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,93,-1.110261997916029,63.95812225341797,25.712530578361722,2.7794253826141357,45.0,46,0.279693603515625,0.007674692273139954,0.5505107561128597,0.0,0.0,0.0,0.8117701530456544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6237231097178508,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,94,-1.1794632923523412,63.70853805541992,26.506827079723188,2.899174928665161,45.0,46,0.29950103759765623,0.00712347686290741,0.5921708816210255,0.0,0.0,0.0,0.8596699714660645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5195727959474363,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,95,-1.23467252389506,63.44218444824219,26.9618970857796,3.019416093826294,45.0,45,0.3196243286132812,0.012750306129455567,0.6137801088483679,0.0,0.0,0.0,0.9077664375305177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4655497278790806,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,96,-1.2942919122531071,63.15966796875,27.677507738417233,3.117002248764038,45.0,45,0.339019775390625,0.010750306248664857,0.6557604818894519,0.0,0.0,0.0,0.9468008995056153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3605987952763703,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,97,-1.3472459568178576,62.86073684692383,28.32624140147748,3.2033817768096924,45.0,45,0.3587173461914062,0.009382283091545105,0.6952283091938418,0.0,0.0,0.0,0.981352710723877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619292270153957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,98,-1.3902411891166648,62.54315948486328,28.865843024803606,3.2693397998809814,45.0,44,0.38109283447265624,0.013627631664276125,0.7299704719726524,0.0,0.0,0.0,1.0077359199523925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175073820068369,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,99,-1.3933405849443843,62.20729064941406,29.57702449318415,3.2026755809783936,45.0,44,0.4030426025390625,0.011627631783485413,0.7836853233086039,0.0,0.0,0.0,0.9810702323913575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0407866917284905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,100,-1.3525707970639704,61.85478210449219,30.40682264461993,2.993316411972046,39.84719753265381,44,0.42301025390624997,0.009462341666221619,0.8487921445151803,0.0,0.0,0.0,0.8973265647888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8780196387120498,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,101,-1.294070639198507,61.48591995239258,31.021672482979714,2.750553846359253,36.931904554367065,43,0.44263458251953125,0.011792922019958497,0.9046907611543786,0.0,0.0,0.0,0.8002215385437013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7382730971140535,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,102,-1.2401458597656982,61.10001754760742,31.801324105148012,2.5026192665100098,41.93217247724533,43,0.4630828857421875,0.009792922139167786,0.9723881167647139,0.0,0.0,0.0,0.701047706604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5690297080882152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,103,-1.1908331133749952,60.69799041748047,32.63237819146678,2.266606569290161,36.76417529582977,43,0.4824325561523437,0.007549523115158082,1.0390735186961162,0.0,0.0,0.0,0.6066426277160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023162032597093,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,104,-1.1411399822004702,60.2818717956543,33.254275744757855,2.038198471069336,36.179315596818924,43,0.4993423461914062,0.007894605994224549,1.0973083339699174,0.00434878965105737,0.0,0.0,0.5152793884277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2567291650752065,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,105,-1.1013056599061335,59.85247039794922,33.973425497236725,1.816506028175354,39.821555614471436,42,0.5152816772460938,0.007322416603565216,1.1626625092785203,0.016318533618113643,0.0,0.0,0.42660241127014165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1121453326136655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,106,0.11507138992975564,59.4094352722168,34.62016047663938,1.6031458377838135,34.48859050869942,42,0.5316421508789062,0.007723738849163055,0.047588686986462035,0.028752278287074214,0.0,0.0,0.34125833511352544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.59403639854519,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,107,0.17745326365660055,58.953189849853516,35.35760149918099,1.3965911865234375,40.67561522126198,42,0.5474945068359375,0.006789523661136627,0.08461524490882531,0.04131998320307458,0.0,0.0,0.258636474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.752584219978523,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,108,0.21807209994028437,58.484256744384766,35.88111862129425,1.198764681816101,34.08945366740227,42,0.5627197265625,0.02695979565382004,0.1181819582419552,0.05212579866137231,0.0,0.0,0.17950587272644045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.850960680539778,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,109,0.2832568832797847,58.00757598876953,36.184920991844386,1.0096064805984497,40.72443947196007,42,0.5720169067382812,0.01617961436510086,0.14873781685401574,0.06297284503664696,0.0,0.0,0.10384259223937989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07560538858406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,110,0.34388372208307605,57.523983001708984,36.44568049577118,0.8304281234741211,38.80148068070412,41,0.5803115844726562,0.008179614245891571,0.17607699875404018,0.06734921236719812,0.0,0.0,0.03217124938964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12343058105135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,111,0.3633571335239254,57.0325927734375,36.88021635408157,0.6608326435089111,45.0,41,0.5896682739257812,0.006179614365100861,0.20013152603675502,0.07729040165629114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069131851415158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,112,0.3535300781143747,56.53329086303711,37.42702480965972,0.4934658408164978,40.82902953028679,41,0.5991622924804687,0.00341793991625309,0.22221427444984093,0.08484650631632532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793240796902094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,113,0.3446844245059333,56.02515411376953,37.976597656827096,0.33006715774536133,41.43669202923775,41,0.6097640991210938,0.0032979391515254976,0.24178173546363488,0.09217547078814232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886641202812136,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,114,0.33658045578132495,55.508445739746094,38.603261361108856,0.16706697642803192,42.59545058012009,41,0.620050048828125,0.00407203383743763,0.2593975592093624,0.09936506767954553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782015844474564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
52,115,0.31003803248833045,54.983154296875,39.074319388194915,0.006822810508310795,37.593852281570435,40,0.6303497314453125,0.025793881416320802,0.27451781754066124,0.11856753845896448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48956534372769,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,116,0.3141518976105294,54.453121185302734,39.32563498683539,0.1514127552509308,43.58542442321777,40,0.6360397338867188,0.014206118360161783,0.2876817179160275,0.09361472268786157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18570410890261,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,117,0.2951856231255375,53.9199333190918,39.40272994299549,0.3055925667285919,36.697846949100494,40,0.639825439453125,0.025793881416320802,0.2988459349112667,0.09961522122111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.15590654148848,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,118,0.29651118296514367,53.3870964050293,39.30208243996805,0.4564174711704254,43.91652300953865,39,0.639404296875,0.014206118360161783,0.3086869955496945,0.1076237716266128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.180677422643395,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,119,0.27438290591667513,52.85591125488281,39.03067926361479,0.6021157503128052,37.03950807452202,39,0.6374221801757812,0.025793881416320802,0.3172453928427853,0.11356726785387719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17342785918907,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,120,0.2724813177002511,52.32929611206055,38.65470401378362,0.7434192895889282,44.67000111937523,38,0.6319381713867187,0.014206118360161783,0.3252507353263058,0.12156513233866417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20523477158119,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,121,0.1959424876732669,51.80757522583008,38.173188541364816,0.8790159225463867,37.786269932985306,37,0.6260650634765624,0.025793881416320802,0.33272232536842006,0.11707109113421166,0.0,0.0,0.05160636901855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.537758900549925,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,122,0.13966461199651578,51.29269790649414,37.657240377665964,1.0096683502197266,45.0,37,0.617852783203125,0.014206118360161783,0.34011471275855676,0.1200187637397262,0.0,0.0,0.10386734008789063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.37748266812456,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,123,0.0764651074571452,50.78567123413086,37.20502826526129,1.1441664695739746,45.0,36,0.6084320068359375,0.005822323262691498,0.3484779882865109,0.14437635441508018,0.0,0.0,0.15766658782958987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.32627015629302,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,124,0.009389139435618327,50.2834587097168,37.029672177460654,1.280159831047058,45.0,34,0.602655029296875,0.0040781866852194065,0.35712377075721397,0.15308428545679773,0.0,0.0,0.21206393241882326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11870000365419,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,125,-0.05159855472539447,49.78087615966797,37.034836685993575,1.409377932548523,45.0,34,0.6030990600585937,0.005921813081949949,0.365024628682629,0.15657397886004173,0.0,0.0,0.2637511730194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.16385946902402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,126,-0.09841016729046485,49.275020599365234,37.254223643618204,1.5312104225158691,45.0,34,0.6070266723632812,0.002320074588060379,0.370632596059338,0.10555926461901391,0.0,0.0,0.3124841690063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43233204838458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,127,-0.14265208010245936,48.76436996459961,37.619819411432516,1.6503267288208008,45.0,34,0.61278076171875,0.002141363620758057,0.373160786672131,0.10865139027323449,0.0,0.0,0.36013069152832033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.222672722230364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,128,-0.16434450124074604,48.247432708740234,38.09434255852185,1.7319655418395996,45.0,34,0.62032470703125,0.001093249022960663,0.37078974251319546,0.11036805768694603,0.0,0.0,0.39278621673583985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760114607717803,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,129,-0.09790565875043054,47.72304916381836,38.627553359217835,1.6164199113845825,45.0,34,0.62926025390625,0.0013254251331090926,0.3592725229697384,0.10946255465235437,0.0,0.0,0.34656796455383304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.118245343568372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,130,-0.0227706557946362,47.18998718261719,39.20723835529585,1.5059709548950195,45.0,34,0.6396743774414062,0.002913768887519837,0.33714288239051476,0.1056143035479995,0.0,0.0,0.3023883819580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10768600374927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,131,0.06405611039455152,46.648136138916016,39.84331683362149,1.396590232849121,45.0,34,0.6502212524414063,0.0028796052373945714,0.30464944366981167,0.09868464489664758,0.0,0.0,0.25863609313964847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455202849677368,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
52,132,-49.85699096479137,46.105106353759766,39.64617131809615,1.302773356437683,45.0,34,0.6516357421875,0.00411288533359766,0.26340447907020226,0.08888752241816247,0.0,0.0,0.22110934257507325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.485773137237075,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
