episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
33,155,0.1007800604470986,57.93820571899414,31.52179392008242,1.1564955711364746,32.93468624353409,42,0.4089012145996094,0.0055804923364577794,0.18416332817288855,0.3513897819561287,0.0,0.0,0.22357256412506105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29089012145996096,inf,inf,inf,inf,3.4262009412856926,3.2792175155821663,True,False,0,False,False,False,False
33,156,0.19631947553605855,57.51844024658203,32.18856711316893,0.9822309017181396,32.24554628133774,41,0.4197654724121094,0.003030533901092776,0.19476093864652136,0.35980815124934157,0.0,0.0,0.12772699594497683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919765472412109,inf,inf,inf,inf,3.355228569830163,3.349299746939177,True,False,0,False,False,False,False
33,157,0.28190096822133753,57.08794021606445,32.91664073835808,0.8083625435829163,32.36609011888504,41,0.4305000305175781,0.003427075354493321,0.2043756923696659,0.3834937973064705,0.0,0.0,0.032099398970603946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930500030517578,inf,inf,inf,inf,3.2810152426686283,3.3368256593027255,True,False,0,False,False,False,False
33,158,0.2943902168886674,56.65028762817383,33.13772828598705,0.636875569820404,32.419895231723785,41,0.437652587890625,0.011229640895194105,0.2131177864095829,0.4053604049724861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2937652587890625,inf,inf,inf,inf,3.25912503922817,3.3312877548820374,True,False,0,False,False,False,False
33,159,0.27362782254349216,56.210994720458984,32.9753808094184,0.47298839688301086,32.42638885974884,41,0.43929290771484375,0.015651159614759033,0.22101802444669227,0.4258503837627693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2939292907714844,inf,inf,inf,inf,3.275170668208118,3.3306206394774147,True,False,0,False,False,False,False
33,160,0.25335959893745885,55.77540969848633,32.49846477931906,0.31541934609413147,32.39016227424145,41,0.43558502197265625,0.014509919338346087,0.22865023231717566,0.4452475471538826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29355850219726565,inf,inf,inf,inf,3.323233904535934,3.3343457524412567,True,False,0,False,False,False,False
33,161,0.2127775812659956,55.3449592590332,32.075230779296554,0.16478104889392853,32.62252941727638,40,0.430450439453125,0.004381735746381549,0.23610238647672155,0.5204675598186775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930450439453125,inf,inf,inf,inf,3.367084113692808,3.310595527972913,True,False,0,False,False,False,False
33,162,0.19296909226194342,54.919166564941406,31.665742528157473,0.019638575613498688,32.61847458779812,40,0.4257926940917969,0.003489245517645597,0.24350161171170692,0.5368240280193611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29257926940917967,inf,inf,inf,inf,3.410625849179611,3.3110070708334263,True,False,0,False,False,False,False
33,163,0.1735329271005659,54.49605941772461,31.483098757145534,0.11955715715885162,32.77472868561745,40,0.4231071472167969,0.004765162876288848,0.2506476364156864,0.5529442710918708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2923107147216797,inf,inf,inf,inf,3.430412007188075,3.29522178614994,True,False,0,False,False,False,False
33,164,0.21341360667449238,54.07365798950195,31.428724423862697,0.2548113167285919,32.734003365039825,40,0.42240142822265625,0.0034915084488467375,0.2575912914297245,0.4602903289837166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2922401428222656,inf,inf,inf,inf,3.436346908116942,3.299321466904499,True,False,0,False,False,False,False
33,165,0.19873372418263105,53.64912033081055,31.678245626502832,0.38851362466812134,32.862453013658524,40,0.42453765869140625,0.0015493244429053198,0.26420459366055943,0.4850075645489021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2924537658691406,inf,inf,inf,inf,3.409279708016546,3.2864253911633523,True,False,0,False,False,False,False
33,166,0.18207173986771413,53.22002410888672,31.938581644414366,0.5181581377983093,32.84858599305153,39,0.4290962219238281,0.0050128376884862776,0.2701687297842167,0.5095050735515877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2929096221923828,inf,inf,inf,inf,3.381490173934752,3.2878127546447593,True,False,0,False,False,False,False
33,167,0.1733156581813829,52.78474807739258,32.4491262137178,0.6463991403579712,32.73525461554527,39,0.4352760314941406,0.003307493593567498,0.2754514656088016,0.5334580345196053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29352760314941406,inf,inf,inf,inf,3.3282868478086547,3.2991953558446774,True,False,0,False,False,False,False
33,168,0.1527642984672936,52.342979431152344,32.867968610800325,0.7752202153205872,32.817722484469414,38,0.4417686462402344,0.0009787074002547461,0.28015470123502234,0.5563533706707283,0.0,0.0,0.013871118426322939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941768646240234,inf,inf,inf,inf,3.2858738937858027,3.29090478631202,True,False,0,False,False,False,False
33,169,0.08679338089905837,51.89554977416992,33.139278524878655,0.9005011320114136,32.78517857193947,37,0.4474296569824219,0.00631886537166537,0.2840856513998173,0.5443982048076912,0.0,0.0,0.08277562260627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2947429656982422,inf,inf,inf,inf,3.258972578987233,3.2941714733387544,True,False,0,False,False,False,False
33,170,-0.005838496285244512,51.447486877441406,32.97782303262435,1.0229440927505493,32.64082610607147,37,0.4480628967285156,0.012921487165801005,0.2877662143728397,0.5758014602703376,0.0,0.0,0.15011925101280213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29480628967285155,inf,inf,inf,inf,3.2749281204267975,3.308739786457521,True,False,0,False,False,False,False
33,171,-0.07708380294505761,51.0024299621582,32.68167591873508,1.1405342817306519,32.78090514242649,36,0.4450569152832031,0.008161871435629985,0.29142040825101356,0.5845405502361579,0.0,0.0,0.21479385495185854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945056915283203,inf,inf,inf,inf,3.3046040927811777,3.294600912658194,True,False,0,False,False,False,False
33,172,-0.13090448761025159,50.56235885620117,32.22990737143628,1.254370927810669,32.670907750725746,35,0.44007110595703125,0.0030682225188994657,0.2953183612844608,0.5583842201275154,0.0,0.0,0.2774040102958679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940071105957031,inf,inf,inf,inf,3.3509249268185886,3.3056932737842555,True,False,0,False,False,False,False
33,173,-0.25953097207111114,50.127357482910156,31.801340942479683,1.3621037006378174,32.96141982078552,34,0.4350013732910156,0.007935341897971925,0.29918360328885535,0.668513004307203,0.0,0.0,0.3366570353507996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2935001373291016,inf,inf,inf,inf,3.396083209049071,3.2765578845573584,True,False,0,False,False,False,False
33,174,-0.3230447035901118,49.697086334228516,31.324443927453434,1.457506775856018,32.852264642715454,34,0.4302711486816406,0.0063959859440570165,0.302585741045203,0.6764650268596931,0.0,0.0,0.38912872672080995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2930271148681641,inf,inf,inf,inf,3.4477866630330323,3.2874446000771376,True,False,0,False,False,False,False
33,175,-41.78762592773038,49.25608825683594,31.811830014807267,1.507283329963684,32.90229789912701,34,0.4409980773925781,0.0155501451886951,0.3016675910970829,0.6810608787578865,0.0,0.0,0.4165058314800263,0.0,0.0,0.0,0.0,0.0,0.0,1.1443699979782105,0.0,0.0,inf,inf,inf,inf,3.3949634444082553,3.2824455097668284,False,True,1,False,True,False,False
