episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,74,0.02367377052083611,68.7132339477539,9.294569871883839,0.5955628156661987,8.941273838281631,53,0.053887939453125,0.010214168932288886,0.0,0.2260185567352218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.71018129884061,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,75,0.019926320500671866,68.66817474365234,8.962119449938283,0.6048708558082581,11.846015006303787,53,0.054071044921875,0.014144724421203136,0.0,0.22780502059191893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.974044156704182,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,76,0.02992709475685842,68.62442016601562,8.930425430903217,0.6135988831520081,15.91737225651741,53,0.0525054931640625,0.002578398407204077,0.0,0.2299901948186798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.967286776320977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,77,0.03151240831008181,68.58126831054688,9.177417886587948,0.6213199496269226,15.310407131910324,53,0.0517822265625,0.00026981825241819026,0.0,0.2314953807804031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.710569023416486,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,78,0.033399990592151874,68.53639221191406,9.687282180379546,0.6293764710426331,14.934388920664787,53,0.053851318359375,0.00045132776722311974,0.0,0.23800154545039365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.251143486126891,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,79,0.037065901341848076,68.48870849609375,10.367550275671995,0.6380587220191956,14.433160498738289,53,0.057220458984375,0.00015455764252692461,0.0,0.23257761993140408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717356825949258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,80,0.04094258800614625,68.43783569335938,11.152477919501473,0.6473360657691956,13.225978016853333,53,0.061047363281249996,0.00010477527510374785,0.0,0.2408412323209686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.18519246920048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,81,0.04511984692886471,68.38349151611328,11.941758714289286,0.6573458313941956,11.681482940912247,53,0.0652130126953125,9.316576644778253e-05,0.0,0.23210887171954345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.719114156867804,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,82,0.017581132631748913,68.33052825927734,12.431541328085272,0.6637087464332581,10.04564255475998,52,0.063555908203125,0.025974775571376084,0.0,0.2666995028469009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453704527491705,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,83,0.030157463625073423,68.27726745605469,12.451174683837914,0.6699496507644653,3.42311829328537,52,0.06391296386718749,0.013755500242114067,0.0,0.2663539324018402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.401730831376559,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,84,0.03432201161980629,68.22348022460938,12.211799101234693,0.6778081059455872,4.709071218967438,52,0.064544677734375,0.01022266611456871,0.0,0.2448119048091812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.471237096727783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,85,0.03163988061249255,68.17146301269531,11.840632830445328,0.685468316078186,5.6127651035785675,52,0.062420654296874996,0.010780773684382438,0.0,0.21116612472266386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.605774801754494,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,86,0.0290687983110547,68.12187957763672,11.401332908757274,0.6925790905952454,6.200701296329498,52,0.059500122070312494,0.010431323759257793,0.0,0.16855833329886624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789519494907983,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,87,0.026360929720103742,68.07465362548828,10.922124555759945,0.6993846893310547,7.233542203903198,52,0.056671142578125,0.010310212858021259,0.0,0.12151501574248502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.013466042829493,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,88,0.0142546559125185,68.03251647949219,10.400282687887383,0.703077495098114,7.227037847042084,52,0.050564575195312496,0.016309919282794,0.0,0.0767565862152023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294968971026488,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,89,0.012986223287880422,67.99310302734375,9.892997601067362,0.7061904668807983,0.0,52,0.047296142578125,0.01430991929024458,0.0,0.026621786734764074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583386858356179,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,90,0.015246425047516821,67.95231628417969,9.371475659217719,0.7129197120666504,0.0,52,0.048944091796875,0.013697666749358177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.929117613553631,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,91,0.016220712177455427,67.91256713867188,8.872571876359387,0.7207018136978149,2.5573065876960754,52,0.047698974609375,0.011478262431919576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.304986091018305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,92,0.014075492471456525,67.87528991699219,8.374891951459386,0.7279804944992065,3.523690402507782,52,0.044732666015625,0.010657173544168473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.734450044350511,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,93,0.011586641445755958,67.84020233154297,7.886011092000576,0.7349538207054138,4.629259407520294,52,0.0421051025390625,0.010518461093306541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.217909513539432,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,94,0.008872273713350292,67.8073501586914,7.401565692099835,0.7415304183959961,5.858291834592819,52,0.039422607421875,0.010550333708524704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782384688255059,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,95,0.0066400894150137856,67.77635955810547,7.019761683671491,0.7478781342506409,7.287025451660156,52,0.037188720703125,0.010548631288111211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2715836780728,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,96,0.001525847837328908,67.74915313720703,6.784759395551319,0.7514945268630981,8.445050418376923,51,0.032647705078125,0.010449320152401926,0.0,0.0,0.0,0.0,0.0006725370883941651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.590338442971408,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,97,-0.01375073412433267,67.722900390625,6.5923231447242445,0.7549125552177429,4.168230593204498,51,0.0315032958984375,0.023043380174785855,0.0,0.0,0.0,0.0,0.002210649847984314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85043026808785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,98,-0.010128179960884155,67.70323181152344,3.1014386883333347,0.757995069026947,6.03386253118515,51,0.023602294921875,0.010132693820632994,0.0,0.0,0.0,0.0,0.0035977810621261597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.69531673395111,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,99,-0.5303738520480692,67.70014190673828,0.0019664796594217196,0.7584688067436218,10.992212891578674,51,0.0037078857421875,0.010270774755626917,0.0,0.0,0.0,0.0,0.0038109630346298217,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,100,-0.5220635135099292,67.69839477539062,0.5664094292786781,0.758743405342102,16.921074986457825,51,0.0020965576171875,0.00022553872317075728,0.0,0.0,0.0,0.0,0.003934532403945923,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,101,-0.5189795386418701,67.69385528564453,1.4047302756998143,0.7594908475875854,19.93279606103897,51,0.0054473876953125,0.0001560449227690697,0.0,0.0,0.0,0.0,0.004270881414413452,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.74253895441953,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,102,-0.015845399536192416,67.6862564086914,2.154788345277781,0.760650098323822,21.174070928245783,51,0.00911865234375,0.0001715076342225075,0.0,0.0,0.0,0.0,0.00479254424571991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.55833695969216,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,103,-0.012784448321908712,67.67535400390625,3.0179998551426452,0.7624960541725159,21.249950286000967,51,0.0130828857421875,0.0002441096864640713,0.0,0.0,0.0,0.0,0.005623224377632141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.031835656265653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,104,-0.009883243171498182,67.66121673583984,3.9004531036830414,0.7647237181663513,20.277030933648348,51,0.0169647216796875,0.00022229167632758617,0.0,0.0,0.0,0.0,0.006625673174858094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18751916434108,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,105,-0.0070665978919714715,67.64373779296875,4.76861902323116,0.7674395442008972,18.831022046506405,51,0.0209747314453125,0.00019353444688022137,0.0,0.0,0.0,0.0,0.007847794890403747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285381665959353,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,106,-0.004521266678348184,67.62290954589844,5.5417864251992395,0.7708117365837097,16.943018808960915,51,0.024993896484375,0.00014988170005381107,0.0,0.0,0.0,0.0,0.009365281462669373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.982629587503267,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,107,-0.0021053165523335325,67.59857177734375,6.563004782150422,0.7746262550354004,14.889560490846634,51,0.029205322265625,0.000228824052028358,0.0,0.0,0.0,0.0,0.011081814765930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864618791775142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,108,-0.00012467772699892646,67.57091522216797,7.3513158089235064,0.7790055871009827,12.589335590600967,51,0.0331878662109375,0.0002600297424942255,0.0,0.0,0.0,0.0,0.0130525141954422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656704121469607,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,109,0.0017678200267255313,67.53993225097656,8.263011699905059,0.7839037179946899,10.231156200170517,51,0.0371795654296875,0.00015507230535149574,0.0,0.0,0.0,0.0,0.015256673097610474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571891870213905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,110,0.003132031355053185,67.50579833984375,9.070967339022467,0.7893511056900024,8.247712254524231,51,0.040960693359375,0.00012066444382071494,0.0,0.0,0.0,0.0,0.0177079975605011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7968600560009955,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,111,-0.01698242628015578,67.46956634521484,9.475512896383762,0.7951800227165222,6.565411984920502,51,0.0434783935546875,0.020129809612408282,0.0,0.0,0.0,0.0,0.020331010222434998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.438584890243175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,112,-0.013022481109946967,67.43016815185547,9.39682580604536,0.8042135238647461,5.5340476334095,51,0.04727783203125,0.015904227402061225,0.0,0.0,0.0,0.0,0.024396085739135744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.478666946300346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,113,-0.01424475595355034,67.39053344726562,9.144792815875613,0.8144219517707825,7.824533432722092,51,0.0475616455078125,0.012816523164510728,0.0,0.0,0.0,0.0,0.028989878296852113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.653476339292514,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,114,-0.019029235914349556,67.35269165039062,8.793225679334348,0.8240505456924438,7.912649363279343,51,0.04541015625,0.011116646602749825,0.0,0.0,0.0,0.0,0.03332274556159973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.927501209418339,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,115,-0.024902105629444126,67.31641387939453,8.460260371896902,0.8334043025970459,8.411506712436676,51,0.0435333251953125,0.010903494656085968,0.0,0.0,0.0,0.0,0.037531936168670656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.215187903896189,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,116,-0.027025341838598258,67.28128051757812,8.266830021315775,0.8426361083984375,9.314212203025818,51,0.0421600341796875,0.007499127238988877,0.0,0.0,0.0,0.0,0.04168624877929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.391136469045297,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,117,-0.025009610131382944,67.24649047851562,8.274575334327414,0.8519136905670166,10.123674720525742,51,0.041748046875,0.0008964962512254715,0.0,0.0,0.0,0.0,0.04586116075515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.360817111561148,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,118,-0.028537533059716225,67.21109008789062,8.545398874083945,0.8614963293075562,10.652550011873245,51,0.04248046875,0.000844653621315956,0.0,0.0,0.0,0.0,0.05017334818840027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.085165574283316,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,119,-0.035326206833124166,67.17166137695312,9.046876365888012,0.8741306662559509,10.77114388346672,51,0.047314453124999996,0.006781860142946244,0.0,0.0,0.0,0.0,0.05585879981517792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660863036704858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,120,-0.033493433892726895,67.12752532958984,9.740919744340362,0.8899237513542175,13.70395302772522,51,0.0529632568359375,0.0034910026192665105,0.0,0.0,0.0,0.0,0.06296568810939789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.121320856382995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,121,-0.036072615534067154,67.08006286621094,10.538197500456354,0.9070441722869873,13.503500819206238,51,0.0569549560546875,0.0023576940596103666,0.0,0.0,0.0,0.0,0.07066987752914429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.586516632193588,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,122,-0.04456483494490386,67.0325927734375,11.384680046828123,0.9218148589134216,11.40555739402771,49,0.056964111328125,0.004212259761989117,0.0,0.0,0.0,0.0,0.07731668651103973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0726484427648755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,123,-0.06703154295682907,66.98246765136719,12.066732270479017,0.9372417330741882,6.649225652217865,49,0.060150146484375,0.022922909557819365,0.0,0.0,0.0,0.0,0.0842587798833847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.714404569927432,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,124,-0.059986171498894694,66.93017578125,12.2473996606047,0.9541486501693726,5.957140624523163,49,0.062750244140625,0.01086952306330204,0.0,0.0,0.0,0.0,0.09186689257621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.600983203078424,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,125,-0.24649098472587652,66.8782958984375,12.10040045916302,0.9711624979972839,5.4651738703250885,49,0.062255859375,0.010932857617735863,0.17829086238436287,0.0,0.0,0.0,0.09952312409877777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.762278850154183,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,126,-0.22763979684910965,66.82772827148438,11.784400503300796,0.9879627823829651,2.734396755695343,49,0.060681152343749996,0.010687490552663803,0.15055020656786156,0.0,0.0,0.0,0.1070832520723343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7992663912428513,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,127,-0.18590566837942832,66.77632904052734,11.342144862978106,1.0072197914123535,0.0,49,0.0616790771484375,0.01663107663393021,0.09520476275837653,0.0,0.0,0.0,0.11574890613555909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8730603163221646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,128,-0.1377612056598577,66.72420501708984,10.881756708883577,1.0289640426635742,1.9651177525520325,49,0.062548828125,0.013159070312976837,0.041617144273272455,0.0,0.0,0.0,0.1255338191986084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9445104743023034,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,129,-0.1072010549902916,66.67390441894531,10.399721537222947,1.0505290031433105,4.047997891902924,49,0.060360717773437496,0.01232372134923935,0.0,0.0,0.0,0.0,0.13523805141448975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035453735945031,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,130,-0.11894108831882477,66.62579345703125,9.908068731207523,1.071511149406433,5.12974351644516,49,0.057733154296875,0.011994225382804872,0.0,0.0,0.0,0.0,0.1446800172328949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145987658417863,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,131,-0.13052553385496138,66.579833984375,9.427825006940699,1.0919286012649536,6.603080928325653,49,0.0551513671875,0.01180903047323227,0.0,0.0,0.0,0.0,0.15386787056922913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.268996749757984,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,132,-0.1422417862713337,66.53632354736328,8.951019598301698,1.1114301681518555,8.059048354625702,49,0.052212524414062496,0.011810735017061234,0.0,0.0,0.0,0.0,0.16264357566833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.410345676221781,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,133,-0.15715895503759383,66.49234008789062,8.651434649915755,1.1328561305999756,9.595904499292374,49,0.0527801513671875,0.01765384763479233,0.0,0.0,0.0,0.0,0.172285258769989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.473187773726008,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,134,-0.15163642823696136,66.44630432128906,8.671771515128974,1.1570523977279663,14.891130924224854,49,0.055242919921875,0.0037057691812515258,0.0,0.0,0.0,0.0,0.18317357897758485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.37150540349081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,135,-0.16129287093877792,66.39851379394531,8.991820129923886,1.182839274406433,18.853568695485592,49,0.057348632812499994,0.0038638302683830263,0.0,0.0,0.0,0.0,0.1947776734828949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082835319163934,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,136,-0.37687953554099496,66.34832000732422,9.562636712030704,1.2100650072097778,21.091147921979427,49,0.060232543945312494,0.0036140257120132447,0.20646880052989414,0.0,0.0,0.0,0.20702925324440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.724708265960141,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,137,-0.6727436623472427,66.29393768310547,10.330850750424661,1.2401527166366577,21.79844308644533,49,0.0652587890625,0.003178762197494507,0.4942549667257522,0.0,0.0,0.0,0.22056872248649598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.340993377698997,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,138,-0.9478399282970207,66.23228454589844,11.127790940129305,1.2760688066482544,24.97677208855748,48,0.07398376464843749,0.008953272700309753,0.7561394572534339,0.0,0.0,0.0,0.23673096299171448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9918140569954215,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,139,-1.2276720201189346,66.16464233398438,12.083003928692415,1.3163222074508667,31.993775367736816,48,0.08117065429687499,0.006953272819519043,1.0270444082434005,0.0,0.0,0.0,0.25484499335289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.630607455675466,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,140,-1.463460850497041,66.09353637695312,13.055039630046815,1.3579977750778198,30.187289491295815,48,0.0853271484375,0.00342321053147316,1.251765789618049,0.0,0.0,0.0,0.2735989987850189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3309789471759346,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,141,-1.6395332957875184,66.01700592041016,14.01366200028079,1.4033360481262207,27.720795795321465,48,0.09183654785156249,0.002559817433357239,1.4148088045489242,0.0,0.0,0.0,0.2940012216567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1135882606014342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,142,-1.7764729207647683,65.93476104736328,14.939997703410814,1.452751636505127,26.190299168229103,48,0.09869384765625,0.0026981784403324128,1.5362303535533788,0.0,0.0,0.0,0.31623823642730714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9516928619288283,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,143,-1.974183573059223,65.84370422363281,15.766253479044096,1.509782075881958,25.157336723059416,48,0.1092681884765625,0.00831948071718216,1.713230346671722,0.0,0.0,0.0,0.34190193414688114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7843435039911837,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,144,-2.2746440422254133,65.74252319335938,16.585208568982125,1.5760077238082886,28.68931733071804,48,0.121417236328125,0.004510193467140197,1.9998476093726685,0.0,0.0,0.0,0.37170347571372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5987291484929127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,145,-2.5879743648408677,65.63389587402344,17.416327488253305,1.6484545469284058,31.550788432359695,48,0.130352783203125,0.004702382981777191,2.289320218944433,0.0,0.0,0.0,0.4043045461177826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4152967563476189,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,146,-2.8821000989396333,65.51769256591797,18.21327403712262,1.7273684740066528,32.35280513763428,47,0.1394439697265625,0.003916835188865661,2.5578114201743363,0.0,0.0,0.0,0.4398158133029938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2440274881483944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
