episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
47,74,0.08060018390417098,67.33446502685547,17.819589905666867,0.6427122950553894,20.15575535595417,51,0.1043701171875,0.00376993328332901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.269061203535264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,75,0.08012348187854512,67.24767303466797,18.595084102720975,0.6762213706970215,19.85958382487297,49,0.10415039062499999,0.004026908746454865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077028573179826,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,76,0.04796928591560572,67.16059875488281,19.15653038063829,0.7087690234184265,14.914461448788643,49,0.1044891357421875,0.036519849826581775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9311879609260374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,77,0.0726617856323719,67.0740966796875,18.728834481318927,0.7419575452804565,15.802837908267975,49,0.103802490234375,0.011140704602003098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9676027670912255,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,78,0.05401123687624931,66.9867935180664,18.389302759237356,0.7780452370643616,16.398463994264603,49,0.1047637939453125,0.0167299385368824,0.0,0.0,0.0,0.0,0.014022618532180786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0031869957196475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,79,0.020754296332597736,66.90200805664062,16.45590680633074,0.8154192566871643,20.168210864067078,49,0.1017425537109375,0.028278629034757613,0.0,0.0,0.0,0.0,0.03270962834358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4238709580118734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,80,0.023500260412693017,66.82047271728516,16.60040903149353,0.8533391952514648,21.707011945545673,49,0.0978424072265625,0.0026725491881370543,0.0,0.0,0.0,0.0,0.05166959762573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3845183795379596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,81,0.007455349341034884,66.73563385009766,17.112955198641814,0.894204318523407,20.5910624563694,49,0.101806640625,0.0022491320222616197,0.0,0.0,0.0,0.0,0.07210215926170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238564386290301,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,82,-0.013625667542219163,66.64496612548828,17.734287769683213,0.940592348575592,19.66871716082096,49,0.10880126953125,0.007130762785673142,0.0,0.0,0.0,0.0,0.09529617428779602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0900445880571774,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,83,-0.027441484034061433,66.54595947265625,18.449996763580568,0.9950316548347473,23.004117161035538,49,0.1188079833984375,0.0037336400151252746,0.0,0.0,0.0,0.0,0.12251582741737366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.945249940116445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,84,-0.05061461329460146,66.43714904785156,19.001288373522215,1.0591872930526733,24.276246652007103,48,0.13057250976562498,0.006593476533889771,0.0,0.0,0.0,0.0,0.15459364652633667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8529190171249947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,85,-0.0806202544271946,66.32527160644531,19.231651442253938,1.1269084215164185,25.866244062781334,48,0.1342529296875,0.006418973356485367,0.0,0.0,0.0,0.0,0.18845421075820923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.808495609878485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,86,-0.6755044469917014,66.21231842041016,19.63943621999833,1.1958084106445312,23.32186756655574,48,0.1355438232421875,0.002439480721950531,0.5657045841896727,0.0,0.0,0.0,0.22290420532226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3685908316206545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,87,-0.8005242686309222,66.1001968383789,19.965990025411294,1.2638115882873535,0.0,48,0.1345458984375,0.039398465901613236,0.6187659070231322,0.0,0.0,0.0,0.25690579414367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624681859537357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,88,-0.8139825352937368,65.9939193725586,18.506894450526683,1.3280937671661377,15.262098535895348,48,0.127532958984375,0.016398465931415557,0.6160701447636273,0.0,0.0,0.0,0.28904688358306885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2678597104727454,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,89,-0.7542895530378726,65.90413665771484,14.286260848534228,1.3837414979934692,22.610707841813564,48,0.1077392578125,0.033398465514183046,0.4917595963394549,0.0,0.0,0.0,0.3168707489967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5164808073210903,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,90,-0.8536157439079175,65.81420135498047,15.123282778662263,1.4426743984222412,29.67559039592743,48,0.10792236328125,0.006398465633392334,0.5888024423446545,0.0070777227469893764,0.0,0.0,0.3463371992111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322395115310691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,91,-0.9528005905885679,65.71910095214844,16.006367148601143,1.5050095319747925,23.239507488906384,48,0.1141204833984375,0.004398465901613236,0.665017842097996,0.05115692039217676,0.0,0.0,0.37750476598739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169964315804008,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,92,-1.0778266424496898,65.61878967285156,16.65334551588064,1.57157564163208,14.977638199925423,47,0.12037353515624999,0.04139846593141556,0.7260138908584841,0.006548930604121335,0.0,0.0,0.41078782081604004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0479722182830318,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,93,-1.128836732780979,65.51287841796875,16.810086318860268,1.6439118385314941,0.0,47,0.12709350585937498,0.012848328649997711,0.7761259907246092,0.03783981700625146,0.0,0.0,0.44695591926574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9477480185507815,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,94,-1.2131617423421492,65.4029541015625,16.54578298095404,1.721560001373291,15.207771733403206,46,0.1319091796875,0.017948602735996244,0.8213423186070075,0.0,0.0,0.0,0.4857800006866455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8573153627859852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,95,-1.3051672749858056,65.28777313232422,16.041405266952296,1.8066397905349731,15.86963027715683,46,0.13821716308593748,0.01994860351085663,0.8751159392933999,0.01590892811503137,0.0,0.0,0.5283198952674866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497681214132002,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,96,-1.432630980047212,65.16780853271484,15.753097048507426,1.8986144065856934,20.04969611763954,46,0.14395751953125,0.031070998907089233,0.951210297378526,0.03723747869219506,0.0,0.0,0.5743072032928467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.597579405242948,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,97,-1.5321095676134904,65.04647827148438,15.83364463446763,1.9924190044403076,20.29672186821699,46,0.1455963134765625,0.00782620757818222,1.0286701712917168,0.06511125226702416,0.0,0.0,0.6212095022201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44265965741656665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,98,-1.6440576020793751,64.92325592041016,16.14775739449647,2.0858047008514404,17.49514549970627,46,0.1478668212890625,0.003943305313587189,1.1000787676291301,0.08571756978716576,0.0,0.0,0.6679023504257202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2998424647417396,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,99,-1.7666479988138055,64.79228210449219,16.600269263405497,2.184234619140625,17.77578704059124,46,0.15716857910156248,0.009865240454673768,1.1768340278903817,0.09586385150637353,0.0,0.0,0.7171173095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633194421923648,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,100,-0.6137102442979813,64.64965057373047,17.19674168455768,2.265324592590332,21.02048009634018,46,0.1711578369140625,0.007205784916877747,0.0,0.11034523745264734,0.0,0.0,0.757662296295166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002146442336302,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,101,-0.6540067958831788,64.494384765625,17.768129736407257,2.366027355194092,20.885785594582558,46,0.1863189697265625,0.012312088012695312,0.0,0.09281617541994776,0.0,0.0,0.8080136775970459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23889789487563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,102,-0.6852640897035599,64.32777404785156,18.57974570451028,2.4597697257995605,24.62741369381547,46,0.199932861328125,0.010312088131904602,0.0,0.110466387469432,0.0,0.0,0.8548848628997803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.12690266174101,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
47,103,-0.7206699147820473,64.15380859375,19.22178408263885,2.5522327423095703,22.068386301398277,46,0.20875854492187498,0.008312088549137116,0.0,0.135826072890422,0.0,0.0,0.9011163711547852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.986337368932322,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,104,-0.7874409699440003,63.97519302368164,19.56092467778126,2.6329545974731445,18.774090483784676,46,0.21433868408203124,0.040302355289459225,0.0,0.14902695079531394,0.0,0.0,0.9414772987365723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.271755382101063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,105,-0.813966571688652,63.789791107177734,19.056394687239674,2.7132833003997803,22.03526370227337,45,0.2224822998046875,0.0348072212934494,0.0,0.11537067790713036,0.0,0.0,0.9816416501998901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.238364038861378,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,106,-0.816405275464058,63.5960578918457,19.740641735247426,2.7871460914611816,29.58267532289028,45,0.2324798583984375,0.010312088131904602,0.0,0.1474964179583999,0.0,0.0,1.0185730457305908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.492142280104529,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,107,-0.8414845004677773,63.39755630493164,19.968012112681166,2.8527486324310303,27.90654346346855,45,0.238201904296875,0.008312088549137116,0.0,0.17866324146475518,0.0,0.0,1.0513743162155151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.473972119184651,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,108,-0.8562111362814904,63.193965911865234,20.78151073085122,2.8998520374298096,25.120715517550707,45,0.2443084716796875,0.005593589246273041,0.0,0.1981050993987533,0.0,0.0,1.0749260187149048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.610105438042088,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,109,-0.8700116896629334,62.98200988769531,21.11860134705169,2.9406566619873047,22.48979017138481,45,0.2543472290039062,0.009030587673187256,0.0,0.1710860063621017,0.0,0.0,1.0953283309936523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.22101884464932,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,110,-0.8666278159618378,62.756404876708984,22.0195151321262,2.962646484375,25.374359786510468,45,0.27072601318359374,0.011030586957931519,0.0,0.18677768548216545,0.0,0.0,1.1063232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.92340933524687,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,111,-0.8286690872907638,62.51594924926758,22.397818641463605,2.9204304218292236,32.21377685666084,44,0.2885467529296875,0.01200062930583954,0.0,0.20468683798994744,0.0,0.0,1.0852152109146118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.085289005020508,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,112,-0.7622924637794495,62.26150131225586,23.169352746266572,2.823885440826416,38.26568126678467,44,0.3053375244140625,0.010687267780303955,0.0,0.19671364446367945,0.0,0.0,1.036942720413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.869839023956406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,113,-0.666842976808548,61.99553680419922,23.78418718344502,2.6656906604766846,38.210604786872864,44,0.31915740966796874,0.00815505623817444,0.0,0.19760064025606836,0.0,0.0,0.9578453302383423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.88212598853326,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,114,-0.5531980484724045,61.718814849853516,24.307248595777704,2.458089828491211,36.57949984073639,44,0.33206634521484374,0.011219479441642762,0.0,0.21228460808481894,0.0,0.0,0.8540449142456055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.788385591804163,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,115,-0.43476433277130133,61.43083190917969,24.835196228033972,2.252248764038086,40.63860207796097,43,0.3455795288085937,0.009219479560852051,0.0,0.20879645963396753,0.0,0.0,0.751124382019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.476331988349564,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,116,-0.31188201874494553,61.134490966796875,25.488043362958404,2.030571937561035,39.05421048402786,43,0.355609130859375,0.007205180823802948,0.0,0.22353982766356192,0.0,0.0,0.6402859687805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.57100392930338,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,117,-0.18957179784774783,60.82890319824219,26.163329717193054,1.8158061504364014,36.05670511722565,43,0.36670532226562497,0.0033740448951721192,0.0,0.24129438837256156,0.0,0.0,0.5329030752182007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461664995208952,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,118,-0.0688743379712105,60.51251220703125,26.860476749076305,1.6002179384231567,35.18378019332886,43,0.379669189453125,0.003434558212757111,0.0,0.2565055068322631,0.0,0.0,0.42510896921157837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02261741493078,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,119,0.04632024645805356,60.18351364135742,27.491360163639065,1.3882923126220703,35.450136959552765,43,0.39479827880859375,0.009331876039505005,0.0,0.26949036498751366,0.0,0.0,0.31914615631103516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.713338171737895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,120,0.15984557713697775,59.84189987182617,28.229667535530556,1.1793575286865234,38.94243746995926,42,0.4099365234375,0.00733187586069107,0.008080306096569458,0.2682067509480926,0.0,0.0,0.21467876434326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.432724924921292,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,121,0.25874745006988864,59.48749923706055,28.900094146746103,0.9739629030227661,37.340678572654724,42,0.42528076171875,0.008463598489761352,0.02608826164771692,0.27858945866312707,0.0,0.0,0.11198145151138306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.687198060520402,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,122,0.35915640975664476,59.120460510253906,29.65405483904544,0.7715897560119629,39.782467782497406,42,0.44044647216796873,0.0070424494147300724,0.043452734990612425,0.29618105103459086,0.0,0.0,0.010794878005981445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018330113310583,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,123,0.36634677949677324,58.74331283569336,30.433446589252647,0.5650656819343567,37.12183177471161,42,0.45257720947265623,0.004876007363200188,0.06135442261268274,0.3118377997466537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80630158798414,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,124,0.3547215567095123,58.355552673339844,31.07215697948989,0.3580533266067505,30.73185905814171,42,0.4653121948242187,0.011343654543161392,0.07924698357154504,0.32213576843228064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.107487360294776,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,125,0.354113274918302,57.95728302001953,31.65160357617004,0.15510177612304688,32.32145078480244,42,0.47792358398437496,0.008141835778951645,0.09566847328712122,0.328351216513774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.435893488578046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,126,0.3183527302307926,57.55081558227539,32.146770685343796,0.047623489052057266,29.601231515407562,41,0.4877609252929687,0.03836947679519653,0.11103871826697961,0.3283419146129104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.430628035670809,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,127,0.32227185796330793,57.13866424560547,32.43514037517153,0.24812407791614532,34.658773988485336,41,0.4945816040039062,0.02745735093951225,0.12485239510108606,0.3460490806886169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.178572726681221,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,128,0.3379863529963336,56.719825744628906,32.68600815609939,0.4413096010684967,40.401771068573,41,0.5026062011718749,0.007787081599235536,0.13683276657630578,0.36174340312566483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.626583458055043,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,129,0.3383818532092415,56.2934455871582,33.13523204762851,0.6284224987030029,45.0,41,0.5116561889648438,0.005787081569433213,0.14748725418616906,0.36620913227286067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625757236741746,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,130,0.3087723403735003,55.859500885009766,33.663972517689125,0.814650297164917,45.0,41,0.5207336425781249,0.0021043246984481815,0.1575318289237179,0.3788178025671455,0.0,0.0,0.032325148582458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682210049519783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,131,0.21515673513840064,55.415958404541016,34.185059073044734,0.9952627420425415,45.0,40,0.5322509765625,0.007469838857650757,0.16699303154517786,0.391433171678445,0.0,0.0,0.12263137102127075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11114018346717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,132,0.13498107712100363,54.961795806884766,34.799617059886316,1.168794870376587,45.0,40,0.5449951171874999,0.004516946822404862,0.17609965805579797,0.3857412291058513,0.0,0.0,0.20939743518829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.193964374033769,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,133,0.055959685401423945,54.49653244018555,35.40524274207892,1.3344528675079346,45.0,40,0.5583160400390624,0.005024134516716004,0.1851057863669552,0.4075370976069185,0.0,0.0,0.2922264337539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54351224642144,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,134,-0.02074144099523199,54.02039337158203,36.09538953281558,1.4955940246582031,45.0,40,0.5713668823242187,0.004915315806865692,0.19439599518348352,0.3924978289493533,0.0,0.0,0.37279701232910156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493231947917177,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
47,135,-50.10003096018602,53.54364013671875,34.85446081445959,1.6427571773529053,45.0,39,0.5721038818359375,0.0058546772599220274,0.19990157608558312,0.4171574900039645,0.0,0.0,0.44637858867645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
