episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,73,0.004914657399058341,67.79348754882812,8.953393405423233,0.48275384306907654,0.1901659369468689,51,0.0398162841796875,0.01490162678062916,0.0,0.04327418134194568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6016910307068555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,74,0.0019338209927081997,67.7627182006836,8.439265462996563,0.4855158030986786,0.8557775616645813,51,0.036923217773437496,0.014989396780729294,0.0,0.08237634704095081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9895382131545345,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,75,0.0006211297214031228,67.73308563232422,7.931640273526375,0.4890099763870239,0.0,51,0.03555908203125,0.014937952309846878,0.0,0.09167876288872913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43124010654732,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,76,0.0043830926716327615,67.70365142822266,7.4437025563111465,0.4941217005252838,0.0,51,0.035321044921874996,0.010937952250242234,0.0,0.12537747368794636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.937106355996071,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,77,0.00047757729189469925,67.6773910522461,6.960824952937206,0.497692346572876,0.0,51,0.031512451171875,0.011034873879980296,0.0,0.13679034278374866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50439674269253,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,78,-0.009653944484889508,67.65956115722656,3.169908814140529,0.49967649579048157,0.0,51,0.0213958740234375,0.011049818508327008,0.0,0.15519344553929523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34414366766035,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,79,-0.0926453498750925,67.65672302246094,0.0019775055368182245,0.4999522268772125,0.0,51,0.00340576171875,0.016051111593842506,0.0,0.17812868223172382,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,80,-0.10940838433802128,67.65672302246094,0.0005427445480204336,0.4999522566795349,9.207943081855774,51,0.0,0.02940838433802128,0.0,0.20756128058415607,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,81,-0.0840993058681488,67.65547943115234,0.5384802729630516,0.5002568364143372,34.656779766082764,51,0.0014923095703125,0.005591615438461304,0.0,0.2339690713642235,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1123.5209207487196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,82,-0.08139629937708377,67.65296936035156,0.99386723444001,0.5005003809928894,36.986715495586395,51,0.0030120849609375,0.004408384338021279,0.0,0.20840228185635762,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0391809945098,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,83,-0.08076873585581779,67.64826965332031,1.8551233520399175,0.5003014206886292,33.739788830280304,51,0.0056396484374999995,0.006408384293317795,0.0,0.22196875021439746,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07648611561843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,84,-0.01570290394127369,67.64127349853516,2.4095213399975033,0.5002552270889282,30.47395259141922,51,0.008395385742187499,0.004098289683461189,0.0,0.23671226308327867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.086634851729613,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,85,-0.010683834031224252,67.63065338134766,3.2425827400122063,0.5016283988952637,33.228836730122566,51,0.012744140624999999,0.003427974656224251,0.0,0.26808596537095264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35689325668512,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,86,-0.010413231998682023,67.61821746826172,4.077479423587836,0.5022689700126648,35.053263902664185,51,0.014923095703125,0.005336327701807022,0.0,0.2699505378363724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.559975387574521,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,87,-0.006698089838027953,67.60469818115234,5.082948298989419,0.501246452331543,31.89796417951584,51,0.01622314453125,0.002921234369277954,0.0,0.28273857549411013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.022840148620475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,88,-0.0024648377671837828,67.58663940429688,5.974723422920539,0.5020702481269836,30.49908086657524,51,0.0216705322265625,0.004135369993746281,0.0,0.30207017049771506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999122577716397,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,89,0.005876313587650658,67.56472778320312,6.780408611132003,0.5040995478630066,32.58542038500309,51,0.0262939453125,0.0004176317248493433,0.0,0.3124790941236611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.69170824218867,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,90,0.0018635416589677344,67.54200744628906,7.6454253887746635,0.5042977929115295,32.24389135837555,51,0.027264404296875,0.005400862637907266,0.0,0.3284387500641937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.578094184945377,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,91,0.006750435680150987,67.51713562011719,8.523326011328118,0.5042214393615723,29.367403239011765,51,0.02984619140625,0.0030957557260990146,0.0,0.3200959588645096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6837422023223905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,92,0.012198278307914732,67.48577880859375,9.399109892684802,0.508249819278717,45.0,51,0.037628173828125,0.005429895520210266,0.0,0.33959652901273923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.007748033081403,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,93,0.015639856308698647,67.4522705078125,10.307981021235673,0.5119576454162598,45.0,49,0.0402099609375,0.004570104628801346,0.0,0.34354412377458765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412145050899723,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,94,0.016137130111455917,67.4197998046875,11.227312732692,0.5121103525161743,45.0,49,0.03896484375,0.002827713638544083,0.0,0.3301265260635014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880070032004741,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,95,0.019917977750301356,67.38263702392578,12.163051337570536,0.514597475528717,41.45089566707611,49,0.0445953369140625,0.004677359163761139,0.0,0.30236816123706056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.44200589057602,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,96,0.028409921526908872,67.33673095703125,13.054711020957768,0.5237833857536316,44.63310867547989,49,0.0550872802734375,0.006677358746528625,0.0,0.2574506659863587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.126098042018802,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,97,0.03518897414207457,67.2868423461914,13.957911132534882,0.5348308682441711,45.0,49,0.059866333007812494,0.004677358865737915,0.0,0.2119586978910561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831192186951349,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,98,0.039822295047342776,67.236328125,14.828128935808197,0.5444746017456055,44.19377088546753,49,0.0606170654296875,0.0007947703823447228,0.0,0.16586924359780506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5661026439917864,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,99,0.04290214620530605,67.18244171142578,15.66750923192553,0.5557509660720825,43.49894195795059,49,0.0646636962890625,0.0017615500837564468,0.0,0.11937763497811513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3378269898969406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,100,0.04598873674869537,67.12165069580078,16.43935564252049,0.5725558400154114,43.578413128852844,49,0.07294921875,0.006960482001304627,0.0,0.07249692366105275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.170941695784119,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,101,0.057869764864444714,67.05374145507812,17.271351116587656,0.5952919125556946,45.0,49,0.08149108886718749,0.0036213240027427674,0.0,0.024074832653820075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0131939636252367,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,102,0.0031550099520343024,66.98519897460938,18.113328750355887,0.6172689199447632,45.0,49,0.0822509765625,0.003928928300738335,0.055167038309727356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3896659233805453,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,103,-0.08567877944818247,66.9133529663086,18.95776561671816,0.6416324973106384,39.095975160598755,49,0.0862152099609375,0.006670351773500443,0.14522363763561952,0.021198099112331423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.209552724728761,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,104,-0.13335561633551044,66.83395385742188,19.08197088862457,0.6741029024124146,34.097657203674316,49,0.0952789306640625,0.008670351207256316,0.1999641957923166,0.07124419257622913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1000716084153668,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,105,-0.19000740892006432,66.74395751953125,19.19446381862856,0.7186432480812073,34.12765368819237,48,0.10799560546874999,0.010670351982116699,0.2673326624066976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9653346751866048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,106,-0.2784519096124519,66.64436340332031,19.54659513437648,0.7737337350845337,36.100299060344696,48,0.119512939453125,0.007581367492675781,0.3585166140306343,0.008816850638210331,0.0,0.0,0.011866867542266846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7829667719387314,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,107,-0.40123933082215435,66.53689575195312,20.224034673926493,0.8367083072662354,35.53774729371071,48,0.128961181640625,0.006778271198272705,0.46006808763138896,0.0,0.0,0.0,0.043354153633117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579863824737222,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,108,-0.5305299461219366,66.42153930664062,21.256792435388032,0.9067118167877197,34.49884191155434,48,0.138427734375,0.005212037563323975,0.5653897345397527,0.0,0.0,0.0,0.07835590839385986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3692205309204946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,109,-0.6405032597700551,66.29589080810547,21.560197247954793,0.9866964221000671,33.63866753876209,48,0.1507781982421875,0.010268762707710266,0.6426644842544987,0.0,0.0,0.0,0.11834821105003357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2146710314910025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,110,-0.7674757633018874,66.15448760986328,22.532950869322622,1.0818448066711426,35.73657274246216,48,0.169683837890625,0.006868699193000794,0.7443684986639403,0.0,0.0,0.0,0.1659224033355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0112630026721194,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,111,-0.8946069371510721,66.0058822631836,23.019411252355237,1.1843491792678833,35.40676563978195,47,0.178326416015625,0.006803296506404877,0.8289554670263506,0.0,0.0,0.0,0.21717458963394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8420890659472987,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,112,-1.0310091001853166,65.8454360961914,23.910748538047947,1.2990837097167969,34.48801249265671,47,0.192535400390625,0.01053435742855072,0.9184682882889925,0.0,0.0,0.0,0.27454185485839844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6630634234220149,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,113,-1.1724794069110331,65.66755676269531,24.450609618631585,1.4324660301208496,29.990244358778,46,0.2134552001953125,0.012534356713294982,1.0121672353326259,0.0,0.0,0.0,0.3412330150604248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756655293347481,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,114,-1.3619055737166628,65.47545623779297,25.10723137315596,1.58125638961792,20.688582882285118,47,0.2305206298828125,0.04553435683250427,1.111263651958011,0.005804681034498748,0.0,0.0,0.41562819480895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27747269608397807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,115,-1.4898889035735783,65.27599334716797,25.197966809083713,1.7362685203552246,0.0,47,0.23935546875,0.018534357249736788,1.1975757548962291,0.07835616037409836,0.0,0.0,0.4931342601776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484849020754175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,116,-0.3648413223028183,65.0698471069336,25.06148825644992,1.8933649063110352,14.925980195403099,46,0.24737548828125,0.02053435742855072,0.0,0.03116977378886276,0.0,0.0,0.5716824531555176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.323173150483099,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,117,-0.4204981142282487,64.8563461303711,24.43649293035596,2.0183298587799072,19.779009595513344,46,0.25620117187499997,0.022534356713294984,0.0,0.03410688921969467,0.0,0.0,0.6341649293899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.789122494785397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,118,-0.4923051297664643,64.63746643066406,23.967179870442468,2.148852825164795,27.439661398530006,47,0.26265563964843747,0.03553435683250427,0.0,0.09616202637713485,0.0,0.0,0.6994264125823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.542816481388773,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,119,-0.5224110290408135,64.41519165039062,23.810207047944136,2.2712128162384033,27.935236059129238,47,0.26672973632812497,0.008534357249736786,0.0,0.14704764053385788,0.0,0.0,0.7606064081192017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.269776094770535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,120,-0.5709259176254273,64.19270324707031,23.83856404709465,2.372755289077759,26.1281356215477,46,0.266986083984375,0.006534357070922852,0.0,0.18454023942511613,0.0,0.0,0.8113776445388794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.025425321474046,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,121,-0.6208772549033166,63.96773147583008,23.797999895693025,2.4650046825408936,24.390815533697605,46,0.26996612548828125,0.01334103912115097,0.0,0.1698667161182695,0.0,0.0,0.8575023412704468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.89040356174649,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,122,-0.6503386169672012,63.73396301269531,23.869149587637658,2.54103946685791,28.862055614590645,46,0.28052215576171874,0.015341039299964904,0.0,0.19233357474368148,0.0,0.0,0.8955197334289551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.451674571311344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,123,-0.6710273271799088,63.490318298339844,24.06591902241141,2.6227102279663086,35.979470908641815,46,0.2923736572265625,0.007045870423316955,0.0,0.2195909445003801,0.0,0.0,0.9363551139831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33694810039693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,124,-0.6881669819355011,63.23763656616211,24.63630054361965,2.676724433898926,37.56147265434265,45,0.30321807861328126,0.008022843599319457,0.0,0.2360424505190187,0.0,0.0,0.9633622169494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39523780034206,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,125,-0.6993063527345658,62.974822998046875,25.04920847970177,2.7193195819854736,37.038694024086,45,0.31537628173828125,0.010022843480110169,0.0,0.2136282168344789,0.0,0.0,0.9846597909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.96013076961658,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,126,-0.6810675495862961,62.697452545166016,25.524180619198543,2.713778495788574,41.141207814216614,45,0.33284454345703124,0.012022845149040222,0.0,0.23297858461897902,0.0,0.0,0.9818892478942871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.8919028899907,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,127,-0.6160316795110703,62.40610885620117,26.11032994591398,2.6212425231933594,45.0,44,0.3496124267578125,0.010022844672203064,0.0,0.2400729899124437,0.0,0.0,0.9356212615966797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,128,-0.5204990684986115,62.101715087890625,27.06184364155715,2.4654974937438965,44.74499970674515,44,0.36527252197265625,0.008022843599319457,0.0,0.24981801852744157,0.0,0.0,0.8577487468719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,129,-0.39940012276172643,61.78413391113281,27.575094100254784,2.2509493827819824,42.854039669036865,44,0.381097412109375,0.010022843480110169,0.0,0.2676086924986177,0.0,0.0,0.7504746913909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,130,-0.2682010731101036,61.453304290771484,28.312533212187255,2.0255279541015625,45.0,43,0.39699554443359375,0.007432640492916108,0.0,0.2802223597482973,0.0,0.0,0.6377639770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,131,-0.1316575711965561,61.11115646362305,29.009774909138518,1.7819299697875977,45.0,43,0.410577392578125,0.006269978880882264,0.0,0.29293213591139844,0.0,0.0,0.5159649848937988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,132,0.0028836846351623265,60.757484436035156,29.818753877676585,1.5470227003097534,44.023064374923706,43,0.4244064331054687,0.0030113983154296873,0.0,0.311306246669703,0.0,0.0,0.3985113501548767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,133,0.1279941624403,60.39089584350586,30.417540049854193,1.3160226345062256,43.23173761367798,43,0.43990631103515626,0.008900831341743468,0.0,0.31957512155335477,0.0,0.0,0.2830113172531128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,134,0.2597785037755966,60.01082229614258,31.211336698721258,1.0893257856369019,45.0,43,0.45608825683593746,0.0066468602418899535,0.0,0.3266684646920495,0.0,0.0,0.16966289281845093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,135,0.39016690492629996,59.61873245239258,31.879979735494146,0.8641244769096375,44.523199796676636,42,0.47050781249999996,0.0032786691188812257,0.0,0.3500576920823389,0.0,0.0,0.057062238454818726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,136,0.4607431423664093,59.21485137939453,32.68796493574023,0.639228105545044,45.0,42,0.48465728759765625,0.003914145231246949,0.0,0.35753648474972777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,137,0.4757617303729057,58.79985046386719,33.350316139737885,0.4145756661891937,43.248560428619385,42,0.4980010986328125,0.0022393682599067687,0.0,0.3539069168285662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,138,0.48544031023979184,58.3719367980957,34.05433986724367,0.19529463350772858,43.06920647621155,42,0.5134963989257812,0.00805608868598938,0.0,0.3682093659059339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,139,0.5023891724646091,57.93169403076172,34.73639550885637,0.018519487231969833,45.0,42,0.5282913208007812,0.0059021483361721035,0.0,0.36196375101965006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,140,0.5163051375374198,57.48158645629883,35.52340244037374,0.23478753864765167,41.53023272752762,41,0.5401290893554688,0.0038239518180489544,0.0,0.37086273312728935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,141,0.5283950897306203,57.021305084228516,36.1680347695763,0.4511972665786743,39.83847767114639,41,0.552337646484375,0.003942556753754616,0.0,0.39651390560131605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,142,0.5394896444678307,56.54863739013672,36.82446863883086,0.6603450179100037,40.057919919490814,41,0.5672012329101562,0.007711588442325592,0.0,0.3850238834337526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,143,0.501160541176796,56.06343460083008,37.51968165081771,0.8619852066040039,45.0,41,0.5822433471679688,0.005090202689170837,0.0,0.3834987056271368,0.0,0.0,0.05599260330200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.8966372988094,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,144,0.4168992134928703,55.56564712524414,38.1484233574037,1.0542255640029907,42.69132345914841,41,0.597344970703125,0.008332975208759308,0.0,0.3938160566256576,0.0,0.0,0.15211278200149536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.66389812542653,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,145,0.34262180268764497,55.0551643371582,38.86453474441377,1.2372491359710693,45.0,40,0.612579345703125,0.006332975029945374,0.0,0.37874065056603484,0.0,0.0,0.24362456798553467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.85125554987955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
