episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
72,74,0.004510816577821968,68.91759490966797,7.938385456058974,0.5763057470321655,30.854547321796417,51,0.030450439453125,0.00593962287530303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695039880641507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,75,0.010210402011871334,68.88580322265625,8.578526666111006,0.5716059803962708,32.18101903796196,51,0.0381500244140625,0.007939622402191163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.611146146960697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,76,0.01644929349422455,68.85047912597656,9.381462494049725,0.5655478239059448,38.53236123919487,51,0.042388916015625,0.005939622521400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395431093277646,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,77,0.016268602078780534,68.8168716430664,10.222410385801227,0.5638234615325928,19.642632342875004,51,0.0403289794921875,0.004060377413406968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.019388414868762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,78,0.015033946838229891,68.78531646728516,11.102650463409088,0.566783607006073,18.99413388222456,51,0.0378662109375,0.0028322640992701053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.529086610113627,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,79,0.017705984413623806,68.75269317626953,12.02718745202237,0.5712544322013855,17.745699025690556,51,0.03914794921875,0.0014419648051261901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084770736728791,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,80,0.021328472048044198,68.71369171142578,12.930543992634124,0.5717578530311584,17.547017075121403,51,0.0468017578125,0.005473285764455795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8286820551155802,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,81,0.032375802993774405,68.66867065429688,13.827051257710162,0.5684922933578491,13.6354561150074,51,0.0540252685546875,0.001649465560913086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676969886568663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,82,0.035287637189030635,68.62118530273438,14.622943429467608,0.5648605823516846,13.97156372666359,51,0.056982421874999994,0.001694784685969353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5455045821822555,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,83,0.020053087621927253,68.57217407226562,15.02617811252844,0.5609239339828491,13.904731124639511,51,0.058813476562499994,0.01876038894057274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5040249976629045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,84,0.029296045601367945,68.52293395996094,14.928101634675226,0.5563920736312866,13.971585184335709,51,0.059088134765624994,0.009792089164257051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57735039435968,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,85,0.01755586378276348,68.47899627685547,14.55789647204406,0.5558582544326782,14.226844310760498,49,0.0527252197265625,0.015169355943799019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6017939275999424,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,86,0.01650312565267086,68.43682098388672,14.299439316213467,0.5555227994918823,21.991418804973364,49,0.050610351562499996,0.01410722590982914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6152326823901766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,87,0.03177305925637483,68.39318084716797,14.308131800686176,0.5528677105903625,22.820878699421883,49,0.0523681640625,0.000595104806125164,0.0,0.0056758071967574425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.615317317490753,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,88,0.031622197385877376,68.34943389892578,14.589609629630784,0.5500449538230896,22.064883168786764,49,0.052496337890625,0.0008741405047476291,0.0,0.020197104413172847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5060648997842443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,89,0.031082430146634577,68.30162048339844,15.075463848798924,0.5436359643936157,22.017035242170095,49,0.0573760986328125,0.006293668486177921,0.0,0.0337168540545913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3293755349062937,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,90,0.04048671707510948,68.24872589111328,15.731441273128004,0.5330614447593689,16.87080904841423,49,0.0634735107421875,0.0029867936670780184,0.0,0.04598029990877832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117806763403385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,91,0.12638347340618364,68.19390869140625,16.452166619550937,0.5218021869659424,16.642335802316666,49,0.0657806396484375,0.002007611319422722,-0.08261044507716885,0.05717589398112023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.913052225385844,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,92,0.1744262043749864,68.1370849609375,17.13539880056734,0.5096690654754639,16.58195123076439,49,0.0681884765625,0.0012218923866748812,-0.12745962019916127,0.06719182034220422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7319085996621406,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,93,0.11932108846569457,68.07891082763672,17.415672958495374,0.49650031328201294,16.47751808166504,49,0.0698089599609375,0.02123472698032856,-0.09074685548508565,0.07581468244280541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.624299229143368,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,94,0.10816052939653088,68.01765441894531,17.476995218946474,0.47935739159584045,33.66998836398125,49,0.0735076904296875,0.01709538772702217,-0.07174822669386556,0.07875247379030909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5483527331024742,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,95,0.10763001116625402,67.94953155517578,17.61072265934043,0.45456817746162415,34.194916784763336,49,0.0817474365234375,0.0036970993876457216,-0.04957967403046224,0.08425758977617943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.447517256014841,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
72,96,0.06409458299026914,67.88095092773438,18.019159937999607,0.42944812774658203,28.463037461042404,48,0.0822967529296875,0.005295958518981934,-0.007093788579563574,0.1649693306275817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.311208172420464,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,97,0.017001855845074004,67.810791015625,18.629619848666493,0.4035453498363495,40.81780716776848,48,0.08419189453124999,0.0035856576263904568,0.04360438105978553,0.17825051387037957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1630795891048087,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,98,0.008583738130158048,67.73572540283203,18.553116312536257,0.372848242521286,44.578867703676224,48,0.0900787353515625,0.008059191405773164,0.05343580581563129,0.18897047181811058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091499967448333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,99,-0.006578422405806413,67.6565933227539,18.72588262180762,0.3378848433494568,31.63580909371376,48,0.09495849609375,0.004905757904052735,0.07663116059550368,0.1971250845977279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9818619746173127,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,100,-0.02817037756959102,67.57488250732422,18.91594597700258,0.3007120192050934,21.477755829691887,48,0.098052978515625,0.003804686367511749,0.10241866971770427,0.20250242014612876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8716612704819067,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,101,-0.07070739423764988,67.48995971679688,19.549033313975464,0.26054835319519043,26.548359990119934,48,0.10190734863281249,0.002801867723464966,0.1498128751469974,0.20438444574560846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7239215491367146,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,102,-0.09950266623120427,67.39636993408203,19.98735731583727,0.21224193274974823,25.366338975727558,48,0.1123077392578125,0.008439259231090545,0.18337114625792622,0.20835001667227473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5948109025076231,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,103,-0.12067906030300529,67.29324340820312,20.555990641085405,0.15651395916938782,22.893870994448662,48,0.1237518310546875,0.0046456816792488104,0.21978520967844398,0.21277799506869044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4440884811361292,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,104,-0.14188523467248063,67.17901611328125,21.028292922336913,0.10038227587938309,25.23777348920703,47,0.13707275390624998,0.01050806701183319,0.24844992156689744,0.24978668590273584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.292143481084817,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,105,-0.16867240148017695,67.04711151123047,22.069278946949126,0.08878258615732193,39.241207391023636,47,0.1582855224609375,0.012508066296577455,0.294449857644537,0.26228700836386404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085993854031579,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,106,-0.17753695927100352,66.90058135986328,22.63479683152294,0.16472235321998596,33.295163065195084,47,0.175836181640625,0.010508066415786744,0.3228650744958418,0.27071214874472344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938968480233332,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,107,-0.21557605805949392,66.74313354492188,23.76460293555234,0.27569255232810974,34.3552927672863,47,0.18893737792968748,0.008508066833019256,0.3760053691561622,0.27360146721090994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6985186813902733,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,108,-0.2341958223660582,66.57472229003906,24.411939779723124,0.4012393057346344,28.44860851764679,47,0.202093505859375,0.01050806701183319,0.40578126121360003,0.2714341243096801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5348706351995458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,109,-0.2485004335897543,66.39312744140625,25.150754481325944,0.4913773238658905,34.39979866147041,47,0.21791381835937498,0.007882569432258606,0.4385316825168707,0.2774177249261352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37235861428933126,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,110,-0.2555537644115406,66.2012939453125,25.576666772296875,0.6071082949638367,29.495292976498604,47,0.2302001953125,0.01113356351852417,0.4546203962055164,0.27511392732348167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082199216124152,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,111,-0.2417176000163931,65.99097442626953,26.006631524403748,0.7034445405006409,38.62229034304619,47,0.2523834228515625,0.01313356339931488,0.46096745946864076,0.2798242940494033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020760131314011384,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,112,0.27703590153626206,65.76138305664062,26.606936644579843,0.8222306370735168,39.96518522500992,47,0.2755096435546875,0.01113356351852417,-0.06155207632950548,0.2797934915610763,0.0,0.0,0.02889225482940674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8077603816475274,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,113,0.26084185990757713,65.51966094970703,27.45123546752399,0.9191126823425293,37.345703691244125,47,0.2900665283203125,0.00913356363773346,-0.06755396816200987,0.28670416017260275,0.0,0.0,0.06764507293701172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8377698408100493,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,114,0.25098843958625716,65.26282501220703,28.204750552666876,1.023785948753357,37.855002880096436,46,0.30820312499999997,0.01113356351852417,-0.08343325760612422,0.27586096008505545,0.0,0.0,0.10951437950134278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917166288030621,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,115,0.15581042766571043,64.98648834228516,28.73099317101906,1.11441969871521,44.06401500105858,46,0.33160400390625,0.010025696754455566,0.0,0.27982426186289516,0.0,0.0,0.145767879486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1214780460546194,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,116,0.13569777369499203,64.69290161132812,29.346210934361565,1.217299461364746,45.0,46,0.3523040771484375,0.009686518907546997,0.0,0.28469855447497094,0.0,0.0,0.18691978454589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.309170608636509,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,117,0.12360917150974267,64.37970733642578,30.107668002464337,1.2992881536483765,43.62273260951042,46,0.3758331298828125,0.012508696913719176,0.0,0.2905240388699981,0.0,0.0,0.2197152614593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5084636640825924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,118,0.1083253467082977,64.04702758789062,30.457230392132495,1.3909541368484497,45.0,45,0.3992156982421875,0.014508696794509886,0.0,0.27817734261240684,0.0,0.0,0.2563816547393799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0177321676319675,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,119,0.09835287153720852,63.69524002075195,31.066807107669586,1.4782087802886963,45.0,45,0.42214508056640626,0.012508696913719176,0.0,0.280967172581813,0.0,0.0,0.29128351211547854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4918671996526935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,120,0.11340558290481563,63.325592041015625,31.76605524015836,1.500658392906189,45.0,45,0.44357757568359374,0.00990863561630249,0.0,0.2914970531054946,0.0,0.0,0.3002633571624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887494711959728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,121,0.14768200337886808,62.93921661376953,32.583075890966654,1.4671493768692017,45.0,44,0.4636505126953125,0.009108758568763732,0.0,0.2970293988772842,0.0,0.0,0.28685975074768066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.05331876333655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,122,0.20651302903890612,62.53908920288086,33.36301121743071,1.3663277626037598,45.0,44,0.48015289306640624,0.007108758985996246,0.0,0.3034738861509773,0.0,0.0,0.2465311050415039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9693794430266935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,123,0.28749428153038015,62.124839782714844,34.04492021655162,1.2012406587600708,45.0,44,0.4970993041992187,0.00910875916481018,0.0,0.31613991280283654,0.0,0.0,0.18049626350402834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905498641298207,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,124,0.3960568362474442,61.69530487060547,34.78435254205789,0.9812989234924316,45.0,44,0.51544189453125,0.006865488886833191,0.0,0.3228721796461555,0.0,0.0,0.09251956939697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.889241081707649,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,125,0.5047127977013587,61.25230026245117,35.48017835104868,0.7582299709320068,45.0,43,0.5316055297851562,0.0036007437109947206,0.0,0.33161082466330255,0.0,0.0,0.0032919883728027345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9616587547809425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,126,0.5227573615312576,60.79706573486328,36.15883558907029,0.5053675174713135,45.0,43,0.5462814331054687,0.0035240715742111206,0.0,0.336554028589389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926493592038061,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,127,0.534372766315937,60.328521728515625,36.772063943636105,0.2827606201171875,45.0,43,0.5622528076171874,0.007880041301250458,0.0,0.34752508153404915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.942992691499265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,128,0.5515710939466953,59.846866607666016,37.49548738516466,0.06800056248903275,45.0,43,0.5779861450195313,0.006415051072835923,0.0,0.3455444042870017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.804880598634473,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,129,0.5670538137108087,59.354393005371094,38.22978478109039,0.14670990407466888,45.0,42,0.5909683227539062,0.003914509043097496,0.0,0.36934503560151777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547282074784781,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,130,0.5804349544644356,58.8510627746582,38.90106820343945,0.35906147956848145,45.0,42,0.6039962768554688,0.0035613223910331724,0.0,0.36297103275742254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324413954158463,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,131,0.5908700996637344,58.335506439208984,39.49111828549721,0.561953067779541,45.0,42,0.6186676025390625,0.007797502875328065,0.0,0.3800781336912128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198779982825271,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,132,0.604663093239069,57.80791091918945,40.197561319273284,0.7566350698471069,45.0,42,0.6331146240234374,0.005797502845525742,0.0,0.3765731154867622,0.0,0.0,0.0026540279388427737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001729586531143,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,133,0.5389809536188841,57.27091598510742,40.8885437571813,0.9530261754989624,43.16388443112373,41,0.6443939208984375,0.004202497079968452,0.0,0.4075370976069185,0.0,0.0,0.08121047019958497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.754871344878313,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,134,0.47154255658388133,56.724029541015625,41.52032280992173,1.1473091840744019,41.481773257255554,41,0.6562637329101563,0.00579750269651413,0.0,0.3924978289493533,0.0,0.0,0.15892367362976076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5519655141877835,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,135,0.41387934938073156,56.16611862182617,42.15919169503713,1.334391713142395,43.85661318898201,41,0.6694931030273438,0.0018570683896541595,0.0,0.4109880465009424,0.0,0.0,0.23375668525695803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3727856788773556,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,136,0.35027381390333173,55.59760284423828,42.627837609224095,1.510517954826355,42.672896683216095,40,0.6822189331054688,0.007737937271595002,0.0,0.40058596250798434,0.0,0.0,0.304207181930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300354393948806,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,137,0.2976667563617229,55.01930236816406,43.20471719908094,1.6763896942138672,44.655644595623016,40,0.6939605712890625,0.005737937241792679,0.0,0.40870654006685936,0.0,0.0,0.3705558776855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.181470247100225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,138,0.2898485979437827,54.431968688964844,43.53092964099104,1.6689738035202026,42.477379739284515,40,0.7048004150390624,0.02736229568719864,0.0,0.40553064902510366,0.0,0.0,0.3675895214080811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1670808461724196,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,139,0.36534176155924786,53.839054107666016,43.75108690726637,1.5263575315475464,44.92579936981201,40,0.7114974975585937,0.015612723380327225,0.0,0.4020067534336063,0.0,0.0,0.31054301261901857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.176436180879775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,140,0.4120681801438331,53.2423095703125,43.731188068189304,1.395949125289917,42.61858329176903,39,0.7160934448242188,0.025645614564418794,0.0,0.41194497653480494,0.0,0.0,0.2583796501159668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2838792478049443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,141,0.4704612802714109,52.64570999145508,43.57250887184926,1.2762529850006104,44.6458438038826,38,0.7159194946289062,0.014957020357251168,0.0,0.3896436501034709,0.0,0.0,0.21050119400024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441724158685539,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,142,0.5001409266889094,52.0511360168457,43.1826674542128,1.167757511138916,42.64346346259117,37,0.71348876953125,0.026244838386774064,0.0,0.41753039987023793,0.0,0.0,0.16710300445556642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7477248500464238,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,143,0.5448963612318038,51.461517333984375,42.70850582596772,1.0715612173080444,43.224014192819595,37,0.7075424194335938,0.014021571278572082,0.0,0.3878536859640094,0.0,0.0,0.1286244869232178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.171402288356827,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,144,0.5679792380332946,50.878440856933594,42.02580160105134,0.9880303740501404,42.39312082529068,36,0.6996917724609375,0.01650038480758667,0.0,0.4020843410232278,0.0,0.0,0.09521214962005616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925231204422197,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,145,0.5934203600138426,50.304115295410156,41.38107420132079,0.9132280945777893,45.0,34,0.6891906738281249,0.010479075983166695,0.0,0.36287211959447585,0.0,0.0,0.06529123783111572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.932868717495728,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
72,146,0.6187360164523125,49.738224029541016,40.82891216635226,0.8367777466773987,45.0,34,0.6790695190429688,0.005622403919696808,0.0,0.3711712176093074,0.0,0.0,0.03471109867095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199786760973583,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
