episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
38,193,-0.8083730678944228,52.1465950012207,4.879567463371482e-06,0.7276407480239868,45.0,37,0.0,0.02799999834367519,0.0,1.2400604070042247,0.0,0.0,0.0,0.0,0.0300795481801033,0.00023311436641961335,0.5,24.90191650390625,inf,False,True,False,False,False,False
38,194,-0.7711909862075292,52.1465950012207,5.887078562609446e-06,0.7276407480239868,45.0,37,0.0,0.027999998007838155,0.0,1.2025062561844464,0.0,0.0,0.0,0.0,0.03048937600851059,0.00019535600673407314,0.5,25.548355102539062,inf,False,True,False,False,False,False
38,195,-0.823047286063832,52.1465950012207,3.2674611794180408e-06,0.7276407480239868,45.0,37,0.0,0.02799999888104395,0.0,1.2539673925255412,0.0,0.0,0.0,0.0,0.03090429979562759,0.00017559486161917447,0.5,26.188547134399414,inf,False,True,False,False,False,False
38,196,-0.763255397601224,52.1465950012207,7.854661267320269e-06,0.7276407480239868,45.0,37,0.0,0.02799999735197725,0.013259285506971709,1.180502092556361,0.0,0.0,0.0,0.0,0.031316643238067626,0.00017737894784659148,0.5,26.822538375854492,inf,False,True,False,False,False,False
38,197,-0.8295461537127164,52.1465950012207,2.3100517644378136e-06,0.7276407480239868,45.0,37,0.0,0.027999999200180425,0.07555968147254788,1.1840826389354502,0.0,0.0,0.0,0.0,0.03172918975353241,0.00017464435100555422,0.5,27.450376510620117,inf,False,True,False,False,False,False
38,198,-0.8916239379520174,52.1465950012207,5.724321312296071e-06,0.7276407480239868,45.0,37,0.0,0.027999998062090574,0.13702747207618557,1.1842774507564342,0.0,0.0,0.0,0.0,0.032143063843250275,0.00017595321405678986,0.5,28.07216453552246,inf,False,True,False,False,False,False
38,199,-0.9495746028493608,52.1465950012207,6.532095369569909e-06,0.7276407480239868,45.0,37,0.0,0.027999997792832555,0.1970163522336563,1.1818234083217418,0.0,0.0,0.0,0.0,0.03255878406763077,0.00017606043349951506,0.5,28.68793296813965,inf,False,True,False,False,False,False
38,200,-1.0008864759973137,52.1465950012207,4.384261751005313e-06,0.7276407480239868,45.0,37,0.0,0.027999998508777095,0.25452739578224026,1.175207912639979,0.0,0.0,0.0,0.0,0.0329758985042572,0.0001752705620601773,0.5,29.29782485961914,inf,False,True,False,False,False,False
38,201,-1.0410666934066266,52.1465950012207,1.4232375161404204e-06,0.7276407480239868,45.0,37,0.0,0.027999999495785174,0.30799662452674714,1.1615056631130016,0.0,0.0,0.0,0.0,0.03339004158973694,0.0001743646813556552,0.5,29.901758193969727,inf,False,True,False,False,False,False
38,202,-1.0629308575049081,52.1465950012207,2.5712115486832557e-06,0.7276407480239868,45.0,37,0.0,0.02799999911312716,0.35500728469825593,1.1358847734493054,0.0,0.0,0.0,0.0,0.03385767823457717,0.0001811220096424222,0.5,30.500099182128906,inf,False,True,False,False,False,False
38,203,-1.0879538401945499,52.1465950012207,2.6379972109249827e-06,0.7276407480239868,37.76580333709717,37,0.0,0.025588600203230998,0.3919410882566055,1.113343250469569,0.0,0.0,0.0,0.0,0.015546878933906556,0.03153402233123779,0.5,31.092487335205078,inf,False,True,False,False,False,False
38,204,-1.0470738803884045,52.1465950012207,1.6078534420742636e-06,0.7276407480239868,35.7134909927845,37,0.0,0.024904496431841363,0.4141583142850479,1.0722026941341198,0.0,0.0,0.0,0.0,0.019197744935750962,0.006610630601644515,0.5,31.679365158081055,inf,False,True,False,False,False,False
38,205,-1.0044409072968459,52.1465950012207,4.815301819825748e-07,0.7276407480239868,36.078353226184845,37,0.0,0.02502611755174923,0.4174342570874771,1.0322077390712536,0.0,0.0,0.0,0.0,0.01939400625228882,0.0003787873340770602,0.5,0.44559693336486816,inf,False,True,False,False,False,False
38,206,-0.9612077064010298,52.1465950012207,4.226377320093323e-06,0.7276407480239868,35.98570168018341,37,0.0,0.024995232454799704,0.4005611119840225,1.0058956023402374,0.0,0.0,0.0,0.0,0.019455187529325485,0.00030057209264487027,0.5,1.2051644325256348,inf,False,True,False,False,False,False
38,207,-0.9818259822257303,52.1465950012207,4.945128990152481e-06,0.7276407480239868,36.03159159421921,37,0.0,0.02501052885322775,0.3664181647870621,1.0607841845698516,0.0,0.0,0.0,0.0,0.019366863161325455,0.00024624085426330566,0.5,1.966329574584961,inf,False,True,False,False,False,False
38,208,-0.9715665972471212,52.1465950012207,3.5706364029490346e-06,0.7276407480239868,35.97316235303879,37,0.0,0.02499105289766514,0.32008628231025543,1.0968148585505646,0.0,0.0,0.0,0.0,0.019526991844177246,0.00014741164445877076,0.5,2.7215898036956787,inf,False,True,False,False,False,False
38,209,-0.9463624904622225,52.1465950012207,1.0474033247231851e-07,0.7276407480239868,35.94628930091858,37,0.0,0.024982096368923762,0.266116970596083,1.1255013343043487,0.0,0.0,0.0,0.0,0.01966382360458374,9.826558828353882e-05,0.5,3.46677303314209,inf,False,True,False,False,False,False
38,210,-0.9006021520334881,52.1465950012207,4.5769327989745115e-07,0.7276407480239868,35.81794023513794,37,0.0,0.024939313229345894,0.20764347892738189,1.1377334233470122,0.0,0.0,0.0,0.0,0.020084576487541198,0.00020136004220694303,0.5,4.200112342834473,inf,False,True,False,False,False,False
38,211,-0.8709869022061585,52.1465950012207,1.9603246589517965e-06,0.7276407480239868,35.91753736138344,37,0.0,0.024972511770550605,0.14665753227210843,1.169137680167691,0.0,0.0,0.0,0.0,0.019957827001810074,0.0002613509939983487,0.5,4.92062520980835,inf,False,True,False,False,False,False
38,212,-0.8332812130238247,52.1465950012207,4.675547166094879e-06,0.7276407480239868,36.01767361164093,37,0.0,0.025005889615562264,0.08442694526649319,1.1937581416316192,0.0,0.0,0.0,0.0,0.01975889274477959,0.00033134376537054776,0.5,5.6277055740356445,inf,False,True,False,False,False,False
38,213,-0.7701415566318679,52.1465950012207,4.846072284471709e-06,0.7276407480239868,36.081913858652115,37,0.0,0.02502730297439095,0.021747559127577178,1.1934512611575288,0.0,0.0,0.0,0.0,0.019645625084638595,0.00026980828773230317,0.5,6.3210248947143555,inf,False,True,False,False,False,False
38,214,-0.79044552082396,52.1465950012207,4.258667614388949e-06,0.7276407480239868,36.08286201953888,37,0.0,0.025027619223821435,0.0,1.2354793306536835,0.0,0.0,0.0,0.0,0.019751782983541487,0.00018678796291351317,0.5,7.000491619110107,inf,False,True,False,False,False,False
38,215,-0.772756931152248,52.1465950012207,5.910157813158568e-06,0.7276407480239868,36.12792178988457,37,0.0,0.025042638596773262,0.0,1.217731189364926,0.0,0.0,0.0,0.0,0.019760828346014024,0.0002222748445346951,0.5,7.666000843048096,inf,False,True,False,False,False,False
38,216,-0.8224237163457435,52.1465950012207,6.765448333049929e-06,0.7276407480239868,36.11711114645004,37,0.0,0.025039034763864914,0.0,1.2672614093966645,0.0,0.0,0.0,0.0,0.01992620301246643,0.00019706917274743319,0.5,8.318961143493652,inf,False,True,False,False,False,False
38,217,-0.8038567861666621,52.1465950012207,7.314650650093294e-06,0.7276407480239868,36.162657737731934,37,0.0,0.025054216777891436,0.0,1.2486283298678558,0.0,0.0,0.0,0.0,0.019952645301818846,0.00022159421909600494,0.5,8.965898513793945,inf,False,True,False,False,False,False
38,218,-0.8424349382307685,52.1465950012207,1.373307015944437e-07,0.7276407480239868,36.17564633488655,37,0.0,0.025058548702716295,0.0,1.2871309276766938,0.0,0.0,0.0,0.0,0.020059720188379287,0.00018574166297912598,0.5,9.611138343811035,inf,False,True,False,False,False,False
38,219,-0.8375791691102017,52.1465950012207,3.0899351026730845e-07,0.7276407480239868,36.22785955667496,37,0.0,0.025075953052758157,0.0,1.2822208043284578,0.0,0.0,0.0,0.0,0.020043755739927293,0.00023865598905831574,0.5,10.25738525390625,inf,False,True,False,False,False,False
38,220,-0.8489815782442238,52.1465950012207,4.806564521598388e-07,0.7276407480239868,36.24652907252312,37,0.0,0.025082176167486564,0.0,1.2935714241213958,0.0,0.0,0.0,0.0,0.02012264934182167,0.00020532861351966856,0.5,10.905760765075684,inf,False,True,False,False,False,False
38,221,-0.8693698499108768,52.1465950012207,6.523193911369288e-07,0.7276407480239868,36.29667028784752,37,0.0,0.025098889848707052,0.0,1.3139145847506684,0.0,0.0,0.0,0.0,0.020111475944519043,0.0002448993669822812,0.5,11.55247688293457,inf,False,True,False,False,False,False
38,222,-0.8442070361259117,52.1465950012207,8.239823386120916e-07,0.7276407480239868,36.29671186208725,37,0.0,0.02509890364956598,0.0,1.2886598106570404,0.0,0.0,0.0,0.0,0.020252179503440854,0.000196142315864563,0.5,12.191397666931152,inf,False,True,False,False,False,False
38,223,-0.8993600330008471,52.1465950012207,9.956452901910851e-07,0.7276407480239868,36.32146328687668,37,0.0,0.025107154067274807,0.0,1.3436846699662368,0.0,0.0,0.0,0.0,0.02034822154045105,0.00021998742688447234,0.5,12.819557189941406,inf,False,True,False,False,False,False
38,224,-0.8178101866427709,52.1465950012207,1.167308295221498e-06,0.7276407480239868,36.31953611969948,37,0.0,0.025106511620994736,0.0,1.261932909125821,0.0,0.0,0.0,0.0,0.020547742694616317,0.0002230232013389468,0.5,13.435586929321289,inf,False,True,False,False,False,False
38,225,-0.924692478592646,52.1465950012207,1.3389711993473966e-06,0.7276407480239868,36.3425213098526,37,0.0,0.02511417329382481,0.0,1.368673885995881,0.0,0.0,0.0,0.0,0.02067499053478241,0.00022942876815795898,0.5,14.039159774780273,inf,False,True,False,False,False,False
38,226,-0.8412355127649465,52.1465950012207,6.86659118446332e-08,0.7276407480239868,42.472201734781265,37,0.0,0.02715740052556946,0.0,1.252781283492581,0.0,0.0,0.0,0.0,0.03451921719312668,0.016777611553668977,0.5,14.630979537963867,inf,False,True,False,False,False,False
38,227,-0.8630360732491764,52.1465950012207,2.403284637407939e-07,0.7276407480239868,42.149160504341125,37,0.0,0.027049720058201897,0.0,1.2889139648623626,0.0,0.0,0.0,0.0,0.03518614286184311,0.0018862454667687416,0.5,15.21728515625,inf,False,True,False,False,False,False
38,228,-0.8715211413567214,52.1465950012207,4.119913533130517e-07,0.7276407480239868,42.15213507413864,37,0.0,0.027050711524246776,0.0,1.2984195824809235,0.0,0.0,0.0,0.0,0.035763650238513946,0.0002871971130371094,0.5,15.801872253417969,inf,False,True,False,False,False,False
38,229,-0.8078299872712111,52.1465950012207,5.836543095249527e-07,0.7276407480239868,42.164820581674576,37,0.0,0.027054939969537763,0.0,1.2343172904200714,0.0,0.0,0.0,0.0,0.03619621086120605,0.0002615460203960538,0.5,16.387340545654297,inf,False,True,False,False,False,False
38,230,-0.888827302283651,52.1465950012207,7.553172532212334e-07,0.7276407480239868,42.156775295734406,37,0.0,0.027052258150336725,0.0,1.314864295358197,0.0,0.0,0.0,0.0,0.03665518051385879,0.0002555682612583041,0.5,16.975671768188477,inf,False,True,False,False,False,False
38,231,-0.8434522632061217,52.1465950012207,8.927185574979276e-07,0.7276407480239868,42.16643929481506,37,0.0,0.02705547943756318,0.0,1.2690844770617646,0.0,0.0,0.0,0.0,0.037070363342761994,0.00024194336403161285,0.5,17.568696975708008,inf,False,True,False,False,False,False
38,232,-0.8484608987890696,52.1465950012207,1.0643069991138952e-06,0.7276407480239868,42.160173654556274,37,0.0,0.027053390833614105,0.0,1.2736549135394257,0.0,0.0,0.0,0.0,0.03751190453767777,0.0002406898783519864,0.5,18.167367935180664,inf,False,True,False,False,False,False
38,233,-0.8910082205534116,52.1465950012207,1.2359698414428844e-06,0.7276407480239868,42.166985124349594,37,0.0,0.027055661266324263,0.0,1.3158097621150178,0.0,0.0,0.0,0.0,0.037920601546764375,0.00022219562530517576,0.5,18.772727966308594,inf,False,True,False,False,False,False
38,234,-0.8056298759825389,52.1465950012207,0.0,0.7276407480239868,45.0,37,0.0,0.027999999970197677,0.0,1.2173920031733674,0.0,0.0,0.0,0.0,0.03875360381603241,0.011484269022941588,0.5,19.385164260864258,inf,False,True,False,False,False,False
38,235,-0.8691323605105972,52.1465950012207,2.746774150634129e-07,0.7276407480239868,45.0,37,0.0,0.027999999878638535,0.0,1.2899358984179656,0.0,0.0,0.0,0.0,0.03909792917966842,0.002098533034324646,0.5,20.00522804260254,inf,False,True,False,False,False,False
38,236,-0.8410397935345322,52.1465950012207,4.806546290136474e-07,0.7276407480239868,45.0,37,0.0,0.02799999980997947,0.0,1.2633416649050873,0.0,0.0,0.0,0.0,0.039476465821266175,0.00022166299819946289,0.5,20.63302230834961,inf,False,True,False,False,False,False
38,237,-0.8375432744528286,52.1465950012207,6.523142235996157e-07,0.7276407480239868,45.0,37,0.0,0.027999999752759602,0.0,1.2594670411296052,0.0,0.0,0.0,0.0,0.03982378870248794,0.00025244486797600986,0.5,21.267852783203125,inf,False,True,False,False,False,False
38,238,-0.8705044171761354,52.1465950012207,7.89643535712136e-07,0.7276407480239868,45.0,37,0.0,0.027999999706983164,0.0,1.2920836206622284,0.0,0.0,0.0,0.0,0.04019859033823013,0.00022220646869391202,0.5,21.903995513916016,inf,False,True,False,False,False,False
38,239,-0.8041213558384415,52.1465950012207,9.613040978087908e-07,0.7276407480239868,45.0,37,0.0,0.027999999649762977,0.0,1.2252187486834687,0.0,0.0,0.0,0.0,0.040652075946331016,0.0002505315588787198,0.5,22.534360885620117,inf,False,True,False,False,False,False
38,240,-0.8772047160909333,52.1465950012207,1.1329655017178963e-06,0.7276407480239868,45.0,37,0.0,0.02799999959254251,0.0,1.2977942701525849,0.0,0.0,0.0,0.0,0.04116684240102768,0.00024360394477844236,0.5,23.1549129486084,inf,False,True,False,False,False,False
38,241,-0.828923897517549,52.1465950012207,1.2732196051119604e-06,0.7276407480239868,45.0,37,0.0,0.027999999545791143,0.0,1.2489347692675752,0.0,0.0,0.0,0.0,0.041712358117103575,0.00027677058707922694,0.5,23.76430892944336,inf,False,True,False,False,False,False
38,242,-0.8649098408429783,52.1465950012207,1.4419560248318773e-06,0.7276407480239868,45.0,37,0.0,0.02799999948954567,0.0,1.2846039291567963,0.0,0.0,0.0,0.0,0.0420936421751976,0.00021227002143859864,0.5,24.361339569091797,inf,False,True,False,False,False,False
38,243,-0.8627935231218773,52.1465950012207,1.0299825301933818e-07,0.7276407480239868,45.0,37,0.0,0.027999999935864925,0.0,1.2822219845004241,0.0,0.0,0.0,0.0,0.042370098710060124,0.00020143997552804648,0.5,24.945844650268555,inf,False,True,False,False,False,False
38,244,-0.8330631886623616,52.1465950012207,2.7466098383667423e-07,0.7276407480239868,45.0,37,0.0,0.027999999878644016,0.0,1.252150272960202,0.0,0.0,0.0,0.0,0.04272846865653992,0.00018444716697558762,0.5,25.517196655273438,inf,False,True,False,False,False,False
38,245,-0.8840192685077337,52.1465950012207,4.463238890119961e-07,0.7276407480239868,45.0,37,0.0,0.027999999821423045,0.0,1.3026285823531312,0.0,0.0,0.0,0.0,0.04316034203767776,0.000230344295501709,0.5,26.075654983520508,inf,False,True,False,False,False,False
38,246,-0.8291374041458583,52.1465950012207,6.179868242992896e-07,0.7276407480239868,45.0,37,0.0,0.027999999764202067,0.0,1.247305643195645,0.0,0.0,0.0,0.0,0.043613653123378754,0.00021810806263238193,0.5,26.62078857421875,inf,False,True,False,False,False,False
38,247,-0.7361309095665425,52.1465950012207,7.896497700588062e-07,0.7276407480239868,45.0,37,0.0,0.02799999970698109,0.0,1.1537561532206695,0.0,0.0,0.0,0.0,0.04412221699953079,0.00025253963936120274,0.5,27.154285430908203,inf,False,True,False,False,False,False
38,248,-0.6361613198493774,52.1465950012207,9.613127718377082e-07,0.7276407480239868,45.0,37,0.0,0.027999999649760087,0.0,1.053364598388211,0.0,0.0,0.0,0.0,0.04457641458511352,0.00022030722629278897,0.5,27.68170166015625,inf,False,True,False,False,False,False
38,249,-0.5340322515665343,52.1465950012207,1.1329756739517063e-06,0.7276407480239868,44.864332526922226,37,0.0,0.027954777101513194,0.0,0.9507892962641876,0.0,0.0,0.0,0.0,0.04500354766845703,0.00028463053237646823,0.5,28.20740509033203,inf,False,True,False,False,False,False
38,250,-0.4306832549504248,52.1465950012207,1.2703029540547468e-06,0.7276407480239868,44.75255146622658,37,0.0,0.02791751670217222,0.0,0.8471121665187042,0.0,0.0,0.0,0.0,0.04540297675132752,0.00025059497822076083,0.5,28.73328399658203,inf,False,True,False,False,False,False
38,251,-0.32630707041741946,52.1465950012207,3.433401324128966e-08,0.7276407480239868,44.63873192667961,37,0.0,0.027879577267646206,0.0,0.7423600074000518,0.0,0.0,0.0,0.0,0.04580930382013321,0.00025818192958831785,0.5,29.26171875,inf,False,True,False,False,False,False
38,252,-0.31987343426867976,52.1465950012207,2.0599594017452027e-07,0.7276407480239868,44.536680579185486,37,0.0,0.027845560094594192,0.03303089990315957,0.7025702046520497,0.0,0.0,0.0,0.0,0.04617602014541626,0.0002507494734600186,0.5,29.793981552124023,inf,False,True,False,False,False,False
38,253,-0.40134832145865607,52.1465950012207,3.7765881982739815e-07,0.7276407480239868,44.430057406425476,37,0.0,0.027810018979786563,0.09578114404378457,0.7209432171947743,0.0,0.0,0.0,0.0,0.046557810544967645,0.00025613069534301757,0.5,30.331602096557617,inf,False,True,False,False,False,False
38,254,-0.47689320315785244,52.1465950012207,5.49321744510222e-07,0.7276407480239868,44.33276295661926,37,0.0,0.02777758743929685,0.1570111836403422,0.7349464940197254,0.0,0.0,0.0,0.0,0.04690906864404678,0.00024886941444128753,0.5,30.875139236450195,inf,False,True,False,False,False,False
38,255,-0.5434885263950329,52.1465950012207,7.209846857128915e-07,0.7276407480239868,44.22853097319603,37,0.0,0.027742843387601458,0.2157415474861674,0.7424742268688467,0.0,0.0,0.0,0.0,0.04727841174602508,0.0002514969063922763,0.5,31.425561904907227,inf,False,True,False,False,False,False
38,256,-0.5965936214607528,52.1465950012207,8.926476339056332e-07,0.7276407480239868,44.13147121667862,37,0.0,0.027710490078208007,0.2704614008873515,0.7405492352611807,0.0,0.0,0.0,0.0,0.0476271715760231,0.00024532365798950195,0.5,31.98277473449707,inf,False,True,False,False,False,False
38,257,-0.6429905209248825,52.1465950012207,1.0643106369347527e-06,0.7276407480239868,35.26973158121109,37,0.0,0.024756576809164495,0.31878515138326213,0.7276928471691395,0.0,0.0,0.0,0.0,0.030274192750453947,0.0314817528128624,0.5,32.54600524902344,inf,False,True,False,False,False,False
38,258,-0.6508905732827792,52.1465950012207,1.2016372540422272e-06,0.7276407480239868,33.77177819609642,37,0.0,0.02425725896835073,0.3571449364632182,0.7236958196580038,0.0,0.0,0.0,0.0,0.030261962682008745,0.005530595511198044,0.5,33.1129264831543,inf,False,True,False,False,False,False
38,259,-0.7473788124864147,52.1465950012207,1.3733001828496497e-06,0.7276407480239868,34.01542201638222,37,0.0,0.02433847351789169,0.3808977211922221,0.801330344957076,0.0,0.0,0.0,0.0,0.030403799921274184,0.00040847289795055983,0.5,33.68125915527344,inf,False,True,False,False,False,False
38,260,-0.8308512215735275,52.1465950012207,1.3733070159466888e-07,0.7276407480239868,33.914057314395905,37,0.0,0.024304685695886077,0.38568488015828656,0.8800674131333456,0.0,0.0,0.0,0.0,0.030515149563550947,0.0002790930224582553,0.5,0.392153799533844,inf,False,True,False,False,False,False
38,261,-0.8759953792172079,52.1465950012207,3.433327091489056e-07,0.7276407480239868,34.43840906023979,37,0.0,0.024479469542500038,0.3702870692223124,0.9332073142945394,0.0,0.0,0.0,0.0,0.019986964106559754,0.01803456205129623,0.5,1.1480636596679688,inf,False,True,False,False,False,False
38,262,-0.887429276952747,52.1465950012207,5.836494142520505e-07,0.7276407480239868,35.687195956707,37,0.0,0.02489573176121687,0.33794883145986127,0.9936045816361532,0.0,0.0,0.0,0.0,0.018834428071975707,0.0021457040235400198,0.5,1.8962254524230957,inf,False,True,False,False,False,False
38,263,-0.8769895495691373,52.1465950012207,7.553106182110941e-07,0.7276407480239868,35.429803133010864,37,0.0,0.02480993409609776,0.2938942040413432,1.0292347839295493,0.0,0.0,0.0,0.0,0.018796770483255384,0.000253857018891722,0.5,2.63139271736145,inf,False,True,False,False,False,False
38,264,-0.8511841245637,52.1465950012207,8.927280963763712e-07,0.7276407480239868,35.41992858052254,37,0.0,0.024806642532795825,0.24266081704793496,1.0546492746293172,0.0,0.0,0.0,0.0,0.018967865139245987,9.952521440573036e-05,0.5,3.350989580154419,inf,False,True,False,False,False,False
38,265,-0.8067637444196378,52.1465950012207,1.0643010681473238e-06,0.7276407480239868,35.34710258245468,37,0.0,0.024782367142915547,0.18738876237569377,1.0652069499909504,0.0,0.0,0.0,0.0,0.01922366937994957,0.00016199553012847902,0.5,4.053549766540527,inf,False,True,False,False,False,False
38,266,-0.7905937439308237,52.1465950012207,1.2359630266961717e-06,0.7276407480239868,35.29667168855667,37,0.0,0.02476555678772889,0.13007126702962443,1.1061589887559042,0.0,0.0,0.0,0.0,0.019444407492876053,0.0001535238646902144,0.5,4.738285064697266,inf,False,True,False,False,False,False
38,267,-0.7381225446270141,52.1465950012207,1.4076253194911958e-06,0.7276407480239868,35.230453312397,37,0.0,0.024743483938454904,0.07195058717427774,1.1115286519944296,0.0,0.0,0.0,0.0,0.019715359807014464,0.00018446171283721923,0.5,5.404877185821533,inf,False,True,False,False,False,False
38,268,-0.7117094199457799,52.1465950012207,6.866591184422036e-08,0.7276407480239868,35.21810173988342,37,0.0,0.024739367193936847,0.013722428223472073,1.1432663968026266,0.0,0.0,0.0,0.0,0.019847740024328233,0.0001334877014160156,0.5,6.054223537445068,inf,False,True,False,False,False,False
38,269,-0.7005998909410491,52.1465950012207,2.403284637399415e-07,0.7276407480239868,35.19071772694588,37,0.0,0.02473023913240348,0.0,1.1457080295502766,0.0,0.0,0.0,0.0,0.020010827869176864,0.00015079438919201493,0.5,6.691554546356201,inf,False,True,False,False,False,False
38,270,-0.733715361288565,52.1465950012207,4.119913533121803e-07,0.7276407480239868,35.2266526222229,37,0.0,0.024742217373608193,0.0,1.1788076928078757,0.0,0.0,0.0,0.0,0.019998660922050476,0.00016679018503054974,0.5,7.322283744812012,inf,False,True,False,False,False,False
38,271,-0.7178552090212347,52.1465950012207,5.836543095249711e-07,0.7276407480239868,35.22645279765129,37,0.0,0.02474215070819667,0.0,1.1629239371239766,0.0,0.0,0.0,0.0,0.02005914604663849,0.0001299751424230635,0.5,7.951184272766113,inf,False,True,False,False,False,False
38,272,-0.7690303273507595,52.1465950012207,7.553172532212528e-07,0.7276407480239868,35.20124673843384,37,0.0,0.02473374863123654,0.0,1.2140023997246847,0.0,0.0,0.0,0.0,0.020179914563894272,0.0001142644309438765,0.5,8.581775665283203,inf,False,True,False,False,False,False
38,273,-0.7202382220360273,52.1465950012207,9.269801515671316e-07,0.7276407480239868,35.15832871198654,37,0.0,0.02471944256519981,0.0,1.165024249833785,0.0,0.0,0.0,0.0,0.02036511006951332,0.0001294195675291121,0.5,9.216327667236328,inf,False,True,False,False,False,False
38,274,-0.7995432048081796,52.1465950012207,1.0986431553851653e-06,0.7276407480239868,35.29400289058685,37,0.0,0.02476466723417891,0.0,1.244376318734847,0.0,0.0,0.0,0.0,0.020071157425642014,0.00033106141351163385,0.5,9.856019973754883,inf,False,True,False,False,False,False
38,275,-0.7384810321732422,52.1465950012207,1.270306160964393e-06,0.7276407480239868,35.322072207927704,37,0.0,0.024774023616071523,0.0,1.1834955146729573,0.0,0.0,0.0,0.0,0.019998958915472032,0.00021253496874123812,0.5,10.501895904541016,inf,False,True,False,False,False,False
38,276,-0.8199493975115566,52.1465950012207,0.0,0.7276407480239868,35.38158908486366,37,0.0,0.024793862998485565,0.0,1.265035532993041,0.0,0.0,0.0,0.0,0.019888099998235702,0.00023190152179449798,0.5,11.154339790344238,inf,False,True,False,False,False,False
38,277,-0.7649577645550663,52.1465950012207,1.716631862986943e-07,0.7276407480239868,35.40685951709747,37,0.0,0.02480228641867577,0.0,1.2100796988427267,0.0,0.0,0.0,0.0,0.01987533727288246,0.00020044202078133821,0.5,11.812997817993164,inf,False,True,False,False,False,False
38,278,-0.8304375117839118,52.1465950012207,3.433260410844782e-07,0.7276407480239868,35.454141497612,37,0.0,0.02481804702162633,0.0,1.275584768336974,0.0,0.0,0.0,0.0,0.019813283294439314,0.00022141313087195157,0.5,12.474200248718262,inf,False,True,False,False,False,False
38,279,-0.7824225118648618,52.1465950012207,5.149889655882719e-07,0.7276407480239868,35.46204596757889,37,0.0,0.02482068178772765,0.0,1.2275503149449454,0.0,0.0,0.0,0.0,0.01987246760725975,0.00017904752492904662,0.5,13.138006210327148,inf,False,True,False,False,False,False
38,280,-0.8254634128082521,52.1465950012207,6.86652439346839e-07,0.7276407480239868,35.503073036670685,37,0.0,0.02483435742020376,0.0,1.2705568364083395,0.0,0.0,0.0,0.0,0.019859285920858383,0.0002129330588504672,0.5,13.805590629577637,inf,False,True,False,False,False,False
38,281,-0.7990366708163832,52.1465950012207,8.926424620734826e-07,0.7276407480239868,35.518023669719696,37,0.0,0.02483934089589009,0.0,1.244087742847167,0.0,0.0,0.0,0.0,0.019919784545898437,0.00018980252742767335,0.5,14.478463172912598,inf,False,True,False,False,False,False
38,282,-0.8023251533404276,52.1465950012207,1.0643052823736478e-06,0.7276407480239868,35.561008751392365,37,0.0,0.024853669199226706,0.0,1.2473444810330496,0.0,0.0,0.0,0.0,0.019905141741037368,0.00022186136711388826,0.5,15.157339096069336,inf,False,True,False,False,False,False
38,283,-0.8237361229279914,52.1465950012207,1.2359680546009013e-06,0.7276407480239868,35.57759553194046,37,0.0,0.024859198068855143,0.0,1.2687105169713124,0.0,0.0,0.0,0.0,0.019966492146253588,0.00019991574157029389,0.5,15.842791557312012,inf,False,True,False,False,False,False
38,284,-0.7716784909677117,52.1465950012207,1.3732955809084362e-06,0.7276407480239868,35.61871916055679,37,0.0,0.024872905899284748,0.0,1.216626315396987,0.0,0.0,0.0,0.0,0.019956997603178026,0.0002222720682621002,0.5,16.534194946289062,inf,False,True,False,False,False,False
38,285,-0.8486704027428256,52.1465950012207,1.0299687711761546e-07,0.7276407480239868,41.16269499063492,37,0.0,0.02672089826607702,0.0,1.2551500847756492,0.0,0.0,0.0,0.0,0.038478361427783964,0.01832105827331543,0.5,17.22614288330078,inf,False,True,False,False,False,False
38,286,-0.7441601791330201,52.1465950012207,2.746594790396748e-07,0.7276407480239868,41.18334263563156,37,0.0,0.026727780757188374,0.0,1.1662138870179282,0.0,0.0,0.0,0.0,0.039103509664535525,0.0021150016933679577,0.5,17.910573959350586,inf,False,True,False,False,False,False
38,287,-8.83573908974418,52.1465950012207,4.4632234740473546e-07,0.7276407480239868,41.08486130833626,37,0.0,0.02669495359086898,0.0,1.2590441217839345,0.0,0.0,0.0,0.0,0.03967493802309036,0.0003250763462856412,0.5,18.582538604736328,inf,False,True,False,False,False,True
