episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
39,74,-0.5060811115909044,67.50157928466797,17.256291815864998,0.48443108797073364,31.14539735019207,51,0.05483245849609375,0.008102145067775263,0.0,0.5530801877845875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306586527824402,0.0,0.01926148533821106,0.24512583631729995,0.0,15.082537651062012,3.3303996400726046,inf,inf,6.258586789817007,3.4676070684111524,False,True,4,False,False,False,False
39,75,-0.509360548716491,67.44808959960938,17.227764347013494,0.48646074533462524,30.23235596716404,49,0.05348968505859375,0.007638150418362133,0.0,0.5536282644142262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5318764472007751,0.0,0.01892320911089579,0.24455528694026987,0.0,14.843677520751953,3.2560430060514522,inf,inf,6.268950388720766,3.5723315813461887,False,True,5,False,False,False,False
39,76,-0.5232932900319313,67.39605712890625,17.165625885275354,0.4879714250564575,28.774730935692787,49,0.052032470703125,0.007114299260031068,0.0,0.5748251066078297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5327828550338745,0.0,0.018671429157257082,0.24331251770550708,0.0,14.602426528930664,3.190525370991528,inf,inf,6.291643585955244,3.753293132136103,False,True,6,False,False,False,False
39,77,-0.5413428697888033,67.3452377319336,17.085727504032,0.4892837107181549,28.83880488574505,49,0.05081939697265625,0.007163998473886931,0.0037372064098306623,0.5957162008155933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5335702264308929,0.0,0.01845271488030751,0.24171455008064002,0.0,inf,inf,inf,inf,6.32106534383821,3.7449540793344087,False,True,7,False,False,False,False
39,78,-0.31029439657392127,67.29344177246094,17.10507821351408,0.49253398180007935,28.423116132616997,49,0.05179595947265625,0.0055420385299122365,0.019291108222149855,0.6545144185890308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.313914420728767,3.799724122298625,True,False,0,False,False,False,False
39,79,-0.6386008367438184,67.24303436279297,17.147869539869536,0.49500587582588196,31.291919723153114,49,0.05040740966796875,0.009153193018879258,0.03553815876110167,0.7155395612587085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5370035254955291,0.0,0.017499020695686342,0.24295739079739073,0.0,inf,inf,inf,inf,6.298158482538915,3.451370224502079,False,True,1,False,False,False,False
39,80,-0.6887572668004497,67.19425964355469,17.127746434055503,0.4966387152671814,30.24097591638565,49,0.04877471923828125,0.00748879641073686,0.06566340471351748,0.7523567304481618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379832291603088,0.0,0.017226880788803103,0.24255492868111006,0.0,inf,inf,inf,inf,6.305558084702903,3.571313316693649,False,True,2,False,False,False,False
39,81,-0.7657680369469098,67.1466064453125,17.089942813032952,0.49808669090270996,28.799186646938324,49,0.0476531982421875,0.00679596149420934,0.11420354048321574,0.8047082528938404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388520145416259,0.0,0.016985551516215003,0.24179885626065903,0.0,inf,inf,inf,inf,6.319506225476553,3.750105908337575,False,True,3,False,False,False,False
39,82,-0.8278364743272765,67.09980010986328,17.048664315679897,0.4997512400150299,29.226178899407387,49,0.04680633544921875,0.006909030340896967,0.15781789928133355,0.8354930982460133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398507440090179,0.0,0.016708126664161684,0.24097328631359793,0.0,inf,inf,inf,inf,6.3348071145181075,3.6953171460327265,False,True,4,False,False,False,False
39,83,-1.1469071929874186,67.0536117553711,17.04221242551797,0.5020307302474976,28.965988531708717,49,0.0461883544921875,0.006525225352256517,0.2021317982055048,0.8990965947975269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5412184381484985,0.0,0.016328211625417068,0.0,0.0,inf,inf,inf,inf,6.337205364151393,3.7285107629513043,False,True,5,False,False,False,False
39,84,-1.2026170649363557,67.00823211669922,17.023294029647456,0.5045554637908936,28.95714931190014,49,0.045379638671875,0.006626366564885412,0.24307990427877757,0.9229291543830982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5427332782745361,0.0,0.015907422701517737,0.0,0.0,inf,inf,inf,inf,6.344248052809825,3.729648897297244,False,True,6,False,False,False,False
39,85,-1.246073140920846,66.96324920654297,17.00640081500219,0.5077877044677734,27.946155332028866,48,0.04498291015625,0.006175392920997136,0.283067257099295,0.9250189885963551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5446726226806641,0.0,0.015368715922037757,0.0,0.0,inf,inf,inf,inf,6.350550076693937,3.8645745261503666,False,True,7,False,False,False,False
39,86,-1.3118955058480863,66.91860961914062,16.9973271703392,0.5118486881256104,27.070409394800663,48,0.04463958740234375,0.006143112699810175,0.32146710084721997,0.9730151042808644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471092128753662,0.0,0.014691885312398269,0.0,0.0,inf,inf,inf,inf,6.353940176456858,3.989596109349689,False,True,8,False,False,False,False
39,87,-1.3585104335485407,66.87337493896484,16.97659498759143,0.5175458788871765,30.009169355034828,48,0.04523468017578125,0.008228069634708986,0.35098511134475474,0.9954935178627125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505275273323059,0.0,0.013742353518803908,0.0,0.0,inf,inf,inf,inf,6.361699744792145,3.598900013601348,False,True,9,False,False,False,False
39,88,-1.4210213101914835,66.8287353515625,16.945936301308286,0.5236431360244751,27.60526366531849,48,0.04463958740234375,0.006852995947762525,0.38025822920788266,1.0541798696388356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5541858816146851,0.0,0.012726143995920813,0.0,0.0,inf,inf,inf,inf,6.373209368883443,3.9122973542065598,False,True,10,False,False,False,False
39,89,-1.4523777209169368,66.78461456298828,16.90458796266886,0.5300400853157043,25.351356156170368,48,0.04412078857421875,0.005829724469841611,0.40874675529413573,1.0511159286369434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580240511894226,0.0,0.011659985780715943,0.0,0.0,inf,inf,inf,inf,6.3887981321107095,4.260127124351627,False,True,11,False,False,False,False
39,90,-1.497517419531068,66.7402114868164,16.767244566443402,0.5371659398078918,25.791136510670185,48,0.044403076171875,0.006913514334637973,0.4194142202555778,1.1075310811866872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622995638847351,0.0,0.010472343365351355,0.0,0.0,inf,inf,inf,inf,6.441129881062413,4.187485105796666,False,True,12,False,False,False,False
39,91,-1.5146892601921615,66.69705963134766,16.65342749320689,0.5433067679405212,18.372609727084637,48,0.04315185546875,0.004130851881762434,0.4404472455748995,1.0934556588996998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5659840607643127,0.0,0.009448872009913123,0.0,0.0,inf,inf,inf,inf,6.485151482723562,5.878315688641008,False,True,13,False,False,False,False
39,92,-1.5509892914071912,66.65387725830078,16.545163052042508,0.5501753091812134,21.09886832535267,48,0.043182373046875,0.005825692920052282,0.454290133273485,1.124509535776531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570105185508728,0.0,0.008304115136464429,0.0,0.0,inf,inf,inf,inf,6.527587528771278,5.118757951118441,False,True,14,False,False,False,False
39,93,-1.5621888022673813,66.61016845703125,16.44704779675926,0.5584572553634644,19.627667628228664,47,0.04370880126953125,0.004768674205769018,0.4625694117951019,1.1208179101814382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5750743532180785,0.0,0.006923790772755934,0.0,0.0,inf,inf,inf,inf,6.566528007614862,5.502436766591337,False,True,15,False,False,False,False
39,94,-1.584483620024418,66.56542205810547,16.356713628692294,0.5688356757164001,20.954728424549103,47,0.04474639892578125,0.006202847545867872,0.4602024976786889,1.1534346446861379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58130140542984,0.0,0.0051940540472666386,0.0,0.0,inf,inf,inf,inf,6.602793351504957,5.153968011986961,False,True,16,False,False,False,False
39,95,-1.5808928808573446,66.52005767822266,16.287338597561064,0.5809964537620544,20.62970906496048,47,0.0453643798828125,0.005451872729432204,0.4568645696279475,1.1370204076637378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885978722572326,0.0,0.0031672577063242557,0.0,0.0,inf,inf,inf,inf,6.630917589947592,5.2351683516195475,False,True,17,False,False,False,False
39,96,-1.6164477485342386,66.47379302978516,16.225719897502245,0.5955361127853394,20.9335451759398,47,0.0462646484375,0.0061511685145220546,0.44676204875076486,1.2064429864753834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5973216676712035,0.0,0.0007439812024434334,0.0,0.0,inf,inf,inf,inf,6.656099124244423,5.159183458525266,False,True,18,False,False,False,False
39,97,-1.6081184912688722,66.42664337158203,16.169104284140946,0.6121470928192139,20.936501305550337,47,0.047149658203125,0.006174907253900011,0.4338676298226144,1.195874713407909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072882556915282,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.679405247322762,5.15845500754077,False,True,19,False,False,False,False
39,98,-1.6112213247067972,66.37848663330078,16.12042901705874,0.6298500299453735,21.029578484594822,47,0.04815673828125,0.006442862967513756,0.414433765224004,1.221182833658611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179100179672241,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.699573558849688,5.1356236207547,False,True,20,False,False,False,False
39,99,-1.619242774372808,66.32929992675781,16.088560390534134,0.6481189727783203,20.54925100877881,47,0.04918670654296875,0.006177005917061656,0.391088776689574,1.2645846292842977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6288713836669921,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.712844243263858,5.255666007187391,False,True,21,False,False,False,False
39,100,-1.5697187296255601,66.27819061279297,16.076001288742667,0.6428290009498596,20.78215291723609,46,0.05110931396484375,0.006918357608715413,0.38158266057465473,1.193259249674236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6256974005699157,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.718088538324997,5.19676668871145,False,True,22,False,False,False,False
39,101,-1.510914686457214,66.22540283203125,16.05302272548824,0.6461431384086609,20.905568730086088,47,0.05278778076171875,0.008297937089583776,0.3686208773533883,1.0981955394615284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276858830451965,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.727704921797852,5.166087629301021,False,True,23,False,False,False,False
39,102,-1.5720116392907932,66.17133331298828,16.001574919515566,0.649956226348877,21.47805942222476,47,0.05406951904296875,0.007518270307235017,0.34513094092092306,1.2669164225925558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299737358093261,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.749335646223353,5.028387242855158,False,True,24,False,False,False,False
39,103,-1.5020528329830334,66.11770629882812,15.954878079415128,0.6525694131851196,21.22949844226241,47,0.05362701416015625,0.007712766754537567,0.3265839207576802,1.1596830234398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6315416479110717,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.769089645338052,5.087261024735285,False,True,25,False,False,False,False
39,104,-1.4251421084069877,66.06057739257812,15.87701237588915,0.6189630627632141,21.375434082001448,47,0.05712890625,0.008452324815045485,0.3341395864739405,1.0366025314201466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113778376579284,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.8022873222678175,5.052528972543215,False,True,26,False,False,False,False
39,105,-1.3589448718048593,65.99983978271484,15.788811302828524,0.6081407070159912,21.011101249605417,46,0.06073760986328125,0.009628688970242032,0.34086695693853947,0.908604823099529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6048844242095947,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.840286955652709,5.140139905899897,False,True,27,False,False,False,False
39,106,-1.2900141066240467,65.93711853027344,15.697301516403236,0.5987895727157593,21.284248363226652,46,0.06272125244140625,0.008761075666143007,0.34588433284426606,0.7780358896125904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5992737436294555,0.0,0.00020173788070678713,0.0,0.0,inf,inf,inf,inf,6.8801634400118425,5.074174955907506,False,True,28,False,False,False,False
39,107,-1.1959200404485995,65.87257385253906,15.621244525680442,0.5574315786361694,21.15570181980729,46,0.064544677734375,0.009204022943304808,0.3513582230680079,0.6450765237678638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5744589471817017,0.0,0.007094736893971754,0.0,0.0,inf,inf,inf,inf,6.9136617010542345,5.105006722059376,False,True,29,False,False,False,False
39,108,-1.1174832349033572,65.80516052246094,15.515552962349325,0.5331158638000488,21.402970645576715,46,0.067413330078125,0.010783800843432058,0.35194083240090784,0.5268995389808765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5598695182800293,0.0,0.011147356033325196,0.0,0.0,inf,inf,inf,inf,6.960757393698904,5.0460285064363255,False,True,30,False,False,False,False
39,109,-1.0313191405053403,65.73490905761719,15.441138639795398,0.5121564865112305,21.790022123605013,46,0.07025146484375,0.010318702450726556,0.3537440457410959,0.389709101663982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472938919067383,0.0,0.014640585581461585,0.0,0.0,inf,inf,inf,inf,6.99430285028715,4.956396986995446,False,True,31,False,False,False,False
39,110,-0.8881900163816823,65.66212463378906,15.347451362356477,0.4946838915348053,21.68994404375553,46,0.072784423828125,0.010601859384660944,0.35066417429077373,0.5547995672096363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368103349208831,0.0,0.01755268474419911,0.20694902724712955,0.0,inf,inf,inf,inf,7.036999007203074,4.979265957631314,False,True,32,False,False,False,False
39,111,-0.5323625012277519,65.583984375,15.29582953495207,0.43305933475494385,21.767914351075888,46,0.0781402587890625,0.05042370925208786,0.34310682796618275,0.4139444455970875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.060748144009597,4.961430767236644,True,False,0,False,False,False,False
39,112,-0.40683696948539383,65.49481201171875,15.333904985214385,0.41284215450286865,24.608465563505888,46,0.08917236328125,0.027091520550391702,0.32292699658323576,0.27198163126603275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.043215678207102,4.388733613694424,True,False,0,False,False,False,False
39,113,0.020528579714675317,65.39168548583984,15.369876775472019,0.4082672894001007,14.946675449609756,45,0.10312652587890625,0.03399324675511276,0.27952661235060544,0.12469950770035894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3032716667916667,inf,inf,inf,inf,7.026731676362659,7.225687101061646,True,False,0,False,False,False,False
39,114,-0.07759423266870859,65.27428436279297,15.308582184752,0.37898415327072144,18.291744478046894,45,0.117401123046875,0.024994387788726168,0.16000096792685742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.054866263681336,5.904302901760834,True,False,0,False,False,False,False
39,115,0.09709773797531417,65.14269256591797,15.333715863212657,0.38967379927635193,16.81589148938656,45,0.131591796875,0.024494058899685835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.043302547369121,6.4224962481569765,True,False,0,False,False,False,False
39,116,0.111074188191041,64.99675750732422,15.661682377292658,0.41917333006858826,18.24429251253605,45,0.14593505859375,0.024860870402709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.895810896828398,5.9196595278107305,True,False,0,False,False,False,False
39,117,0.12586909604335142,64.8362808227539,16.216400705704494,0.4639924168586731,18.03916521370411,45,0.1604766845703125,0.024607588526961075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.659924231029176,5.986973272906989,True,False,0,False,False,False,False
39,118,0.14047082992188195,64.66114807128906,16.837900855900642,0.48085156083106995,18.823664411902428,45,0.17513275146484375,0.024661921542961797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.414101194933256,5.73745885162032,True,False,0,False,False,False,False
39,119,0.15552119039898588,64.47108459472656,17.50733672545772,0.5356838703155518,19.134194143116474,45,0.1900634765625,0.02454228616351412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.16884233699323,5.644345363708615,True,False,0,False,False,False,False
39,120,0.16992234213466492,64.26642608642578,18.225583551527514,0.6045040488243103,19.7613132186234,45,0.20465850830078125,0.02473616616611631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.925736188071101,5.465223834325896,True,False,0,False,False,False,False
39,121,0.18572329832080708,64.04603576660156,19.13603178676089,0.6059646606445312,20.155397783964872,45,0.22039031982421875,0.024667021503411664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.643803334122748,5.3583660892032645,True,False,0,False,False,False,False
39,122,0.20066342678147808,63.81051254272461,19.766921277441263,0.6601742506027222,20.870572607964277,44,0.23552322387695312,0.024859797095475034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.463673299658129,5.174750210676388,True,False,0,False,False,False,False
39,123,0.21595229180589684,63.56098175048828,20.171493777941734,0.6633981466293335,21.57070828601718,44,0.24953079223632812,0.023578500430431276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.354090340999036,5.006789696841297,True,False,0,False,False,False,False
39,124,0.18992829138965703,63.302791595458984,20.981601801660855,0.6920981407165527,21.5630916506052,44,0.2581901550292969,0.020305924232752057,0.014270466384657255,0.047370946044460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.1473667749928875,5.008558223002721,True,False,0,False,False,False,False
39,125,0.17555091803746745,63.0349235534668,21.416919847419244,0.6656603813171387,21.83867400046438,44,0.2678680419921875,0.01692244858591825,0.04489981513954007,0.0409897204585235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.042741942792212,4.945355198658283,True,False,0,False,False,False,False
39,126,0.08814538824769651,62.755577087402344,22.102263173055622,0.6555907130241394,39.7218431532383,44,0.2793464660644531,0.02097598481489818,0.07514755111671292,0.1701550837702911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.886377433586095,2.718907065398736,True,False,0,False,False,False,False
39,127,0.03449714938993025,62.468284606933594,22.351385613333523,0.5889068245887756,36.511493772268295,44,0.28729248046875,0.022822828256404616,0.1048521218869766,0.23024076187087703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,4.8319152050946474,2.9579726503008654,True,False,0,False,False,False,False
39,128,-0.5383764328898475,62.17096710205078,23.09720307763683,0.5453307032585144,37.227773666381836,44,0.2973175048828125,0.022088679273339552,0.1338229356381973,0.2233909007258575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5671984219551086,0.0,0.009111549456914258,0.0,0.0,inf,inf,1.4214873313903809,0.36685645462523775,4.675890826996613,2.901059863741686,False,True,1,False,False,False,False
39,129,0.26875750370401397,61.86429977416992,23.78671313976812,0.4219920337200165,38.54593589901924,44,0.3066673278808594,0.00944543867258374,0.16312462669349514,0.28362506591750786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49319522023200985,0.0,0.029667994379997255,0.75,0.0,inf,inf,1.3674559593200684,0.34932483255567215,4.540349873704863,2.801851803078102,False,True,2,False,False,False,False
39,130,0.24727965867395335,61.54888916015625,24.530069808624305,0.32849204540252686,37.96669006347656,43,0.3154106140136719,0.00929493110032144,0.19249264579749906,0.4031894084162872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.04525132576624552,0.75,0.0,inf,inf,1.266000509262085,0.31939011662149885,4.4027595861969075,2.8445987738050023,False,True,3,False,False,False,False
39,131,0.24970135074184796,61.22342300415039,25.180780285598804,0.22664622962474823,37.708310186862946,43,0.3254661560058594,0.008605108114082955,0.22147156578040922,0.39582751953078915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.06222562839587529,0.75,0.0,inf,inf,1.1500763893127441,0.28669509663820897,4.288985439492776,2.864090155851792,False,True,4,False,False,False,False
39,132,0.23639955339860808,60.88682556152344,25.940444439813305,0.020473424345254898,38.29197093844414,43,0.3365974426269531,0.008448900739297332,0.24982978683448637,0.45701392852737116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.09658776260912419,0.75,0.0,inf,inf,1.0280218124389648,0.25374479058961774,4.163382792094416,2.8204346068687425,False,True,5,False,False,False,False
39,133,0.1745980186373708,60.539546966552734,26.58864422383247,0.11271873861551285,38.35104525089264,43,0.3472785949707031,0.008200963541062877,0.2774378953549942,0.516510522002713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.0812135435640812,0.75,0.0,inf,inf,0.8987983465194702,0.21898330448667233,4.061884430466569,2.8160901298377583,False,True,6,False,False,False,False
39,134,0.10863799404321008,60.181053161621094,27.377840718373328,0.24376288056373596,38.55322077870369,43,0.3584938049316406,0.007990106198276191,0.30414699893928376,0.5741831179804961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44999999999999996,0.0,0.059372853239377334,0.75,0.0,inf,inf,0.7644937038421631,0.18500537040319334,3.944796125850823,2.801322375111597,False,True,7,False,False,False,False
39,135,0.03585955877755687,59.81191635131836,28.000718448406996,0.37236928939819336,38.94117280840874,42,0.3691368103027344,0.007874622512576798,0.3298598228070816,0.6201193686671417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.463421573638916,0.0,0.03793845176696778,0.75,0.0,inf,inf,0.624910831451416,0.1489734334937045,3.857043889748632,2.7734141581036074,False,True,8,False,False,False,False
39,136,-0.10035552077182384,59.431636810302734,28.7625591690944,0.49786365032196045,38.302558958530426,42,0.380279541015625,0.007361459028866345,0.3543584523770889,0.6744393702693146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387181901931762,0.0,0.01702272494633992,0.75,0.0,inf,inf,0.4803537130355835,0.11368211656715188,3.754881454222157,2.8196549509115014,False,True,9,False,False,False,False
39,137,-0.9786629210605999,59.0405158996582,29.40290381091283,0.6200928092002869,38.914900571107864,42,0.39112091064453125,0.007293273443720585,0.3774902759168228,0.7258891936488312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6120556855201721,0.0,0.0,0.0,0.0,inf,inf,0.32963162660598755,0.07692908731624408,3.6731065984005298,2.775286546156152,False,True,10,False,False,False,False
39,138,-1.0833637254548927,58.638179779052734,30.16257099345389,0.7383544445037842,38.87952357530594,42,0.40233612060546875,0.00695332495028753,0.3989551721189102,0.7735573645777862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6830126667022705,0.0,0.0,0.0,0.0,inf,inf,0.1735958456993103,0.04026512822605736,3.5805966282993245,2.777811816310307,False,True,11,False,False,False,False
39,139,-1.2407013819531754,58.225982666015625,30.660946348668848,0.8521910309791565,39.04977947473526,42,0.4121971130371094,0.00852049187509162,0.41848821025825345,0.8167402144618194,0.0,0.0,0.056205067038536075,0.0,0.0,0.0,0.0,0.0,0.0,0.7513146185874939,0.0,0.0,0.0,0.0,inf,inf,0.011614501476287842,0.0026654193508851218,3.5223961704198623,2.7657006378198554,False,True,12,False,False,False,False
39,140,-1.3948187890175523,57.80698776245117,30.986389912313587,0.9603511095046997,39.29354801774025,42,0.4189949035644531,0.009074116366722064,0.43567137104011383,0.8543288584895294,0.0,0.0,0.11569311022758484,0.0,0.0,0.0,0.0,0.0,0.0,0.8162106657028199,0.0,0.0,0.0,0.0,0.15606820583343506,inf,inf,inf,3.4854011811515417,2.748542838413069,False,True,13,False,False,False,False
39,141,-1.5374163301702375,57.384883880615234,30.972776541509464,1.060393214225769,31.236224323511124,41,0.4221038818359375,0.00803451295382505,0.4500215468976578,0.8890239115901153,0.0,0.0,0.17071626782417298,0.0,0.0,0.0,0.0,0.0,0.0,0.8762359285354614,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.4869331089919973,3.4575241514932302,False,True,14,False,False,False,False
39,142,-1.669561767736037,56.961570739746094,30.961301254560556,1.1521315574645996,37.08938241004944,41,0.4233131408691406,0.009179246946397752,0.461043375549086,0.9204019900508087,0.0,0.0,0.2211723566055298,0.0,0.0,0.0,0.0,0.0,0.0,0.9312789344787598,0.0,0.0,0.0,0.0,0.5184304714202881,inf,inf,inf,3.4882254822572016,2.9118845605457477,False,True,15,False,False,False,False
39,143,-1.7785010751892878,56.53892135620117,30.738477494600048,1.235479474067688,31.478392258286476,41,0.4226493835449219,0.0069452405435235535,0.46819280963874665,0.9354220267481964,0.0,0.0,0.2670137107372284,0.0,0.0,0.0,0.0,0.0,0.0,0.9812876844406128,0.0,0.0,0.0,0.0,inf,inf,inf,inf,3.513511689672099,3.4309249060065867,False,True,16,False,False,False,False
39,144,-1.8893328767267143,56.11772537231445,30.58021749558623,1.3107397556304932,36.90861627459526,41,0.42119598388671875,0.008753763129305259,0.4709099231336197,0.9720289107508819,0.0,0.0,0.3084068655967713,0.0,0.0,0.0,0.0,0.0,0.0,1.0264438533782958,0.0,0.0,0.0,0.0,0.9397768974304199,inf,inf,inf,3.531694959840887,2.9261460033205844,False,True,17,False,False,False,False
