episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
76,73,-0.03811626963317395,67.21598052978516,9.06042262384531,0.8840647339820862,7.941563576459885,51,0.0463897705078125,0.01088014654815197,0.0,0.0,0.0,0.0,0.05362589359283448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.709643697252206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,74,-0.044340730383992194,67.17940521240234,8.728324553995964,0.893510103225708,32.77916505932808,51,0.043890380859375,0.010827069953083992,0.0,0.0,0.0,0.0,0.0574040412902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8600359839461085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,75,-0.04302691325545312,67.1412582397461,8.667867958553302,0.9053052663803101,28.46833549439907,51,0.0457763671875,0.006681173890829086,0.0,0.0,0.0,0.0,0.06212210655212402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.831225329188066,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,76,-0.04244574114680291,67.1007308959961,8.906374324626183,0.9194656014442444,34.093997329473495,51,0.0486328125,0.0032923130691051485,0.0,0.0,0.0,0.0,0.06778624057769776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583030422183612,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,77,-0.04499904856085778,67.05810546875,9.416772702906853,0.9347243309020996,32.2056283056736,51,0.0511505126953125,0.002259828895330429,0.0,0.0,0.0,0.0,0.07388973236083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.193370141532303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,78,-0.05272758174687625,67.01606750488281,10.083964864225003,0.9476334452629089,32.22377613186836,49,0.050445556640625,0.0041197602823376655,0.0,0.0,0.0,0.0,0.07905337810516358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.778963650530698,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,79,-0.053659241124987614,66.9715805053711,10.865195295655255,0.9610459208488464,29.00753192603588,49,0.0533843994140625,0.002625272199511528,0.0,0.0,0.0,0.0,0.08441836833953859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.376871428261011,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,80,-0.0532686184346676,66.92318725585938,11.71491168679317,0.976304829120636,30.3716142475605,49,0.058071899414062496,0.0008185862004756927,0.0,0.0,0.0,0.0,0.0905219316482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9953843807532636,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,81,-0.055810217708349236,66.87126159667969,12.612822723680125,0.9929218292236328,29.476220458745956,49,0.062310791015625,0.000952277034521103,0.0,0.0,0.0,0.0,0.09716873168945313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6489783666730986,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,82,-0.05858906030654909,66.81591796875,13.507503574117878,1.010805368423462,29.065264463424683,49,0.066412353515625,0.0006792664527893067,0.0,0.0,0.0,0.0,0.10432214736938478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3586290378866495,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,83,-0.06550869137048722,66.75373840332031,14.340450400722881,1.033739686012268,28.59511010348797,49,0.074615478515625,0.006628295481204987,0.0,0.0,0.0,0.0,0.11349587440490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0805832659715024,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,84,-0.13836476143680668,66.68427276611328,15.190108090409899,1.0623959302902222,30.63460350036621,49,0.0833587646484375,0.0031556269526481625,0.07360952701650714,0.0,0.0,0.0,0.12495837211608887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.815976182458732,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,85,-0.2387767493834295,66.61087036132812,16.027312563824374,1.0933324098587036,30.17158381640911,49,0.08808288574218749,0.002530370205640793,0.16699630097649473,0.0,0.0,0.0,0.13733296394348146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.582509247558763,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,86,-0.33032323599797053,66.53360748291016,16.86253418232039,1.126613974571228,29.66963656246662,49,0.0927154541015625,0.0017757886648178101,0.25061731160622397,0.0,0.0,0.0,0.15064558982849122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.37345672098444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,87,-0.42116075299935996,66.44924926757812,17.651373462621763,1.165986180305481,29.504647850990295,49,0.1012298583984375,0.007567329406738281,0.3284288098688668,0.0,0.0,0.0,0.16639447212219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.178927975327833,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,88,-0.5345819514803347,66.35606384277344,18.49797443774782,1.2135043144226074,32.28323467075825,49,0.111822509765625,0.0037447097897529607,0.4372580256871637,0.0,0.0,0.0,0.18540172576904299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9748044429008653,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,89,-0.6232189324326951,66.25794982910156,18.824231957432115,1.265305519104004,31.908256486058235,49,0.11773681640625,0.003935152590274811,0.5108983886070687,0.0,0.0,0.0,0.20612220764160158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8470234876977807,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,90,-0.7528343969794226,66.15426635742188,19.544554063523446,1.3232122659683228,33.269788697361946,48,0.124420166015625,0.008022196888923645,0.6199474597187947,0.0,0.0,0.0,0.22928490638732912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6884843184999685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,91,-0.8198595804324829,66.04627227783203,19.654390299281257,1.38588547706604,36.89200669527054,48,0.1295928955078125,0.006570561528205872,0.6685277235856734,0.0,0.0,0.0,0.254354190826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833735590011335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,92,-0.9795552881660134,65.93524169921875,20.70124760287248,1.4509553909301758,33.46829295158386,48,0.1332366943359375,0.0029143385589122774,0.8094954875709683,0.0,0.0,0.0,0.2803821563720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.416154860085428,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,93,-1.0785288387156011,65.81692504882812,21.116373429425344,1.5231305360794067,33.28822150826454,48,0.14197998046875,0.00822678506374359,0.8830298196888449,0.0,0.0,0.0,0.3092522144317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2963014163719122,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,94,-1.1682231314843425,65.6897201538086,21.51887420322131,1.6044690608978271,36.72937631607056,48,0.1526458740234375,0.004675163626670837,0.9544062175219783,0.013071526486537106,0.0,0.0,0.3417876243591309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560054846396999,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,95,-1.3044178611722035,65.55287170410156,22.36045136013493,1.6950805187225342,37.8903865814209,48,0.16421813964843748,0.005277391076087951,1.0653264022555393,0.026645606953761225,0.0,0.0,0.37803220748901367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926461248895975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,96,-1.4395815994191496,65.4068603515625,23.246056865477776,1.7941715717315674,36.34749412536621,47,0.175213623046875,0.003822048306465149,1.1733045454669324,0.039710979659220824,0.0,0.0,0.417668628692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8410223207756736,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,97,-1.55388878138436,65.2497787475586,23.80215878612513,1.904584288597107,35.941054970026016,47,0.1884979248046875,0.009128147363662721,1.251424843386542,0.04118451019015039,0.0,0.0,0.4618337154388428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030395293370515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,98,-1.6766521459701087,65.07781982421875,24.559297255469183,2.030762195587158,40.69275990128517,46,0.2063507080078125,0.007684503793716431,1.3430134719493414,0.05625268836703027,0.0,0.0,0.5123048782348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5368999808401045,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,99,-1.8015168344934174,64.89514923095703,25.157838628129316,2.1684072017669678,43.34157273173332,46,0.2192047119140625,0.007116363942623139,1.4262423017580697,0.07011586805071557,0.0,0.0,0.5673628807067871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37209973363842624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,100,-1.9319709033193733,64.69921112060547,25.817600858925122,2.3178765773773193,42.316066324710846,46,0.23512573242187498,0.01084416925907135,1.509101835531249,0.0825847603866073,0.0,0.0,0.6271506309509278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19991141401695503,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,101,-2.050627631760653,64.48839569091797,26.455151573012042,2.4580118656158447,45.0,46,0.252978515625,0.008066052198410034,1.5923353489409051,0.09420804877962792,0.0,0.0,0.683204746246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02361050998962951,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,102,-0.9017481313769895,64.26217651367188,26.973312461920806,2.598720073699951,44.410942643880844,46,0.2714630126953125,0.01162228524684906,0.4021008293454725,0.06395166893686974,0.0,0.0,0.7394880294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9947479266363188,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,103,-0.9228798089268185,64.01902770996094,27.519260502451232,2.725390911102295,45.0,46,0.291778564453125,0.007660426497459412,0.39684158244156614,0.07830060740198816,0.0,0.0,0.790156364440918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0078960438960847,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,104,-0.9605325230880113,63.75815200805664,28.244924009379282,2.8480498790740967,45.0,46,0.31305084228515623,0.008471325039863586,0.4058920887036652,0.09205779691424096,0.0,0.0,0.8392199516296387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985269778240837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,105,-0.9750363759714116,63.47894287109375,28.70991784972601,2.9697976112365723,45.0,45,0.3350509643554687,0.012798672914505003,0.38936962291774635,0.056698600251338126,0.0,0.0,0.887919044494629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0265759427056342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,106,-0.994305141737678,63.1827278137207,29.405609323688,3.0662131309509277,45.0,45,0.35545806884765624,0.010798673033714293,0.39247928517124875,0.07951133509363854,0.0,0.0,0.9264852523803712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018801787071878,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,107,-0.997603437922598,62.86847686767578,30.021529049632164,3.149855613708496,45.0,45,0.37710113525390626,0.011173434853553772,0.38358889283955194,0.08588304062571253,0.0,0.0,0.9599422454833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04102776790112,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,108,-0.9627975025466065,62.534332275390625,30.476429667631297,3.199773073196411,45.0,44,0.4009735107421875,0.014256926774978636,0.34960485723525087,0.06785370369639122,0.0,0.0,0.9799092292785645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125987856911873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,109,-0.8898449008637521,62.180091857910156,31.168243248863817,3.111046314239502,45.0,44,0.4250885009765625,0.012256926894187926,0.33825794925032576,0.07093198915209496,0.0,0.0,0.9444185256958009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1543551268741856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,110,-0.7901165660123665,61.807918548583984,31.954759069424494,2.8797974586486816,42.417248636484146,44,0.4466079711914062,0.010256927609443665,0.35454862613485627,0.07673827429499352,0.0,0.0,0.8519189834594727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1136284346628593,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,111,-0.6641024434849945,61.41815948486328,32.56257774840968,2.6279373168945312,39.23325330018997,43,0.4677108764648437,0.010772055387496949,0.3498663378045288,0.08156512399401392,0.0,0.0,0.7511749267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125334155488678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,112,-0.5764343042637755,61.01031494140625,33.35748608114483,2.3725717067718506,42.72976219654083,43,0.48941345214843746,0.009761969447135924,0.38705710425633677,0.09699321170534815,0.0,0.0,0.6490286827087403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0506702539749715,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,113,-0.5504292407930313,60.58680725097656,34.119178151841815,2.132319927215576,37.43267968297005,43,0.508209228515625,0.007317422330379486,0.47839307609204645,0.10572299738611902,0.0,0.0,0.5529279708862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9474141285162514,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
76,114,-0.5186756453417096,60.14884948730469,34.75766265063709,1.9011054039001465,36.84163749217987,43,0.52554931640625,0.006268938183784486,0.5575138620041166,0.11405019422259056,0.0,0.0,0.4604421615600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.870884012414665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,115,-0.5140701901069066,59.697174072265625,35.51065022234494,1.6765140295028687,38.34720030426979,42,0.542010498046875,0.006893990933895111,0.6585810854187389,0.12369269271578516,0.0,0.0,0.3706056118011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7371222134148523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,116,-0.5054794446173116,59.23267364501953,35.98539888366139,1.4607428312301636,33.077248334884644,42,0.5574005126953124,0.028893991112709044,0.7296888337078495,0.13205957551684105,0.0,0.0,0.28429713249206545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6747429765498028,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,117,-0.46426122695623084,58.75918960571289,36.32443562901676,1.2558666467666626,39.27140101790428,42,0.5681808471679687,0.01689399093389511,0.7932014244836394,0.147371984917781,0.0,0.0,0.20234665870666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6264072374490732,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,118,-0.4238520433546299,58.27840805053711,36.40486991176247,1.063472867012024,32.60888300836086,42,0.5769378662109375,0.02702837079763413,0.8283723919631236,0.15494324942316737,0.0,0.0,0.1253891468048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6429827350864221,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,119,-0.3619210452366519,57.79460906982422,36.37273413874521,0.8827380537986755,38.59997034072876,42,0.5805587768554688,0.016272117495536805,0.8531124830771136,0.16760135014738764,0.0,0.0,0.053095221519470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6795779943238471,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,120,-0.29503478558451524,57.309085845947266,36.20582417141765,0.7142109870910645,36.61078378558159,41,0.5826278686523437,0.0072863647341728215,0.8503762895026862,0.1718664165326568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7783509895895666,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,121,-0.2965123903280521,56.8224983215332,36.13473802580755,0.5570678114891052,43.80190551280975,41,0.5839050292968749,0.005943533033132553,0.8544738865917945,0.1842361905166122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.853825771662328,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,122,-0.3312766364406161,56.334415435791016,36.18257642691763,0.4068533480167389,38.04915323853493,41,0.585699462890625,0.0021392770111560823,0.894836822320085,0.1912303992101165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8349078637228273,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,123,-0.41389684025602613,55.843666076660156,36.415731264169374,0.25825706124305725,40.49318611621857,41,0.5888992309570312,0.003996819648891687,0.9787992515641657,0.20033594628061974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7066147471365212,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,124,-0.47507081610842794,55.34854507446289,36.62136663604566,0.11387680470943451,35.394218266010284,41,0.5941452026367188,0.02583291944116354,1.0233830993039832,0.20754627128329003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6751589853995874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,125,-0.46252549271756604,54.85114288330078,36.732574266404924,0.027359653264284134,41.494513750076294,40,0.5968826293945312,0.014167080614715815,1.0252410414973814,0.21996501703943935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.748128532687088,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,126,-0.4652358713544197,54.3517951965332,36.74097093916712,0.1639878749847412,35.21308332681656,40,0.5992172241210937,0.02583291944116354,1.0186201760343498,0.2249854203053924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8394573100569775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,127,-0.41837928772560207,53.853389739990234,36.60857733502391,0.29704830050468445,42.24240615963936,40,0.5980865478515625,0.014167080614715815,0.9822987549624487,0.23626883526529993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0022639411974237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,128,-0.335219520442407,53.35682678222656,36.338356654787574,0.4251055419445038,35.5541718006134,39,0.5958755493164062,0.02583291944116354,0.8852621503176497,0.2415092172214004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3132125866747777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,129,-0.13488420663457354,52.86477279663086,35.97226429478662,0.5489518642425537,43.080110996961594,39,0.5904647827148437,0.014167080614715815,0.6911819087347014,0.2545907475539657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.863056061058326,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,130,-0.10070668161530859,52.376708984375,35.645640732688804,0.6675490736961365,36.34112387895584,38,0.5856765747070313,0.00583291944116354,0.6605503368811764,0.25791704614844047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7599117757573977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,131,-0.13838934971635125,51.89149475097656,35.480936997223544,0.7826366424560547,43.54055106639862,37,0.5822570800781249,0.004167080614715815,0.6834246921973385,0.27017376502241813,0.0,0.0,0.013054656982421876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.810502592126149,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,132,-0.20622859419007675,51.40652847290039,35.487065027808086,0.8933905959129333,36.672996282577515,37,0.5819595336914062,0.00583291944116354,0.7049989700751461,0.27247011144842825,0.0,0.0,0.05735623836517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.783756117487968,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,133,-0.26621238304917594,50.91929626464844,35.71281103135795,1.001947045326233,44.04432222247124,36,0.5846786499023438,0.004167080614715815,0.7259451342063107,0.2864725621530029,0.0,0.0,0.10077881813049316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.636927421246586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,134,-0.3247419542135753,50.42749786376953,36.04248858971,1.1071770191192627,37.32733458280563,35,0.5901580810546875,0.00583291944116354,0.7461963081793942,0.2847554441281768,0.0,0.0,0.14287080764770507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.079390489379652,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
76,135,-50.38085898493101,49.945335388183594,34.548305222468784,1.183779001235962,45.0,34,0.5785949707031249,0.00783291906118393,0.7581094360785641,0.2791413929053756,0.0,0.0,0.17351160049438477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.91069205494938,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
