episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
78,71,-0.6230458961699188,65.94644165039062,14.258288328587154,1.418998122215271,34.51522350311279,48,0.09929809570312499,0.009028334021568298,0.425716408965367,0.08340621862859267,0.0,0.0,0.2675992488861084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9357089775865826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,72,-0.7269919691173553,65.85385131835938,15.020755951914964,1.4799977540969849,34.678620994091034,48,0.11110839843749999,0.0051840806007385255,0.5209171853153228,0.04313194904775161,0.0,0.0,0.29199910163879395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6977070367116929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,73,-0.8352486657063966,65.7557373046875,15.821787640169639,1.545116662979126,36.72817066311836,48,0.11773681640625,0.005958342850208282,0.6089804740707878,0.006585166792578883,0.0,0.0,0.3180466651916504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4775488148230307,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,74,-0.9316440101667265,65.65042877197266,16.598518956582897,1.6163021326065063,34.992523938417435,48,0.1263702392578125,0.004054906964302063,0.6874384894176344,0.06782183323354263,0.0,0.0,0.34652085304260255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281403776455914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,75,-1.0268285257495697,65.53839874267578,17.387115788674443,1.693108320236206,35.912586003541946,47,0.13443603515625,0.004441249370574951,0.7595799834407622,0.030461311678595726,0.0,0.0,0.37724332809448247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1010500413980948,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,76,-1.1414367767087419,65.41706085205078,18.08816676594888,1.7786939144134521,35.15993535518646,47,0.14560546875,0.009311135411262512,0.8462535442820985,0.0,0.0,0.0,0.41147756576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9287321673367656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,77,-1.2619569661020646,65.28109741210938,18.703162791209245,1.8792599439620972,38.83198946714401,47,0.1631561279296875,0.011311137080192567,0.9420979793667208,0.0,0.0,0.0,0.4517039775848389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7349790834002308,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,78,-1.3760617043553152,65.13459777832031,19.121014298716304,1.990670084953308,43.92083331942558,46,0.17579956054687498,0.009311136603355408,1.0262820943175115,0.0,0.0,0.0,0.49626803398132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5400438508028679,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,79,-1.4775970108007999,64.98593139648438,19.40980854688795,2.104578971862793,40.740001648664474,46,0.178399658203125,0.00642647922039032,1.0877386010384174,0.0,0.0,0.0,0.5418315887451172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3798159042871485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,80,-1.5694793505718447,64.83185577392578,19.74027308377928,2.2245209217071533,40.23563235998154,46,0.1848907470703125,0.010195791721343994,1.134365937237952,0.0,0.0,0.0,0.5898083686828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21529782694806043,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,81,-1.6635392944758158,64.66779327392578,20.169541769325466,2.3532021045684814,44.67095732688904,46,0.196875,0.006839007735252381,1.192294444913171,0.0,0.0,0.0,0.6412808418273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880135419565337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,82,-0.5193957275351133,64.49397277832031,20.70287134043193,2.4876632690429688,44.430552273988724,46,0.2085845947265625,0.005770407319068908,0.007144607325419373,0.0,0.0,0.0,0.6950653076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9821384816864516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,83,-0.5481684792041779,64.30765533447266,21.225907903722096,2.6003105640411377,44.53489825129509,46,0.2235809326171875,0.011625186204910279,0.0,0.0,0.0,0.0,0.7401242256164551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0506115020960896,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,84,-0.5818714916706086,64.10860443115234,21.882781226623862,2.7314703464508057,45.0,46,0.238861083984375,0.008144437074661256,0.0,0.0,0.0,0.0,0.7925881385803223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0959664496233015,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,85,-0.609473951458931,63.89510726928711,22.627204728218963,2.845280408859253,45.0,46,0.25619659423828123,0.007558382153511047,0.0,0.0,0.0,0.0,0.8381121635437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1006091397013695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,86,-0.6440781699468802,63.669368743896484,23.512068771389725,2.958585262298584,45.0,46,0.27088623046875,0.0077601873874664305,0.003770108108730064,0.0,0.0,0.0,0.8834341049194336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990574729728175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,87,-0.6711604195833206,63.42892837524414,24.07556993718942,3.070355176925659,45.0,45,0.2885284423828125,0.011546791195869446,0.0,0.0,0.0,0.0,0.9281420707702637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1385514871283062,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,88,-0.6921803802251817,63.17703628540039,24.759290919471372,3.162304162979126,45.0,45,0.3022705078125,0.00952922284603119,0.0,0.0,0.0,0.0,0.9649216651916505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2163467198015083,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,89,-0.7110926914215089,62.911258697509766,25.37856550959397,3.2461535930633545,45.0,45,0.31893310546875,0.011564359664916993,0.0,0.0,0.0,0.0,0.9984614372253419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.486707987903771,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,90,-0.7244498097896576,62.62843322753906,25.932231459279688,3.3256900310516357,45.0,44,0.33939056396484374,0.013564361333847046,0.0,0.0,0.0,0.0,1.0302760124206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.292073422610747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,91,-0.7036995232105255,62.32844924926758,26.64737791180735,3.330289840698242,45.0,44,0.35998077392578126,0.01156436085700989,0.0,0.0,0.0,0.0,1.0321159362792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3534959647386655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,92,-0.6310848993062974,62.012454986572266,27.256633436537214,3.1992483139038086,45.0,44,0.379193115234375,0.010578688979148865,0.0,0.0,0.0,0.0,0.9796993255615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460141848155734,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,93,-0.5255648255348206,61.68040466308594,28.043298280521864,2.983640193939209,45.0,44,0.39846038818359375,0.010569136142730712,0.0,0.0,0.0,0.0,0.8934560775756837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.40997846279878,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,94,-0.41281973600387584,61.333187103271484,28.76407197154152,2.7558112144470215,39.15866106748581,43,0.41666107177734374,0.007156322002410889,0.0,0.0,0.0,0.0,0.8023244857788087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,95,-0.30972246825695043,60.970619201660156,29.578268080700003,2.540097713470459,43.058630526065826,43,0.43508148193359375,0.008764864802360535,0.0,0.0,0.0,0.0,0.7160390853881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,96,-0.20357198178768163,60.59415817260742,30.371750254951156,2.324533700942993,38.05393427610397,43,0.45175323486328123,0.005511736273765564,0.0,0.0,0.0,0.0,0.6298134803771973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,97,-0.10303795874118814,60.20465087890625,31.06070039792287,2.113398551940918,39.729994386434555,43,0.46740875244140623,0.005087290406227112,0.0,0.0,0.0,0.0,0.5453594207763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,98,-0.006077448427677139,59.80316925048828,31.805854574032704,1.9045544862747192,40.30970022082329,42,0.4817779541015625,0.0060336080193519595,0.0,0.0,0.0,0.0,0.4618217945098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,99,0.08794501751661295,59.38884353637695,32.4701643706592,1.7013264894485474,36.72004088759422,42,0.4971908569335937,0.0087152436375618,0.0,0.009242880031830483,0.0,0.0,0.38053059577941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,100,0.158517333067043,58.96149826049805,33.25102208375078,1.5030418634414673,42.57493168115616,42,0.5128143310546874,0.006715243756771088,0.02636500885428637,0.02586724369264286,0.0,0.0,0.30121674537658694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,101,0.20349513897953778,58.52096939086914,33.928770644320224,1.3114111423492432,35.338220447301865,42,0.5286346435546875,0.005590415596961975,0.07498463203849047,0.04067525832391423,0.0,0.0,0.2245644569396973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,102,0.24494744966088092,58.06918716430664,34.64949611558989,1.1231074333190918,40.85873365402222,42,0.542138671875,0.005573785305023194,0.12237446358145922,0.05571221558786076,0.0,0.0,0.14924297332763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,103,0.2843206513887479,57.60569763183594,35.30642995182849,0.9399310946464539,38.78300830721855,41,0.5561874389648437,0.007773483395576477,0.16812086632193773,0.06767526476121585,0.0,0.0,0.07597243785858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,104,0.32741750071106696,57.1304931640625,36.032665129824345,0.7622478604316711,45.0,41,0.570245361328125,0.005773483514785766,0.21215523292960375,0.0830811115953986,0.0,0.0,0.004899144172668457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,105,0.3047326342230871,56.64362716674805,36.71629611690306,0.5899980068206787,39.70400780439377,41,0.5842391967773437,0.004956195652484894,0.25455036690177174,0.0960236927721564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
78,106,0.2764705576217011,56.14585494995117,37.44242461731743,0.4201287627220154,45.0,41,0.59732666015625,0.004834387823939324,0.2960217147106096,0.10966198532319707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,107,0.24855910936651968,55.637123107910156,38.122009530483005,0.25401434302330017,39.19501841068268,41,0.6104782104492187,0.005652840435504913,0.33626626064719406,0.12182019738889378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.4717409555793,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,108,0.22294782379923608,55.117889404296875,38.83407364330985,0.09007187932729721,45.0,40,0.6230804443359375,0.004440538585186005,0.3756920819515154,0.13425783662534396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.44891707491907,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,109,0.19511901403127466,54.58820343017578,39.489862254197185,0.07054365426301956,39.8251873254776,40,0.6356231689453125,0.006440538614988327,0.41406361629904953,0.14625027208066624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32144428699866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,110,0.17211789349375514,54.0482063293457,40.19131127761149,0.22804400324821472,45.0,40,0.6479965209960937,0.004440538585186005,0.4514380889171526,0.16057986645436925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56080385453816,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,111,0.14415205011425766,53.498477935791016,40.73380656243171,0.3814929127693176,40.03665670752525,40,0.659674072265625,0.007857794165611267,0.4876642279857561,0.17112722425199192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.476438420337608,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,112,0.11948199959753304,52.94228744506836,41.052657154113206,0.5303648114204407,45.0,39,0.6674285888671875,0.005149166360497475,0.522797422909157,0.18423760978913944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.381504144880005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,113,0.08038113827167305,52.38250732421875,41.12097861478237,0.673469066619873,40.74001371860504,38,0.6717361450195313,0.014675843268632888,0.5566791634792253,0.19389473705030125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.246696076284884,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,114,0.02944584774134897,51.82273864746094,41.0140976633819,0.8107442855834961,45.0,37,0.671722412109375,0.008593607172369958,0.5893852429622576,0.21038031248784703,0.0,0.0,0.024297714233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.011684594075042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,115,-0.05215737169326988,51.263832092285156,40.87341855099938,0.9413662552833557,42.35103830695152,37,0.6706878662109375,0.0055811859667301185,0.620717549824135,0.22109326987004918,0.0,0.0,0.0765465021133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91180175326832,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,116,-0.13093407312126612,50.70474624633789,40.925205764312956,1.0671968460083008,45.0,36,0.6709030151367187,0.004106866009533406,0.6508514838451311,0.2376778349134986,0.0,0.0,0.1268787384033203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.640990452386518,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,117,-0.20653669712783546,50.14282989501953,41.12409929631054,1.187991738319397,45.0,34,0.6742996215820313,0.006106866076588631,0.6795327573055193,0.22400362221933048,0.0,0.0,0.1751966953277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77788792817682,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,118,-0.2725564638683363,49.57606887817383,41.49751551296535,1.3044832944869995,45.0,34,0.6801132202148438,0.004106866009533406,0.7067695002788469,0.23487749604917207,0.0,0.0,0.22179331779479983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.46132237680164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
78,119,-50.315044732519404,48.99131774902344,43.246371897614566,1.4116060733795166,45.0,34,0.7017013549804687,0.004630217477679253,0.7274734406703874,0.24236497907376925,0.0,0.0,0.26464242935180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.683783137363411,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
