episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
57,96,-1.1144612309868045,60.26969528198242,31.240834519852267,0.7658205032348633,33.33664946258068,43,0.40709686279296875,0.017284706036054732,0.25699874261514405,0.636923672745547,0.0,1.0370061198051328,0.007119226455688477,0.0,0.05535772031545638,0.0008679058067500591,0.5,2.958907127380371,inf,False,True,3,False,False,False,False
57,97,-1.130084346569855,59.86984634399414,30.260731384509658,0.5938746929168701,33.41191157698631,43,0.39984893798828125,0.018686494345349122,0.2659326682438062,0.6831323881843897,0.0,0.9981199403492262,0.0,0.0,0.05314345076680184,0.0009183426685631274,0.5,3.029799699783325,inf,False,True,4,False,False,False,False
57,98,-1.137264686181637,59.4776611328125,29.371843560022697,0.44146203994750977,33.50062899291515,42,0.3921852111816406,0.020062363694613977,0.2705618033756421,0.7207696219185206,0.0,0.9563064545023982,0.0,0.0,0.05080325976014137,0.0009463941119611263,0.5,3.1218185424804688,inf,False,True,5,False,False,False,False
57,99,-1.1424289713937839,59.09415054321289,28.343095250054276,0.30894920229911804,33.802897185087204,42,0.3835105895996094,0.021556034115578045,0.27064424852029545,0.7683789034584376,0.0,0.9059806109568701,0.0,0.0,0.04812230435013771,0.0012574595920741558,0.5,3.2370314598083496,inf,False,True,6,False,False,False,False
57,100,-1.1282000932685314,58.7193603515625,27.49117735266884,0.1955735832452774,33.944080621004105,42,0.3747901916503906,0.020636166671116486,0.2661532054294751,0.8045992632606837,0.0,0.8551002563326027,0.0,0.0,0.04542271304130554,0.00107868018373847,0.5,3.3764491081237793,inf,False,True,7,False,False,False,False
57,101,-1.0964123585615035,58.3540153503418,26.53365495810978,0.0993862971663475,33.845943957567215,42,0.3653450012207031,0.0208374297022486,0.2572101245273755,0.8332499285438868,0.0,0.7962632947099699,0.0,0.0,0.043389804691076284,0.0008067776076495647,0.5,3.544603109359741,inf,False,True,8,False,False,False,False
57,102,-1.070141836937891,57.997947692871094,25.75189105736375,0.01947386935353279,33.74648831784725,42,0.3560676574707031,0.02106486578925729,0.24396067956582768,0.8709282656410547,0.0,0.7378550220221796,0.0,0.0,0.04159595361351967,0.0008047077767550945,0.5,3.739532947540283,inf,False,True,9,False,False,False,False
57,103,-1.0241413131793258,57.651954650878906,24.829871622579883,0.04582361504435539,32.840568870306015,41,0.3459930419921875,0.0210702324516715,0.226595557724397,0.9026162882545802,0.0,0.6718306300847684,0.0,0.0,0.03540719270706177,0.002614453949034214,0.5,3.9622840881347656,inf,False,True,10,False,False,False,False
57,104,-0.9917300365173423,57.315834045410156,24.091296587628378,0.0969519093632698,32.900134697556496,41,0.33612060546875,0.021336279405738828,0.20535446504251223,0.9474652071693751,0.0,0.608405387434505,0.0,0.0,0.034427339285612105,0.0008619636483490467,0.5,4.209026336669922,inf,False,True,11,False,False,False,False
57,105,-0.9307986644870447,56.99034881591797,23.19959568261431,0.13536903262138367,33.18883627653122,41,0.3254852294921875,0.021729746900401758,0.18045760491983157,0.9719047327736231,0.0,0.538294754742937,0.0,0.0,0.03316234812140465,0.0007347065210342407,0.5,4.480226516723633,inf,False,True,12,False,False,False,False
57,106,-0.8829337663307002,56.67518615722656,22.495973372974106,0.16167430579662323,33.141120448708534,41,0.31516265869140625,0.02194838239434093,0.15216156343118412,1.0087050457695337,0.0,0.4726193325755116,0.0,0.0,0.031908824533224106,0.0007532763183116912,0.5,4.771673679351807,inf,False,True,13,False,False,False,False
57,107,-0.786254863123022,56.37468719482422,20.759454713262123,0.17806240916252136,33.17897714674473,41,0.30049896240234375,0.022539840846923655,0.12042132714883547,1.0306314011314723,0.0,0.3717813493079174,0.0,0.0,0.030635981649160385,0.0007439254410564899,0.5,5.0856194496154785,inf,False,True,14,False,False,False,False
57,108,-0.6057687276969435,56.12736892700195,15.9830921751644,0.18819569051265717,33.23175698518753,41,0.24731826782226562,0.024149554972437166,0.08230096200601321,1.0692097445228907,0.0,0.1375487553465258,0.0,0.0,0.028978855997323992,0.0008991226740181446,0.5,5.471563816070557,inf,False,True,15,False,False,False,False
57,109,-0.49869491939544963,55.946475982666016,11.16637879424951,0.1925002932548523,33.52939233183861,41,0.1808929443359375,0.02585433788162582,0.036526931320588395,1.0796329518059107,0.0,0.0,0.0,0.0,0.026086441993713377,0.001487200729548931,0.5,5.952672004699707,inf,False,True,16,False,False,False,False
57,110,-0.5607734422861916,55.83221435546875,6.371120585451242,0.1927167773246765,33.82585823535919,41,0.11426162719726562,0.02755157925239877,0.0,1.1126251240471217,0.0,0.0,0.0,0.0,0.023389728337526318,0.0014686378464102746,0.5,6.5280656814575195,inf,False,True,17,False,False,False,False
57,111,-0.6504587291072612,55.78390121459961,1.6337373058221136,0.19159068167209625,34.3025042116642,40,0.048313140869140625,0.029289589004376816,0.0,1.1368474741676662,0.0,0.0,0.0,0.0,0.02112935319542885,0.0015054536089301109,0.5,7.196640968322754,inf,False,True,18,False,False,False,False
57,112,-0.6944761189108193,55.78158187866211,0.005011927817308529,0.1919272243976593,34.55409273505211,40,0.0023193359375,0.029916360304841055,0.0,1.136499073098025,0.0,0.0,0.0,0.0,0.019085140377283094,0.0012948810681700706,0.5,7.929531097412109,inf,False,True,19,False,False,False,False
57,113,-0.7369892479858275,55.78135299682617,0.0036544871291068095,0.19198545813560486,34.58534047007561,40,0.0002288818359375,0.027554243810575522,0.0,1.1807726879814477,0.0,0.0,0.0,0.0,0.018371647000312803,0.0005195510294288396,0.5,8.672286987304688,inf,False,True,20,False,False,False,False
57,114,-0.7550630721499547,55.78110885620117,0.003198817130385031,0.19198234379291534,34.574890583753586,40,0.000244140625,0.02628245284664748,0.0,1.2005677600601528,0.0,0.0,0.0,0.0,0.018297653466463087,0.00015934640169143677,0.5,9.421370506286621,inf,False,True,21,False,False,False,False
57,115,-0.7584585797937822,55.7808837890625,0.0026456118308581106,0.19197984039783478,34.588235914707184,40,0.000225067138671875,0.025073567310946416,0.0,1.2052567382553432,0.0,0.0,0.0,0.0,0.018192816108465196,0.0001605252576991916,0.5,10.17680835723877,inf,False,True,22,False,False,False,False
57,116,-0.804870741071325,55.78066635131836,0.00208223637129087,0.19200849533081055,34.58752781152725,40,0.000217437744140625,0.024328481870306246,0.0,1.2524708052376123,0.0,0.0,0.0,0.0,0.018140312284231186,0.0001485794233158231,0.5,10.938597679138184,inf,False,True,23,False,False,False,False
57,117,-0.788557624122205,55.78050231933594,0.0015908824281837808,0.1920376867055893,34.53158497810364,40,0.000164031982421875,0.024309998043812744,0.0,1.2360703845718715,0.0,0.0,0.0,0.0,0.018197941422462463,0.00014333206648007034,0.5,11.706639289855957,inf,False,True,24,False,False,False,False
57,118,-0.8343545113775053,55.78038024902344,0.001192991309774763,0.1920367330312729,34.46990221738815,40,0.0001220703125,0.024289569753947055,0.0,1.281746294091067,0.0,0.0,0.0,0.0,0.01831656256318092,0.00012415528181008995,0.5,12.479959487915039,inf,False,True,25,False,False,False,False
57,119,-0.8461285344043776,55.78028869628906,0.0008829225210476841,0.19203604757785797,34.450344890356064,40,9.1552734375e-05,0.024283154001199264,0.0,1.2935153265693995,0.0,0.0,0.0,0.0,0.01830166867375374,0.0001199378944002092,0.5,13.256842613220215,inf,False,True,26,False,False,False,False
57,120,-0.8315426762034912,55.780242919921875,0.0002017524230894475,0.19203568994998932,34.40775275230408,40,4.57763671875e-05,0.024269183678547926,0.0,1.2788532753685329,0.0,0.0,0.0,0.0,0.018353657156229018,0.00011233636736869811,0.5,14.035140037536621,inf,False,True,27,False,False,False,False
57,121,-0.8932052224645692,55.78021240234375,0.0003956276460620255,0.19203543663024902,34.40272092819214,40,3.0517578125e-05,0.02426744177876962,0.0,1.3405732234218928,0.0,0.0,0.0,0.0,0.01829647585749626,9.859898453578353e-05,0.5,14.811995506286621,inf,False,True,28,False,False,False,False
57,122,-0.8108903111074104,55.7801628112793,0.00038853944528206835,0.19203515350818634,34.36742842197418,40,4.9591064453125e-05,0.024255679972763892,0.0,1.2582736988762233,0.0,0.0,0.0,0.0,0.018328727692365647,8.179563051089645e-05,0.5,15.582511901855469,inf,False,True,29,False,False,False,False
57,123,-0.9158523465956625,55.78013610839844,0.00032735180824933967,0.19203490018844604,34.357847571372986,40,2.6702880859375e-05,0.02425250675177584,0.0,1.3632421513298365,0.0,0.0,0.0,0.0,0.018293964505195617,9.04268897138536e-05,0.5,16.34238624572754,inf,False,True,30,False,False,False,False
57,124,-0.8342495400819205,55.78010940551758,0.00025763346868073783,0.19203472137451172,34.3191996216774,40,2.6702880859375e-05,0.024239647341323833,0.0,1.2815786858299587,0.0,0.0,0.0,0.0,0.01835541895031929,0.0001024908411782235,0.5,17.089643478393555,inf,False,True,31,False,False,False,False
57,125,-0.9169631219320977,55.78007888793945,0.0001974992297444437,0.19203457236289978,34.312554448843,40,3.0517578125e-05,0.024237452328458683,0.0,1.3643191327551218,0.0,0.0,0.0,0.0,0.018335617780685425,0.00010143664595670998,0.5,17.824892044067383,inf,False,True,32,False,False,False,False
57,126,-0.8316918677325866,55.78007888793945,0.00014532803127169413,0.19203448295593262,34.28901135921478,40,0.0,0.02422962202231543,0.0,1.2789881010750148,0.0,0.0,0.0,0.0,0.018368293046951294,0.00010585158830508588,0.5,18.553098678588867,inf,False,True,33,False,False,False,False
57,127,-0.9260517510017718,55.780059814453125,0.00010852063002289494,0.19203440845012665,34.307155162096024,40,1.9073486328125e-05,0.02423568222574293,0.0,1.3734204461077066,0.0,0.0,0.0,0.0,0.01827909827232361,0.00013559788232669234,0.5,19.27685546875,inf,False,True,34,False,False,False,False
57,128,-0.8136966606063192,55.780059814453125,7.952454932405023e-05,0.19203434884548187,34.301057159900665,40,0.0,0.02423365922370471,0.0,1.261088575909457,0.0,0.0,0.0,0.0,0.01824924409389496,0.00012518137926235794,0.5,19.996660232543945,inf,False,True,35,False,False,False,False
57,129,-0.9437617841048838,55.78004455566406,3.937346121905561e-05,0.19203431904315948,34.328744262456894,40,1.52587890625e-05,0.024242901641586153,0.0,1.3912411336997363,0.0,0.0,0.0,0.0,0.01812602660059929,0.00016698095202445984,0.5,20.712505340576172,inf,False,True,36,False,False,False,False
57,130,-0.8028902733778656,55.78004455566406,3.190843806191255e-05,0.1920342892408371,34.322520196437836,40,0.0,0.024240829441254184,0.0,1.250416674206576,0.0,0.0,0.0,0.0,0.01809679424762726,0.0001359754824079573,0.5,21.42422103881836,inf,False,True,37,False,False,False,False
57,131,-0.9392505463684708,55.780029296875,2.7291209560249145e-05,0.1920342594385147,41.28441095352173,40,1.52587890625e-05,0.026561461232691652,0.0,1.3683478017547939,0.0,0.0,0.0,0.0,0.01495886418223381,0.01939767798781395,0.5,22.131458282470703,inf,False,True,38,False,False,False,False
57,132,-0.8769639901039079,55.780029296875,2.1720569615583195e-05,0.19203424453735352,41.6577073931694,40,0.0,0.02668589523612086,0.0,1.271708371231875,0.0,0.0,0.0,0.0,0.04835768041014671,0.020212043225765225,0.5,22.83387565612793,inf,False,True,39,False,False,False,False
57,133,-0.9137694776065037,55.780029296875,1.576314242047233e-05,0.19203422963619232,43.661693036556244,40,0.0,0.0273538924363922,0.0,1.3250665326813076,0.0,0.0,0.0,0.0,0.04681244412064552,0.00453660836815834,0.5,23.53097152709961,inf,False,True,40,False,False,False,False
57,134,-0.8864121481062248,55.780029296875,1.2984257984025952e-05,0.19203421473503113,43.22066277265549,40,0.0,0.027206883274720095,0.0,1.301748998949847,0.0,0.0,0.0,0.0,0.0469229539334774,0.0005333119481801987,0.5,24.222309112548828,inf,False,True,41,False,False,False,False
57,135,-0.8687371659819907,55.780029296875,1.0238465504194229e-05,0.19203419983386993,45.0,40,0.0,0.02779999659909909,0.0,1.2928176899650905,0.0,0.0,0.0,0.0,0.02981400680541992,0.008305472612380982,0.5,24.9075984954834,inf,False,True,42,False,False,False,False
57,136,-0.8889966620646941,55.780029296875,8.838231773301573e-06,0.19203419983386993,45.0,40,0.0,0.02779999706584367,0.0,1.320632364342532,0.0,0.0,0.0,0.0,0.030129933714866636,0.0004343669414520263,0.5,25.586679458618164,inf,False,True,43,False,False,False,False
57,137,-0.7737419150511093,55.780029296875,2.6859852949063613e-06,0.19203419983386993,45.0,40,0.0,0.0277999991165925,0.0,1.205201818535647,0.0,0.0,0.0,0.0,0.030521093726158143,0.00021900367271155118,0.5,26.259489059448242,inf,False,True,44,False,False,False,False
57,138,-0.644696561300864,55.780029296875,3.891620578103282e-06,0.19203419983386993,45.0,40,0.0,0.027799998714714065,0.0,1.0758033533790918,0.0,0.0,0.0,0.0,0.03090747785568237,0.00018573135137557982,0.5,26.92598533630371,inf,False,True,45,False,False,False,False
57,139,-0.5146254785269118,55.780029296875,3.708219874169873e-06,0.19203418493270874,45.0,40,0.0,0.027799998775847636,0.0,0.9453009386757227,0.0,0.0,0.0,0.0,0.03131889063119888,0.00020565044414252043,0.5,27.586170196533203,inf,False,True,46,False,False,False,False
57,140,-0.3849787873121647,55.780029296875,4.458364502695285e-06,0.19203418493270874,45.0,40,0.0,0.027799998525799428,0.0,0.8152759333351466,0.0,0.0,0.0,0.0,0.03171059197187424,0.0001922634793445468,0.5,28.240093231201172,inf,False,True,47,False,False,False,False
57,141,-0.25629058689302286,55.780029296875,4.769408276563749e-06,0.19203418493270874,45.0,40,0.0,0.027799998422118166,0.0,0.686159112046084,0.0,0.0,0.0,0.0,0.03212412929534912,0.00020734712947160006,0.5,28.887784957885742,inf,False,True,48,False,False,False,False
57,142,-0.1286068873309868,55.780029296875,3.545115634050318e-06,0.19203418493270874,45.0,40,0.0,0.027799998830215715,0.0,0.5580949087837549,0.0,0.0,0.0,0.0,0.0325197594165802,0.0001922203004360199,0.5,29.52928352355957,inf,False,True,49,False,False,False,False
57,143,-0.0021314440864157926,55.780029296875,2.549441150693564e-06,0.19203418493270874,45.0,40,0.0,0.027799999162107212,0.0,0.43115570742877446,0.0,0.0,0.0,0.0,0.03295558542013168,0.00022015207540243865,0.5,30.164634704589844,inf,False,True,50,False,False,False,False
57,144,-0.4964673438553922,55.78050231933594,0.17213145324591758,0.19209523499011993,37.14076414704323,40,-0.0004730224609375,0.05012287668245036,0.0,0.3072163840034815,0.0,0.0,0.0,0.08,0.015555155038833618,0.03309990566968918,0.0,30.794572830200195,inf,True,False,0,False,False,False,False
57,145,-0.3228337150753955,55.7800178527832,0.17264552646646128,0.19200363755226135,35.67636787891388,40,0.000484466552734375,0.03383457340222673,0.0,0.18222944934161625,0.0,0.0,0.0,0.08,0.012873128369450568,0.004381030514836311,0.0,31.417158126831055,inf,True,False,0,False,False,False,False
57,146,-0.19330648558307634,55.778289794921875,0.35274790669023576,0.19178993999958038,35.7483771443367,40,0.001728057861328125,0.030798544032889806,0.0,0.05856316287311039,0.0,0.0,0.0,0.08,0.0147121911495924,0.0009606453888118267,0.0,32.031524658203125,inf,True,False,0,False,False,False,False
57,147,-0.1260997249823147,55.770057678222656,0.7870182830590294,0.19035527110099792,35.75538843870163,40,0.00823211669921875,0.027656123325609554,0.0,0.0,0.0,0.0,0.0,0.08,0.015873342245817185,0.0008023761101067067,0.0,32.63276672363281,inf,True,False,0,False,False,False,False
57,148,-0.1143865636398452,55.7520751953125,1.585420009476701,0.18855416774749756,35.734059512615204,40,0.01798248291015625,0.024382879953588787,0.0,0.0,0.0,0.0,0.0,0.08,0.01714425867795944,0.0008419079184532165,0.0,33.21633529663086,inf,True,False,0,False,False,False,False
57,149,-0.10196629651393309,55.72336959838867,2.3844257293398883,0.18647857010364532,35.62712922692299,40,0.028705596923828125,0.02108090161289587,0.0,0.0,0.0,0.0,0.0,0.08,0.018647494345903397,0.0009434974789619445,0.0,33.78266525268555,inf,True,False,0,False,False,False,False
57,150,-0.08859941386942649,55.683143615722656,3.2824845272426484,0.1854710429906845,35.52204564213753,40,0.040225982666015625,0.017746520475939755,0.0,0.0,0.0,0.0,0.0,0.08,0.020129202842712402,0.0009496732167899608,0.0,34.3324089050293,inf,True,False,0,False,False,False,False
57,151,-0.07614201284575743,55.632083892822266,3.8978379963850407,0.18660001456737518,35.345992147922516,40,0.051059722900390625,0.014482718110117134,0.0,0.0,0.0,0.0,0.0,0.08,0.0217283288538456,0.000990688782185316,0.0,34.868797302246094,inf,True,False,0,False,False,False,False
57,152,-0.06885621508656141,55.56963348388672,4.875331842953068,0.1905977427959442,35.1777009665966,40,0.062450408935546875,0.01710078981218931,0.0,0.0,0.0,0.0,0.0,0.08,0.023263960272073746,0.0009418739378452302,0.0,35.391929626464844,inf,True,False,0,False,False,False,False
57,153,0.018162949722920978,55.49577331542969,5.691129418209559,0.19905108213424683,34.957333356142044,40,0.07386016845703125,0.01975540146165577,0.0,0.0,0.0,0.0,0.0,0.0,0.02496350446343422,0.0009783128090202807,0.0,35.902320861816406,inf,True,False,0,False,False,False,False
57,154,0.02644369322522943,55.4105224609375,6.522636431141636,0.21315060555934906,34.74136993288994,40,0.0852508544921875,0.02123016898245151,0.0,0.0,0.0,0.0,0.0,0.0,0.02665868201851845,0.0009183102659881114,0.0,36.40019607543945,inf,True,False,0,False,False,False,False
57,155,0.040944644592108226,55.312904357910156,7.471970299338997,0.23133952915668488,34.55139309167862,40,0.09761810302734375,0.017800452914683122,0.0,0.0,0.0,0.0,0.0,0.0,0.02816244348883629,0.0007105620317161083,0.0,36.87858581542969,inf,True,False,0,False,False,False,False
57,156,0.05475863086922989,55.20294952392578,8.356663130045703,0.252122700214386,34.6333909034729,40,0.109954833984375,0.01654690549031868,0.0,0.0,0.0,0.0,0.0,0.0,0.028192305952310565,0.0004569916725158691,0.0,37.33618927001953,inf,True,False,0,False,False,False,False
57,157,0.06737273035205756,55.08094787597656,9.252708100001637,0.2755916118621826,34.59822043776512,40,0.12200164794921875,0.015900350563155072,0.0,0.0,0.0,0.0,0.0,0.0,0.0284305702149868,0.0002979968190193176,0.0,37.77141571044922,inf,True,False,0,False,False,False,False
57,158,0.08037875323988855,54.94655990600586,10.161266951757964,0.30165475606918335,34.59639519453049,40,0.13438796997070312,0.015046254188154043,0.0,0.0,0.0,0.0,0.0,0.0,0.028641537100076674,0.0003214254425838589,0.0,38.18363952636719,inf,True,False,0,False,False,False,False
57,159,0.09323999529580423,54.79883575439453,11.105259582404743,0.32768726348876953,34.568746984004974,40,0.14772415161132812,0.01523537841935805,0.0,0.0,0.0,0.0,0.0,0.0,0.028946428567171098,0.00030234932899475097,0.0,38.5733528137207,inf,True,False,0,False,False,False,False
57,160,0.0874299993426337,54.638519287109375,12.013867772354455,0.35671085119247437,34.967451989650726,40,0.16031646728515625,0.01616417627310297,0.0,0.017472006867251012,0.0,0.0,0.0,0.0,0.02798927894234657,0.0012610058598220347,0.0,38.940486907958984,inf,True,False,0,False,False,False,False
57,161,-0.020288588733226184,54.46578598022461,12.951901090537627,0.3904953896999359,34.607634991407394,40,0.17273330688476562,0.013044865385560487,0.0376189837803052,0.10207712847979984,0.0,0.0,0.0,0.0,0.029493585556745527,0.0007873324155807495,0.0,39.28286361694336,inf,True,False,0,False,False,False,False
57,162,-0.13029348890560313,54.28054428100586,13.854982671461705,0.4275760054588318,34.68896493315697,40,0.18524169921875,0.012008228213481702,0.07848874429361086,0.1849388380745264,0.0,0.0,0.0,0.0,0.029675361901521684,0.0004240156412124633,0.0,39.60163879394531,inf,True,False,0,False,False,False,False
57,163,-0.23842859933863242,54.083194732666016,14.733439830818085,0.467922180891037,34.63668867945671,40,0.19734954833984375,0.011234012097822856,0.11848121980325442,0.26575367648395026,0.0,0.0,0.0,0.0,0.02997946098446846,0.0003297783089801669,0.0,39.897274017333984,inf,True,False,0,False,False,False,False
57,164,-0.3444439261866505,53.87420654296875,15.581135760523022,0.5117476582527161,34.534963220357895,40,0.20898818969726562,0.010549079672900459,0.1575755725254224,0.3443973799446436,0.0,0.0,0.0,0.0,0.030524268478155134,0.0003858152627944947,0.0,40.170658111572266,inf,True,False,0,False,False,False,False
57,165,-0.4475270499321689,53.653175354003906,16.404255759067357,0.554627001285553,34.42020356655121,39,0.22103118896484375,0.010864987416781643,0.19538680413858156,0.4207581778267237,0.0,0.0,0.0,0.0,0.031129836201667784,0.00041843331325799226,0.0,40.435604095458984,inf,True,False,0,False,False,False,False
57,166,-0.5476461147114402,53.42113494873047,17.19530166433859,0.5999783277511597,34.80947524309158,39,0.2320404052734375,0.0124975454517649,0.23205238679544193,0.49382698733600106,0.0,0.0,0.0,0.0,0.030043324142694474,0.0012662762589752672,0.0,40.68159866333008,inf,True,False,0,False,False,False,False
57,167,-0.6408297545396549,53.17875289916992,18.00083956213526,0.6511285305023193,34.35062572360039,39,0.24238204956054688,0.008936307881965463,0.26771055558816653,0.5637922545173976,0.0,0.0,0.0,0.0,0.031808092206716536,0.000964593905955553,0.0,inf,inf,True,False,0,False,False,False,False
57,168,-0.7299638408398496,52.925506591796875,18.80253257634582,0.7057276964187622,34.42652016878128,39,0.2532463073730469,0.008240533339373463,0.3019589076389478,0.6306792040565821,0.0,0.0,0.0,0.0,0.032002329021692276,0.00032917415630072356,0.0,inf,inf,True,False,0,False,False,False,False
57,169,-0.33168333195591004,52.66403579711914,18.956869304564638,0.7585259675979614,34.28665101528168,38,0.2614707946777344,0.018780386030545815,0.33429402211801273,0.6933643599251124,0.0,0.0,0.0038366854190826417,0.0,0.03247290733456611,0.00040576580632478005,0.5,inf,inf,False,True,1,False,False,False,False
57,170,-0.4612234275878071,52.42385482788086,16.40340582526343,0.8047322630882263,34.57057759165764,38,0.24018096923828125,0.01872896150666271,0.36560078958169684,0.7503249903419825,0.0,0.0,0.024629518389701843,0.0,0.031124086529016493,0.000996050477027893,0.5,inf,inf,False,True,2,False,False,False,False
57,171,-0.5964377786577433,52.21970748901367,13.774697434344212,0.8409889936447144,35.068331211805344,37,0.2041473388671875,0.02082111551482203,0.3948295722355054,0.8035847922066065,0.0,0.0,0.04094504714012146,0.0,0.028925954371690748,0.0014786360561847686,0.5,inf,inf,False,True,3,False,False,False,False
57,172,-0.7366497824492435,52.05268096923828,11.00762461764744,0.8682736158370972,35.4685677587986,37,0.16702651977539062,0.022926885046418734,0.41929546693460207,0.8703255911568019,0.0,0.0,0.05322312712669373,0.0,0.026487527936697005,0.0014177040234208107,0.5,inf,inf,False,True,4,False,False,False,False
57,173,-3.5003380917883775,51.92448425292969,8.15140496232084,0.8872873187065125,35.82320138812065,37,0.12819671630859375,0.025047169888887236,0.43520263532296877,0.9354082842567775,0.0,2.6354964594497594,0.061779293417930606,0.0,0.02425225830078125,0.0013487074598670006,0.5,0.07868731021881104,inf,False,True,5,False,False,False,False
57,174,-1.7758834783611357,51.8361930847168,5.15470852998038,0.8990681171417236,36.14058047533035,37,0.08829116821289062,0.027201862366506985,0.4381262669910596,0.991765620301089,0.0,0.8065660900189225,0.06708065271377564,0.0,0.02217366901040077,0.0012604851722717283,0.5,0.6785511374473572,inf,False,True,6,False,False,False,False
57,175,-1.0571064012449987,51.80271911621094,0.5710650225908349,0.9026395678520203,36.41183227300644,37,0.033473968505859375,0.029870159055112772,0.42394601205484134,1.0366313000419947,0.0,0.0,0.06868780553340913,0.0,0.020250066071748733,0.0011950269937515258,0.5,1.345045566558838,inf,False,True,7,False,False,False,False
57,176,-1.0937706922349766,51.80270004272461,0.002272215897527018,0.902761697769165,36.81165039539337,37,1.9073486328125e-05,0.031243030896645554,0.3925387034763501,1.0718969603279445,0.0,0.0,0.06874276399612426,0.0,0.017843962222337723,0.0015243448019027711,0.5,2.0529959201812744,inf,False,True,8,False,False,False,False
57,177,-1.0744833842892039,51.802513122558594,0.0021501076162197675,0.9027918577194214,36.810598969459534,37,0.000186920166015625,0.026171832724016894,0.348582805191438,1.1036089201668116,0.0,0.0,0.06875633597373963,0.0,0.017078408956527708,0.0004720014426857233,0.5,2.7670369148254395,inf,False,True,9,False,False,False,False
57,178,-1.0504768573024044,51.802303314208984,0.0019852431561291264,0.9028218984603882,36.88334986567497,37,0.000209808349609375,0.02537812681291018,0.2958164821018384,1.1337894936302515,0.0,0.0,0.06876985430717468,0.0,0.016605898290872573,0.00032681050896644594,0.5,3.48732328414917,inf,False,True,10,False,False,False,False
57,179,-1.0109443229772213,51.802120208740234,0.001660245100241831,0.9028215408325195,36.90039664506912,37,0.00018310546875,0.025099578811910557,0.23694654801980716,1.1535190602043481,0.0,0.0,0.06876969337463379,0.0,0.016590065181255338,0.0002024828540161252,0.5,4.213833332061768,inf,False,True,11,False,False,False,False
57,180,-0.9586100462679428,51.801963806152344,0.0013122076416632756,0.9028822779655457,36.97243943810463,37,0.000156402587890625,0.025123709088741918,0.17376085618631107,1.1642123242119167,0.0,0.0,0.06879702508449555,0.0,0.016548897147178648,0.00032363713718950747,0.5,4.9466142654418945,inf,False,True,12,False,False,False,False
57,181,-0.934500323224577,51.80184555053711,0.0010065607553839564,0.9029126167297363,37.066901475191116,37,0.000118255615234375,0.025155298316732837,0.10738736489907962,1.2062100668648097,0.0,0.0,0.06881067752838135,0.0,0.01660923644900322,0.0004459347818046808,0.5,5.685702800750732,inf,False,True,13,False,False,False,False
57,182,-0.8601347236257433,51.80176544189453,0.000759864875813582,0.9029430150985718,37.163222283124924,37,8.0108642578125e-05,0.02518748748467063,0.03857356408731203,1.2006277342537257,0.0,0.0,0.0688243567943573,0.0,0.016592895478010176,0.0004087941702455282,0.5,6.431085586547852,inf,False,True,14,False,False,False,False
57,183,-0.8622315511804117,51.80170440673828,0.0005675101044282035,0.9029428958892822,37.19203993678093,37,6.103515625e-05,0.025197157487479763,0.0,1.2412698527077053,0.0,0.0,0.068824303150177,0.0,0.016732831448316575,0.0002684415429830551,0.5,7.182727813720703,inf,False,True,15,False,False,False,False
57,184,-0.8734719682371226,51.801673889160156,0.00024235654038773371,0.9029428958892822,37.20699459314346,37,3.0517578125e-05,0.025202250757455285,0.0,1.2523911615112635,0.0,0.0,0.068824303150177,0.0,0.016877793997526168,0.0002069763988256454,0.5,7.9405364990234375,inf,False,True,16,False,False,False,False
57,185,-0.8805012943003849,51.80164337158203,0.0003058448243570859,0.9029427766799927,37.14451253414154,37,3.0517578125e-05,0.025181402241693324,0.0,1.259058429787478,0.0,0.0,0.0688242495059967,0.0,0.017257170051336288,0.00021056029200553896,0.5,8.703511238098145,inf,False,True,17,False,False,False,False
57,186,-0.9192118892091969,51.80162048339844,0.0002741905314763692,0.9029427766799927,37.2584393620491,37,2.288818359375e-05,0.025219388402426803,0.0,1.297742821762881,0.0,0.0,0.0688242495059967,0.0,0.017083403319120408,0.0003649144023656845,0.5,9.469964027404785,inf,False,True,18,False,False,False,False
57,187,-0.8810305391105089,51.80160140991211,0.00022165485135936194,0.9029427170753479,37.316894084215164,37,1.9073486328125e-05,0.02523889082170886,0.0,1.2596550722816797,0.0,0.0,0.06882422268390656,0.0,0.01702153041958809,0.00030989638995379206,0.5,10.237768173217773,inf,False,True,19,False,False,False,False
57,188,-0.9363847444903626,51.801570892333984,0.0001714370967038992,0.9029732346534729,43.801226913928986,37,3.0517578125e-05,0.027400351837531686,0.0,1.2771698613861415,0.0,0.0,0.0688379555940628,0.0,0.033780923604965214,0.019226169645786283,0.5,11.004125595092773,inf,False,True,20,False,False,False,False
57,189,-0.8677444649627635,51.801570892333984,0.00010217976182184175,0.9029731750488281,43.587875962257385,37,0.0,0.027329257939419448,0.0,1.224744822571597,0.0,0.0,0.06883792877197266,0.0,0.034517266750335694,0.002315188929438591,0.5,11.764287948608398,inf,False,True,21,False,False,False,False
