episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,97,-0.24649315604340352,68.33626556396484,0.9831172629604108,0.3132266700267792,21.583602335304022,46,0.00420379638671875,0.022866828297843225,0.0,0.0902044436335002,0.0,0.0,0.0,0.08,0.046350534677505495,0.0012751458212733268,0.0,inf,inf,True,False,0,False,False,False,False
10,98,-0.1508878951815331,68.32877349853516,1.6179102610605687,0.3095490634441376,21.764143081381917,46,0.0074920654296875,0.019715411059316405,0.0,0.0,0.0,0.0,0.0,0.08,0.04711823689937591,0.0015463126525282857,0.0,inf,inf,True,False,0,False,False,False,False
10,99,-0.1452977039212844,68.31813049316406,2.3843607666385203,0.3048185408115387,21.97887717280537,46,0.01064300537109375,0.016531505915757118,0.0,0.0,0.0,0.0,0.0,0.08,0.047801501750946045,0.001607701625674963,0.0,inf,inf,True,False,0,False,False,False,False
10,100,-0.140005781020895,68.30471801757812,3.122313383257826,0.2997828423976898,22.22120293881744,46,0.0134124755859375,0.013366296622828,0.0,0.0,0.0,0.0,0.0,0.08,0.04844762766361236,0.0016043323203921319,0.0,inf,inf,True,False,0,False,False,False,False
10,101,-0.13615371597588433,68.29010772705078,4.03126767443316,0.29608991742134094,22.48640659614466,46,0.01461029052734375,0.010151713033508477,0.0,0.0,0.0,0.0,0.0,0.08,0.049070593237876894,0.0015417002318426965,0.0,inf,inf,True,False,0,False,False,False,False
10,102,-0.13597297994996116,68.27399444580078,4.950927636995783,0.2937246859073639,22.77654794510454,46,0.01611328125,0.010902959947648196,0.0,0.0,0.0,0.0,0.0,0.08,0.049710104346275326,0.0014731969060376286,0.0,inf,inf,True,False,0,False,False,False,False
10,103,-0.07137756951706303,68.2540283203125,5.738875628622061,0.28990980982780457,21.807195427827537,46,0.01996612548828125,0.010229926770495314,0.0,0.0,0.0,0.0,0.0,0.0,0.0378137720823288,0.033299996152520175,0.0,inf,inf,True,False,0,False,False,False,False
10,104,-0.04317984422680046,68.22737884521484,6.7355388585834035,0.2819141149520874,19.963034112006426,44,0.02664947509765625,0.011626198217385069,0.0,0.0,0.0,0.0,0.0,0.0,0.04011132907867432,0.008091792028397321,0.0,inf,inf,True,False,0,False,False,False,False
10,105,-0.033745153012453497,68.19596862792969,7.698573173719692,0.27162954211235046,21.244265930727124,44,0.03141021728515625,0.00846325133252043,0.0,0.0,0.0,0.0,0.0,0.0,0.042711367189884185,0.003980751775205135,0.0,inf,inf,True,False,0,False,False,False,False
10,106,-0.024827599654694662,68.16060638427734,8.569952597542802,0.2599412202835083,21.368909692391753,44,0.03536224365234375,0.006801405529280769,0.0,0.0,0.0,0.0,0.0,0.0,0.04270738577842712,0.0006810519993305206,0.0,inf,inf,True,False,0,False,False,False,False
10,107,-0.020175490379952053,68.1212158203125,9.555241689092954,0.24672691524028778,21.37212281115353,44,0.03939056396484375,0.006512886673830602,0.0,0.0,0.0,0.0,0.0,0.0,0.04272935426235199,0.00032381340861320496,0.0,inf,inf,True,False,0,False,False,False,False
10,108,-0.020137272427648928,68.07530212402344,10.415430014444524,0.22917930781841278,21.37828870676458,44,0.0459136962890625,0.012916248704165838,0.0,0.0,0.0,0.0,0.0,0.0,0.042767985820770266,0.00036673419177532193,0.0,inf,inf,True,False,0,False,False,False,False
10,109,-0.01338806126725118,68.02394104003906,11.2967978727388,0.20824426412582397,20.35924181342125,44,0.051361083984375,0.008914425064737014,0.0,0.0,0.0,0.0,0.0,0.0,0.04261380177736282,0.0032209184095263483,0.0,inf,inf,True,False,0,False,False,False,False
10,110,-0.0045069384426656926,67.96900939941406,12.20885016000761,0.18595130741596222,20.273092947900295,44,0.054931640625,0.006151754371899719,0.0,0.0,0.0,0.0,0.0,0.0,0.042765331745147704,0.000521492950618267,0.0,inf,inf,True,False,0,False,False,False,False
10,111,0.0005673405919801727,67.90982055664062,13.126836324283929,0.16150693595409393,20.239104498177767,44,0.0591888427734375,0.005502932233678152,0.0,0.0,0.0,0.0,0.0,0.0,0.04274691730737686,0.00037165264040231704,0.0,inf,inf,True,False,0,False,False,False,False
10,112,0.005250880728549821,67.84648132324219,14.017441188207464,0.13490448892116547,20.198762733489275,44,0.0633392333984375,0.005044587288909092,0.0,0.0,0.0,0.0,0.0,0.0,0.04270733278989792,0.0003364325910806656,0.0,inf,inf,True,False,0,False,False,False,False
10,113,-0.027040411686129952,67.77912902832031,14.886220901472678,0.10611049085855484,20.225799903273582,44,0.067352294921875,0.004564817031468513,0.036738918997329506,0.0,0.0,0.0,0.0,0.0,0.042663048088550565,0.0004259224906563759,0.0,inf,inf,True,False,0,False,False,False,False
10,114,-1.082931355104881,67.70802307128906,15.741417996808886,0.07515762001276016,20.330862198024988,44,0.07110595703125,0.004027544020290176,0.0968303298005087,0.0,0.0,0.0,0.0,0.0,0.04259618502855301,0.0005832532867789268,-1.0,13.017928123474121,4.1777412483899585,True,False,0,False,False,False,False
10,115,0.3186779010653986,67.63745880126953,16.539963307957034,0.046359479427337646,16.204031333327293,44,0.07056427001953125,0.004917105768862758,0.14681122571590613,0.12261165753064206,0.0,0.0,0.0,0.0,0.0467115221619606,0.020834857776761053,0.6,12.850852966308594,3.892609237103134,True,False,0,False,False,False,False
10,116,0.22011056947840513,67.56523895263672,17.255363499151567,0.018558133393526077,16.709702163934708,44,0.0722198486328125,0.005825157947019372,0.18971245350580926,0.19495357647595457,0.0,0.0,0.0,0.0,0.047094452977180484,0.004523638248443604,0.6,12.676403045654297,3.667370591114439,True,False,0,False,False,False,False
10,117,0.7251629549581846,67.4853515625,17.52982847936027,0.025920378044247627,16.67650781571865,44,0.07988739013671875,0.017942433061027104,0.21630609046985286,0.2629379667347436,0.0,0.0,0.0,0.0,0.04666187882423401,0.0008760660886764527,1.2,12.488495826721191,3.652124488591135,True,False,0,False,False,False,False
10,118,0.7554336651813884,67.39630889892578,17.288515647372773,0.07283007353544235,14.644841775298119,43,0.08904266357421875,0.022839695266591565,0.22547694642596097,0.2281002439564233,0.0,0.0,0.0,0.0,0.04037165021896363,0.006820462524890899,1.2,12.300239562988281,3.921581958042957,True,False,0,False,False,False,False
10,119,0.668119067023257,67.30197143554688,16.954815985245855,0.12847286462783813,15.382726863026619,43,0.09433746337890625,0.0189242981130823,0.23479201383776405,0.3170474447315698,0.0,0.0,0.0,0.0,0.043077245652675636,0.0023773940205574036,1.2,12.129434585571289,4.326763934624489,True,False,0,False,False,False,False
10,120,0.5863571727026254,67.2076187133789,16.543502626025255,0.1860933005809784,15.45562393963337,43,0.09435272216796875,0.01732426441119895,0.23914201896437065,0.39795641079602295,0.0,0.0,0.0,0.0,0.04273630529642106,0.0008365499973297119,1.2,11.983863830566406,4.828150525353714,True,False,0,False,False,False,False
10,121,0.5195145626773546,67.11450958251953,16.058005957943628,0.24410788714885712,15.516934543848038,43,0.093109130859375,0.015934240559452913,0.23653712413579048,0.46802229061780026,0.0,0.0,0.0,0.0,0.04235913574695588,0.0007417771220207213,1.2,11.861350059509277,5.464558160951154,True,False,0,False,False,False,False
10,122,0.4717704050193793,67.02267456054688,15.540607012995574,0.302463561296463,15.5385672301054,43,0.09183502197265625,0.015414488899273505,0.22850378610372946,0.5237830080097681,0.0,0.0,0.0,0.0,0.04181436586380005,0.0005489680767059326,1.2,11.760236740112305,6.2751248574847445,True,False,0,False,False,False,False
10,123,-1.748770678269883,66.9293441772461,15.048606994267654,0.36350125074386597,15.559167265892029,43,0.09333038330078125,0.012240538298250453,0.21595172222284725,0.5621921934193139,0.0,0.0,0.0,0.0,0.04124851500988006,0.00046809262037277217,-1.0,11.68254280090332,7.95142310605741,True,False,0,False,False,False,False
10,124,0.8879708735441196,66.8360824584961,14.697507378980681,0.42551130056381226,13.896524235606194,43,0.09326171875,0.01973592161553607,0.2141209382670575,0.6197274126118189,0.0,0.0,0.0,0.0,0.03590802597999573,0.005798546731472015,1.7,11.626582145690918,9.940437387708576,False,True,1,False,False,False,False
10,125,-0.32299608976782346,66.7454605102539,14.120321305964216,0.48600220680236816,14.064474776387215,43,0.0906219482421875,0.01634323828994361,0.18617979542915228,0.6634011663502222,0.0,0.0,0.0,0.0,0.03651491606235504,0.0011789218783378602,0.5,11.590413093566895,14.080206729482585,False,True,2,False,False,False,False
10,126,-0.30295958426807756,66.65557861328125,13.5352741033881,0.5475790500640869,14.000790417194366,43,0.08988189697265625,0.017529794777398338,0.14778639129460128,0.6811625398701197,0.0,0.0,0.0,0.0,0.03580976176261902,0.0005529935359954833,0.5,11.579730987548828,25.57179110795676,False,True,3,False,False,False,False
10,127,-0.19918440019679118,66.56558227539062,12.933927493347268,0.6113104224205017,13.97977463901043,42,0.089996337890625,0.018773239323810226,0.09325275750560404,0.630639401823855,0.0,0.0,0.0,0.0,0.03592992568016052,0.0005854137539863586,0.5,11.59724235534668,205.354667116984,False,True,4,False,False,False,False
10,128,-0.18251550997685717,66.47541809082031,12.369667635796654,0.677174985408783,14.770935103297234,42,0.0901641845703125,0.020275043308258654,0.018710453315393227,0.6836681284016137,0.0,0.0,0.0,0.0,0.03786298179626465,0.002163087725639343,0.5,11.645277976989746,inf,False,True,5,False,False,False,False
10,129,-0.18294512894793513,66.38542175292969,11.81173776130348,0.744770348072052,13.726142272353172,42,0.089996337890625,0.019471972048148618,0.0,0.7056993402546411,0.0,0.0,0.0,0.0,0.03388993752002716,0.0038802170157432553,0.5,11.722185134887695,inf,False,True,6,False,False,False,False
10,130,-0.2498680520745008,66.2968521118164,11.308130909167652,0.812595784664154,13.61447922885418,42,0.08856964111328125,0.01916878280899163,0.0,0.7471466936176783,0.0,0.0,0.028168103098869326,0.0,0.03339198619127273,0.0005621274709701539,0.5,11.825374603271484,inf,False,True,7,False,False,False,False
10,131,-0.31978491016205346,66.21038818359375,10.791050421639389,0.8797103762626648,13.5861886292696,42,0.08646392822265625,0.019331712771639524,0.0,0.7853208459919458,0.0,0.0,0.05836966931819916,0.0,0.03288996112346649,0.0003366491794586181,0.5,inf,inf,False,True,8,False,False,False,False
10,132,-0.34915929665552936,66.12603759765625,10.329322700807273,0.9460867643356323,13.569029197096825,42,0.0843505859375,0.01947990220119264,0.0,0.783091679961062,0.0,0.0,0.08823904395103455,0.0,0.032413972020149236,0.00028528445959091184,0.5,inf,inf,False,True,9,False,False,False,False
10,133,-0.4319417028548821,66.04376983642578,9.849932278174569,1.0116229057312012,13.553329557180405,42,0.08226776123046875,0.0196344657954314,0.0,0.8346263803547388,0.0,0.0,0.11773030757904053,0.0,0.0319472758769989,0.00027103447914123534,0.5,inf,inf,False,True,10,False,False,False,False
10,134,-0.48442524160915634,65.96369171142578,9.417066099752459,1.0761128664016724,13.544263690710068,42,0.080078125,0.01977573256608199,0.0,0.8562189020222193,0.0,0.0,0.14675078988075257,0.0,0.03150898224115372,0.00024895989894866945,0.5,inf,inf,False,True,11,False,False,False,False
10,135,-0.5057781088600988,65.88603973388672,8.938134820857883,1.1385971307754517,13.540365770459175,42,0.0776519775390625,0.019934077018963218,0.0,0.8473129667347437,0.0,0.0,0.17486870884895325,0.0,0.03107661294937134,0.00023772084712982177,0.5,inf,inf,False,True,12,False,False,False,False
10,136,-0.5927193707645178,65.81114959716797,8.52489353285093,1.1986620426177979,13.532698675990105,42,0.07489013671875,0.02006926841680918,0.0,0.9047386087482935,0.0,0.0,0.20189791917800903,0.0,0.030670674681663516,0.00023303645849227905,0.5,inf,inf,False,True,13,False,False,False,False
10,137,-0.6234371974362329,65.73897552490234,8.05912804972213,1.256362795829773,13.52506309747696,42,0.072174072265625,0.020221978385014397,0.0,0.9070222772663599,0.0,0.0,0.22786325812339783,0.0,0.030278690218925475,0.0002250657081604004,0.5,inf,inf,False,True,14,False,False,False,False
10,138,-0.6659134416218315,65.6697006225586,7.660941055432174,1.3115369081497192,12.849999368190765,42,0.06927490234375,0.020129686140015653,0.0,0.922213379294253,0.0,0.0,0.25269160866737367,0.0,0.027637083202600478,0.002516586661338806,0.5,inf,inf,False,True,15,False,False,False,False
10,139,-0.7374317892920847,65.6063003540039,6.351980171766539,1.3617616891860962,12.819118425250053,42,0.0634002685546875,0.02055571278692396,0.0,0.9672993101185328,0.0,0.0,0.2752927601337433,0.0,0.027462989434599877,0.00022128537297248842,0.5,inf,inf,False,True,16,False,False,False,False
10,140,-0.7524358846342056,65.57110595703125,2.219306477613755,1.3892802000045776,12.779446542263031,42,0.03519439697265625,0.021920046723979212,0.0,0.9407416261738306,0.0,0.0,0.28767609000205996,0.0,0.026799179611727595,0.0004933390952646732,0.5,inf,inf,False,True,17,False,False,False,False
10,141,-0.8629382578373717,65.56790924072266,0.011111170797825348,1.3917405605316162,19.10187989473343,42,0.00319671630859375,0.02476358961040799,0.0,1.0048968233173852,0.0,0.0,0.2887832522392273,0.0,0.029709006786346435,0.007982302192598581,0.5,inf,inf,False,True,18,False,False,False,False
10,142,-0.868218868172427,65.56792449951172,0.008426969697250597,1.3917287588119507,18.988967947661877,42,-1.52587890625e-05,0.019126847004575804,0.0,1.0206172861164575,0.0,0.0,0.28877794146537783,0.0,0.028366301357746124,0.001315233439207077,0.5,inf,inf,False,True,19,False,False,False,False
10,143,-0.8562771046570945,65.56787109375,0.006972303616815424,1.391770601272583,18.903379999101162,42,5.340576171875e-05,0.019098802577082376,0.0,1.0093369878834253,0.0,0.0,0.28879677057266234,0.0,0.02862820494174957,0.00046974444389343256,0.5,inf,inf,False,True,20,False,False,False,False
10,144,-0.9139454157574809,65.56780242919922,0.0031920543108920974,1.391837239265442,18.836252354085445,42,6.866455078125e-05,0.019077686778512445,0.0,1.0670378364628321,0.0,0.0,0.2888267576694489,0.0,0.028798068046569824,0.00027373135089874266,0.5,inf,inf,False,True,21,False,False,False,False
10,145,-0.8785999266382436,65.5677490234375,0.0023891938883163267,1.3918671607971191,18.769168965518475,42,5.340576171875e-05,0.01905559326913098,0.0,1.0315587915485864,0.0,0.0,0.2888402223587036,0.0,0.02895792132616043,0.00024080389738082884,0.5,inf,inf,False,True,22,False,False,False,False
10,146,-0.942342483335515,65.56770324707031,0.0017627456683898212,1.3919090032577515,18.70338711887598,42,4.57763671875e-05,0.019033874802990125,0.0,1.095147982985354,0.0,0.0,0.28885905146598817,0.0,0.029113628238439562,0.00023372220993041993,0.5,inf,inf,False,True,23,False,False,False,False
10,147,-0.9343766469625543,65.56768035888672,0.0012946465185628205,1.3919172286987305,18.637636117637157,42,2.288818359375e-05,0.019012113835627127,0.0,1.0870289005344873,0.0,0.0,0.2888627529144287,0.0,0.02926351907849312,0.00023224878311157226,0.5,inf,inf,False,True,24,False,False,False,False
10,148,-0.9558970499191397,65.56765747070312,0.001393408195115331,1.391941785812378,18.571653440594673,42,2.288818359375e-05,0.018990086689387446,0.0,1.1084129966801173,0.0,0.0,0.2888738036155701,0.0,0.029410153150558473,0.00023289796710014343,0.5,inf,inf,False,True,25,False,False,False,False
10,149,-0.9561619649221023,65.56763458251953,0.0007760796688124075,1.3919615745544434,26.592011265456676,42,2.288818359375e-05,0.021663745073850216,0.0,1.0684953011578089,0.0,0.0,0.28888270854949955,0.0,0.03598413759469986,0.031158960729837416,0.5,inf,inf,False,True,26,False,False,False,False
10,150,-0.9007276624204206,65.56763458251953,0.0018609223597110622,1.3919665813446045,25.992431603372097,42,0.0,0.02146352357225839,0.0,1.0357682146137719,0.0,0.0,0.28888496160507204,0.0,0.03944336611032486,0.005167596518993377,0.5,inf,inf,False,True,27,False,False,False,False
10,151,-0.9477811461436669,65.567626953125,0.0019067698253237377,1.391972303390503,25.690431632101536,42,7.62939453125e-06,0.021362841632679666,0.0,1.085987678915835,0.0,0.0,0.28888753652572635,0.0,0.04027853149175644,0.0012721869722008704,0.5,inf,inf,False,True,28,False,False,False,False
10,152,-0.9278262188021542,65.567626953125,0.0018872384921069653,1.3919795751571655,14.583906009793282,42,0.0,0.017660672935687988,0.0,1.0665955461567407,0.0,0.0,0.2888908088207245,0.0,0.03619972413778305,0.008479466751217841,0.5,inf,inf,False,True,29,False,False,False,False
10,153,-0.9587866384513581,65.56761932373047,0.0016370947244373837,1.391969084739685,14.62704062461853,42,7.62939453125e-06,0.017675134521885627,0.0,1.1053053535526758,0.0,0.0,0.28888608813285827,0.0,0.03470465290546417,0.0022230387330055236,0.5,inf,inf,False,True,30,False,False,False,False
10,154,-0.9523505549862841,65.56761932373047,0.0016374724830765539,1.3919731378555298,14.636224508285522,42,0.0,0.017678195690521745,0.0,1.1009465016430384,0.0,0.0,0.2888879120349884,0.0,0.0344357990026474,0.00040214661508798595,0.5,inf,inf,False,True,31,False,False,False,False
10,155,-0.8708229453655463,65.56761169433594,0.0014506916360710206,1.3919765949249268,14.56323690712452,42,7.62939453125e-06,0.01765392875041708,0.0,1.0197070039814478,0.0,0.0,0.28888946771621704,0.0,0.03446531158685684,0.00011486272513866426,0.5,inf,inf,False,True,32,False,False,False,False
10,156,-0.7626922330082402,65.56761932373047,0.0013956531347603344,1.3919795751571655,14.472229555249214,42,-7.62939453125e-06,0.017623611312625746,0.0,0.9114792741840845,0.0,0.0,0.2888908088207245,0.0,0.03453702449798584,0.00015388479828834533,0.5,inf,inf,False,True,33,False,False,False,False
10,157,-0.6452812263011387,65.56761932373047,0.0012216318589121928,1.3919821977615356,14.375009536743164,42,0.0,0.017591262646882346,0.0,0.7940293706959253,0.0,0.0,0.28889198899269103,0.0,0.03461452662944793,0.00015407733619213101,0.5,inf,inf,False,True,34,False,False,False,False
10,158,-0.5235979755876881,65.56761169433594,0.0008248082824160389,1.3919832706451416,14.277941063046455,42,7.62939453125e-06,0.017559038763508943,0.0,0.6723120130604272,0.0,0.0,0.28889247179031374,0.0,0.03468949407339096,0.00015258729457855223,0.5,inf,inf,False,True,35,False,False,False,False
10,159,-0.400366169849249,65.56761169433594,0.0009254257807976423,1.3919850587844849,14.185548350214958,42,0.0,0.01752820765339898,0.0,0.5490325845783716,0.0,0.0,0.2888932764530182,0.0,0.0347639701962471,0.00014813096821308138,0.5,inf,inf,False,True,36,False,False,False,False
10,160,-0.9622344050409729,65.56771850585938,0.11242090054866143,1.3918813467025757,14.117782339453697,42,-0.0001068115234375,0.042468452930819606,0.0,0.5058294035492956,0.0,0.0,0.2888466060161591,0.08,0.034831539928913115,0.00015159109234809875,0.0,inf,inf,True,False,0,False,False,False,False
10,161,-0.9214768913914094,65.56663513183594,0.2734991295006634,1.3927133083343506,13.403288125991821,42,0.0010833740234375,0.02637659561690798,0.0,0.4776657797394812,0.0,0.0,0.28922098875045776,0.08,0.03447721868753433,0.004819682620465756,0.0,inf,inf,True,False,0,False,False,False,False
10,162,-0.7490748068632914,65.56396484375,0.4730286989768449,1.394948124885559,13.622050434350967,42,0.0026702880859375,0.029383005456985363,0.0,0.30324647203074095,0.0,0.0,0.2902266561985016,0.08,0.03656218945980072,0.0023267718032002446,0.0,inf,inf,True,False,0,False,False,False,False
10,163,-0.7088504959323154,65.55598449707031,0.9595010043602367,1.401631236076355,14.015846326947212,42,0.0079803466796875,0.02635211439227325,0.0,0.2693135954438269,0.0,0.0,0.2932340562343598,0.08,0.037147131085395815,0.0007839454561471939,0.0,inf,inf,True,False,0,False,False,False,False
10,164,-0.6816616927428112,65.541259765625,1.7192989140117825,1.4138891696929932,14.252556636929512,42,0.0147247314453125,0.022830651839595213,0.0,0.2463706314556653,0.0,0.0,0.29875012636184695,0.08,0.03724606317281723,0.0011889513581991196,0.0,8.201494216918945,inf,True,False,0,False,False,False,False
10,165,-0.744535885977286,65.51924133300781,2.4517308525665005,1.4149783849716187,14.452368468046188,42,0.0220184326171875,0.02015340505863483,0.0,0.3190093338482434,0.0,0.0,0.2992402732372284,0.08,0.03722121626138687,0.0009300901889801025,0.0,8.41633129119873,inf,True,False,0,False,False,False,False
10,166,-0.8089643008070648,65.48905181884766,3.210243019578862,1.4377788305282593,14.537910148501396,42,0.03018951416015625,0.01968881225979394,0.0,0.38254721760678834,0.0,0.0,0.30950047373771666,0.08,0.03707398784160614,0.0003433235213160515,0.0,8.615751266479492,inf,True,False,0,False,False,False,False
10,167,-0.8822107261880475,65.44983673095703,4.069946938341056,1.4673551321029663,14.5903030782938,42,0.039215087890625,0.01878389661226498,0.0,0.4525123894207532,0.0,0.0,0.32280980944633486,0.08,0.03693958455324173,0.00038013404607772824,0.0,8.804668426513672,inf,True,False,0,False,False,False,False
10,168,-0.9559465065704302,65.40198516845703,4.954395901065721,1.5032626390457153,14.62961621582508,42,0.0478515625,0.01791093818482371,0.0,0.5197479546063001,0.0,0.0,0.3389681875705719,0.08,0.036771605253219604,0.00039938345551490787,0.0,8.985523223876953,inf,True,False,0,False,False,False,False
10,169,-0.941983600844317,65.34459686279297,5.904338486230731,1.5460947751998901,14.650932401418686,42,0.0573883056640625,0.017080614474999783,0.0,0.5770321190350111,0.0,0.0,0.35824264883995055,0.0,0.036582676231861115,0.00043384792655706405,0.0,9.160476684570312,inf,True,False,0,False,False,False,False
10,170,-0.513265009018874,65.2804183959961,6.716979760496909,1.5925716161727905,14.665804579854012,42,0.064178466796875,0.028525449652284686,0.0,0.622919970750099,0.0,0.0,0.37915722727775575,0.0,0.03637566012144088,0.0004651680141687393,0.5,9.335789680480957,inf,False,True,1,False,False,False,False
10,171,-0.5829254344987727,65.21377563476562,7.078122654557255,1.6390341520309448,15.095027759671211,42,0.06664276123046875,0.02084000932375589,0.0,0.6795355141155774,0.0,0.0,0.4000653684139252,0.0,0.03628052687644959,0.0028467769995331764,0.5,9.516548156738281,inf,False,True,2,False,False,False,False
10,172,-0.7090121512134346,65.1466064453125,6.870528049284616,1.6856858730316162,13.386515602469444,42,0.067169189453125,0.021389703365824488,0.0,0.7707342922680432,0.0,0.0,0.4210586428642273,0.0,0.032658066987991334,0.02034063518047333,0.5,9.707082748413086,inf,False,True,3,False,False,False,False
10,173,-0.7479094461782609,65.0802230834961,6.630328285402193,1.7318919897079468,13.44116561114788,42,0.06638336181640625,0.0214466689816097,0.0,0.806396943330055,0.0,0.0,0.44185139536857604,0.0,0.03135495448112487,0.003242845833301544,0.5,9.911150932312012,inf,False,True,4,False,False,False,False
10,174,-0.8166365828045523,65.03600311279297,2.810459513824619,1.7621629238128662,13.493767082691193,42,0.044219970703125,0.02196110255871831,0.0,0.8418929874889906,0.0,0.0,0.4554733157157898,0.0,0.030726093649864193,0.0008030540943145752,0.5,10.157585144042969,inf,False,True,5,False,False,False,False
10,175,-0.9024971272737392,65.02954864501953,0.01132698424068314,1.766512393951416,12.864980176091194,42,0.0064544677734375,0.022684551099712957,0.0,0.8883288681500012,0.0,0.0,0.45743057727813724,0.0,0.027760852873325345,0.002746745645999908,0.5,10.463265419006348,inf,False,True,6,False,False,False,False
10,176,-0.9270155172240977,65.02964782714844,0.009511456075317493,1.7664151191711426,12.701762393116951,42,-9.918212890625e-05,0.017030750324268137,0.0,0.914663487672096,0.0,0.0,0.45738680362701417,0.0,0.026700155675411223,0.0011351377964019776,0.5,10.782681465148926,inf,False,True,7,False,False,False,False
10,177,-0.9578296702719724,65.0296630859375,0.008893110114222447,1.7663989067077637,12.668968364596367,42,-1.52587890625e-05,0.017020025096748312,0.0,0.9463017761700208,0.0,0.0,0.45737950801849364,0.0,0.026794953107833863,0.0003181490898132324,0.5,11.106975555419922,inf,False,True,8,False,False,False,False
10,178,-1.0069397194081409,65.0296630859375,0.008144885001275097,1.7663995027542114,12.656753584742546,42,0.0,0.017016202911834685,0.0,0.9955734074108655,0.0,0.0,0.45737977623939513,0.0,0.026820713192224503,0.00014961965382099152,0.5,11.43614387512207,inf,False,True,9,False,False,False,False
10,179,-1.0263496693923964,65.02967834472656,0.007451277363291041,1.7663674354553223,12.651940360665321,42,-1.52587890625e-05,0.01701482970635494,0.0,1.0149953663342053,0.0,0.0,0.45736534595489503,0.0,0.026844751179218293,0.00011411742866039276,0.5,11.767963409423828,inf,False,True,10,False,False,False,False
10,180,-1.0527023377053788,65.02971649169922,0.006753283741260274,1.7663202285766602,12.673778906464577,42,-3.814697265625e-05,0.017022341886162033,0.0,1.0413192570202405,0.0,0.0,0.45734410285949706,0.0,0.026868551671504974,0.00010993729531764983,0.5,12.098491668701172,inf,False,True,11,False,False,False,False
10,181,-1.10231175632535,65.02977752685547,0.006286968885424958,1.7662601470947266,12.716192677617073,42,-6.103515625e-05,0.01703663524816481,0.0,1.090887624024635,0.0,0.0,0.45731706619262696,0.0,0.026896533995866775,0.00011286170780658722,0.5,inf,inf,False,True,12,False,False,False,False
10,182,-1.1156830287617552,65.02983856201172,0.0058801921449262926,1.7661999464035034,12.766980305314064,42,-6.103515625e-05,0.017053700049643974,0.0,1.1042250216000136,0.0,0.0,0.45728997588157655,0.0,0.026923939317464826,0.00012935675680637358,0.5,inf,inf,False,True,13,False,False,False,False
10,183,-1.123883137225395,65.02983856201172,0.0,1.7661999464035034,12.81053937971592,42,0.0,0.01707017980515957,0.0,1.1123939812176282,0.0,0.0,0.45728997588157655,0.0,0.026959596782922746,0.000169403538107872,0.5,inf,inf,False,True,14,False,False,False,False
10,184,-1.180839756730048,65.02997589111328,0.005444113723919932,1.7660621404647827,12.895148321986198,42,-0.0001373291015625,0.01709656808134169,0.0,1.1692685902111586,0.0,0.0,0.4572279632091522,0.0,0.02696176755428314,0.00014753857254981993,0.5,inf,inf,False,True,15,False,False,False,False
10,185,-1.19877289645323,65.0300521850586,0.005488693110190108,1.765986680984497,12.942356541752815,42,-7.62939453125e-05,0.017112289294801804,0.0,1.1872973024838025,0.0,0.0,0.4571940064430237,0.0,0.026985288232564925,0.00010771605372428894,0.5,inf,inf,False,True,16,False,False,False,False
10,186,-1.1720839434011092,65.03013610839844,0.005395740134414659,1.7658939361572266,12.969236299395561,42,-8.392333984375e-05,0.01712128019834131,0.0,1.160611563920265,0.0,0.0,0.457152271270752,0.0,0.027014891296625137,0.0001000133752822876,0.5,inf,inf,False,True,17,False,False,False,False
10,187,-1.2426769155408925,65.03021240234375,0.0053425123896360975,1.7658183574676514,12.970311865210533,42,-7.62939453125e-05,0.017121656462861227,0.0,1.2312065660946425,0.0,0.0,0.4571182608604431,0.0,0.02705770069360733,9.643748402595519e-05,0.5,inf,inf,False,True,18,False,False,False,False
10,188,-1.2734823387354322,65.03031921386719,0.005310163839954652,1.7657126188278198,12.95860804617405,42,-0.0001068115234375,0.01711776597269896,0.0,1.2619755566113051,0.0,0.0,0.4570706784725189,0.0,0.027107590347528458,0.0001039358079433441,0.5,inf,inf,False,True,19,False,False,False,False
10,189,-1.2445145272691376,65.03041076660156,0.005273331263485915,1.7656370401382446,12.932523563504219,42,-9.1552734375e-05,0.01710908342266784,0.0,1.2329969465725477,0.0,0.0,0.4570366680622101,0.0,0.027164705157279968,0.00011557132005691529,0.5,inf,inf,False,True,20,False,False,False,False
10,190,-1.2977031706123185,65.0303955078125,0.0018515271622887844,1.765652060508728,12.902124747633934,42,1.52587890625e-05,0.017100091085411478,0.0,1.286233597993141,0.0,0.0,0.4570434272289276,0.0,0.027222390711307526,0.0001189223825931549,0.5,inf,inf,False,True,21,False,False,False,False
10,191,-1.3386383940895046,65.0303955078125,0.0007039377727968338,1.7656344175338745,12.86378525197506,42,0.0,0.017087693783321683,0.0,1.327104336022621,0.0,0.0,0.45703548789024356,0.0,0.02728460678458214,0.0001262696087360382,0.5,inf,inf,False,True,22,False,False,False,False
