episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
19,195,-0.9641120920665016,55.4283332824707,1.737857878805864e-06,0.003973181825131178,37.144457548856735,40,0.0,0.02538148524053063,0.1163081029582151,1.2970369943767892,0.0,0.0,0.0,0.0,0.015145758897066116,0.00023975059390068053,0.5,29.345108032226562,inf,False,True,False,False,False,False
19,196,-0.985141314771999,55.4283332824707,1.0309945748571513e-07,0.003973181825131178,37.12639957666397,40,0.0,0.025375466461385845,0.15126017128707253,1.2831386217266427,0.0,0.0,0.0,0.0,0.015195043444633485,0.0001720118522644043,0.5,29.76263999938965,inf,False,True,False,False,False,False
19,197,-1.0007247187261694,55.4283332824707,2.4033966719280646e-07,0.003973181825131178,37.106462717056274,40,0.0,0.02536882079576988,0.18437880074263893,1.2655632623821602,0.0,0.0,0.0,0.0,0.01523832133412361,0.00017551347147673366,0.5,30.18016815185547,inf,False,True,False,False,False,False
19,198,-1.0092982711740908,55.4283332824707,3.7838713040065114e-07,0.003973181825131178,37.088239789009094,40,0.0,0.025362746440405,0.21516073738814676,1.243312800803791,0.0,0.0,0.0,0.0,0.015286416262388228,0.0001755702793598175,0.5,30.597715377807617,inf,False,True,False,False,False,False
19,199,-1.0089230351354033,55.4283332824707,4.806769922877623e-07,0.003973181825131178,37.06964001059532,40,0.0,0.025356546480170453,0.24295915161849344,1.2151008257061349,0.0,0.0,0.0,0.0,0.015335362702608109,0.00017114862799644468,0.5,31.015241622924805,inf,False,True,False,False,False,False
19,200,-0.9974432177999177,55.4283332824707,5.840284574170772e-07,0.003973181825131178,37.044256925582886,40,0.0,0.02534808541738249,0.2670480350184568,1.1794612058788643,0.0,0.0,0.0,0.0,0.015413673877716064,0.00017221760749816894,0.5,31.432783126831055,inf,False,True,False,False,False,False
19,201,-0.9723622273482027,55.4283332824707,7.205175251620549e-07,0.003973181825131178,36.9877789914608,40,0.0,0.025329259393845435,0.2865789989161619,1.1347107061535224,0.0,0.0,0.0,0.0,0.015578176259994508,0.00016508662467822432,0.5,31.850311279296875,inf,False,True,False,False,False,False
19,202,-0.9309007419741981,55.4283332824707,7.058003954580439e-07,0.003973181825131178,36.983453929424286,40,0.0,0.025327817711405638,0.30068834816695533,1.0791074403911933,0.0,0.0,0.0,0.0,0.015622845232486726,0.00015429047215729952,0.5,32.267860412597656,inf,False,True,False,False,False,False
19,203,-0.8956873334875903,55.4283332824707,9.269930922462567e-07,0.003973181825131178,36.94330394268036,40,0.0,0.025314434308760098,0.3085903981852659,1.0358754285961496,0.0,0.0,0.0,0.0,0.015744973719120023,0.00016209867829456925,0.5,32.68539047241211,inf,False,True,False,False,False,False
19,204,-0.8458607460272669,55.4283332824707,1.7509939021613218e-09,0.003973181825131178,36.94677874445915,40,0.0,0.025315592884433732,0.3097569087672361,0.9848678716808663,0.0,0.0,0.0,0.0,0.015768748849630355,0.00015162384510040283,0.5,0.46485960483551025,inf,False,True,False,False,False,False
19,205,-0.7954590483012411,55.4283332824707,4.655586457124956e-09,0.003973181825131178,36.915540397167206,40,0.0,0.025305180101034882,0.30397623574019755,0.9401528486400947,0.0,0.0,0.0,0.0,0.01587287774682045,0.0001519060730934143,0.5,0.9582351446151733,inf,False,True,False,False,False,False
19,206,-0.7329105257829742,55.4283332824707,1.1397581119446114e-06,0.003973181825131178,36.927441358566284,40,0.0,0.0253091467098004,0.29149828945876444,0.8900694975048409,0.0,0.0,0.0,0.0,0.01588424012064934,0.00014935198891907932,0.5,1.4544932842254639,inf,False,True,False,False,False,False
19,207,-0.6660914886678306,55.4283332824707,6.949405446540163e-08,0.003973181825131178,36.90275564789772,40,0.0,0.02530091849633223,0.27282177006484354,0.8418454775005684,0.0,0.0,0.0,0.0,0.01597930324077606,0.00014401936531066895,0.5,1.9536212682724,inf,False,True,False,False,False,False
19,208,-0.616397121654368,55.4283332824707,1.550380880923806e-07,0.003973181825131178,36.919448375701904,40,0.0,0.02530648271041895,0.2487043241191038,0.8162558276510494,0.0,0.0,0.0,0.0,0.015986120581626892,0.000144366592168808,0.5,2.4556026458740234,inf,False,True,False,False,False,False
19,209,-0.6209413781072628,55.4283332824707,2.25011912489461e-07,0.003973181825131178,36.90019816160202,40,0.0,0.02530006594906105,0.21993168389083229,0.8494992930746333,0.0,0.0,0.0,0.0,0.016075431376695634,0.0001349038160406053,0.5,2.960418224334717,inf,False,True,False,False,False,False
19,210,-0.6182071137362282,55.4283332824707,1.2826770881027679e-06,0.003973181825131178,36.92074656486511,40,0.0,0.025306915064260353,0.18727587258101785,0.8794038493490475,0.0,0.0,0.0,0.0,0.01608025249838829,0.00014022424351423977,0.5,3.468026638031006,inf,False,True,False,False,False,False
19,211,-0.6144973536897316,55.4283332824707,1.412394420402868e-06,0.003973181825131178,36.90514951944351,40,0.0,0.025301716005880708,0.15138920342208229,0.9115091521597164,0.0,0.0,0.0,0.0,0.016168094992637633,0.00012918710941448808,0.5,3.978426218032837,inf,False,True,False,False,False,False
19,212,-0.5998565048930611,55.4283332824707,3.516514334527852e-07,0.003973181825131178,36.92766934633255,40,0.0,0.025309222968424715,0.1128495076823362,0.9353857953405635,0.0,0.0,0.0,0.0,0.01617490217089653,0.00013707673083990812,0.5,4.491578102111816,inf,False,True,False,False,False,False
19,213,-0.5912336227817427,55.4283332824707,3.365685475376116e-09,0.003973181825131178,36.9145841896534,40,0.0,0.025304861365626916,0.07209242378951393,0.9674480635977046,0.0,0.0,0.0,0.0,0.01626315140724182,0.00012512262165546417,0.5,5.0074872970581055,inf,False,True,False,False,False,False
19,214,-0.5636167782532713,55.4283332824707,8.753459376525762e-08,0.003973181825131178,36.937991827726364,40,0.0,0.025312663883594932,0.029488978736413343,0.9824006755209225,0.0,0.0,0.0,0.0,0.016274845838546752,0.00013961427379399538,0.5,5.52609920501709,inf,False,True,False,False,False,False
19,215,-0.5667923202066913,55.4283332824707,9.05940652816891e-09,0.003973181825131178,36.92730724811554,40,0.0,0.02530910238321639,0.0,1.0149964053488032,0.0,0.0,0.0,0.0,0.01636482426524162,0.00012198820943012833,0.5,6.047441482543945,inf,False,True,False,False,False,False
19,216,-0.5722523254919447,55.4283332824707,4.1085940196705186e-08,0.003973181825131178,36.95180118083954,40,0.0,0.025317267016782212,0.0,1.020410032973315,0.0,0.0,0.0,0.0,0.01638013970851898,0.0001448857933282852,0.5,6.5714545249938965,inf,False,True,False,False,False,False
19,217,-0.6420580505320959,55.4283332824707,1.2417807184941754e-06,0.003973181825131178,42.03896999359131,40,0.0,0.02701298955413454,0.0,1.0442312438345212,0.0,0.0,0.0,0.0,0.03899561810493469,0.021818199038505553,0.5,7.098135471343994,inf,False,True,False,False,False,False
19,218,-0.6228035532421528,55.4283332824707,2.1445760937937662e-07,0.003973181825131178,42.10514008998871,40,0.0,0.02703504659537471,0.0,1.0433494765615718,0.0,0.0,0.0,0.0,0.040024459064006805,0.0023945710211992263,0.5,7.627438545227051,inf,False,True,False,False,False,False
19,219,-0.6527917307400231,55.4283332824707,2.7592765650784345e-07,0.003973181825131178,42.023195922374725,40,0.0,0.0270077318523467,0.0,1.0751614291525142,0.0,0.0,0.0,0.0,0.04043459075689316,0.00018797897826880214,0.5,8.1593656539917,inf,False,True,False,False,False,False
19,220,-0.6506922093875822,55.4283332824707,3.4436990762898744e-07,0.003973181825131178,42.0304673910141,40,0.0,0.02701015565241241,0.0,1.0727689225530879,0.0,0.0,0.0,0.0,0.04076960295438767,0.0001435282276943326,0.5,8.693918228149414,inf,False,True,False,False,False,False
19,221,-0.6733042180808857,55.4283332824707,6.874084998806535e-08,0.003973181825131178,42.00183615088463,40,0.0,0.027000611997578937,0.0,1.0949972112036006,0.0,0.0,0.0,0.0,0.04114055114984513,0.00016584372986108063,0.5,9.231040000915527,inf,False,True,False,False,False,False
19,222,-0.6789603825526977,55.4283332824707,2.0618416960741965e-07,0.003973181825131178,41.99776992201805,40,0.0,0.026999256542142303,0.0,1.100344367728259,0.0,0.0,0.0,0.0,0.04147370117902756,0.00014305710326880216,0.5,9.770691871643066,inf,False,True,False,False,False,False
19,223,-0.6840909851624295,55.4283332824707,2.749354922571798e-07,0.003973181825131178,41.96887046098709,40,0.0,0.026989623365548207,0.0,1.10508513043883,0.0,0.0,0.0,0.0,0.04185071736574173,0.00016551399230957031,0.5,10.312922477722168,inf,False,True,False,False,False,False
19,224,-0.703827906383389,55.4283332824707,2.751105810941938e-07,0.003973181825131178,41.963365226984024,40,0.0,0.026987788287488823,0.0,1.1245047290182368,0.0,0.0,0.0,0.0,0.04218870478868484,0.00014668428897857664,0.5,10.857687950134277,inf,False,True,False,False,False,False
19,225,-0.6830080680465338,55.4283332824707,1.4128148131109904e-06,0.003973181825131178,41.93410366773605,40,0.0,0.026978034055171424,0.0,1.1032948214864986,0.0,0.0,0.0,0.0,0.04256965154409408,0.00016556096076965332,0.5,11.404932975769043,inf,False,True,False,False,False,False
19,226,-0.7221383153586116,55.4283332824707,3.0237580392919393e-07,0.003973181825131178,41.92655324935913,40,0.0,0.02697551761919212,0.0,1.1420993168211238,0.0,0.0,0.0,0.0,0.04291267138719558,0.00015080953110009434,0.5,11.95467758178711,inf,False,True,False,False,False,False
19,227,-0.6982655983740211,55.4283332824707,3.6627428861373477e-07,0.003973181825131178,41.89692825078964,40,0.0,0.026965642598369463,0.0,1.1178389508581417,0.0,0.0,0.0,0.0,0.04329613190889359,0.00016487300861626862,0.5,12.506905555725098,inf,False,True,False,False,False,False
19,228,-0.729852659972247,55.4283332824707,4.129908560887682e-07,0.003973181825131178,41.88711807131767,40,0.0,0.02696237252297328,0.0,1.1490932781553524,0.0,0.0,0.0,0.0,0.04364324980974197,0.00015375948417931795,0.5,13.061578750610352,inf,False,True,False,False,False,False
19,229,-0.7278480821109075,55.4283332824707,0.0,0.003973181825131178,41.857828348875046,40,0.0,0.026952609419822693,0.0,1.1469745952940242,0.0,0.0,0.0,0.0,0.04380788534879684,0.0001129920482635498,0.5,13.618673324584961,inf,False,True,False,False,False,False
19,230,-0.7246939624245394,55.4283332824707,1.373375057926236e-07,0.003973181825131178,41.83214753866196,40,0.0,0.026944049103972495,0.0,1.1436871130323665,0.0,0.0,0.0,0.0,0.04395595049858093,0.0001068497896194458,0.5,14.178197860717773,inf,False,True,False,False,False,False
19,231,-0.7513037837006411,55.4283332824707,2.747573222520432e-07,0.003973181825131178,41.78517937660217,40,0.0,0.026928393004145963,0.0,1.1699859936094539,0.0,0.0,0.0,0.0,0.044258632957935334,0.00013076412910595535,0.5,14.740130424499512,inf,False,True,False,False,False,False
19,232,-0.7091089305374072,55.4283332824707,4.2117042614749264e-07,0.003973181825131178,45.0,40,0.0,0.027999999829807533,0.0,1.1184414107656735,0.0,0.0,0.0,0.0,0.04388653951883316,0.008780980423092843,0.5,15.304447174072266,inf,False,True,False,False,False,False
19,233,-0.7541580825073373,55.4283332824707,5.836504562730492e-07,0.003973181825131178,45.0,40,0.0,0.027999999775647526,0.0,1.1705973465299861,0.0,0.0,0.0,0.0,0.04400780218839646,0.0015529340133070945,0.5,15.871105194091797,inf,False,True,False,False,False,False
19,234,-0.7299375997436259,55.4283332824707,6.866580554883965e-07,0.003973181825131178,45.0,40,0.0,0.02799999974131166,0.0,1.1475292522764462,0.0,0.0,0.0,0.0,0.04425536847114563,0.0001529792547225952,0.5,16.440120697021484,inf,False,True,False,False,False,False
19,235,-0.7453415908339867,55.4283332824707,7.390629998298115e-07,0.003973181825131178,44.9421501159668,40,0.0,0.02798071642916561,0.0,1.1626908261633175,0.0,0.0,0.0,0.0,0.04448113262653351,0.00018891561497002838,0.5,17.011459350585938,inf,False,True,False,False,False,False
19,236,-0.760581648910909,55.4283332824707,2.406731176536942e-07,0.003973181825131178,44.87030580639839,40,0.0,0.027956768492106102,0.0,1.1776959020948665,0.0,0.0,0.0,0.0,0.04471516954898834,0.00021380877494812012,0.5,17.585102081298828,inf,False,True,False,False,False,False
19,237,-0.7103975598032617,55.4283332824707,9.956695514676266e-07,0.003973181825131178,44.79087620973587,40,0.0,0.027930291708219784,0.0,1.1273222524976985,0.0,0.0,0.0,0.0,0.04495492684841156,0.00019008874893188476,0.5,18.16106605529785,inf,False,True,False,False,False,False
19,238,-0.7715410121825332,55.4283332824707,2.7598206114780643e-09,0.003973181825131178,44.713585674762726,40,0.0,0.02790452852753198,0.0,1.1882382471418635,0.0,0.0,0.0,0.0,0.04518697869777679,0.00021125781536102296,0.5,18.739303588867188,inf,False,True,False,False,False,False
19,239,-0.7462148019485362,55.4283332824707,5.9995291184300584e-09,0.003973181825131178,44.62719574570656,40,0.0,0.027875731883433355,0.0,1.1627150494909542,0.0,0.0,0.0,0.0,0.045433494091033935,0.0001905264831148088,0.5,19.319114685058594,inf,False,True,False,False,False,False
19,240,-8.744390395629008,55.4283332824707,6.955789916161886e-08,0.003973181825131178,44.53812628984451,40,0.0,0.027846042043626548,0.0,1.1606344182348507,0.0,0.0,0.0,0.0,0.04569651782512665,0.00021341752540320158,0.5,19.895797729492188,inf,False,True,False,False,False,True
