episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
93,98,-1.2767638337492142,66.18258666992188,29.51623806460801,0.7897054553031921,32.899338752031326,47,0.20775604248046875,0.010718454142066826,1.2760510741444904,0.12293375884842739,0.0,0.0,0.017867454886436464,0.0,0.04439525470137596,0.002553879506886005,0.0,inf,inf,True,False,0,False,False,False,False
93,99,-1.4559192939903145,65.95845794677734,30.157094452512915,0.9177523255348206,32.58815623819828,47,0.22412872314453125,0.015035800808425526,1.3339046409460964,0.19796093856644498,0.0,0.0,0.07548854649066926,0.0,0.04625053954124451,0.0014075507819652556,0.0,inf,inf,True,False,0,False,False,False,False
93,100,-0.521527654678763,65.71501922607422,30.588171602505,1.066885232925415,33.5517331212759,47,0.243438720703125,0.018213300540640104,0.4611331718103621,0.08396653091263638,0.0,0.0,0.14259835481643676,0.0,0.04815242290496825,0.0009025943968445062,0.0,inf,inf,True,False,0,False,False,False,False
93,101,-0.6178931509765532,65.44779205322266,30.742019555121775,1.1968994140625,33.734474033117294,47,0.2672271728515625,0.02122293343439694,0.44354533982752353,0.16126555358719694,0.0,0.0,0.201104736328125,0.0,0.04759797915816307,0.0003837814927101135,0.0,inf,inf,True,False,0,False,False,False,False
93,102,-0.7247852430587793,65.15321350097656,31.487598640759845,1.342044472694397,33.88140544295311,46,0.29457855224609375,0.018023383493873786,0.4434656204746728,0.23534296905350552,0.0,0.0,0.26642001271247867,0.0,0.045162156105041505,0.0009496534653007984,0.0,inf,inf,True,False,0,False,False,False,False
93,103,-0.6696497905916197,64.83682250976562,31.79413998084061,1.49347722530365,34.259710907936096,46,0.3163909912109375,0.02104730558409693,0.4210074508318897,0.1462613955671774,0.0,0.0,0.3345647513866425,0.0,0.05010633993148803,0.0030535385012626644,0.0,inf,inf,True,False,0,False,False,False,False
93,104,-0.7749656667615327,64.4981918334961,32.263778981209995,1.6351453065872192,34.23844367265701,46,0.33863067626953125,0.0171165427775379,0.42204228549850187,0.2166098490889059,0.0,0.0,0.39831538796424865,0.0,0.04903141012787819,0.0004808675739914179,0.0,inf,inf,True,False,0,False,False,False,False
93,105,-0.9071131535892492,64.13845825195312,32.95968903606746,1.77885103225708,33.88937696814537,45,0.35973358154296875,0.016836722895484456,0.44451102541037446,0.28269003784012664,0.0,0.0,0.46298296451568605,0.0,0.04838400200009346,0.0014419824704527857,0.0,inf,inf,True,False,0,False,False,False,False
93,106,-0.9100427855049522,63.75735092163086,33.428663366630765,1.9237712621688843,34.26355719566345,45,0.3811073303222656,0.019805124682322112,0.4386806153544202,0.23733815109085904,0.0,0.0,0.528197067975998,0.0,0.05362397277355194,0.0035051839500665665,0.0,inf,inf,True,False,0,False,False,False,False
93,107,-0.9895072467318443,63.35478973388672,34.02041233887376,2.04957914352417,33.905286490917206,45,0.4025611877441406,0.016565202200777337,0.4297863058261486,0.2985307589704977,0.0,0.0,0.5848106145858765,0.0,0.0515038731098175,0.0008716797828674317,0.0,inf,inf,True,False,0,False,False,False,False
93,108,-1.0276185378193023,62.93545913696289,34.4472070084904,2.089533567428589,33.27463075518608,44,0.4193305969238281,0.023917685848040524,0.40181359869324607,0.3547048464949118,0.0,0.0,0.602790105342865,0.0,0.05157680797576904,0.0021460903882980346,0.0,inf,inf,True,False,0,False,False,False,False
93,109,-0.873467369747055,62.50777053833008,34.36569571298333,2.046085834503174,33.673177510499954,44,0.4276885986328125,0.020757666825592425,0.24889656794471915,0.3784463778669821,0.0,0.0,0.5832386255264282,0.0,0.05633665347099304,0.003480076745152473,0.0,inf,inf,True,False,0,False,False,False,False
93,110,-0.302740518164637,62.07931137084961,34.07080408699561,1.9121663570404053,33.649823516607285,44,0.42845916748046875,0.01804886066836532,0.20171188789284164,0.4160303012068258,0.0,0.0,0.5229748606681824,0.0,0.0596074578166008,0.0028263173922896383,0.5,inf,inf,False,True,1,False,False,False,False
93,111,-0.2802417875710802,61.65433883666992,33.48873154622203,1.700926661491394,33.03886994719505,44,0.4249725341796875,0.014281660595873614,0.2265630193320506,0.46477288162064423,0.0,0.0,0.42791699767112734,0.0,0.06019662880897522,0.0014831337220966817,0.5,inf,inf,False,True,2,False,False,False,False
93,112,-0.25171583584472546,61.233482360839844,32.80302766160083,1.4749699831008911,33.18245865404606,43,0.4208564758300781,0.015008183682309549,0.24999165016090805,0.5116778269941794,0.0,0.0,0.32623649239540103,0.0,0.0591997954249382,0.00045836301706731315,0.5,inf,inf,False,True,3,False,False,False,False
93,113,-0.2348515677019134,60.818336486816406,31.97863791915969,1.2731155157089233,33.52798953652382,43,0.4151458740234375,0.01614815770078634,0.2717671819297069,0.5583645716841208,0.0,0.0,0.2354019820690155,0.0,0.057091752409935,0.0012237959317862987,0.5,inf,inf,False,True,4,False,False,False,False
93,114,-0.2202842844761972,60.409576416015625,31.128777583007725,1.0887188911437988,33.50475490093231,43,0.40876007080078125,0.01717369873670581,0.29160680251991683,0.6019571200544821,0.0,0.0,0.15242350101470947,0.0,0.055095756530761715,0.0007874764204025269,0.5,inf,inf,False,True,5,False,False,False,False
93,115,-0.2091533536161514,60.00838088989258,30.21373746387606,0.9215956926345825,33.5661593824625,43,0.4011955261230469,0.017941865308111093,0.30940317588722643,0.6419546977217184,0.0,0.0,0.07721806168556214,0.0,0.05302308288216591,0.00080799625441432,0.5,inf,inf,False,True,6,False,False,False,False
93,116,-1.6258800431157303,59.61508560180664,29.347709141834017,0.7706754803657532,33.64515244960785,42,0.3932952880859375,0.017432481191998247,0.32510380226051744,0.6837670222456442,0.0,1.421862890406243,0.009303966164588928,0.0,0.05086022052168847,0.000844948410987854,0.5,1.604020118713379,inf,False,True,7,False,False,False,False
93,117,-1.6460178808767705,59.23041534423828,28.445581600428074,0.6357178688049316,33.72973322868347,42,0.3846702575683594,0.0177613839654921,0.33850697952187,0.71969555770707,0.0,1.3950629968677986,0.0,0.0,0.04893451437354088,0.0007267060093581677,0.5,1.6153908967971802,inf,False,True,8,False,False,False,False
93,118,-1.6580607191235457,58.854515075683594,27.606133489842804,0.5162349939346313,33.87583717703819,42,0.3759002685546875,0.018089901318472098,0.3494260259238475,0.7527570143873679,0.0,1.3556335212878527,0.0,0.0,0.047252476602792734,0.0008020481579005718,0.5,1.6585602760314941,inf,False,True,9,False,False,False,False
93,119,-1.66288299641854,58.488014221191406,26.737600995661964,0.4101813733577728,33.78830328583717,42,0.3665008544921875,0.018350234186132037,0.35781142192757065,0.7913221255476461,0.0,1.3055101125552824,0.0,0.0,0.045740071773529054,0.0006498849205672741,0.5,1.7256221771240234,inf,False,True,10,False,False,False,False
93,120,-1.649470701678765,58.13078308105469,25.920758001323033,0.31731274724006653,33.72340589761734,42,0.35723114013671875,0.01860088272150507,0.3634113736716502,0.824387826078652,0.0,1.245457217063837,0.0,0.0,0.04421250131726265,0.000632040962576866,0.5,1.8227580785751343,inf,False,True,11,False,False,False,False
93,121,-1.6218149910666153,57.78337478637695,25.082736394883913,0.2361035943031311,32.86753311753273,41,0.3474082946777344,0.018594932330289908,0.3660915084449046,0.8556399718458639,0.0,1.1780657525056035,0.0,0.0,0.0381442445218563,0.002686876095831394,0.5,1.9420808553695679,inf,False,True,12,False,False,False,False
93,122,-1.5877931980106952,57.44561767578125,24.292120632514187,0.16643215715885162,32.81528301537037,41,0.3377571105957031,0.018841054217025695,0.36561996417915754,0.8885010615522848,0.0,1.1044284931682935,0.0,0.0,0.037362301915884015,0.0007974335737526417,0.5,2.0895073413848877,inf,False,True,13,False,False,False,False
93,123,-1.5409460530541523,57.11787796020508,23.487003250452656,0.1068667620420456,33.177715837955475,41,0.3277397155761719,0.019230237618574574,0.36193747001564436,0.9136866465742575,0.0,1.0268634622896224,0.0,0.0,0.03634307825565338,0.0006248738765716553,0.5,2.2569868564605713,inf,False,True,14,False,False,False,False
93,124,-1.4959417607174266,56.799991607666016,22.72455462406299,0.05738279968500137,33.1268048286438,41,0.3178863525390625,0.01946741682426724,0.3548826642600291,0.947432316892861,0.0,0.9461650753183426,0.0,0.0,0.03532426691055298,0.0005563730504363775,0.5,2.4505510330200195,inf,False,True,15,False,False,False,False
93,125,-1.4457236115110865,56.49217224121094,21.954029739289474,0.016371164470911026,33.15612405538559,41,0.3078193664550781,0.019734031528105673,0.3444952912894481,0.9803988352949606,0.0,0.8640339041913766,0.0,0.0,0.03437282237410545,0.0005080932881683112,0.5,2.662186622619629,inf,False,True,16,False,False,False,False
93,126,-1.3801466442167936,56.19425582885742,21.22081006469187,0.01634376496076584,33.16064491868019,41,0.2979164123535156,0.019979945040736406,0.33073830085670886,1.0026231185133445,0.0,0.7808271703959712,0.0,0.0,0.03338763284683227,0.0005068889167159794,0.5,2.898073434829712,inf,False,True,17,False,False,False,False
93,127,-1.2701521095102872,55.918609619140625,18.502555547431996,0.0426018163561821,33.399138897657394,41,0.2756462097167969,0.020965527872815436,0.3130725331870311,1.043992842787026,0.0,0.6247807062120309,0.0,0.0,0.032500647068023684,0.0004860621001571417,0.5,3.157865285873413,inf,False,True,18,False,False,False,False
93,128,-1.0803330479068667,55.696475982666016,14.52603187723109,0.061415545642375946,33.51253733038902,41,0.22213363647460938,0.022328835240459612,0.28916835266029767,1.0635550872023092,0.0,0.38587814624838707,0.0,0.0,0.03065339311957359,0.0008828699104487895,0.5,3.4876184463500977,inf,False,True,19,False,False,False,False
93,129,-0.85214014233133,55.527278900146484,10.690058285804435,0.07276622951030731,33.7614181637764,40,0.16919708251953125,0.02369045338206429,0.2585890718070262,1.1043628350431907,0.0,0.09510915565023854,0.0,0.0,0.028333309799432754,0.001252399168908596,0.5,3.888312339782715,inf,False,True,20,False,False,False,False
93,130,-0.7896202707654068,55.411380767822266,6.8202451950165255,0.07856737822294235,33.98605987429619,40,0.11589813232421875,0.025055271649166856,0.22111734825050766,1.1219829217131125,0.0,0.0,0.0,0.0,0.026174122095108034,0.0011887393817305565,0.5,4.3611063957214355,inf,False,True,21,False,False,False,False
93,131,-0.8386544674633811,55.350677490234375,2.5859986853329837,0.0814099833369255,34.21367883682251,40,0.060703277587890625,0.026542560139903477,0.17653932052528792,1.160934867017983,0.0,0.0,0.0,0.0,0.024188915818929672,0.0011520815491676331,0.5,4.908927917480469,inf,False,True,22,False,False,False,False
93,132,-0.859542782757114,55.343746185302734,0.003972971730063735,0.08208494633436203,34.4018130004406,40,0.006931304931640625,0.02746594676564381,0.12488626914894514,1.1805880442793357,0.0,0.0,0.0,0.0,0.022404929965734482,0.0011288975290954114,0.5,5.532163143157959,inf,False,True,23,False,False,False,False
93,133,-0.8335916268725159,55.34355926513672,0.003008187955059073,0.08214112371206284,34.453401267528534,40,0.000186920166015625,0.02468868669829586,0.07028598266518049,1.206631125562905,0.0,0.0,0.0,0.0,0.021493022352457043,0.0006797297596931457,0.5,6.170299053192139,inf,False,True,24,False,False,False,False
93,134,-0.8043978807967964,55.343318939208984,0.0026908329961383075,0.08216506987810135,34.38163608312607,40,0.000240325927734375,0.024459648386907652,0.01371683555519514,1.234801258199929,0.0,0.0,0.0,0.0,0.021500864624977113,0.00015959995752200484,0.5,6.813490867614746,inf,False,True,25,False,False,False,False
93,135,-0.797374786993899,55.34310531616211,0.0022345557239771023,0.08215949684381485,34.369638562202454,40,0.000213623046875,0.0244558013056905,0.0,1.2415109053785789,0.0,0.0,0.0,0.0,0.02148502334952354,0.000136680006980896,0.5,7.4618706703186035,inf,False,True,26,False,False,False,False
93,136,-0.8383648355135198,55.342891693115234,0.0017568820809466647,0.08215530961751938,34.300657510757446,40,0.000213623046875,0.024432966846423175,0.0,1.2824170247251976,0.0,0.0,0.0,0.0,0.02158884572982788,0.00013962125894613565,0.5,8.115408897399902,inf,False,True,27,False,False,False,False
93,137,-0.8329768761872804,55.34272384643555,0.0013435315822931337,0.08215226978063583,34.23855096101761,40,0.0001678466796875,0.024412402446676116,0.0,1.2769099608595358,0.0,0.0,0.0,0.0,0.021695765376091004,0.0001265941846650094,0.5,8.774147987365723,inf,False,True,28,False,False,False,False
93,138,-0.8788632683453375,55.34261703491211,0.0010003560113157493,0.08215008676052094,34.201665222644806,40,0.0001068115234375,0.02440022159240884,0.0,1.3227111951048363,0.0,0.0,0.0,0.0,0.021729404777288436,0.000129258394241333,0.5,9.43809700012207,inf,False,True,29,False,False,False,False
93,139,-0.8755383990842107,55.342525482177734,0.0007379905776645021,0.08214850723743439,34.14743363857269,40,9.1552734375e-05,0.024382231852862687,0.0,1.3193192259008872,0.0,0.0,0.0,0.0,0.02179598304629326,0.00013251101854257286,0.5,10.107216835021973,inf,False,True,30,False,False,False,False
93,140,-0.9582899022783027,55.342525482177734,0.0,0.08214850723743439,33.547146543860435,40,0.0,0.024182382151484487,0.0,1.3533631101782309,0.0,0.0,0.0,0.0,0.049167430669069284,0.021576979279518124,0.5,10.781574249267578,inf,False,True,31,False,False,False,False
93,141,-0.934664206392519,55.34243392944336,0.00029410888645118005,0.08214705437421799,36.181226670742035,40,9.1552734375e-05,0.02506031082414954,0.0,1.3474776283438192,0.0,0.0,0.0,0.0,0.04733769235014915,0.004880127608776093,0.5,11.46099853515625,inf,False,True,32,False,False,False,False
93,142,-0.9490640852885566,55.34238815307617,0.0003077987406569829,0.08214643597602844,35.674416571855545,40,4.57763671875e-05,0.024891369561235974,0.0,1.3663225785429465,0.0,0.0,0.0,0.0,0.047363942295312884,0.0005319712562486529,0.5,12.145581245422363,inf,False,True,33,False,False,False,False
93,143,-0.9498117033135818,55.342376708984375,0.00026171407066355045,0.08214589953422546,35.70972919464111,40,1.1444091796875e-05,0.024903155797054495,0.0,1.3671168938810814,0.0,0.0,0.0,0.0,0.04770107105374336,0.00010202667349949478,0.5,12.835336685180664,inf,False,True,34,False,False,False,False
93,144,-0.956698843191695,55.342342376708984,0.00020839435845681538,0.08217614144086838,35.68303048610687,40,3.4332275390625e-05,0.02489427400078048,0.0,1.3737741485769737,0.0,0.0,0.0,0.0,0.04793370053172111,0.00013105235761031508,0.5,13.530174255371094,inf,False,True,35,False,False,False,False
93,145,-0.9689419859479018,55.342315673828125,0.00016012286073987657,0.08217582106590271,35.701929330825806,40,2.6702880859375e-05,0.024900589706186034,0.0,1.3858498707945335,0.0,0.0,0.0,0.0,0.048066273778676984,0.0001519545493647456,0.5,14.230123519897461,inf,False,True,36,False,False,False,False
93,146,-0.9620707705914939,55.342315673828125,0.00011977764855718649,0.08217558264732361,35.65809667110443,40,0.0,0.024885992268016303,0.0,1.378685785883187,0.0,0.0,0.0,0.0,0.04835473582148552,0.00014425661880522968,0.5,14.935218811035156,inf,False,True,37,False,False,False,False
93,147,-0.9894795590667844,55.34230041503906,7.738313261132194e-05,0.08217540383338928,35.64801827073097,40,1.52587890625e-05,0.024882646932730464,0.0,1.4059059873754967,0.0,0.0,0.0,0.0,0.04858087614178658,0.0001253074058331549,0.5,15.645393371582031,inf,False,True,38,False,False,False,False
93,148,-0.9645567972894182,55.342281341552734,5.822614365444343e-05,0.0821751207113266,35.631989389657974,40,1.9073486328125e-05,0.02487731035803578,0.0,1.3807505623037803,0.0,0.0,0.0,0.0,0.048813837081193925,0.00013416103273630143,0.5,16.360591888427734,inf,False,True,39,False,False,False,False
93,149,-1.0077146652284485,55.342281341552734,2.5084641610730158e-05,0.08217506855726242,35.59689939022064,40,0.0,0.02486562473872402,0.0,1.423595030658959,0.0,0.0,0.0,0.0,0.04911281850934029,0.0001411913214251399,0.5,17.080509185791016,inf,False,True,40,False,False,False,False
93,150,-0.9696172925132152,55.342281341552734,2.9537842208232515e-05,0.08217500150203705,35.56959047913551,40,0.0,0.02485652028396211,0.0,1.3852224603826988,0.0,0.0,0.0,0.0,0.049399548262357706,0.00013876358419656753,0.5,17.80415153503418,inf,False,True,41,False,False,False,False
93,151,-1.0174954983205546,55.342281341552734,2.585980706599488e-05,0.08217494189739227,35.555394887924194,40,0.0,0.02485178964623672,0.0,1.432852192276238,0.0,0.0,0.0,0.0,0.0496458813548088,0.00014563504327088595,0.5,18.529970169067383,inf,False,True,42,False,False,False,False
93,152,-0.980350476277579,55.34226608276367,2.0506410334819667e-05,0.08217505365610123,42.73026913404465,40,1.52587890625e-05,0.027243416179409112,0.0,1.4049196973974691,0.0,0.0,0.0,0.0,0.025573280900716783,0.012629340589046478,0.5,19.25601577758789,inf,False,True,43,False,False,False,False
93,153,-0.9950658125649607,55.34226608276367,1.6891053105154464e-05,0.08217500895261765,41.433867663145065,40,0.0,0.026811283560894995,0.0,1.4314003006155478,0.0,0.0,0.0,0.0,0.025400450646877293,0.0014537777416408063,0.5,19.980297088623047,inf,False,True,44,False,False,False,False
93,154,-1.0002440062661242,55.34226608276367,1.2795899582068718e-05,0.08217497915029526,45.0,40,0.0,0.027999995704897817,0.0,1.4129748419458854,0.0,0.0,0.0,0.0,0.03304145216941833,0.01622771644592285,0.5,20.70085334777832,inf,False,True,45,False,False,False,False
93,155,-0.9707783321413572,55.34226608276367,9.287003290568663e-06,0.08217496424913406,45.0,40,0.0,0.027999996874529913,0.0,1.3967089906866539,0.0,0.0,0.0,0.0,0.03228000372648239,0.003789340853691101,0.5,21.415969848632812,inf,False,True,46,False,False,False,False
93,156,-1.0002616475445427,55.34226608276367,8.422035617506298e-06,0.08217496424913406,45.0,40,0.0,0.02799999716285247,0.0,1.4290248171026694,0.0,0.0,0.0,0.0,0.03291195255517959,0.0003248807238414883,0.5,22.12441062927246,inf,False,True,47,False,False,False,False
93,157,-0.9425437895565478,55.34226608276367,1.9746839535033655e-06,0.08217493444681168,45.0,40,0.0,0.02799999931196969,0.0,1.3710167781050193,0.0,0.0,0.0,0.0,0.03329637658596039,0.0002306355535984039,0.5,22.82535171508789,inf,False,True,48,False,False,False,False
93,158,-1.0183859839324196,55.34226608276367,5.214816743914978e-06,0.08217493444681168,45.0,40,0.0,0.02799999823192543,0.0,1.446404279821633,0.0,0.0,0.0,0.0,0.03373741072416306,0.00024429515469819306,0.5,23.518388748168945,inf,False,True,49,False,False,False,False
93,159,-0.914469035608362,55.34225082397461,6.572650641249622e-06,0.08217476308345795,45.0,40,1.52587890625e-05,0.027999997779314133,0.0,1.3421368018324362,0.0,0.0,0.0,0.0,0.0341331992149353,0.0002142955707386136,0.5,24.20335578918457,inf,False,True,50,False,False,False,False
93,160,-1.0197811986656138,55.34225082397461,5.210650093092542e-06,0.08217476308345795,45.0,40,0.0,0.02799999823331431,0.0,1.4469937041933525,0.0,0.0,0.0,0.0,0.03455750352144241,0.00022999271750450133,0.5,24.88031768798828,inf,False,True,51,False,False,False,False
93,161,-0.9478857390563233,55.34225082397461,8.301330796891121e-06,0.08217476308345795,45.0,40,0.0,0.027999997203087414,0.0,1.3746772662336815,0.0,0.0,0.0,0.0,0.03497706145048141,0.00023141416907310484,0.5,25.54931640625,inf,False,True,52,False,False,False,False
93,162,-0.8217681383339885,55.34225082397461,6.030124582122337e-06,0.08217476308345795,45.0,40,0.0,0.027999997960156148,0.0,1.2481895343000877,0.0,0.0,0.0,0.0,0.03536909657716751,0.00020950949657708406,0.5,26.210508346557617,inf,False,True,53,False,False,False,False
93,163,-0.6930401592731179,55.34225082397461,4.858481685466172e-06,0.08217476308345795,45.0,40,0.0,0.027999998350703784,0.0,1.1190408126051412,0.0,0.0,0.0,0.0,0.035776382505893704,0.00022296581137925387,0.5,26.864036560058594,inf,False,True,54,False,False,False,False
93,164,-0.5647405997152093,55.34225082397461,1.6848298478681386e-06,0.08217476308345795,45.0,40,0.0,0.02799999940858773,0.0,0.9903406993086326,0.0,0.0,0.0,0.0,0.03617727166414261,0.000222629333846271,0.5,27.510114669799805,inf,False,True,55,False,False,False,False
93,165,-0.4374508226858287,55.34225082397461,3.199384440652642e-06,0.08217476308345795,45.0,40,0.0,0.027999998903736195,0.0,0.8627042189772116,0.0,0.0,0.0,0.0,0.03654507821798325,0.00020152658689767124,0.5,28.14898681640625,inf,False,True,56,False,False,False,False
93,166,-0.31121723060629913,55.34225082397461,9.992635087216332e-07,0.08217476308345795,45.0,40,0.0,0.02799999963710984,0.0,0.7362374201948629,0.0,0.0,0.0,0.0,0.03683665305376053,0.0001431577205657959,0.5,28.780963897705078,inf,False,True,57,False,False,False,False
93,167,-0.18632393273686532,55.34225082397461,1.9483776771401446e-06,0.08217474073171616,45.0,40,0.0,0.02799999932073845,0.0,0.6109912768537985,0.0,0.0,0.0,0.0,0.03716697996854782,0.00016567659378051756,0.5,29.406339645385742,inf,False,True,58,False,False,False,False
93,168,-0.06260515551198885,55.34225082397461,7.567182632827711e-07,0.08217474073171616,45.0,40,0.0,0.027999999717958256,0.0,0.4869537249739157,0.0,0.0,0.0,0.0,0.03748783642053604,0.00016359439957886932,0.5,30.025352478027344,inf,False,True,59,False,False,False,False
93,169,0.05994516256997457,55.34225082397461,9.945061135169567e-07,0.08217474073171616,45.0,40,0.0,0.027999999638695636,0.0,0.36408442413163056,0.0,0.0,0.0,0.0,0.03780835175514221,0.00016206190455704926,0.5,30.638280868530273,inf,False,True,60,False,False,False,False
93,170,0.16877891414884755,55.34225082397461,1.218196644653605e-06,0.08217474073171616,38.72501626610756,40,0.0,0.025908338319501317,0.0,0.2435495272810446,0.0,0.0,0.0,0.0,0.019901873648166656,0.03186134660243988,0.5,31.245359420776367,inf,False,True,61,False,False,False,False
93,171,-0.2954511597182399,55.34199523925781,0.22131431375183785,0.08214417845010757,36.770591139793396,40,0.000255584716796875,0.05318309132167287,0.0,0.12229737197708951,0.0,0.0,0.0,0.08,0.023271429896354674,0.006954851239919662,0.0,31.84648323059082,inf,True,False,0,False,False,False,False
93,172,-0.14820600154447178,55.34187316894531,0.12754855764648654,0.08214422315359116,37.63365626335144,40,0.0001220703125,0.034502035186645914,0.0,0.0030969515974508255,0.0,0.0,0.0,0.08,0.015607513308525086,0.005121571764349937,0.0,32.4422721862793,inf,True,False,0,False,False,False,False
93,173,-0.13742929851673846,55.33989715576172,0.11736803389182816,0.0817168727517128,37.24568545818329,40,0.00197601318359375,0.031376106761771466,0.0,0.0,0.0,0.0,0.0,0.08,0.016888156160712244,0.0011410487778484822,0.0,33.03057861328125,inf,True,False,0,False,False,False,False
93,174,-0.12826021609346114,55.3306884765625,0.9311322043824175,0.08073975145816803,37.206731736660004,40,0.00920867919921875,0.02809186645115455,0.0,0.0,0.0,0.0,0.0,0.08,0.018460760086774827,0.0009162687547504902,0.0,33.6057014465332,inf,True,False,0,False,False,False,False
93,175,-0.11707047675148664,55.31180953979492,1.676924609511522,0.07939612120389938,37.10235893726349,40,0.018878936767578125,0.02480847822845994,0.0,0.0,0.0,0.0,0.0,0.08,0.020163173466920856,0.000977761823683977,0.0,34.16548538208008,inf,True,False,0,False,False,False,False
93,176,-0.10640993525782322,55.283817291259766,2.3292931519718523,0.07841881364583969,36.968103647232056,40,0.02799224853515625,0.021546270612121568,0.0,0.0,0.0,0.0,0.0,0.08,0.021853891819715497,0.0010020213611423969,0.0,34.710662841796875,inf,True,False,0,False,False,False,False
93,177,-0.09305207637715728,55.24421691894531,3.178175623911881,0.07869256287813187,36.82917192578316,40,0.039600372314453125,0.018216998871598552,0.0,0.0,0.0,0.0,0.0,0.08,0.023431541293859482,0.0010039085261523723,0.0,35.23954391479492,inf,True,False,0,False,False,False,False
93,178,-0.08008356194810037,55.193267822265625,3.9617526496658924,0.08146867901086807,36.6357658803463,40,0.0509490966796875,0.014891337803164777,0.0,0.0,0.0,0.0,0.0,0.08,0.0251226167678833,0.0010187040567398071,0.0,35.7530632019043,inf,True,False,0,False,False,False,False
93,179,-0.07297466220748751,55.13090515136719,4.820611807187576,0.08757113665342331,36.432442367076874,40,0.0623626708984375,0.017537276957604566,0.0,0.0,0.0,0.0,0.0,0.08,0.02679637697339058,0.0010036791749298572,0.0,36.251216888427734,inf,True,False,0,False,False,False,False
93,180,0.01541295536783145,55.05584716796875,5.8227427468242094,0.09880051016807556,36.1952143907547,40,0.0750579833984375,0.020124157363655106,0.0,0.0,0.0,0.0,0.0,0.0,0.028534705638885497,0.000986165028065443,0.0,36.732784271240234,inf,True,False,0,False,False,False,False
93,181,0.02367431434224876,54.96937561035156,6.674034844512697,0.11613363772630692,35.90462788939476,40,0.0864715576171875,0.021364486482184808,0.0,0.0,0.0,0.0,0.0,0.0,0.030451647907495497,0.0009811088852584363,0.0,37.197120666503906,inf,True,False,0,False,False,False,False
93,182,0.03770279049317053,54.87089157104492,7.538584398180584,0.1377093493938446,35.6952466070652,40,0.09848403930664062,0.01807105618153998,0.0,0.0,0.0,0.0,0.0,0.0,0.032016497939825056,0.0006936946921050548,0.0,37.64057159423828,inf,True,False,0,False,False,False,False
93,183,0.050550932816046064,54.760108947753906,8.423005763821537,0.15977370738983154,35.746421813964844,40,0.11078262329101562,0.017687222817165078,0.0,0.0,0.0,0.0,0.0,0.0,0.032161950200796124,0.0003825174570083618,0.0,38.06312561035156,inf,True,False,0,False,False,False,False
93,184,0.06227427847703027,54.637535095214844,9.285543189040654,0.18485967814922333,36.126694679260254,40,0.1225738525390625,0.017731315567893504,0.0,0.0,0.0,0.0,0.0,0.0,0.03132197332382202,0.001246285170316696,0.0,38.46457290649414,inf,True,False,0,False,False,False,False
93,185,0.07608189128382467,54.50299835205078,10.192217276795592,0.21379108726978302,35.79199254512787,40,0.1345367431640625,0.015114443882868062,0.0,0.0,0.0,0.0,0.0,0.0,0.03264349326491356,0.0006969147324562073,0.0,38.84281539916992,inf,True,False,0,False,False,False,False
93,186,0.089713320178485,54.35592269897461,11.118574402879444,0.24614088237285614,35.84821030497551,40,0.14707565307617188,0.014164025945083708,0.0,0.0,0.0,0.0,0.0,0.0,0.03286643061041832,0.0003318763421848416,0.0,39.198150634765625,inf,True,False,0,False,False,False,False
93,187,0.10289992442169836,54.19619369506836,12.053184522362086,0.28178679943084717,35.7985720038414,40,0.15972900390625,0.013385700976460664,0.0,0.0,0.0,0.0,0.0,0.0,0.03317290377616883,0.00027047473192214966,0.0,39.529510498046875,inf,True,False,0,False,False,False,False
93,188,0.11594634642917669,54.02367401123047,12.991566709242921,0.32106468081474304,35.764228999614716,40,0.17251968383789062,0.012771237823180799,0.0,0.0,0.0,0.0,0.0,0.0,0.03352770090103149,0.00027439868450164793,0.0,39.837135314941406,inf,True,False,0,False,False,False,False
93,189,0.12870485051570005,53.83877182006836,13.892390611698351,0.36394384503364563,35.7331046462059,40,0.18490219116210938,0.012070151159190428,0.0,0.0,0.0,0.0,0.0,0.0,0.03386185967922211,0.0002653298079967498,0.0,40.120914459228516,inf,True,False,0,False,False,False,False
93,190,0.1409125185044061,53.64106369018555,14.767304318085541,0.4063958525657654,35.711577236652374,39,0.1977081298828125,0.01236434745476139,0.0,0.0,0.0,0.0,0.0,0.0,0.03417644634842873,0.00025481757521629334,0.0,40.39557647705078,inf,True,False,0,False,False,False,False
93,191,0.1324544108864778,53.43187713623047,15.59109425533941,0.4517165422439575,36.11281827092171,39,0.20918655395507812,0.013308833618994785,0.0,0.019082824711255598,0.0,0.0,0.0,0.0,0.03305300951004028,0.0012874752283096311,0.0,inf,inf,True,False,0,False,False,False,False
93,192,0.09618032606597993,53.211883544921875,16.420914312276576,0.5023171901702881,35.73908865451813,39,0.21999359130859375,0.010177135838378358,0.010447021486487174,0.05784587097590404,0.0,0.0,0.0,0.0,0.03450612187385559,0.0008371150679886341,0.0,inf,inf,True,False,0,False,False,False,False
