episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
20,192,-1.3545420800117098,53.98463439941406,1.9569419098471208e-06,0.17683613300323486,44.33425694704056,40,0.0,0.027778084966897227,0.0,1.7873231818014235,0.0,0.0,0.0,0.0,0.029321915328502656,0.0001188979148864746,0.5,17.81411361694336,inf,False,True,96,False,False,False,False
20,193,-1.3811655745156275,53.98463439941406,2.5062617904769923e-06,0.17683613300323486,44.237807393074036,40,0.0,0.027745934932468422,0.0,1.8137901832395642,0.0,0.0,0.0,0.0,0.02949869364500046,0.00013076269859448075,0.5,18.233381271362305,inf,False,True,97,False,False,False,False
20,194,-1.4371997142797552,53.98463439941406,3.0899067363609713e-06,0.17683613300323486,44.14532080292702,40,0.0,0.027715105874537772,0.0,1.8694364120298474,0.0,0.0,0.0,0.0,0.029876301109790802,0.00017189526557922363,0.5,18.652402877807617,inf,False,True,98,False,False,False,False
20,195,-1.4056094542144946,53.98463439941406,3.639221432110693e-06,0.17683613300323486,44.06182497739792,40,0.0,0.02768727374958984,0.0,1.8374625553423016,0.0,0.0,0.0,0.0,0.030273941636085513,0.00018568348651751875,0.5,19.071269989013672,inf,False,True,99,False,False,False,False
20,196,-1.4126459857957139,53.98463439941406,4.154211384000769e-06,0.17683613300323486,43.98051917552948,40,0.0,0.027660171643970374,0.02698513835807468,1.8172214074692938,0.0,0.0,0.0,0.0,0.030624259889125822,0.0001550084352493286,0.5,19.49003028869629,inf,False,True,100,False,False,False,False
20,197,-1.5802551545958823,53.98463439941406,2.0600880894978323e-07,0.17683613300323486,43.89772340655327,40,0.0,0.027632574370379165,0.058918970526653784,1.9526147528252813,0.0,0.0,0.0,0.0,0.03095328366756439,0.0001355732060037553,0.5,19.90879249572754,inf,False,True,101,False,False,False,False
20,198,-1.711988240622788,53.98463439941406,7.209982661802528e-07,0.17683613300323486,43.815700113773346,40,0.0,0.027605233101122704,0.08978411525626805,2.053237728651545,0.0,0.0,0.0,0.0,0.031249249041080472,0.00011191457277163862,0.5,20.327613830566406,inf,False,True,102,False,False,False,False
20,199,-1.7480478153498227,53.98463439941406,1.3389661733048167e-06,0.17683613300323486,43.725431710481644,40,0.0,0.0275751434273695,0.11948382228751804,2.059469894941828,0.0,0.0,0.0,0.0,0.03137745088338852,0.00014150380971841514,0.5,20.7465877532959,inf,False,True,103,False,False,False,False
20,200,-1.7942078710368026,53.98463439941406,1.99127590775113e-06,0.17683613300323486,43.636190593242645,40,0.0,0.027545396170853255,0.14785210460563328,2.0768683834634043,0.0,0.0,0.0,0.0,0.03178217786550522,0.00015980893140658735,0.5,21.16567039489746,inf,False,True,104,False,False,False,False
20,201,-1.9480066195394758,53.98463439941406,2.506266800693856e-06,0.17683613300323486,43.555810153484344,40,0.0,0.027518602519270192,0.17466360896964694,2.203632013376734,0.0,0.0,0.0,0.0,0.032065936744213104,0.00012645792961120606,0.5,21.584888458251953,inf,False,True,105,False,False,False,False
20,202,-2.036984014104526,53.98463439941406,2.918250377840749e-06,0.17683613300323486,43.470765352249146,40,0.0,0.02749025411486393,0.19962651103873874,2.267369054134867,0.0,0.0,0.0,0.0,0.03237384110689163,0.00012435370916500686,0.5,22.004167556762695,inf,False,True,106,False,False,False,False
20,203,-2.038409897566326,53.98463439941406,3.2958991717095067e-06,0.17683613300323486,43.374656438827515,40,0.0,0.027458217684507125,0.22234610885520603,2.2459807797036384,0.0,0.0,0.0,0.0,0.032450427353382105,0.00017436396959237752,0.5,22.42349624633789,inf,False,True,107,False,False,False,False
20,204,-2.1052821483722055,53.98463439941406,3.7078959382419215e-06,0.17683613300323486,43.26665326952934,40,0.0,0.027422216490742148,0.24235839218040134,2.2927239342293952,0.0,0.0,0.0,0.0,0.03259333437681198,0.00018427109485492108,0.5,22.842792510986328,inf,False,True,108,False,False,False,False
20,205,-2.2229826380586424,53.98463439941406,0.0,0.17683613300323486,43.16674366593361,40,0.0,0.02738891452550888,0.2591146168126645,2.3934197707734324,0.0,0.0,0.0,0.0,0.032903755724430085,0.00015558022260665893,0.5,23.26207160949707,inf,False,True,109,False,False,False,False
20,206,-2.2563883804313876,53.98463439941406,5.493324394518874e-07,0.17683613300323486,43.07602196931839,40,0.0,0.02735867377685966,0.27203285068412447,2.4135684712491248,0.0,0.0,0.0,0.0,0.03328170555830002,0.00014667916297912597,0.5,23.681276321411133,inf,False,True,110,False,False,False,False
20,207,-2.228186589170434,53.98463439941406,1.098636429167968e-06,0.17683613300323486,39.65432524681091,40,0.0,0.02621810801958917,0.28054026931663184,2.3771044536195016,0.0,0.0,0.0,0.0,0.011341038137674331,0.022982720077037812,0.5,24.100433349609375,inf,False,True,111,False,False,False,False
20,208,-2.3201113823603188,53.98463439941406,1.7509464331074258e-06,0.17683613300323486,37.43886351585388,40,0.0,0.025479620558500157,0.28416766494651463,2.4833197339139197,0.0,0.0,0.0,0.0,0.01207481899857521,0.005069543942809104,0.5,24.519498825073242,inf,False,True,112,False,False,False,False
20,209,-2.409188284371951,53.98463439941406,2.437592077208766e-06,0.17683613300323486,37.745748460292816,40,0.0,0.025581915311097922,0.2825756964101377,2.5781060575208876,0.0,0.0,0.0,0.0,0.01255920398235321,0.00036541114747524263,0.5,0.3171725273132324,inf,False,True,113,False,False,False,False
20,210,-2.3552986689362316,53.98463439941406,2.986908997260575e-06,0.17683613300323486,37.711314260959625,40,0.0,0.025570437061547886,0.27566575378318453,2.5311731143555853,0.0,0.0,0.0,0.0,0.012674050390720367,0.00021531334519386293,0.5,0.7419019937515259,inf,False,True,114,False,False,False,False
20,211,-2.295137240405896,53.98463439941406,3.5362270044671055e-06,0.17683613300323486,37.71247297525406,40,0.0,0.025570823116540027,0.2635781702413144,2.4829739494881844,0.0,0.0,0.0,0.0,0.012843830972909927,0.0001704665869474411,0.5,1.1715604066848755,inf,False,True,115,False,False,False,False
20,212,-2.2257241787243958,53.98463439941406,4.051208470199188e-06,0.17683613300323486,37.74719953536987,40,0.0,0.025582398464918145,0.24663290351768163,2.4303821607194163,0.0,0.0,0.0,0.0,0.012922024637460706,0.00020469138491898775,0.5,1.6063140630722046,inf,False,True,116,False,False,False,False
20,213,-2.1530408881398166,53.98463439941406,4.600524720401013e-06,0.17683613300323486,37.781113386154175,40,0.0,0.025593702898740828,0.22530304759879735,2.3789456649384713,0.0,0.0,0.0,0.0,0.012990222364664078,0.0002082503391429782,0.5,2.0462732315063477,inf,False,True,117,False,False,False,False
20,214,-2.0554983645701195,53.98463439941406,3.43324537184066e-07,0.17683613300323486,39.41235914826393,40,0.0,0.026137452905177473,0.20007697910209324,2.2879103942475534,0.0,0.0,0.0,0.0,0.014889424681663512,0.016484113633632662,0.5,2.4915266036987305,inf,False,True,118,False,False,False,False
20,215,-1.9548128321861988,53.98463439941406,8.583165167455509e-07,0.17683613300323486,39.71699371933937,40,0.0,0.02623899759053863,0.1714452442540708,2.2297077937684273,0.0,0.0,0.0,0.0,0.015526704490184782,0.0018940920829772947,0.5,2.9422261714935303,inf,False,True,119,False,False,False,False
20,216,-1.8646074967024118,53.98463439941406,1.4419580701639562e-06,0.17683613300323486,39.70385491847992,40,0.0,0.026234617795704962,0.13987609714408542,2.172849611814997,0.0,0.0,0.0,0.0,0.015478748679161072,0.00016842126846313476,0.5,3.398420572280884,inf,False,True,120,False,False,False,False
20,217,-1.7624694684340756,53.98463439941406,1.991272162159133e-06,0.17683613300323486,39.72875118255615,40,0.0,0.02624291636729234,0.10575696796317723,2.104898671682856,0.0,0.0,0.0,0.0,0.015417905271053314,0.00015300714969635008,0.5,3.860184907913208,inf,False,True,121,False,False,False,False
20,218,-1.6691306026270183,53.98463439941406,2.67791775139253e-06,0.17683613300323486,39.730052053928375,40,0.0,0.026243349762201218,0.06941153377433444,2.048017029341242,0.0,0.0,0.0,0.0,0.01532411915063858,0.0001345705986022949,0.5,4.327579021453857,inf,False,True,122,False,False,False,False
20,219,-1.5538765009887008,53.98463439941406,3.2272362546682143e-06,0.17683613300323486,39.72109079360962,40,0.0,0.02624036249232213,0.031118696631390108,1.971192125853083,0.0,0.0,0.0,0.0,0.015197119534015655,0.00012819647789001466,0.5,4.800632953643799,inf,False,True,123,False,False,False,False
20,220,-1.4698340007874617,53.98463439941406,3.7765510718432417e-06,0.17683613300323486,39.725808799266815,40,0.0,0.026241934977769592,0.0,1.9183676763138984,0.0,0.0,0.0,0.0,0.015094812214374543,0.00012957728141918775,0.5,5.2794108390808105,inf,False,True,124,False,False,False,False
20,221,-1.3883120876558588,53.98463439941406,4.360201640389213e-06,0.17683613300323486,39.723089039325714,40,0.0,0.02624102819657237,0.0,1.836963562544367,0.0,0.0,0.0,0.0,0.01498132961988449,0.0001261672950349748,0.5,5.763940811157227,inf,False,True,125,False,False,False,False
20,222,-1.3365096777777876,53.98463439941406,1.3733174705151015e-07,0.17683613300323486,39.738990515470505,40,0.0,0.026246330096243928,0.0,1.785219363745234,0.0,0.0,0.0,0.0,0.01490545380115509,0.00013853013515472413,0.5,6.251278877258301,inf,False,True,126,False,False,False,False
20,223,-1.2615716363547036,53.98463439941406,6.866536869373618e-07,0.17683613300323486,39.73619967699051,40,0.0,0.026245399633643286,0.0,1.7104124589524483,0.0,0.0,0.0,0.0,0.014792127907276152,0.00012164986133575439,0.5,6.738280296325684,inf,False,True,127,False,False,False,False
20,224,-1.1931530361374896,53.98463439941406,1.3732936109909345e-06,0.17683613300323486,39.75258931517601,40,0.0,0.026250862617491807,0.0,1.642051868017695,0.0,0.0,0.0,0.0,0.014705510556697846,0.0001447949456050992,0.5,7.229051113128662,inf,False,True,128,False,False,False,False
20,225,-1.1337814181258885,53.98463439941406,1.922609025618091e-06,0.17683613300323486,39.78792071342468,40,0.0,0.02626263956713623,0.0,1.582685260351679,0.0,0.0,0.0,0.0,0.014664324581623077,0.00016919362545013425,0.5,7.729694843292236,inf,False,True,129,False,False,False,False
20,226,-1.0337767595578704,53.98463439941406,2.437596066000515e-06,0.17683613300323486,39.82847571372986,40,0.0,0.02627615772890894,0.0,1.482669643934748,0.0,0.0,0.0,0.0,0.014651922702789305,0.000179035191424191,0.5,8.236457824707031,inf,False,True,130,False,False,False,False
20,227,-1.0257427424400056,53.98463439941406,3.0555748599825082e-06,0.17683613300323486,42.513973116874695,40,0.0,0.02717132332396429,0.0,1.4377857132516119,0.0,0.0,0.0,0.0,0.03764563542604447,0.013140070438385009,0.5,8.743586540222168,inf,False,True,131,False,False,False,False
20,228,-0.9265322854659619,53.98463439941406,3.67355380487871e-06,0.17683613300323486,42.51082018017769,40,0.0,0.027170272139072305,0.0,1.3504834695420478,0.0,0.0,0.0,0.0,0.038394298374652865,0.0004842454101890326,0.5,9.246596336364746,inf,False,True,132,False,False,False,False
20,229,-0.8433766863720633,53.98463439941406,4.2572022178994935e-06,0.17683613300323486,42.46397137641907,40,0.0,0.027154655676603294,0.0,1.267097525175593,0.0,0.0,0.0,0.0,0.03890156769752502,0.00022293782234191894,0.5,9.742782592773438,inf,False,True,133,False,False,False,False
20,230,-0.7870799434287759,53.98463439941406,4.875183193626267e-06,0.17683613300323486,42.43608444929123,40,0.0,0.02714535982823369,0.0,1.2106469555459234,0.0,0.0,0.0,0.0,0.03918855547904969,9.907257556915282e-05,0.5,10.230073928833008,inf,False,True,134,False,False,False,False
20,231,-0.6812721214167712,53.98463439941406,4.806561180177095e-07,0.17683613300323486,42.38815873861313,40,0.0,0.027129386056183348,0.0,1.1046757860741827,0.0,0.0,0.0,0.0,0.03935673481225968,0.00011021447414532305,0.5,10.706896781921387,inf,False,True,135,False,False,False,False
20,232,-0.632729210698759,53.98463439941406,1.0986366229669572e-06,0.17683613300323486,42.34285354614258,40,0.0,0.027114284119366328,0.0,1.0559294098643428,0.0,0.0,0.0,0.0,0.03959087944030761,9.463727474212645e-05,0.5,11.17198657989502,inf,False,True,136,False,False,False,False
20,233,-0.6526064303485504,53.98463439941406,1.7166183831134642e-06,0.17683613300323486,42.29219734668732,40,0.0,0.027097398513553986,0.0,1.0754277223376398,0.0,0.0,0.0,0.0,0.039936583936214444,0.00014472556114196775,0.5,11.625279426574707,inf,False,True,137,False,False,False,False
20,234,-0.6253802513405446,53.98463439941406,2.265930852021829e-06,0.17683613300323486,44.71015781164169,40,0.0,0.027903385152101293,0.0,1.0402235978869563,0.0,0.0,0.0,0.0,0.041207845866680144,0.006045422434806824,0.5,12.072134971618652,inf,False,True,138,False,False,False,False
20,235,-0.6397981157142578,53.98463439941406,2.883913690484364e-06,0.17683613300323486,44.69779282808304,40,0.0,0.027899263284920796,0.0,1.059400414827264,0.0,0.0,0.0,0.0,0.041412198722362514,0.001086238879710436,0.5,12.518548011779785,inf,False,True,139,False,False,False,False
20,236,-0.6600307255961062,53.98463439941406,3.5018934786640587e-06,0.17683613300323486,44.58131521940231,40,0.0,0.02786043720936729,0.0,1.0802168840197688,0.0,0.0,0.0,0.0,0.04170907145738602,0.00024433290958404544,0.5,12.963357925415039,inf,False,True,140,False,False,False,False
20,237,-0.6341863703960544,53.98463439941406,4.0512083433717794e-06,0.17683613300323486,44.47378411889076,40,0.0,0.027824593326091815,0.0,1.05407226026336,0.0,0.0,0.0,0.0,0.042063055634498595,0.00022646117210388183,0.5,13.398340225219727,inf,False,True,141,False,False,False,False
20,238,-0.6437585613872174,53.98463439941406,4.703522032298518e-06,0.17683613300323486,44.33178663253784,40,0.0,0.027777260613202945,0.0,1.0632609480647213,0.0,0.0,0.0,0.0,0.04249207824468613,0.0002282744646072388,0.5,13.823878288269043,inf,False,True,142,False,False,False,False
20,239,-0.6718750579477892,53.98463439941406,2.4033217573297227e-07,0.17683613300323486,44.189482033252716,40,0.0,0.027729827234504522,0.0,1.090997743013299,0.0,0.0,0.0,0.0,0.04294366163015365,0.00020382606983184812,0.5,14.241739273071289,inf,False,True,143,False,False,False,False
20,240,-0.6552598509798466,53.98463439941406,8.239809758924374e-07,0.17683613300323486,44.05707210302353,40,0.0,0.027685690396545195,0.0,1.0739963763980036,0.0,0.0,0.0,0.0,0.043378039240837094,0.00019974494446069004,0.5,14.653481483459473,inf,False,True,144,False,False,False,False
20,241,-0.6307585562091298,53.98463439941406,1.4762915641581638e-06,0.17683613300323486,43.92104923725128,40,0.0,0.02764034922385092,0.0,1.0491197937754755,0.0,0.0,0.0,0.0,0.043813406229019164,0.0001850069807842374,0.5,15.06057071685791,inf,False,True,145,False,False,False,False
20,242,-0.6744727101112402,53.98463439941406,1.9569413069170283e-06,0.17683613300323486,43.79809945821762,40,0.0,0.02759936580395645,0.0,1.0924669855860836,0.0,0.0,0.0,0.0,0.04422031307220459,0.00018604564899578688,0.5,15.464288711547852,inf,False,True,146,False,False,False,False
20,243,-0.7650327879363534,53.98463439941406,2.471923878776965e-06,0.17683613300323486,43.66642042994499,40,0.0,0.027555472622871384,0.02876911765549277,1.1538899059365892,0.0,0.0,0.0,0.0,0.044637603580951694,0.00018068814044818282,0.5,15.865779876708984,inf,False,True,147,False,False,False,False
20,244,-0.8485009215581016,53.98463439941406,3.0212405230183087e-06,0.17683613300323486,43.54192301630974,40,0.0,0.027513973301887415,0.06905370360825157,1.19670132351624,0.0,0.0,0.0,0.0,0.045049798071384435,0.00018212306033819914,0.5,16.266141891479492,inf,False,True,148,False,False,False,False
20,245,-0.974867011182156,53.98463439941406,3.536227084561952e-06,0.17683613300323486,43.4146723151207,40,0.0,0.027471556229828883,0.10698614722702599,1.2847430820535328,0.0,0.0,0.0,0.0,0.045464688181877135,0.00020153748989105224,0.5,16.666349411010742,inf,False,True,149,False,False,False,False
20,246,-1.1162466302374836,53.98463439941406,4.085541361885572e-06,0.17683613300323486,43.30303072929382,40,0.0,0.02743434218478183,0.1423903525492916,1.39041105461823,0.0,0.0,0.0,0.0,0.04584534054994584,0.0001655403352342546,0.5,17.06719970703125,inf,False,True,150,False,False,False,False
20,247,-1.204667952631434,53.98463439941406,0.0,0.17683613300323486,43.18149447441101,40,0.0,0.027393831461668013,0.1752225459239254,1.445556318290105,0.0,0.0,0.0,0.0,0.04627506273984909,0.00022019421588629484,0.5,17.46940803527832,inf,False,True,151,False,False,False,False
20,248,-1.246467691981162,53.98463439941406,5.836555322803415e-07,0.17683613300323486,43.07916820049286,40,0.0,0.027359722509143453,0.20529671317551232,1.456912827021947,0.0,0.0,0.0,0.0,0.04669573771953583,0.00020269155502319333,0.5,17.873598098754883,inf,False,True,152,False,False,False,False
20,249,-1.367686041603287,53.98463439941406,1.2359627387040445e-06,0.17683613300323486,42.969974130392075,40,0.0,0.02732332426834079,0.2327066481730709,1.5502094740937855,0.0,0.0,0.0,0.0,0.04718076002597809,0.0002658350421115756,0.5,18.280275344848633,inf,False,True,153,False,False,False,False
20,250,-1.4701262990635302,53.98463439941406,1.7852803772131465e-06,0.17683613300323486,42.8865185379982,40,0.0,0.027295505554436952,0.25734286910507775,1.6278313512872362,0.0,0.0,0.0,0.0,0.047499670684337615,0.0001569024324417114,0.5,18.689912796020508,inf,False,True,154,False,False,False,False
20,251,-1.5129520770324143,53.98463439941406,2.4375929491436753e-06,0.17683613300323486,42.78969883918762,40,0.0,0.02726323210406257,0.27903776771042443,1.648589705951085,0.0,0.0,0.0,0.0,0.0478780682682991,0.00018330299854278564,0.5,19.102907180786133,inf,False,True,155,False,False,False,False
20,252,-1.5207917296947475,53.98463439941406,2.9525766612482423e-06,0.17683613300323486,42.71107792854309,40,0.0,0.02723702496218649,0.29745569831345176,1.6378607387612965,0.0,0.0,0.0,0.0,0.04809056425094605,0.00014770340686663983,0.5,19.519609451293945,inf,False,True,156,False,False,False,False
20,253,-1.6273173577965176,53.98463439941406,3.6392213279460212e-06,0.17683613300323486,42.62327313423157,40,0.0,0.027207756468534426,0.3122490227839718,1.7292832369874622,0.0,0.0,0.0,0.0,0.04841597318649291,0.00016136837005615234,0.5,19.940309524536133,inf,False,True,157,False,False,False,False
20,254,-1.6942026396714123,53.98463439941406,4.222871428304001e-06,0.17683613300323486,42.55340561270714,40,0.0,0.027184467100142915,0.322931438746191,1.7852284188340808,0.0,0.0,0.0,0.0,0.04867322313785553,0.00018509185314178467,0.5,20.365310668945312,inf,False,True,158,False,False,False,False
20,255,-1.702268678995584,53.98463439941406,4.772186528242834e-06,0.17683613300323486,42.48088136315346,40,0.0,0.027160292167186652,0.32897184497330284,1.7868592138360644,0.0,0.0,0.0,0.0,0.049069797635078426,0.00020753038395196198,0.5,20.794830322265625,inf,False,True,159,False,False,False,False
20,256,-1.7286638672880084,53.98463439941406,3.0901781096828407e-07,0.17683613300323486,42.419800758361816,40,0.0,0.027139933453312344,0.32989693290207484,1.8123091931413318,0.0,0.0,0.0,0.0,0.049134026408195496,0.0001837813830934465,0.5,0.11937922984361649,inf,False,True,160,False,False,False,False
20,257,-1.8143414501942041,53.98463439941406,8.926489799926561e-07,0.17683613300323486,42.33960270881653,40,0.0,0.02711320057558686,0.32535484439346884,1.9025231595109606,0.0,0.0,0.0,0.0,0.049170501232147217,0.00017974448204040528,0.5,0.5489603877067566,inf,False,True,161,False,False,False,False
20,258,-1.83004487776145,53.98463439941406,1.4762903353786802e-06,0.17683613300323486,42.24941745400429,40,0.0,0.027083138629435663,0.31554601794693565,1.9279695506166126,0.0,0.0,0.0,0.0,0.04928795385360718,0.00015821671485900877,0.5,0.9774582386016846,inf,False,True,162,False,False,False,False
20,259,-1.7942421814053924,53.98463439941406,2.128601985803504e-06,0.17683613300323486,42.15812712907791,40,0.0,0.02705270830368965,0.3008356154582272,1.9066784138749744,0.0,0.0,0.0,0.0,0.04953779470920563,0.0001376490592956543,0.5,1.4073903560638428,inf,False,True,163,False,False,False,False
20,260,-1.8540639438528046,53.98463439941406,2.6435888215368846e-06,0.17683613300323486,42.093241810798645,40,0.0,0.02703107969260095,0.2810338318965206,1.9861291284631397,0.0,0.0,0.0,0.0,0.04968540155887603,0.00018450224166736008,0.5,1.8533453941345215,inf,False,True,164,False,False,False,False
20,261,-1.8880893640007572,53.98463439941406,3.2959004143626035e-06,0.17683613300323486,42.02629655599594,40,0.0,0.02700876439022952,0.2565201819560299,2.0444440717767383,0.0,0.0,0.0,0.0,0.04989577507972717,0.00022057079803198577,0.5,2.3123619556427,inf,False,True,165,False,False,False,False
20,262,-1.8318839892214756,53.98463439941406,3.8452183665420155e-06,0.17683613300323486,41.957267224788666,40,0.0,0.026985754430054444,0.22778263694260215,2.0168610806535385,0.0,0.0,0.0,0.0,0.05004495704174042,0.00020956015354022385,0.5,2.7828686237335205,inf,False,True,166,False,False,False,False
20,263,-1.868549335764018,53.98463439941406,4.360199348952013e-06,0.17683613300323486,36.82520493865013,40,0.0,0.025275066829681274,0.1952899993083248,2.081092929370275,0.0,0.0,0.0,0.0,0.0367520540356636,0.020139286220073698,0.5,3.264408826828003,inf,False,True,167,False,False,False,False
20,264,-1.8873486778816846,53.98463439941406,1.3733174705151015e-07,0.17683613300323486,35.83902910351753,40,0.0,0.02494634295892627,0.15949721938583947,2.153107928759923,0.0,0.0,0.0,0.0,0.036507829904556276,0.0032893568724393844,0.5,3.756263017654419,inf,False,True,168,False,False,False,False
20,265,-1.8176164707843994,53.98463439941406,7.553144958437311e-07,0.17683613300323486,36.042400896549225,40,0.0,0.02501413335060925,0.12078409797165489,2.1248304362367296,0.0,0.0,0.0,0.0,0.03664518594741821,0.00034261727798730134,0.5,4.258418083190918,inf,False,True,169,False,False,False,False
20,266,-1.688853184430082,53.98463439941406,1.2702965276696847e-06,0.17683613300323486,36.05507165193558,40,0.0,0.025018356764077362,0.07958217269394492,2.037334918506017,0.0,0.0,0.0,0.0,0.03664854782819748,0.00026918863784521817,0.5,4.769406795501709,inf,False,True,170,False,False,False,False
20,267,-1.5823523069514829,53.98463439941406,1.922607720043384e-06,0.17683613300323486,36.04191541671753,40,0.0,0.025013971134900947,0.0366467059275875,1.9737207884858752,0.0,0.0,0.0,0.0,0.03676175808906555,0.00020908331405371426,0.5,5.283693790435791,inf,False,True,171,False,False,False,False
20,268,-1.448346916645048,53.98463439941406,2.5405888803768227e-06,0.17683613300323486,36.05087399482727,40,0.0,0.025016957121610475,0.0,1.8762881035874988,0.0,0.0,0.0,0.0,0.036853818893432616,0.00018803704250603916,0.5,5.794407844543457,inf,False,True,172,False,False,False,False
20,269,-1.3799982536476187,53.98463439941406,3.0555745908818705e-06,0.17683613300323486,36.00341096520424,40,0.0,0.025001135940074228,0.0,1.8078225369523668,0.0,0.0,0.0,0.0,0.0370375485420227,0.0001370322131551802,0.5,6.298943042755127,inf,False,True,173,False,False,False,False
20,270,-1.2852996455934027,53.98463439941406,3.6392210764684897e-06,0.17683613300323486,36.00156024098396,40,0.0,0.02500051883745197,0.0,1.71297306967484,0.0,0.0,0.0,0.0,0.03718427103757858,0.00014178604353219272,0.5,6.797694683074951,inf,False,True,174,False,False,False,False
20,271,-1.2029397639451005,53.98463439941406,4.2915346731056074e-06,0.17683613300323486,35.96330791711807,40,0.0,0.024987767845392143,0.0,1.630372595317235,0.0,0.0,0.0,0.0,0.037423484325408936,0.00015591645706444977,0.5,7.293900012969971,inf,False,True,175,False,False,False,False
20,272,-1.1300408336135053,53.98463439941406,4.875184046359608e-06,0.17683613300323486,37.6878248155117,40,0.0,0.025562606616973564,0.0,1.5598562474321034,0.0,0.0,0.0,0.0,0.016961421251296994,0.01766055831313133,0.5,7.787341117858887,inf,False,True,176,False,False,False,False
20,273,-1.0093229596125977,53.98463439941406,4.806545846013381e-07,0.17683613300323486,39.251752495765686,40,0.0,0.026083917308568044,0.0,1.4526855225633288,0.0,0.0,0.0,0.0,0.016991714537143706,0.0035618052035570145,0.5,8.271458625793457,inf,False,True,177,False,False,False,False
20,274,-0.9568673195525315,53.98463439941406,1.098633229103024e-06,0.17683613300323486,39.02452915906906,40,0.0,0.026008175990342955,0.0,1.4032700414727832,0.0,0.0,0.0,0.0,0.017153805494308474,0.0004352965950965881,0.5,8.74661922454834,inf,False,True,178,False,False,False,False
20,275,-0.8677847904618878,53.98463439941406,1.6136180768994527e-06,0.17683613300323486,39.0731643140316,40,0.0,0.026024387537002185,0.0,1.3140034432481433,0.0,0.0,0.0,0.0,0.017490628182888032,0.0002663314938545227,0.5,9.216117858886719,inf,False,True,179,False,False,False,False
20,276,-0.7792577300176446,53.98463439941406,2.300263521022146e-06,0.17683613300323486,39.13332089781761,40,0.0,0.026044439502715705,0.0,1.2251592154573108,0.0,0.0,0.0,0.0,0.017770006775856016,0.00028406828176230197,0.5,9.682428359985352,inf,False,True,180,False,False,False,False
20,277,-0.7319085676686592,53.98463439941406,2.952576260336187e-06,0.17683613300323486,39.16774034500122,40,0.0,0.02605591243433933,0.0,1.1775090570520068,0.0,0.0,0.0,0.0,0.01807928740978241,0.0002643107725307345,0.5,10.149211883544922,inf,False,True,181,False,False,False,False
20,278,-0.7094663227949947,53.98463439941406,3.4675608645315034e-06,0.17683613300323486,39.23123359680176,40,0.0,0.02607707667994464,0.0,1.1548321963591117,0.0,0.0,0.0,0.0,0.01831212329864502,0.0002449264572933316,0.5,10.618895530700684,inf,False,True,182,False,False,False,False
20,279,-0.7183905683360754,53.98463439941406,4.0512102493404645e-06,0.17683613300323486,39.264719635248184,40,0.0,0.02608823849821032,0.0,1.1635356904310723,0.0,0.0,0.0,0.0,0.018558313727378845,0.00020832567941397428,0.5,11.094528198242188,inf,False,True,183,False,False,False,False
20,280,-0.7771482008189696,53.98463439941406,4.634857445341655e-06,0.17683613300323486,42.91865274310112,40,0.0,0.027306216006278902,0.0,1.194755816583111,0.0,0.0,0.0,0.0,0.032954950511455534,0.01213121771812439,0.5,11.577838897705078,inf,False,True,184,False,False,False,False
20,281,-0.7329455545105319,53.98463439941406,2.0599607782249327e-07,0.17683613300323486,42.424679696559906,40,0.0,0.027141559800385618,0.0,1.1620441557211418,0.0,0.0,0.0,0.0,0.03306898206472397,0.0006908569242805242,0.5,12.06369686126709,inf,False,True,185,False,False,False,False
20,282,-0.7575241290972876,53.98463439941406,7.896477959212136e-07,0.17683613300323486,42.492625415325165,40,0.0,0.027164208178756803,0.0,1.186576569203808,0.0,0.0,0.0,0.0,0.033545274794101715,0.00023807692062109709,0.5,12.548577308654785,inf,False,True,186,False,False,False,False
20,283,-0.7787058985121906,53.98463439941406,1.3732923735064745e-06,0.17683613300323486,42.43490159511566,40,0.0,0.027144966710805442,0.0,1.2071576477331658,0.0,0.0,0.0,0.0,0.034133190155029296,0.0002700939131900668,0.5,13.040570259094238,inf,False,True,187,False,False,False,False
20,284,-0.7287652532315978,53.98463439941406,1.8882785083263617e-06,0.17683613300323486,45.0,40,0.0,0.027999999340771506,0.0,1.1469287515921136,0.0,0.0,0.0,0.0,0.03579277092218399,0.00804373137652874,0.5,13.545928955078125,inf,False,True,188,False,False,False,False
20,285,-0.7735011248661414,53.98463439941406,2.4719251688571264e-06,0.17683613300323486,45.0,40,0.0,0.027999999146222622,0.0,1.1981643081945916,0.0,0.0,0.0,0.0,0.036006644189357756,0.001330173335969448,0.5,14.056750297546387,inf,False,True,189,False,False,False,False
20,286,-0.7700616043383612,53.98463439941406,3.089906145246122e-06,0.17683613300323486,45.0,40,0.0,0.027999998940228962,0.0,1.195476806287243,0.0,0.0,0.0,0.0,0.03640660148859024,0.00017819762229919433,0.5,14.564992904663086,inf,False,True,190,False,False,False,False
