episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
15,73,0.015824920814484358,68.35772705078125,11.572654699258926,0.45820116996765137,14.542943984270096,52,0.0501251220703125,0.014300201255828142,0.0,0.2957811649159723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7483700669905256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,74,0.008113205358386034,68.31562805175781,11.620554961808121,0.45774340629577637,9.445431232452393,52,0.050518798828124996,0.02240559346973896,0.0,0.3169160090402895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.679082854949351,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,75,0.0178213345259428,68.27127838134766,11.555366741711715,0.4602154791355133,23.8101757876575,52,0.053219604492187496,0.015398269966244698,0.0,0.29221967145960864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663463453205233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,76,0.012874241694808008,68.22550201416016,11.475532446032295,0.46468645334243774,9.868850111961365,52,0.054931640625,0.022057398930191992,0.0,0.32831837728779845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656006439172963,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,77,0.02049047365784645,68.17781066894531,11.319215049843562,0.4721328020095825,18.367589972913265,52,0.0572296142578125,0.01673914059996605,0.0,0.2979103748516374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.70108001336277,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,78,0.018709891662001602,68.13017272949219,11.19613222582786,0.48025068640708923,10.890998393297195,52,0.057165527343749994,0.018455635681748392,0.0,0.26742268666785296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.71760506591575,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,79,0.02362307086586952,68.08248901367188,11.020387143976532,0.4894517660140991,24.56405036151409,52,0.057220458984375,0.013597388118505478,0.0,0.29839397713702254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779999529756805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,80,0.03229821287095547,68.03495788574219,11.076797036009019,0.49894288182258606,13.492969125509262,52,0.057037353515625,0.004739140644669533,0.0,0.27626166507762007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7039455503352725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,81,0.034251025915145866,67.98680877685547,11.345974528215422,0.5087695717811584,18.854550383985043,52,0.0577789306640625,0.003527904748916626,0.0,0.23213653728526168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.528512833374398,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,82,0.012074368186295027,67.93980407714844,11.705445387588066,0.5164141654968262,5.589529126882553,51,0.0564056396484375,0.024331271462142468,0.0,0.1185935764030748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.305497997836994,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,83,0.022769381478428833,67.89110565185547,11.910831511555221,0.525294840335846,11.683809757232666,51,0.058438110351562496,0.01566872887313366,0.0,0.1795873473600679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1744145308778435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,84,0.013081448264420027,67.84326171875,11.890040194724538,0.5333667397499084,0.3017176687717438,51,0.0574127197265625,0.024331271462142468,0.0,0.13575674221079878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.138097689677684,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,85,0.021945406869053833,67.79524993896484,11.646124831732845,0.5426138043403625,11.629053130745888,51,0.057614135742187496,0.01566872887313366,0.0,0.0937762014583879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216791960926594,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,86,0.015291896052658554,67.74946594238281,11.286214165031048,0.5509606599807739,0.0,51,0.0549407958984375,0.019648899845778944,0.0,0.046531364174299775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.349063728432834,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,87,0.018036105111241336,67.7047119140625,10.776393544337981,0.5601617693901062,10.526735633611679,51,0.053704833984375,0.01566872887313366,0.0,0.005981384964399872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5885738804803085,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,88,0.022089242488145828,67.65825653076172,10.288888139883676,0.5731626152992249,1.0478894412517548,51,0.0557464599609375,0.013657217472791673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.867920092641265,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,89,0.019667098820209502,67.60992431640625,9.861140267153692,0.5900849103927612,10.290416926145554,51,0.0579986572265625,0.018331558406352998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.162350797374272,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,90,0.012591193765401836,67.56202697753906,9.540209994851166,0.6079073548316956,4.12724643945694,51,0.057476806640624996,0.02488561287522316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.365704950184836,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,91,0.018476913273334502,67.51468658447266,9.224371590508895,0.6265844702720642,14.572650790214539,51,0.0568084716796875,0.018331558406352998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.659086933706489,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,92,0.009909286350011818,67.46781921386719,9.050948529930709,0.6456427574157715,4.243796467781067,51,0.056240844726562496,0.026331558376550677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.822648387370224,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,93,0.01917722642421722,67.4214859008789,8.84984664449716,0.6650980114936829,13.793644085526466,51,0.055599975585937496,0.016422749161720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025658071052487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,94,0.008192650973796841,67.37657928466797,8.718837101322984,0.6836377382278442,3.998566120862961,51,0.053887939453125,0.025695288479328157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.116174992720593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,95,0.015689111053943636,67.33209228515625,8.539452022676869,0.7025434970855713,12.97662042081356,51,0.0533843994140625,0.017695288360118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.34394655879582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,96,0.00705739706754684,67.28813171386719,8.427917016141093,0.7214494943618774,3.457414358854294,51,0.052752685546875,0.025695288479328157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.444783628975128,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,97,0.01485598117113113,67.24433898925781,8.261452202677301,0.7409350872039795,11.533056199550629,51,0.05255126953125,0.017695288360118865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714688921818711,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,98,0.0021718904376029947,67.20096588134766,8.15950579912827,0.7604513764381409,4.180068522691727,49,0.0520477294921875,0.025695288479328157,0.0,0.0,0.0,0.0,0.004180550575256348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.864210868420168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,99,0.00656938031315803,67.1595687866211,8.02814010391288,0.7785179615020752,20.08703012019396,49,0.049676513671875,0.011699948757886887,0.0,0.0,0.0,0.0,0.01140718460083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.102604990210072,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,100,-0.016019385810941457,67.12146759033203,7.911583271728645,0.7935786247253418,5.7386572659015656,49,0.045721435546875,0.02430937146767974,0.0,0.0,0.0,0.0,0.01743144989013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.238339356650041,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,101,-0.01404746700078249,67.08382415771484,7.767263920075558,0.8088223934173584,19.269533045589924,49,0.045172119140625,0.01569062877446413,0.0,0.0,0.0,0.0,0.02352895736694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.470801009997052,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,102,-0.029960006233304744,67.04749298095703,7.6600219225084825,0.8231201171875,4.9006761610507965,49,0.043597412109375,0.02430937146767974,0.0,0.0,0.0,0.0,0.029248046875000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708214179429362,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,103,-0.027362381704151634,67.01121520996094,7.518682212270458,0.8380126953125,20.12420453131199,49,0.0435333251953125,0.01569062877446413,0.0,0.0,0.0,0.0,0.035205078125000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949541886900592,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,104,-0.043036907669156785,66.97612762451172,7.415361821245185,0.8520815968513489,5.456305146217346,49,0.0421051025390625,0.02430937146767974,0.0,0.0,0.0,0.0,0.04083263874053955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.156847718360693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,105,-0.04030207324773073,66.94105529785156,7.277687614481081,0.8667455911636353,17.419025748968124,49,0.0420867919921875,0.01569062877446413,0.0,0.0,0.0,0.0,0.0466982364654541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.493457478378648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,106,-0.03550042962655425,66.90680694580078,7.350258626246078,0.88072270154953,8.366623967885971,49,0.0410980224609375,0.00430937146767974,0.0,0.0,0.0,0.0,0.052289080619812016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.328809850138468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,107,-0.04097111392766238,66.870849609375,7.617621283794607,0.8960732221603394,17.61768590658903,49,0.043148803710937496,0.0056906287744641305,0.0,0.0,0.0,0.0,0.058429288864135745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.895255169541667,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,108,-0.06467110490426421,66.83403015136719,8.011100000349165,0.9113627076148987,0.625682920217514,49,0.044183349609375,0.02430937146767974,0.0,0.0,0.0,0.0,0.06454508304595948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.27630197880117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,109,-0.05995722938328982,66.79476928710938,8.345444593058913,0.9284490942955017,11.958775073289871,49,0.047113037109375,0.01569062877446413,0.0,0.0,0.0,0.0,0.07137963771820069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.805158959814239,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,110,-0.07439002370461822,66.7546615600586,8.664540939593564,0.9455248117446899,0.34135669469833374,49,0.0481292724609375,0.02430937146767974,0.0,0.0,0.0,0.0,0.07820992469787598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3808516435338225,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,111,-0.07102972198277713,66.71273040771484,8.842916517699372,0.9641411900520325,12.889335975050926,49,0.0503173828125,0.01569062877446413,0.0,0.0,0.0,0.0,0.085656476020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.195488487096494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,112,-0.08724777078256012,66.6711196899414,8.956666213646454,0.9821781516075134,0.15925884246826172,49,0.049932861328125,0.02430937146767974,0.0,0.0,0.0,0.0,0.09287126064300538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2569356557825575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,113,-0.08277681853622199,66.62965393066406,8.997066246524763,1.000246524810791,17.50463079661131,49,0.0497589111328125,0.012437119744718075,0.0,0.0,0.0,0.0,0.1000986099243164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.181488262151409,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,114,-0.10486161902546884,66.59053802490234,9.005436973478657,1.0160170793533325,4.908788502216339,49,0.0469390869140625,0.02539387419819832,0.0,0.0,0.0,0.0,0.10640683174133302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.141579638737637,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,115,-0.1008262660354376,66.55176544189453,8.995576314528202,1.0318681001663208,15.942236334085464,49,0.046527099609375,0.014606125578284264,0.0,0.0,0.0,0.0,0.11274724006652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.099257945939336,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,116,-0.1193418760597706,66.51464080810547,8.948217136300297,1.0462439060211182,2.5398454070091248,49,0.044549560546875,0.02539387419819832,0.0,0.0,0.0,0.0,0.11849756240844728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.086218111376014,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,117,-0.11400709412992001,66.47689056396484,8.919853727669096,1.0617531538009644,15.256419628858566,49,0.045300292968749996,0.014606125578284264,0.0,0.0,0.0,0.0,0.12470126152038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053677019252615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,118,-0.13214757636189461,66.44046020507812,8.866560760712783,1.076175332069397,1.5553365647792816,48,0.0437164306640625,0.02539387419819832,0.0,0.0,0.0,0.0,0.1304701328277588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042460581317356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,119,-0.1270132090896368,66.40364837646484,8.821483094970514,1.091453194618225,21.354667833074927,48,0.0441741943359375,0.014606125578284264,0.0,0.0,0.0,0.0,0.13658127784729004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.01616020385555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,120,-0.16366435706414495,66.36773681640625,8.954373870591239,1.1058599948883057,12.722161263227463,48,0.0430938720703125,0.005393874198198319,0.039020356980936866,0.0,0.0,0.0,0.14234399795532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9219592860381263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,121,-0.26746071487952466,66.3302230834961,9.309252030244965,1.1215351819992065,20.40697541087866,48,0.0450164794921875,0.004606125578284263,0.1392569959937453,0.0,0.0,0.0,0.1486140727996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7214860080125094,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,122,-0.3898814512040228,66.29107666015625,9.772463670514243,1.1379742622375488,3.9583732187747955,48,0.0469757080078125,0.022645468041300774,0.23902198627551496,0.0,0.0,0.0,0.15518970489501954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52195602744897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,123,-0.4904644256561145,66.24805450439453,10.171531879113036,1.1576982736587524,12.930181995034218,48,0.0516265869140625,0.01552226096391678,0.3434894421427592,0.0,0.0,0.0,0.163079309463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3130211157144815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,124,-0.5966694002897575,66.20286560058594,10.542562294674246,1.1789089441299438,4.296741932630539,48,0.054226684570312496,0.022666214406490325,0.4366662928016021,0.0,0.0,0.0,0.17156357765197755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.126667414396796,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,125,-0.6573800782247305,66.15499877929688,10.734554675027962,1.2025667428970337,15.86654707789421,48,0.057440185546874994,0.01637830778956413,0.4974152588232279,0.0,0.0,0.0,0.18102669715881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.005169482353544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,126,-0.7256527216981978,66.10591125488281,10.87098317383035,1.2273114919662476,5.386750102043152,48,0.058905029296874994,0.02437830775976181,0.5492548464488121,0.02521260981702318,0.0,0.0,0.19092459678649903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.901490307102376,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,127,-0.748857508925663,66.05667114257812,10.825208658779479,1.2523609399795532,17.692229188978672,48,0.059088134765624994,0.01637830778956413,0.5706229599099026,0.01648517375134935,0.0,0.0,0.2009443759918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8587540801801947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,128,-0.7815232911055838,66.00409698486328,10.753121594190253,1.2811533212661743,5.492769777774811,48,0.06308898925781249,0.022589553892612458,0.5895613979643142,0.05813078169965257,0.0,0.0,0.21246132850646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8208772040713717,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,129,-0.808044857494222,65.94845581054688,10.589393676861228,1.3136653900146484,12.968040704727173,48,0.0667694091796875,0.018167061209678648,0.6111810494583714,0.06270825033330431,0.0,0.0,0.2254661560058594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7776379010832573,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,130,-0.8720609163283526,65.89246368408203,10.491685158525824,1.3469862937927246,5.018160939216614,48,0.0671905517578125,0.026167061328887943,0.6542898892401872,0.09880390648984423,0.0,0.0,0.23879451751708985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6914202215196257,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,131,-0.90422552967486,65.83622741699219,10.320456350205838,1.3812693357467651,15.203372910618782,48,0.06748352050781249,0.018167061209678648,0.6810342546742878,0.09954593424939621,0.0,0.0,0.25250773429870604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6379314906514244,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,132,-0.9545735353948139,65.78005981445312,10.211014322708836,1.4159834384918213,7.952921390533447,48,0.067401123046875,0.026167061328887943,0.7094142217160724,0.13037903194570055,0.0,0.0,0.2663933753967285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5811715565678552,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,133,-0.9886093887437734,65.7236328125,10.042498246214022,1.4516918659210205,16.329828947782516,47,0.06771240234374999,0.018167061209678648,0.7374779835094365,0.09152148370885362,0.0,0.0,0.2806767463684082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.525044032981127,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
15,134,-1.0530366836941536,65.6642074584961,10.088603023353068,1.4909734725952148,10.475312322378159,47,0.0713104248046875,0.004210248291492462,0.8037474711692627,0.1242972624793004,0.0,0.0,0.2963893890380859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3925050576614746,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,135,-1.1470547406800709,65.60003662109375,10.266318784350691,1.5352959632873535,20.166843943297863,47,0.07700500488281249,0.010123875141143799,0.8798174851067981,0.1259035945429753,0.0,0.0,0.3141183853149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2403650297864037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,136,-1.2705880006943224,65.53164672851562,10.816251608844665,1.583469271659851,12.04593613743782,47,0.08206787109375,0.008123874962329865,0.991144288161802,0.154442051698203,0.0,0.0,0.33338770866394046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017711423676396,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,137,-1.395083177044897,65.45787811279297,11.431102179111043,1.6363285779953003,24.802495893090963,47,0.0885223388671875,0.010123875141143799,1.0989502095728207,0.15940746431493275,0.0,0.0,0.35453143119812014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8020995808543587,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,138,-1.5443161973938868,65.37660217285156,12.28577841857076,1.695852518081665,14.49219524860382,47,0.0975311279296875,0.007518927454948426,1.2359873906359597,0.19072194342755786,0.0,0.0,0.37834100723266606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5280252187280807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,139,-1.6759540938832298,65.28634643554688,13.084835103079328,1.7635319232940674,22.344667031429708,46,0.108306884765625,0.010728821754455567,1.348119387576772,0.1918790483965825,0.0,0.0,0.405412769317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3037612248464558,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,140,-1.8132045144156992,65.18729400634766,14.012640527630047,1.8379216194152832,14.94532361626625,46,0.11886291503906249,0.008728821873664857,1.4681699598149835,0.22081529860639088,0.0,0.0,0.4351686477661133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0636600803700327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,141,-1.9376779930091417,65.0791015625,14.816478386290752,1.9183005094528198,22.489717185962945,46,0.1298309326171875,0.010728821754455567,1.5694599000907457,0.2202728915705632,0.0,0.0,0.46732020378112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8610801998185087,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,142,-2.0687560047411915,64.96195220947266,15.732986159276981,2.004084825515747,15.60206986963749,46,0.1405792236328125,0.008728821873664857,1.67897247629404,0.24602557425641525,0.0,0.0,0.5016339302062989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420550474119201,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,143,-2.1839781800878915,64.83502197265625,16.50859871847614,2.066922903060913,23.231001533567905,46,0.15231628417968748,0.010728821754455567,1.7787964812887582,0.19444251065396775,0.0,0.0,0.5267691612243652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4424070374224836,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
15,144,-2.306606906211904,64.69732666015625,17.359341163388002,2.149491786956787,18.072312623262405,46,0.165234375,0.007738465070724488,1.8843061013584645,0.22696118359708298,0.0,0.0,0.5597967147827149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23138779728307093,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
