episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
51,72,-0.21860294981688036,66.74786376953125,17.064556001297095,1.0444058179855347,25.011899303644896,49,0.08873291015625,0.006675762236118317,0.1628977705427982,0.0,0.0,0.0,0.11776232719421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5927555736430046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,73,-0.30345795783197493,66.66678619384766,17.836788619853518,1.0772640705108643,27.140283957123756,49,0.0972930908203125,0.0033634112775325774,0.2464820091704091,0.0,0.0,0.0,0.1309056282043457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3930968427030117,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,74,-0.4542097175178684,66.58210754394531,18.62474067669399,1.1124534606933594,25.885272324085236,49,0.1016143798828125,0.0024325238168239594,0.3884101893065132,0.0,0.0,0.0,0.14498138427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2116386513864446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,75,-0.576673396175425,66.49424743652344,19.20328733147915,1.1498851776123047,25.29227999970317,49,0.10543212890624999,0.0016453900933265685,0.5005060639434266,0.0,0.0,0.0,0.15995407104492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062799087476203,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,76,-0.6666915285890472,66.40328979492188,19.457878751080276,1.191137433052063,25.094624161720276,49,0.109149169921875,0.0074420166015625,0.5719437086885345,0.0,0.0,0.0,0.1764549732208252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9518434481307683,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,77,-0.7275436092419744,66.30714416503906,19.542404174413075,1.2383750677108765,27.84477487206459,49,0.115374755859375,0.003544140160083771,0.624024197856915,0.0,0.0,0.0,0.1953500270843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8543295235965862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,78,-0.8836157661241748,66.19950866699219,20.606876786246854,1.296830415725708,29.570223167538643,48,0.12916259765625,0.008768486380577086,0.7652777111095644,0.0,0.0,0.0,0.21873216629028322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6562811643094433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,79,-0.9918477015457996,66.0843505859375,21.100404873369627,1.3632181882858276,28.160198628902435,48,0.138189697265625,0.007240200936794281,0.8575099225602992,0.0,0.0,0.0,0.24528727531433106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5100459669657655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,80,-1.109074002039095,65.96784973144531,21.676409720683687,1.4308128356933594,26.021553352475166,48,0.139801025390625,0.00465496227145195,0.9518949308809241,0.0,0.0,0.0,0.2723251342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767705956423102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,81,-1.220035376101207,65.84603118896484,22.202387667777714,1.503714680671692,23.02403038367629,48,0.14618225097656248,0.007825438976287843,1.036906315832805,0.0,0.0,0.0,0.3014858722686768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25105390833436,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,82,-1.3280395424137321,65.71330261230469,22.754372560009195,1.5877362489700317,26.822705045342445,48,0.15927429199218748,0.005440773367881775,1.1267785614500252,0.0,0.0,0.0,0.33509449958801274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1076064069156468,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,83,-1.460344010925571,65.57017517089844,23.559820339167196,1.6819381713867188,28.239155486226082,48,0.1717529296875,0.005122112035751343,1.234199560022632,0.009719666291708848,0.0,0.0,0.3727752685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520961868953547,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,84,-1.5801065436828883,65.41800689697266,24.17096238311115,1.7849979400634766,27.106195762753487,47,0.1826019287109375,0.004062322974205017,1.32464697339423,0.026878197242255115,0.0,0.0,0.41399917602539066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.816240179662218,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,85,-1.7151291000849862,65.25463104248047,24.929217794577916,1.8995451927185059,26.660028398036957,47,0.196051025390625,0.009148987531661988,1.4222130608565469,0.014362956334586046,0.0,0.0,0.45981807708740235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6702039473396656,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,86,-1.8451650319139725,65.07484436035156,25.65494993388953,2.031493663787842,30.98583072423935,46,0.2157440185546875,0.007272342443466187,1.5210392425100572,0.031832408954138657,0.0,0.0,0.5125974655151367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094823925921599,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,87,-2.0002933606764093,64.88240814208984,26.65766889864617,2.176635980606079,33.26403871178627,46,0.2309234619140625,0.006906648874282837,1.6336557814737573,0.049242799331183335,0.0,0.0,0.5706543922424316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33992527769617964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,88,-2.149640060213749,64.6734848022461,27.42324417702995,2.335658311843872,32.177054062485695,46,0.25070800781249997,0.010806896090507508,1.7352778471981924,0.06642444019460192,0.0,0.0,0.6342633247375489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17043755697953883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,89,-1.0839829388274709,64.44832611083984,28.05903312822177,2.480214834213257,37.191936671733856,46,0.2701904296875,0.00792731821537018,0.6341601166142978,0.08257585530423632,0.0,0.0,0.6920859336853028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4145997084642556,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,90,-1.1503042425060643,64.20748901367188,28.528750906016718,2.6289584636688232,34.62619721889496,46,0.2890045166015625,0.011686474084854126,0.6560388995552433,0.03850859885358324,0.0,0.0,0.7515833854675293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3599027511118917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,91,-1.2004445011935707,63.94921112060547,28.99799194253167,2.755796194076538,41.15915313363075,46,0.3099334716796875,0.007932209372520448,0.6801272858701224,0.056031159211630724,0.0,0.0,0.8023184776306153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.299681785324694,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,92,-1.2613235196353094,63.67117691040039,29.800425071737262,2.876955032348633,42.28284180164337,46,0.33364105224609375,0.007739811539649964,0.7164427474023001,0.07381877546452989,0.0,0.0,0.8507820129394532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20889313149425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,93,-1.3135618593682843,63.3740348815918,30.178006632123758,2.9884302616119385,41.82787612080574,45,0.3565704345703125,0.013141666650772096,0.7416185226430493,0.03124159341001024,0.0,0.0,0.8953721046447755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459536933923768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,94,-1.3648514930356714,63.05841064453125,30.862912932826394,3.0865440368652344,45.0,45,0.37874908447265626,0.011141666769981386,0.7778412959922524,0.05288206343793382,0.0,0.0,0.9346176147460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0553967600193692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,95,-1.4299748230885867,62.723819732666016,31.388081160835423,3.1684672832489014,41.30791515111923,44,0.40150909423828124,0.013141666650772096,0.8309553373765352,0.031002125789160628,0.0,0.0,0.9673869132995606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968006032371365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,96,-1.507134588398301,62.36941146850586,32.11553472241169,3.149808645248413,45.0,44,0.4252899169921875,0.011141666769981386,0.9413593805211418,0.05323914055966845,0.0,0.0,0.9599234580993653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546988902462375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,97,-1.5213711684140958,61.99577331542969,32.63342306678427,2.9734606742858887,39.315917640924454,44,0.44836578369140623,0.013141666650772096,1.0472110157403745,0.05972040896558275,0.0,0.0,0.8893842697143555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7425495938393916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,98,-1.4980458708036193,61.60250473022461,33.34819314718118,2.7087514400482178,42.718275636434555,44,0.4719223022460937,0.011141666769981386,1.1553259302604444,0.07662672643804062,0.0,0.0,0.7835005760192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6132435525801101,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,99,-1.4731352978398458,61.190555572509766,34.00308667969245,2.441028356552124,33.96899700164795,43,0.4943389892578125,0.007632108926773072,1.2634308355500354,0.09132595067166795,0.0,0.0,0.6764113426208497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47314140650548536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
51,100,-1.459552532587664,60.76082992553711,34.75505813672436,2.193206310272217,37.73565262556076,43,0.5156707763671875,0.009305147528648377,1.3686356373173163,0.10643925433301439,0.0,0.0,0.5772825241088867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32998320858294977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,101,-1.4602626934900305,60.31608200073242,35.28521724955467,1.9564673900604248,32.22454860806465,43,0.533697509765625,0.025406606197357177,1.4659666410341283,0.11980235223912705,0.0,0.0,0.48258695602416996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19622889665572693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,102,-1.437774517241169,59.86204147338867,35.48462104218092,1.7294343709945679,34.86297056078911,42,0.5448486328125,0.017203689217567444,1.553645712438274,0.13066703682088365,0.0,0.0,0.3917737483978272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07821365508841668,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,103,-0.2232385739253733,59.4044189453125,35.143889403969,1.516410231590271,29.44100707769394,42,0.5491470336914063,0.02421237915754318,0.42160913582312803,0.14184438114308826,0.0,0.0,0.3065640926361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.45103523210064,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,104,-0.17093075181710463,58.947208404541016,34.779551331367415,1.3197137117385864,36.9277149438858,42,0.5486526489257812,0.01719502717256546,0.4545028888748858,0.15352106695317735,0.0,0.0,0.22788548469543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.7541242831044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,105,-0.13622217621075847,58.49051284790039,34.360341313628965,1.1375433206558228,30.373184010386467,42,0.54803466796875,0.025183337628841403,0.48405617828833797,0.16296716337346542,0.0,0.0,0.1550173282623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.5093513594306,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,106,-0.0898495736287807,58.036956787109375,33.93799369393315,0.9679478406906128,35.599959790706635,42,0.5442672729492187,0.01585779696702957,0.5110799133347247,0.17246855621480456,0.0,0.0,0.08717913627624513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,107,-0.04278141077029452,57.586280822753906,33.575642181377184,0.8088511824607849,34.438396990299225,41,0.5408111572265625,0.004034151434898377,0.5360179435776447,0.17686658506535996,0.0,0.0,0.023540472984313967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,108,-0.04470749783682569,57.137245178222656,33.42844596197517,0.6568961143493652,40.580595284700394,41,0.5388427734375,0.00406662754714489,0.5594836437271807,0.18491939191960802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,109,-0.06416490923034888,56.68730545043945,33.47192785849972,0.510831892490387,37.910660058259964,41,0.5399276733398437,0.002704317718744278,0.5813882648514483,0.1925844800963353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,110,-0.08137401222604256,56.23435974121094,33.71474423074162,0.36745375394821167,41.67099505662918,41,0.5435348510742187,0.00276016715914011,0.6021486961411212,0.2004024220004033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,111,-0.09688133809137088,55.77610778808594,34.04759760747598,0.22871579229831696,38.45784679055214,41,0.54990234375,0.005767130628228188,0.6210165512131427,0.20731344466351978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,112,-0.1047110853658889,55.311317443847656,34.52670919749107,0.09263874590396881,43.884580582380295,40,0.5577484130859375,0.004261846393346787,0.6381976520584796,0.22752048854970444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.9625868012617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,113,-0.11277461345660421,54.83889389038086,35.03740714980328,0.041017837822437286,37.37333044409752,40,0.5669082641601563,0.006261846423149109,0.6534210311936114,0.2334361112608861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.8430394582568,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,114,-0.1137981234060501,54.35799789428711,35.642178292240274,0.1724407970905304,43.973521292209625,40,0.5770751953125,0.004261846393346787,0.6666114723252032,0.20922387485646715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31278652988435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,115,-0.11597091968524197,53.86818313598633,36.23949783943038,0.3015034794807434,36.431585401296616,40,0.5877777099609375,0.006261846423149109,0.6774867832230304,0.21480520849370469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.16677419446039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,116,-0.11112085442411655,53.368919372558594,36.90793867227435,0.4284924864768982,43.18606495857239,39,0.5991165161132812,0.004261846393346787,0.6859755241440509,0.22250515465878953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.592931636096445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,117,-0.12842483814227332,52.86077880859375,37.406265694255055,0.5528575778007507,35.49137055873871,39,0.6097686767578124,0.02626184642314911,0.6919316684769367,0.2272965026392888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.39294485707813,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,118,-0.11411896805631859,52.347442626953125,37.68829986066502,0.6738353371620178,42.35278844833374,38,0.61600341796875,0.014261846393346787,0.6958605396317218,0.23414868836545458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58013150539469,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,119,-0.1402220612333987,51.830535888671875,37.7981686030712,0.7909067273139954,35.09190112352371,37,0.6202880859375,0.02626184642314911,0.6978856098221514,0.2271695268645238,0.0,0.0,0.016362690925598146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.610215007865357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,120,-0.17362300972807151,51.31342697143555,37.73022431161343,0.9032173156738281,42.43868350982666,37,0.6205307006835937,0.014261846393346787,0.6986049377487872,0.23766322975301257,0.0,0.0,0.06128692626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.11303911308075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,121,-0.22966587360369914,50.79759979248047,37.489284938921664,1.0103397369384766,35.29605612158775,36,0.6189926147460937,0.02626184642314911,0.6982607471512531,0.22621860866689197,0.0,0.0,0.10413589477539063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.974536889681076,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,122,-0.2614174791740154,50.285919189453125,36.97620408692602,1.1021720170974731,45.0,34,0.6140167236328125,0.0182618460059166,0.696303549961922,0.25837212567471973,0.0,0.0,0.14086880683898925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285399588378514,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
51,123,-50.3120743205713,49.81431198120117,32.93708522536788,1.1403193473815918,45.0,34,0.5659286499023437,0.006261846125125885,0.6956133853958819,0.2585267496600102,0.0,0.0,0.15612773895263674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.03402338623306,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
