episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
29,73,-0.10831741694687215,66.74765014648438,15.15247745617122,1.0375850200653076,31.300138682127,49,0.0792388916015625,0.006478174701333046,0.04604412582097855,0.0,0.0,0.0,0.11503400802612306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8848896854475536,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,74,-0.19579117753814018,66.67435455322266,15.963714170245474,1.067970633506775,33.504308983683586,49,0.0879547119140625,0.0029624186456203463,0.13359521740387237,0.0,0.0,0.0,0.12718825340270998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.666011956490319,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,75,-0.2929814263030026,66.59712982177734,16.778951005501366,1.1007792949676514,33.10351923108101,49,0.092669677734375,0.002442280203104019,0.222897105847213,0.0,0.0,0.0,0.14031171798706055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427572353819675,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,76,-0.38052997554255064,66.51628112792969,17.599697231076664,1.1358001232147217,32.43357852101326,49,0.0970184326171875,0.0016400769352912902,0.30158828193855813,0.0,0.0,0.0,0.1543200492858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2460292951536047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,77,-0.46773490266820383,66.42815399169922,18.383576437276496,1.1772339344024658,32.21567250788212,49,0.10575256347656249,0.0074510866403579715,0.375142805743422,0.0,0.0,0.0,0.17089357376098635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062142985641445,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,78,-0.588963739071974,66.33187866210938,19.079922786861943,1.2263482809066772,35.14170974493027,49,0.1155303955078125,0.0036195564270019532,0.49033526579011366,0.0,0.0,0.0,0.1905393123626709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8851919009799856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,79,-0.6550129442632415,66.23333740234375,19.161939463525215,1.2783256769180298,34.88858833909035,49,0.11824951171874999,0.0037864726781845093,0.538145712536595,0.0,0.0,0.0,0.21133027076721192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7692495926532597,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,80,-0.7374990593324025,66.12921905517578,19.4580485226402,1.3367063999176025,36.772460639476776,48,0.1249420166015625,0.007884631156921387,0.5998738848100025,0.0,0.0,0.0,0.23468255996704102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.633830291726729,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,81,-0.8464494815870743,66.02068328857422,19.989303201268214,1.3997305631637573,40.80634072422981,48,0.130242919921875,0.006480718553066253,0.6903194576903802,0.0,0.0,0.0,0.25989222526550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4915218612796228,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,82,-0.9485530783599683,65.9094009399414,20.591148799144367,1.465166449546814,37.16277837753296,48,0.133538818359375,0.003028981387615204,0.7729963355130025,0.0,0.0,0.0,0.2860665798187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3850625813252773,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,83,-1.0751984294584465,65.79103088378906,21.372164914362727,1.5373426675796509,36.924158334732056,48,0.1420440673828125,0.007932455539703369,0.8743729742696953,0.0,0.0,0.0,0.31493706703186036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2552454356177856,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,84,-1.1669474333936596,65.66055297851562,21.956793722485948,1.6213246583938599,40.40433794260025,48,0.15657348632812498,0.004911403357982636,0.9500796530062579,0.0,0.0,0.0,0.348529863357544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1151051843783697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,85,-1.2821594732509745,65.52113342285156,22.576540439916702,1.7141499519348145,41.883718371391296,47,0.167303466796875,0.005139237642288208,1.0386637216316355,0.0,0.0,0.0,0.3856599807739258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692478543499823,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,86,-1.4077690745304126,65.36861419677734,23.454806478256565,1.8199213743209839,40.98027125000954,47,0.1830230712890625,0.009378304481506347,1.1334452916095752,0.0,0.0,0.0,0.4279685497283936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094265943939175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,87,-1.507672068467876,65.1989974975586,23.971507806896295,1.943560004234314,44.977000057697296,47,0.20354003906249998,0.0113783061504364,1.2024097996862138,0.0,0.0,0.0,0.4774240016937256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.635718714236974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,88,-1.6460366612598607,65.01529693603516,24.956593108951072,2.0820913314819336,45.0,46,0.220440673828125,0.009378305673599242,1.304262496821613,0.0,0.0,0.0,0.5328365325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402585760604695,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,89,-1.761983528340698,64.8185043334961,25.490765355243603,2.234577178955078,45.0,46,0.236151123046875,0.0113783061504364,1.3729254736551053,0.0,0.0,0.0,0.5938308715820313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25270183819862857,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,90,-1.890490026616368,64.60700225830078,26.302699397116818,2.3986752033233643,45.0,46,0.253802490234375,0.009378305673599242,1.455444129847798,0.0,0.0,0.0,0.6594700813293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05913841301876332,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,91,-0.7649006230844548,64.38363647460938,26.970623198170525,2.543154001235962,45.0,46,0.2680389404296875,0.006017383337020874,0.2896605796827366,0.0002248638507580747,0.0,0.0,0.7172616004943848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2758485507931585,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,92,-0.799181660453276,64.1460189819336,27.559616820170568,2.692483425140381,45.0,46,0.2851409912109375,0.01073922574520111,0.27659005586285995,0.0,0.0,0.0,0.7769933700561524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30852486034285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,93,-0.8228749312289174,63.89295959472656,28.172358095809223,2.8179495334625244,45.0,46,0.30367126464843747,0.007554978132247926,0.27181140436009715,0.0,0.0,0.0,0.8271798133850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.320471489099757,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,94,-0.8342382060799676,63.6215934753418,28.892993691542525,2.9375476837158203,45.0,46,0.32563934326171873,0.008795011043548583,0.25606346481180964,0.0026641827460980407,0.0,0.0,0.8750190734863281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.359841337970476,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,95,-0.8074053742824316,63.33182907104492,29.293320354461958,3.0486042499542236,45.0,45,0.34771728515625,0.012880652546882629,0.20280030691010947,0.0,0.0,0.0,0.9194416999816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4929992327247263,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,96,-0.7849791500391823,63.02394485473633,30.04417164861863,3.1470720767974854,45.0,45,0.3694610595703125,0.010880652666091919,0.16473072622440876,0.003480529153034686,0.0,0.0,0.9588288307189942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.588173184438978,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
29,97,-0.7286731271016276,62.69792556762695,30.558014530546036,3.2303168773651123,45.0,44,0.39122314453125,0.012880652546882629,0.09488886813994989,0.0,0.0,0.0,0.992126750946045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7627778296501253,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,98,-0.6418370327028984,62.35267639160156,31.332683409601383,3.217663288116455,45.0,44,0.41429901123046875,0.010880652666091919,0.0381900760206932,0.0,0.0,0.0,0.987065315246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.904524809948267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,99,-0.5144829398393631,61.98897933959961,31.84008340776027,3.0450968742370605,45.0,44,0.43643646240234374,0.012880652546882629,0.0,0.0,0.0,0.0,0.9180387496948242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1683484170558924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,100,-0.384522067308426,61.606075286865234,32.601667386643456,2.78281569480896,45.0,44,0.45948486328125,0.010880652666091919,0.0,0.006702559554264544,0.0,0.0,0.813126277923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.390274473040784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,101,-0.25344419836998,61.20578384399414,33.209324944670314,2.516474485397339,42.61118710041046,43,0.48034973144531246,0.007204135656356811,0.0,0.007906978690311907,0.0,0.0,0.7065897941589356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.616033303629511,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,102,-0.1335699683427811,60.7879524230957,34.09933179594709,2.266026258468628,45.0,43,0.501397705078125,0.008557170033454894,0.0,0.02469250019757509,0.0,0.0,0.6064105033874512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635397817833107,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,103,-0.015962680876255058,60.355106353759766,34.71084161744383,2.0243422985076904,41.09244525432587,43,0.519415283203125,0.005641044676303863,0.0,0.03374466594426394,0.0,0.0,0.5097369194030762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.735047078916561,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,104,0.09383697241544721,59.9080696105957,35.513482684203545,1.7892216444015503,44.66359332203865,43,0.536444091796875,0.006918461620807647,0.0,0.04736232694356203,0.0,0.0,0.41568865776062014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6288317092879643,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,105,0.19878167659044269,59.4473762512207,36.08259507406414,1.5628297328948975,39.32977929711342,42,0.55283203125,0.008918461501598359,0.0,0.05004153188435793,0.0,0.0,0.325131893157959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.641498080536845,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,106,0.30450348585844034,58.97244644165039,36.8670467691397,1.3462345600128174,45.0,42,0.569915771484375,0.006918461620807647,0.0,0.06579695638386965,0.0,0.0,0.23849382400512698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4740488433090775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,107,0.4041422662138939,58.483943939208984,37.49254317460145,1.1390995979309082,38.93523573875427,42,0.5862030029296875,0.006420897543430329,0.0,0.0750008976098752,0.0,0.0,0.1556398391723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3793610389201576,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,108,0.5002869451045989,57.98182678222656,38.29678331231791,0.9404192566871643,44.57203209400177,42,0.6025405883789062,0.006085940599441528,0.0,0.08973543044297456,0.0,0.0,0.07616770267486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.118787625170421,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,109,0.5871767796080358,57.46731185913086,38.879559772315126,0.7509558200836182,42.785695642232895,41,0.6174179077148437,0.008085940778255463,0.001772859295105178,0.08783554133145571,0.0,0.0,0.00038232803344726566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995567851762237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,110,0.5124936200603118,56.9404296875,39.61917142977058,0.5711977481842041,45.0,41,0.6322586059570312,0.006085940599441528,0.09367904529727777,0.1047341501352048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7658023867568056,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,111,0.45351917891520666,56.40201950073242,40.249491730331826,0.39855116605758667,43.477818220853806,41,0.6460922241210937,0.002846806049346924,0.1697262391565401,0.10936960276334047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57568440210865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,112,0.3550254933449021,55.85324478149414,40.95608837830631,0.228377565741539,45.0,41,0.6585296630859375,0.004339562132954598,0.2791646076080808,0.12501197215287446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3378903552174926,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,113,0.2725122211200983,55.2947883605957,41.47338282456546,0.0627894252538681,41.149845868349075,41,0.6701477050781249,0.006339562088251115,0.37129592186977545,0.1310487126943326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1920115038436516,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,114,0.21496567815375847,54.729400634765625,41.84449588374106,0.09763994067907333,45.0,40,0.6784652709960938,0.004339562132954598,0.4391600307093807,0.14579546030728577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10516861932551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,115,0.18486644884093525,54.15928268432617,42.00625464161416,0.2520621120929718,41.80105805397034,40,0.6841415405273438,0.006339562088251115,0.4729355295981574,0.15130205687253237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1010435904225075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,116,0.1789407736581696,53.587127685546875,42.03331551577207,0.40017062425613403,45.0,40,0.6865859985351562,0.004339562132954598,0.483305662744032,0.16880841132371185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.151970269238424,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,117,0.1969107163294934,53.014713287353516,41.942556596094846,0.5415351390838623,42.89761886000633,39,0.6868972778320312,0.006339562088251115,0.4636469994142867,0.1712514155742383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2738186678276797,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,118,0.16906542185486526,52.44041061401367,42.125595852359545,0.6768263578414917,45.0,38,0.6891632080078125,0.004339562132954598,0.49575822401999264,0.1892364880081868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2629684184128718,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,119,0.10955366832600962,51.86210632324219,42.35904978509792,0.8060749769210815,43.556692600250244,37,0.6939651489257812,0.006339562088251115,0.5356419277430878,0.18928696449963808,0.0,0.0,0.02242999076843262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.230115507619691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,120,-0.018052780338889556,51.277774810791016,42.81624336895451,0.929952085018158,45.0,37,0.7011978149414062,0.004339562132954598,0.622930199140078,0.2039602303144193,0.0,0.0,0.07198083400726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771846960515012,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,121,-0.1349293477214852,50.68647766113281,43.2402050749509,1.0482747554779053,43.71623709797859,36,0.7095565795898438,0.006339562088251115,0.6988364630319157,0.2038982793328023,0.0,0.0,0.11930990219116211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515710863402176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,122,-0.23240594699431122,50.0873908996582,43.663849160039895,1.1517348289489746,45.0,34,0.7189041137695312,0.005431762933731079,0.7651843662505216,0.1848427641031003,0.0,0.0,0.16069393157958986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8453327951592424,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,123,-0.3542272170549383,49.479801177978516,44.25347362357926,1.2454285621643066,45.0,34,0.7291076660156249,0.0053702956438064576,0.8597931625610341,0.19135398205487492,0.0,0.0,0.19817142486572267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6664471249739339,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,124,-0.47173656192394364,48.86403274536133,44.830271022049814,1.3397328853607178,45.0,34,0.738922119140625,0.004629704207181931,0.9501358227130996,0.19502125647036792,0.0,0.0,0.23589315414428713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5004035568119405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,125,-0.5771760844592181,48.241363525390625,45.31989044519453,1.4389811754226685,45.0,34,0.7472030639648437,0.002066188231110573,1.0267204900238838,0.19855412807433367,0.0,0.0,0.2755924701690674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3722439524769356,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,126,-0.6606605236308609,47.6148681640625,45.413921078072875,1.5387790203094482,45.0,34,0.75179443359375,0.013537974618375302,1.0634053744824563,0.20263525661198856,0.0,0.0,0.3155116081237793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.344401336858153,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,127,-0.6783404376149209,46.99152374267578,44.99576564607252,1.6360130310058594,45.0,34,0.7480133056640624,0.010266655450686812,1.0416818754259527,0.20992983784644365,0.0,0.0,0.3544052124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4593837743416362,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
29,128,-50.12834475081287,46.37767791748047,43.590196072258,1.7298293113708496,45.0,34,0.7366149902343749,0.00930080508813262,0.4437272114107761,0.2187931331631398,0.0,0.0,0.39193172454833985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.499259675733473,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
