episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
85,362,-0.639186917345101,49.98759078979492,7.544070552990964e-06,0.05438074469566345,27.77271430939436,34,0.0,0.02205756893369553,0.0,1.214258696822811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.501291275024414,inf,18.813610076904297,1.8532052865786697,60.0,3.888708852755817,False,True,41,False,False,False,False
85,363,-0.6023721524500482,49.98759078979492,5.55628860720854e-06,0.05438069626688957,27.83677015453577,34,0.0,0.022078921544669984,0.0,1.1405864618107564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.129371643066406,inf,18.30217742919922,1.780501458916088,60.0,3.879760453545373,False,True,42,False,False,False,False
85,364,-0.6543141543536881,49.98759078979492,4.70070389767224e-06,0.05438069626688957,31.829071640968323,34,0.0,0.02340968899200907,0.0,1.241808930723358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.751699447631836,inf,17.784591674804688,1.709934180104792,60.0,3.393124412117298,False,True,43,False,False,False,False
85,365,-0.6036439203165416,49.98759078979492,0.0,0.05438069626688957,31.605201065540314,34,0.0,0.023335067033767698,0.0,1.1406177065655478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.367830276489258,inf,17.260826110839844,1.640113870064343,60.0,3.4171590864439785,False,True,44,False,False,False,False
85,366,-0.5430914506115779,49.98759078979492,2.2036370589819593e-06,0.05438069626688957,31.68567605316639,34,0.0,0.023361891295097373,0.0,1.0194591186329611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.977584838867188,inf,16.731019973754883,1.5717580095507362,60.0,3.40848021733175,False,True,45,False,False,False,False
85,367,-0.4829023639901055,49.98759078979492,1.9070121320798209e-06,0.05438065901398659,31.759041845798492,34,0.0,0.02338634665818305,0.0,0.8990320346638448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.580974578857422,inf,16.195138931274414,1.5043843905349892,60.0,3.4006063698136306,False,True,46,False,False,False,False
85,368,-0.4232763657669392,49.98759078979492,1.9348492038802294e-06,0.05438065901398659,31.841608956456184,34,0.0,0.023413869019123255,0.0,0.779724993495632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.178071975708008,inf,15.65329360961914,1.4381476241870936,60.0,3.3917884032710597,False,True,47,False,False,False,False
85,369,-0.36423851086038067,49.98759078979492,1.5225030516110203e-06,0.05438065901398659,31.93594291806221,34,0.0,0.023445313810440647,0.0,0.6615863940998801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76902198791504,inf,15.105557441711426,1.3729133796023703,60.0,3.3817695715794183,False,True,48,False,False,False,False
85,370,-0.30579149597716554,49.98759078979492,2.997881519126656e-06,0.05438065901398659,32.01244220137596,34,0.0,0.02347081307975241,0.0,0.5446413657948262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.353940963745117,inf,14.551962852478027,1.308665456759424,60.0,3.373688246608,False,True,49,False,False,False,False
85,371,-0.24792363511135532,49.98759078979492,3.4366275316248095e-06,0.05438065901398659,32.080320194363594,34,0.0,0.02349343893116628,0.0,0.42886039236037804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.932987213134766,inf,13.995361328125,1.2572073192713078,60.0,3.3665499392046354,False,True,50,False,False,False,False
85,372,-0.19062589771596225,49.98759078979492,4.392171052707882e-06,0.05438065901398659,32.1310119330883,34,0.0,0.023510335858893346,0.0,0.3142311237141378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.50625991821289,inf,13.439172744750977,1.2083877166633152,60.0,3.3612386757350246,False,True,51,False,False,False,False
85,373,-0.13386621084649594,49.98759078979492,2.9082657586907793e-06,0.05438065901398659,32.10641875863075,34,0.0,0.023502138628709257,0.0,0.20072814443557335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.073884963989258,inf,12.879398345947266,1.139288123977237,60.0,3.3638133487238515,False,True,52,False,False,False,False
85,374,-0.0776569865322313,49.98759078979492,1.7929799073346431e-06,0.05438065901398659,32.085550501942635,34,0.0,0.023495182914908503,0.0,0.0883236072346456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.63597869873047,inf,12.306364059448242,1.0649151239038004,60.0,3.3660011534930994,False,True,53,False,False,False,False
85,375,-0.03348899163543968,49.98759078979492,2.004510489168611e-06,0.05438065901398659,32.06697687506676,34,0.0,0.02348899163543968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.19261169433594,inf,11.722084045410156,0.9963820090063916,60.0,3.3679507869035805,False,True,54,False,False,False,False
85,376,-0.033480039247613766,49.98759078979492,2.209122128550266e-06,0.05438065901398659,32.04011991620064,34,0.0,0.023480039247613764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7438850402832,inf,11.12840461730957,0.9319101358695435,60.0,3.370773901048707,False,True,55,False,False,False,False
85,377,-0.03347049695539015,49.98759078979492,3.880633793423805e-06,0.05438065901398659,32.01149471104145,34,0.0,0.02347049695539015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.28986740112305,inf,10.526607513427734,0.8702626127175943,60.0,3.3737881025202014,False,True,56,False,False,False,False
85,378,-0.03345906530430728,49.98759078979492,3.4388657289650623e-06,0.05438065901398659,31.97719931602478,34,0.0,0.02345906530430728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.830596923828125,inf,9.917609214782715,0.810630933750896,60.0,3.3774064743023886,False,True,57,False,False,False,False
85,379,-0.033447004857762024,49.98759078979492,5.802204121638145e-06,0.05438065901398659,31.9410203397274,34,0.0,0.02344700485776202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.36614227294922,inf,9.30204963684082,0.7524842867052937,60.0,3.3812319973282894,False,True,58,False,False,False,False
85,380,-0.1384381158191271,49.98806381225586,0.17256407788179426,0.05441125109791756,30.66784679889679,34,-0.0004730224609375,0.04796509335818959,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.5216036100677623,True,False,0,False,False,False,False
85,381,-0.12266772522039604,49.98760986328125,0.17223116733454358,0.054289061576128006,33.53725589811802,34,0.000453948974609375,0.03312167419500542,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,3.2202992495298504,True,False,0,False,False,False,False
85,382,0.13168496645364425,49.98589324951172,0.35669734696335764,0.05398349463939667,33.966620564460754,34,0.00171661376953125,0.030203308692840117,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2501716613769531,inf,inf,inf,inf,60.0,3.179592146797209,True,False,0,False,False,False,False
85,383,0.1417466047776954,49.977901458740234,0.9289742628385561,0.05239620432257652,34.06206965446472,34,0.007991790771484375,0.02704436507093741,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25079917907714844,inf,inf,inf,inf,60.0,3.1706822602261866,True,False,0,False,False,False,False
85,384,0.15639118300300997,49.9594841003418,1.6472509927201129,0.049679823219776154,34.25098434090614,34,0.0184173583984375,0.023867911235271298,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25184173583984376,inf,inf,inf,inf,60.0,3.153194049112772,True,False,0,False,False,False,False
85,385,0.17060634523251644,49.93104934692383,2.41084142383914,0.046627938747406006,34.42649066448212,34,0.02843475341796875,0.020671883527249163,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25284347534179685,inf,inf,inf,inf,44.79763742735746,3.137119059057153,True,False,0,False,False,False,False
85,386,0.1286648011519261,49.891326904296875,3.267447039078192,0.04385073110461235,34.579313546419144,34,0.039722442626953125,0.017437288940088447,0.027070147886121634,0.06104489782302452,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2539722442626953,inf,inf,inf,inf,33.053328396248105,3.1232545971458108,True,False,0,False,False,False,False
85,387,0.04637876078210835,49.84008026123047,4.016145127160528,0.04281242936849594,34.72560927271843,34,0.05124664306640625,0.014236488108123942,0.0758284639261607,0.15985518911330773,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551246643066406,inf,inf,inf,inf,26.891458495763462,3.110096619236234,True,False,0,False,False,False,False
85,388,-0.03505197574564944,49.77659606933594,4.910271658889781,0.0444280244410038,34.855951219797134,34,0.06348419189453125,0.01698189329127725,0.12166863192542827,0.25246812322585654,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2563484191894531,inf,inf,inf,inf,21.994709764066076,3.0984665808993683,True,False,0,False,False,False,False
85,389,-0.029237591037407355,49.70078659057617,5.714961526494913,0.05016240105032921,34.98280093073845,34,0.07580947875976562,0.01975594661709279,0.16410070170387067,0.3375427387043722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575809478759766,inf,inf,inf,inf,18.897765015443298,3.0872313573125956,True,False,0,False,False,False,False
85,390,-0.09578358052809098,49.613407135009766,6.615040755564507,0.061358992010354996,35.09209021925926,34,0.08737945556640625,0.02249235053648732,0.20256987322791853,0.413677515773464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25873794555664065,inf,inf,inf,inf,16.32643002375329,3.077616617454362,True,False,0,False,False,False,False
85,391,-0.14522819728906583,49.51438522338867,7.5839520273579994,0.07673744112253189,35.187547355890274,34,0.09902191162109375,0.01845443479624146,0.23607938994392194,0.47923695066421107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2599021911621094,inf,inf,inf,inf,14.24059640810039,3.069267627768355,True,False,0,False,False,False,False
85,392,-0.18419590877005432,49.403141021728516,8.41074384271799,0.0942835733294487,35.08089601993561,34,0.11124420166015625,0.017347511725228037,0.26335342635139264,0.531727185039211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611244201660156,inf,inf,inf,inf,12.840719206245504,3.078598674863557,True,False,0,False,False,False,False
85,393,-0.20719954167187943,49.27901077270508,9.408874197844952,0.11433274298906326,34.99832957983017,34,0.1241302490234375,0.01624230559201893,0.283301741971815,0.5683975360676534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26241302490234375,inf,inf,inf,inf,11.47852524425683,3.085861562439863,True,False,0,False,False,False,False
85,394,-0.21940994908069894,49.142242431640625,10.279764658020403,0.1368851661682129,34.919593334198,34,0.13676834106445312,0.015593463885848232,0.2950139116190318,0.5984954974934347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636768341064453,inf,inf,inf,inf,10.50607709348064,3.092819523022101,True,False,0,False,False,False,False
85,395,-0.22390703795695954,48.99242401123047,11.26331211639122,0.1622454971075058,34.83999878168106,34,0.14981842041015625,0.014734217122155176,0.2980513166330699,0.6318435333058127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649818420410156,inf,inf,inf,inf,9.588653753351137,3.0998852978372264,True,False,0,False,False,False,False
85,396,-0.8551461280482741,48.830421447753906,11.952405619948914,0.185256227850914,34.7462622821331,34,0.1620025634765625,0.02560654766499009,0.2920410703562144,0.6618578098103293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3585721685984674,0.0,0.0,inf,inf,inf,inf,9.035837925358294,3.1082479929225295,False,True,1,False,False,False,False
85,397,-0.8533201810121815,48.6627082824707,12.115978708704473,0.20207224786281586,34.423997551202774,34,0.16771316528320312,0.018939163810347052,0.27719925154670516,0.7028311393543967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36347936126113417,0.0,0.0,inf,inf,inf,inf,8.913848612362585,3.13734626082747,False,True,2,False,False,False,False
85,398,-0.8361379525712562,48.49565124511719,11.956593745621385,0.21489037573337555,34.344298392534256,34,0.16705703735351562,0.019809410737439213,0.254504830732191,0.7203658721730002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586978123686415,0.0,0.0,inf,inf,inf,inf,9.032672874709874,3.1446267664468284,False,True,3,False,False,False,False
85,399,-0.8266068229404817,48.33232879638672,11.628785116427544,0.22435174882411957,34.262678772211075,34,0.16332244873046875,0.02094147369830032,0.22494097460731305,0.7703665397450217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488635534928263,0.0,0.0,inf,inf,inf,inf,9.287298623089399,3.1521178106947656,False,True,4,False,False,False,False
85,400,-0.8008717611982633,48.17448425292969,11.212641749721302,0.23005926609039307,34.17645648121834,34,0.15784454345703125,0.02210144713390485,0.18941798914893904,0.8016352317616232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336379252491639,0.0,0.0,inf,inf,inf,inf,9.631985254740206,3.1600701511975466,False,True,5,False,False,False,False
85,401,-0.7664673478229609,48.02317428588867,10.733262924796009,0.23222649097442627,34.09935772418976,34,0.15130996704101562,0.02328554038258206,0.14884129275306499,0.8273051879688986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3219978877438802,0.0,0.0,inf,inf,inf,inf,10.062177807132457,3.1672150799305476,False,True,6,False,False,False,False
85,402,-0.7420239476982913,47.87894058227539,10.242380413578047,0.23073150217533112,34.019135534763336,34,0.14423370361328125,0.024472427049224213,0.10396290530189312,0.8811018131062277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3072714124073414,0.0,0.0,inf,inf,inf,inf,10.544423819371843,3.174683844909504,False,True,7,False,False,False,False
85,403,-0.6929142736582194,47.7421989440918,9.720746616310443,0.22581847012043,33.9455384016037,34,0.13674163818359375,0.025671772496638504,0.05542355288490093,0.893876375941921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29162239848931326,0.0,0.0,inf,inf,inf,inf,11.110257705800786,3.1815668593106694,False,True,8,False,False,False,False
85,404,-0.6642573645171379,47.61300277709961,9.217728097023482,0.21751774847507477,33.86735737323761,34,0.1291961669921875,0.026863385929405053,0.003723580732190968,0.95266944387405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27653184291070443,0.0,0.0,inf,inf,inf,inf,11.716553022959587,3.188911340491623,False,True,9,False,False,False,False
85,405,-0.6700411265029343,47.49153137207031,8.692489860738895,0.20637881755828857,33.794000297784805,34,0.12147140502929688,0.028064014365843406,0.0,0.985347642688442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26077469582216684,0.0,0.0,inf,inf,inf,inf,12.424518375086098,3.1958335517644945,False,True,10,False,False,False,False
85,406,-0.6770781549929978,47.3773307800293,8.216614581483663,0.1931343525648117,33.74110445380211,34,0.11420059204101562,0.0270457058127264,0.0,1.0154692075535543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2464984374445099,0.0,0.0,inf,inf,inf,inf,13.144099547200446,3.2008436519282357,False,True,11,False,False,False,False
85,407,-0.696714579467604,47.270042419433594,7.724013798537713,0.17924882471561432,33.73040847480297,34,0.10728836059570312,0.027068798261184544,0.0,1.0704274556919822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23172041395613138,0.0,0.0,inf,inf,inf,inf,13.982367563927221,3.2018586457580946,False,True,12,False,False,False,False
85,408,-0.6740142259088706,47.172245025634766,6.6133583258213156,0.16536377370357513,33.7055055052042,34,0.09779739379882812,0.02743071576222375,0.0,1.0719603083416709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19840074977463945,0.0,0.0,inf,inf,inf,inf,16.33058344628369,3.2042243064215303,False,True,13,False,False,False,False
85,409,-0.638416772807848,47.10843276977539,3.049177545207508,0.15712614357471466,33.68805706501007,34,0.063812255859375,0.028612959875696974,0.0,1.1442814848706016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09147532635622523,0.0,0.0,inf,inf,inf,inf,35.41938716220285,3.2058839069164855,False,True,14,False,False,False,False
85,410,-0.6027566250005263,47.09809494018555,0.005099580748738329,0.1558477282524109,31.236301437020302,34,0.01033782958984375,0.028810400654519973,0.0,1.1485681078717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.260904312133789,inf,25.938880920410156,2.5759425541325207,60.0,3.457515615853346,False,True,15,False,False,False,False
85,411,-0.6322051949858158,47.09809494018555,0.0006541260940747672,0.1558476686477661,27.1731336414814,34,0.0,0.0218574931837167,0.0,1.2006954036041984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992897033691406,inf,25.432418823242188,2.50085539609439,60.0,3.9745139969845655,False,True,16,False,False,False,False
85,412,-0.6140304734076985,47.097984313964844,0.0013670851338116923,0.1557852029800415,24.603337347507477,34,0.000110626220703125,0.021000656766045483,0.0,1.1662808857247122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.711124420166016,inf,24.916833877563477,2.393571859345465,60.0,4.389648382841903,False,True,17,False,False,False,False
85,413,-0.6140566169177337,47.097862243652344,0.0012230836151477314,0.15575318038463593,24.929424226284027,34,0.0001220703125,0.021109400392810555,0.0,1.1661385736748464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.415082931518555,inf,24.393455505371094,2.32058218158055,60.0,4.332230019421449,False,True,18,False,False,False,False
85,414,-0.6212406547473687,47.097740173339844,0.0009625660257763944,0.15572144091129303,24.971418231725693,34,0.0001220703125,0.0211234852338209,0.0,1.1804784796520955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.105557441711426,inf,23.860891342163086,2.2201751971407075,60.0,4.324944582554312,False,True,19,False,False,False,False
85,415,-0.6006172772083197,47.097652435302734,0.0007329460769730558,0.155689999461174,25.03977097570896,34,8.7738037109375e-05,0.021146346021798258,0.0,1.1391173384472617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.787962913513184,inf,23.320510864257812,2.1489574053759157,60.0,4.313138490953875,False,True,20,False,False,False,False
85,416,-0.6304644622087566,47.09757614135742,0.0005532837975918637,0.1556893140077591,25.087543800473213,34,7.62939453125e-05,0.021162330184146136,0.0,1.198756851939846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.465977668762207,inf,22.771076202392578,2.05482021057661,60.0,4.304925219421555,False,True,21,False,False,False,False
85,417,-0.6026097048474974,47.0975341796875,0.0003577511958596912,0.1556277871131897,25.152368433773518,34,4.1961669921875e-05,0.021184003572780146,0.0,1.1429353258892783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.140785217285156,inf,22.213857650756836,1.985524281096264,60.0,4.293830232503363,False,True,22,False,False,False,False
85,418,-0.6387908398427014,47.0975341796875,0.0,0.1556277871131897,25.1981208845973,34,0.0,0.021199373640120027,0.0,1.2151829324051626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.81309700012207,inf,21.64777374267578,1.8973057804156208,60.0,4.286033886995775,False,True,23,False,False,False,False
85,419,-0.6172260435370952,47.09748840332031,0.0001645070591777897,0.1556273251771927,25.260674357414246,34,4.57763671875e-05,0.021220169962039286,0.0,1.172103299884487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.483072280883789,inf,21.07417106628418,1.8299851177228617,60.0,4.275420302399844,False,True,24,False,False,False,False
85,420,-0.6404651231159577,47.09745788574219,0.00016267676204544056,0.15562713146209717,25.306074768304825,34,3.0517578125e-05,0.021235304042435187,0.0,1.218520673303295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.150667190551758,inf,20.491960525512695,1.7470702715289876,60.0,4.2677499765893,False,True,25,False,False,False,False
85,421,-0.6257966730940028,47.097442626953125,0.00013518922324637532,0.15562696754932404,25.366709120571613,34,1.52587890625e-05,0.02125552465570372,0.0,1.1891128144547232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.815563201904297,inf,19.902320861816406,1.6815213665599804,60.0,4.257548722093216,False,True,26,False,False,False,False
85,422,-0.6356827932675453,47.09743118286133,0.00010538478866185187,0.1555963158607483,25.412084385752678,34,1.1444091796875e-05,0.021270659678908933,0.0,1.2088471553608664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.477252960205078,inf,19.304351806640625,1.6031902107732974,60.0,4.249946535694268,False,True,27,False,False,False,False
85,423,-0.6263420833243871,47.097415924072266,8.004859062020588e-05,0.15559621155261993,25.47197811305523,34,1.52587890625e-05,0.0212906327000758,0.0,1.1901334188267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.135238647460938,inf,18.69907569885254,1.5391355678482923,60.0,4.239953391945106,False,True,28,False,False,False,False
85,424,-0.6319598164873129,47.097415924072266,5.989540780460241e-05,0.15559613704681396,25.51865927875042,34,0.0,0.021306199806368466,0.0,1.2013072333618888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788986206054688,inf,18.08563804626465,1.4647406777494445,60.0,4.232197264765097,False,True,29,False,False,False,False
85,425,-0.6225453948418991,47.0974006652832,4.477851043025746e-05,0.1555960774421692,28.297755047678947,34,1.52587890625e-05,0.02223257010164377,0.0,1.1806561670586355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.437986373901367,inf,17.465044021606445,1.40199753781489,60.0,3.8165571727520637,False,True,30,False,False,False,False
85,426,-0.6349637503246468,47.0974006652832,3.341509153943926e-05,0.1555960327386856,28.461775481700897,34,0.0,0.02228724736745738,0.0,1.2053530059143789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.08187484741211,inf,16.836381912231445,1.3310400692668787,60.0,3.794562994477878,False,True,31,False,False,False,False
85,427,-0.6095585921113447,47.0974006652832,1.6536620046955605e-05,0.15559601783752441,28.52463372051716,34,0.0,0.022308205739886632,0.0,1.154500772742916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.720226287841797,inf,16.20057487487793,1.26949471035588,60.0,3.7862011150845354,False,True,32,False,False,False,False
85,428,-0.6475558242526084,47.0974006652832,1.8810037983415425e-05,0.15559600293636322,28.600640147924423,34,0.0,0.022333540457883078,0.0,1.2304445675894506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35272979736328,inf,15.556917190551758,1.201580499531488,60.0,3.7761392556745856,False,True,33,False,False,False,False
85,429,-0.591192806927893,47.0974006652832,1.542482060639986e-05,0.15559597313404083,28.676830977201462,34,0.0,0.022358938529381214,0.0,1.1176677367970236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97923469543457,inf,14.906146049499512,1.1411740268767039,60.0,3.7661065159487714,False,True,34,False,False,False,False
85,430,-0.6482806356365097,47.0974006652832,1.2167641817064141e-05,0.15559595823287964,28.736593276262283,34,0.0,0.022378860381461085,0.0,1.2318035505100973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.599651336669922,inf,14.247611045837402,1.0759656191181717,60.0,3.7582743007053954,False,True,35,False,False,False,False
85,431,-0.6172047702392371,47.09738540649414,9.245280102080036e-06,0.15559594333171844,28.802383840084076,34,1.52587890625e-05,0.02240079154352225,0.0,1.1696384749695548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21401596069336,inf,13.582045555114746,1.0166558351353365,60.0,3.7496896298457476,False,True,36,False,False,False,False
85,432,-0.6194992847469216,47.09738540649414,6.918811221196936e-06,0.15559594333171844,28.854347616434097,34,0.0,0.02241811357779522,0.0,1.1741623423382528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.822378158569336,inf,12.908817291259766,0.9538627390501213,60.0,3.7429368161659013,False,True,37,False,False,False,False
85,433,-0.6504629749668691,47.09738540649414,5.313572301532312e-06,0.15559592843055725,28.912280648946762,34,0.0,0.022437425123712412,0.0,1.2360510996863134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4248104095459,inf,12.2285737991333,0.8956154436627047,60.0,3.735436900026574,False,True,38,False,False,False,False
85,434,-0.5908163763627778,47.09738540649414,4.588685283755278e-06,0.15559592843055725,28.95906776189804,34,0.0,0.022453021069658515,0.0,1.1167267105862386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.021385192871094,inf,11.540823936462402,0.8349804537630431,60.0,3.72940181942243,False,True,39,False,False,False,False
85,435,-0.5317395869844713,47.09738540649414,1.1887805962783194e-06,0.15559592843055725,29.010713696479797,34,0.0,0.02247023751448733,0.0,0.9985386989399679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.612186431884766,inf,10.846070289611816,0.7777723675236395,60.0,3.7227626017730437,False,True,40,False,False,False,False
85,436,-0.47403238614172905,47.09738540649414,2.001323412174095e-06,0.15559592843055725,32.311731800436974,34,0.0,0.02357057661162545,0.0,0.8809236190602072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.197277069091797,inf,10.143921852111816,0.7190604537717188,60.0,3.342439231268299,False,True,41,False,False,False,False
85,437,-0.41613091769884886,47.09738540649414,1.8284791011651823e-06,0.15559591352939606,32.10977151989937,34,0.0,0.023503256575727684,0.0,0.7652553222462424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.776758193969727,inf,9.434781074523926,0.6628699213548079,60.0,3.363462114112809,False,True,42,False,False,False,False
