episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
92,94,-1.1572241568091208,63.917747497558594,0.0046573640623699996,2.363298177719116,34.58411067724228,45,6.4849853515625e-05,0.024326484449647565,0.0,0.8581021703785425,0.0,0.0,0.7259841799736023,0.0,0.03811731845140458,0.0007588534094393253,0.5,13.475204467773438,inf,False,True,15,False,False,False,False
92,95,-1.1941511488557435,63.917728424072266,0.0010788307152635752,2.3632984161376953,34.52440470457077,45,1.9073486328125e-05,0.024307775303206096,0.0,0.8955268539494043,0.0,0.0,0.725984287261963,0.0,0.038193405836820606,0.00015789999067783355,0.5,inf,inf,False,True,16,False,False,False,False
92,96,-1.2025023833889843,63.91767883300781,0.0016462286370342207,2.3633124828338623,34.519612938165665,45,4.9591064453125e-05,0.024305988915097138,0.0,0.9038130678242212,0.0,0.0,0.7259906172752381,0.0,0.03829098796844482,0.00015131247043609618,0.5,inf,inf,False,True,17,False,False,False,False
92,97,-1.2212029007376415,63.91766357421875,0.0016567054823633924,2.3633265495300293,34.50279548764229,45,1.52587890625e-05,0.024300379605974236,0.0,0.9224207557743554,0.0,0.0,0.7259969472885132,0.0,0.038402475565671924,9.760129218921066e-05,0.5,inf,inf,False,True,18,False,False,False,False
92,98,-1.2461088171575918,63.917633056640625,0.00142274938471464,2.3633267879486084,34.4583834707737,45,3.0517578125e-05,0.024285653585717257,0.0,0.9473415531223779,0.0,0.0,0.7259970545768738,0.0,0.038408064752817155,0.00010700869793072343,0.5,inf,inf,False,True,19,False,False,False,False
92,99,-1.2361478862144477,63.91761779785156,0.0011430316683497942,2.363353967666626,34.41468492150307,45,1.52587890625e-05,0.024271180641865835,0.0,0.9373419441288476,0.0,0.0,0.7260092854499817,0.0,0.03845566174387932,8.507303893566133e-05,0.5,inf,inf,False,True,20,False,False,False,False
92,100,-1.2835019837636563,63.917598724365234,0.0008626427270343487,2.363353967666626,34.351099133491516,45,1.9073486328125e-05,0.024250078842175754,0.0,0.9847490943974023,0.0,0.0,0.7260092854499817,0.0,0.03841054967045784,0.0001020488899666816,0.5,inf,inf,False,True,21,False,False,False,False
92,101,-1.288320212155244,63.917598724365234,0.0006342522611070208,2.363354206085205,34.296046793460846,45,0.0,0.024231804192320842,0.0,0.9895219959324365,0.0,0.0,0.7260093927383423,0.0,0.03845122417807579,0.00010579511406831443,0.5,inf,inf,False,True,22,False,False,False,False
92,102,-1.3027438261782287,63.91758346557617,0.00044990498043555733,2.363367795944214,34.2430704832077,45,1.52587890625e-05,0.024214206871330017,0.0,1.0038703121250634,0.0,0.0,0.7260155081748962,0.0,0.038546848744153976,0.00011220905184745788,0.5,inf,inf,False,True,23,False,False,False,False
92,103,-1.347725622051037,63.91758346557617,0.0,2.363367795944214,35.59275805950165,45,0.0,0.024664252698421478,0.0,1.0382340110844142,0.0,0.0,0.7260155081748962,0.0,0.03768839401006698,0.011123456083238123,0.5,inf,inf,False,True,24,False,False,False,False
92,104,-1.3128304219101417,63.91758346557617,0.0001357201396035195,2.363368034362793,37.09354519844055,45,0.0,0.025164469838021244,0.0,1.010972825438357,0.0,0.0,0.7260156154632569,0.0,0.03655026319622994,0.004127247974276542,0.5,inf,inf,False,True,25,False,False,False,False
92,105,-1.3570457237695879,63.91758346557617,0.00015745085998696416,2.363368034362793,36.635878533124924,45,0.0,0.025011907039342574,0.0,1.0592945374554164,0.0,0.0,0.7260156154632569,0.0,0.03630906960368156,0.0004145942078903318,0.5,inf,inf,False,True,26,False,False,False,False
92,106,-1.3716350782266455,63.91758346557617,0.0001522618922306706,2.363368034362793,36.626929342746735,45,0.0,0.025008925705539094,0.0,1.073962704092837,0.0,0.0,0.7260156154632569,0.0,0.036524949342012406,0.00012288362300023436,0.5,inf,inf,False,True,27,False,False,False,False
92,107,-1.3458600880838887,63.91758346557617,0.00012038541923663229,2.363368034362793,36.562634110450745,45,0.0,0.024987504586931428,0.0,1.0479539789265162,0.0,0.0,0.7260156154632569,0.0,0.03673389437794685,0.00016909472923725845,0.5,inf,inf,False,True,28,False,False,False,False
92,108,-1.4101127365511896,63.91758346557617,8.843050178539331e-05,2.363368272781372,36.498228907585144,45,0.0,0.024966046837615382,0.0,1.1118964709347254,0.0,0.0,0.7260157227516174,0.0,0.03700908628106117,0.00022540974617004392,0.5,inf,inf,False,True,29,False,False,False,False
92,109,-1.404607120639894,63.917545318603516,6.631439709703554e-05,2.3633816242218018,36.428570598363876,45,3.814697265625e-05,0.02494283477324319,0.0,1.1062323845928674,0.0,0.0,0.7260217308998108,0.0,0.03727139881253242,0.0001769185340963304,0.5,inf,inf,False,True,30,False,False,False,False
92,110,-1.3882957585882634,63.917545318603516,5.1469326859699136e-05,2.3633816242218018,36.35720640420914,45,0.0,0.024919051656881686,0.0,1.0895373381680018,0.0,0.0,0.7260217308998108,0.0,0.037579167097806926,0.00023847076576203105,0.5,inf,inf,False,True,31,False,False,False,False
92,111,-1.4535227486086855,63.917545318603516,4.3411361775403195e-05,2.3633816242218018,36.27399355173111,45,0.0,0.024891316725377373,0.0,1.1545549191540248,0.0,0.0,0.7260217308998108,0.0,0.03786011245846749,0.00019466937100514768,0.5,inf,inf,False,True,32,False,False,False,False
92,112,-1.435196900690778,63.917545318603516,2.754643207303392e-05,2.3633816242218018,36.17444604635239,45,0.0,0.02485813951189437,0.0,1.1359809555119043,0.0,0.0,0.7260217308998108,0.0,0.03811312240362167,0.00022295236354693767,0.5,inf,inf,False,True,33,False,False,False,False
92,113,-1.4164774064124372,63.917545318603516,2.8168182765438297e-05,2.3633816242218018,36.059469133615494,45,0.0,0.02481981366706517,0.0,1.1172560729092127,0.0,0.0,0.7260217308998108,0.0,0.03824494144320488,0.0001348474931437522,0.5,inf,inf,False,True,34,False,False,False,False
92,114,-1.4906257364292579,63.917545318603516,3.008326625984759e-05,2.363381862640381,35.96197083592415,45,0.0,0.024787313596140226,0.0,1.1909980513161187,0.0,0.0,0.7260218381881715,0.0,0.0385526325404644,0.0002659007883630693,0.5,inf,inf,False,True,35,False,False,False,False
92,115,-1.4603217540491542,63.917545318603516,3.099347476334135e-05,2.363381862640381,35.839316099882126,45,0.0,0.02474642838072338,0.0,1.1605591632431513,0.0,0.0,0.7260218381881715,0.0,0.038793066591024404,0.00020125764608383177,0.5,inf,inf,False,True,36,False,False,False,False
92,116,-1.3723932916157293,63.917545318603516,3.024128695935863e-05,2.363381862640381,35.71164295077324,45,0.0,0.02470387091508302,0.0,1.0724636353558068,0.0,0.0,0.7260218381881715,0.0,0.03899075040221214,0.0002131967544555664,0.5,inf,inf,False,True,37,False,False,False,False
92,117,-1.5282968250508098,63.917545318603516,2.9418103956162467e-05,2.363381862640381,38.23195919394493,45,0.0,0.025543976603867917,0.0,1.2040214873856074,0.0,0.0,0.7260218381881715,0.0,0.04471938547492028,0.017990137398242952,0.5,inf,inf,False,True,38,False,False,False,False
92,118,-1.4725242396630913,63.917545318603516,2.9941707722387716e-05,2.363381862640381,36.21109038591385,45,0.0,0.02487035349332297,0.0,1.1643364407127863,0.0,0.0,0.7260218381881715,0.0,0.04460327878594399,0.0026923284828662872,0.5,inf,inf,False,True,39,False,False,False,False
92,119,-1.3741815288046173,63.917545318603516,2.9869851828543193e-05,2.363381862640381,36.48443162441254,45,0.0,0.024961467263441166,0.0,1.0679760970180994,0.0,0.0,0.7260218381881715,0.0,0.044839627772569654,0.00038249856233596804,0.5,inf,inf,False,True,40,False,False,False,False
92,120,-1.2721248150361746,63.917545318603516,2.837556510208413e-05,2.363381862640381,36.32574945688248,45,0.0,0.024908573705693385,0.0,0.9661534704273707,0.0,0.0,0.7260218381881715,0.0,0.04479693388938904,0.00024399882555007935,0.5,inf,inf,False,True,41,False,False,False,False
92,121,-1.1678463560934653,63.917545318603516,2.9329331405842842e-05,2.363381862640381,36.217247396707535,45,0.0,0.024872406034379638,0.0,0.8619461454456812,0.0,0.0,0.7260218381881715,0.0,0.044835173130035405,0.0001707932951976545,0.5,inf,inf,False,True,42,False,False,False,False
92,122,-1.061612395010345,63.917545318603516,2.9168879540269744e-05,2.363381862640381,36.10124588012695,45,0.0,0.024833738915670065,0.0,0.7556454099720483,0.0,0.0,0.7260218381881715,0.0,0.04488697743415833,0.00022443050029687583,0.5,inf,inf,False,True,43,False,False,False,False
92,123,-0.9534077685811349,63.917545318603516,2.9848760043171584e-05,2.363381862640381,35.98333328962326,45,0.0,0.024794434492208667,0.0,0.6474412836140161,0.0,0.0,0.7260218381881715,0.0,0.04494542372226715,0.00020478856447152791,0.5,inf,inf,False,True,44,False,False,False,False
92,124,-0.8433066368479001,63.917545318603516,2.948263234514316e-05,2.363381862640381,35.863957554101944,45,0.0,0.024754642702410797,0.0,0.5372851766651635,0.0,0.0,0.7260218381881715,0.0,0.04500897774100304,0.00023600155115127564,0.5,inf,inf,False,True,45,False,False,False,False
92,125,-1.3364479771540387,63.91792297363281,0.1675780772996067,2.36317777633667,35.7437127828598,45,-0.000377655029296875,0.049658710686371316,0.0,0.4252064146107202,0.0,0.0,0.7259299993515015,0.08,0.04506595006585121,0.0002092474102973938,0.0,inf,inf,True,False,0,False,False,False,False
92,126,-1.2039092433496266,63.91740417480469,0.18104561025439886,2.3634772300720215,36.108297407627106,45,0.000518798828125,0.03397574988386849,0.0,0.31000217571911864,0.0,0.0,0.7260647535324097,0.08,0.03978617757558823,0.004599185466766357,0.0,inf,inf,True,False,0,False,False,False,False
92,127,-1.0846501231237253,63.91633987426758,0.22849770986003165,2.364035129547119,35.56525602936745,45,0.001064300537109375,0.03077892039351012,0.0,0.1958201803272729,0.0,0.0,0.7263158082962037,0.08,0.04129765599966049,0.0015018586441874504,0.0,inf,inf,True,False,0,False,False,False,False
92,128,-0.962467043253898,63.90922546386719,0.9268500691866862,2.367856979370117,35.471385419368744,45,0.007114410400390625,0.027514845057122705,0.0,0.08045219555554439,0.0,0.0,0.7280356407165528,0.08,0.04269502976536751,0.0008837425597012043,0.0,inf,inf,True,False,0,False,False,False,False
92,129,-0.8762038019474073,63.894779205322266,1.5981156004297996,2.375242233276367,35.25851055979729,45,0.014446258544921875,0.024102065699867798,0.0,0.0,0.0,0.0,0.7313590049743652,0.08,0.04414813578128815,0.0010408540368080138,0.0,inf,inf,True,False,0,False,False,False,False
92,130,-0.8698943223500081,63.871360778808594,2.3265816736730187,2.387094020843506,35.04070982336998,45,0.023418426513671875,0.020310608133060657,0.0,0.0,0.0,0.0,0.7366923093795776,0.08,0.04542061159014702,0.0008892197608947753,0.0,inf,inf,True,False,0,False,False,False,False
92,131,-0.874236919948518,63.8382682800293,3.0545586077575977,2.4045791625976562,34.918108731508255,45,0.033092498779296875,0.026820281007945368,0.0,0.0,0.0,0.0,0.7445606231689453,0.08,0.04568311515450477,0.0002653993964195252,0.0,inf,inf,True,False,0,False,False,False,False
92,132,-0.8700232126118855,63.79439163208008,4.083959586287386,2.4278905391693115,35.078874975442886,45,0.04387664794921875,0.02319815785458855,0.0,0.0,0.0,0.0,0.7550507426261902,0.08,0.043996473640203475,0.0016544864401221275,0.0,inf,inf,True,False,0,False,False,False,False
92,133,-0.8913447082675695,63.7408561706543,4.758051514294173,2.456022262573242,34.629177153110504,45,0.05353546142578125,0.02019607647271076,0.0,0.02099323591824245,0.0,0.0,0.767710018157959,0.08,0.044874856919050216,0.0011059822253882885,0.0,inf,inf,True,False,0,False,False,False,False
92,134,-0.8858145117935728,63.67615509033203,5.701073041508185,2.489844560623169,34.55633372068405,45,0.06470108032226562,0.019826266689118546,0.0,0.09281940779324245,0.0,0.0,0.782930052280426,0.0,0.04479549285769462,0.00014437249535694717,0.0,inf,inf,True,False,0,False,False,False,False
92,135,-0.9709758482521994,63.60099792480469,6.634870774817164,2.5287022590637207,34.36183199286461,45,0.07515716552734375,0.01906423096614689,0.0,0.1713722260915823,0.0,0.0,0.8004160165786743,0.0,0.04496051156520843,0.0003200285779312253,0.0,inf,inf,True,False,0,False,False,False,False
92,136,-1.0485486938888084,63.51533508300781,7.51572215239255,2.5638184547424316,34.18282136321068,45,0.085662841796875,0.018215594759649543,0.0,0.24426050505276395,0.0,0.0,0.8162183046340943,0.0,0.04519469085335732,0.00032244038581848145,0.0,inf,inf,True,False,0,False,False,False,False
92,137,-0.9954766080614836,63.418582916259766,8.3279464726672,2.6078858375549316,35.01568078994751,44,0.09675216674804688,0.02457135723415264,0.0,0.16981735548611354,0.0,0.0,0.8360486268997193,0.0,0.04948726454377174,0.002304170645773411,0.0,inf,inf,True,False,0,False,False,False,False
92,138,-1.0624799159755711,63.31031036376953,9.26034551543999,2.657496929168701,34.65966314077377,44,0.10827255249023438,0.020966179630216596,0.0,0.23153324446316434,0.0,0.0,0.8583736181259155,0.0,0.04933756253123284,0.000541863715276122,0.0,inf,inf,True,False,0,False,False,False,False
92,139,-1.1400427300962392,63.19083023071289,10.187317737490496,2.7109498977661133,34.324537217617035,44,0.11948013305664062,0.01745542019322496,0.0,0.29829864821072294,0.0,0.0,0.882427453994751,0.0,0.05029994353652,0.0010413972176611425,0.0,inf,inf,True,False,0,False,False,False,False
92,140,-1.2094276705813154,63.05978012084961,11.11701473164387,2.7651174068450928,34.16166141629219,44,0.13105010986328125,0.016414544285774803,0.0,0.356322100969512,0.0,0.0,0.9068028330802917,0.0,0.0505500912964344,0.0003882108125835657,0.0,inf,inf,True,False,0,False,False,False,False
92,141,-1.2777679231442371,62.91682815551758,12.061010375426646,2.812626361846924,33.91266256570816,44,0.14295196533203125,0.015600144341652116,0.0,0.415898516985137,0.0,0.0,0.9281818628311157,0.0,0.05068692886829376,0.0003524354500696063,0.0,5.890867710113525,inf,True,False,0,False,False,False,False
92,142,-1.3731058507848135,62.76322937011719,13.019057761203216,2.8431813716888428,34.16768029332161,44,0.15359878540039062,0.01560387608058884,0.0,0.4988568337881155,0.0,0.0,0.9419316172599793,0.0,0.04746862360835075,0.012843685448169708,0.0,6.15900182723999,inf,True,False,0,False,False,False,False
92,143,-1.3565115467119624,62.597930908203125,13.874558214895796,2.8533668518066406,35.07736086845398,44,0.1652984619140625,0.018621935942254836,0.0,0.4898627313100882,0.0,0.0,0.9465150833129883,0.0,0.05359829440712929,0.003211963653564453,0.0,6.424803733825684,inf,True,False,0,False,False,False,False
92,144,-1.392898682483102,62.420249938964844,14.750486952940978,2.838912010192871,34.948888421058655,44,0.17768096923828125,0.01465420219869072,0.0,0.5528019460165091,0.0,0.0,0.940010404586792,0.0,0.052259122490882874,0.0008539764285087585,0.0,6.686944961547852,inf,True,False,0,False,False,False,False
92,145,-1.3829365254938153,62.229923248291016,15.541755132091291,2.8023669719696045,35.213626474142075,44,0.19032669067382812,0.01752101559698176,0.0,0.5642356427633353,0.0,0.0,0.9235651373863221,0.0,0.055708335489034644,0.0022330849319696427,0.0,6.94493293762207,inf,True,False,0,False,False,False,False
92,146,-0.9051648235128593,62.02973937988281,16.241002983917614,2.7227838039398193,35.15149846673012,44,0.20018386840820312,0.026156764077786,0.0,0.6263393910848685,0.0,0.0,0.8877527117729187,0.0,0.05455254217982293,0.0005472828056663274,0.5,7.214102268218994,inf,False,True,1,False,False,False,False
92,147,-0.8964341447754676,61.825279235839844,16.38600298601812,2.610917806625366,34.513552486896515,44,0.20446014404296875,0.022477702171145458,0.0,0.6726689370596,0.0,0.0,0.8374130129814148,0.0,0.05657700085639954,0.0017576357498764992,0.5,7.499001502990723,inf,False,True,2,False,False,False,False
92,148,-0.8730078012187794,61.62067794799805,16.142545574254953,2.503474235534668,35.00697702169418,43,0.20460128784179688,0.023773329379377376,0.0,0.698221162172515,0.0,0.0,0.7890634059906007,0.0,0.05590873336791992,0.0006424581501632929,0.5,7.796548366546631,inf,False,True,3,False,False,False,False
92,149,-0.8825644027519437,61.41846466064453,15.712619791292719,2.3982315063476562,34.98763293027878,43,0.20221328735351562,0.024960190879019246,0.0,0.7529879125082083,0.0,0.0,0.7417041778564454,0.0,0.05448387929797173,0.0006415295638144016,0.5,8.110118865966797,inf,False,True,4,False,False,False,False
92,150,-0.8733900940195474,61.22028350830078,15.188760399173882,2.2929162979125977,35.07427096366882,43,0.19818115234375,0.02621368827443945,0.0,0.7874216588460989,0.0,0.0,0.694312334060669,0.0,0.05288588896393776,0.0007376762181520462,0.5,8.44268798828125,inf,False,True,5,False,False,False,False
92,151,-0.8891968027489348,61.02690887451172,14.649905338622714,2.2060582637786865,35.14037400484085,43,0.1933746337890625,0.02551657564946758,0.0,0.839926198335845,0.0,0.0,0.655226218700409,0.0,0.05114360442757607,0.0007588394246995448,0.5,8.796716690063477,inf,False,True,6,False,False,False,False
92,152,-0.88672700129764,60.8392219543457,14.088354955811344,2.1266157627105713,35.10992556810379,43,0.18768692016601562,0.02540719023986027,0.0,0.8692139657461233,0.0,0.0,0.6194770932197571,0.0,0.04981740978360176,0.0004982624743133784,0.5,9.173456192016602,inf,False,True,7,False,False,False,False
92,153,-0.9028309018512528,60.65766525268555,13.541692053489959,2.0539495944976807,35.070031732320786,43,0.18155670166015625,0.025576113262039728,0.0,0.9128543408834524,0.0,0.0,0.5867773175239563,0.0,0.04874687588214874,0.0004329559598118067,0.5,9.572663307189941,inf,False,True,8,False,False,False,False
92,154,-0.9118220312247971,60.482444763183594,12.975820859384088,1.9875396490097046,35.04124626517296,43,0.17522048950195312,0.02575514183769241,0.0,0.9462169440710135,0.0,0.0,0.5568928420543671,0.0,0.04777150639891625,0.0004060863647609949,0.5,9.993720054626465,inf,False,True,9,False,False,False,False
92,155,-0.9202482061679453,60.313690185546875,12.43616505810551,1.9270507097244263,35.290336310863495,43,0.16875457763671875,0.02601805712001545,0.0,0.9759375842535086,0.0,0.0,0.5296728193759919,0.0,0.04665901303291321,0.0007153100222349167,0.5,10.434924125671387,inf,False,True,10,False,False,False,False
92,156,-0.9420230998866346,60.15153503417969,11.877677036748654,1.8719940185546875,35.18699213862419,42,0.1621551513671875,0.026169771736387966,0.0,1.016866591783721,0.0,0.0,0.5048973083496094,0.0,0.04585445347428321,0.000390125909820199,0.5,10.890791893005371,inf,False,True,11,False,False,False,False
92,157,-0.9438082948675217,59.99596405029297,11.353706128337185,1.8220949172973633,34.73450347781181,42,0.15557098388671875,0.02619359915225433,0.0,1.0346067698919363,0.0,0.0,0.4824427127838135,0.0,0.045284155517816546,0.000852041408419609,0.5,11.35458755493164,inf,False,True,12,False,False,False,False
92,158,-0.9615720230436478,59.847076416015625,10.806726521606535,1.7767738103866577,34.783247262239456,42,0.14888763427734375,0.026392173615973763,0.0,1.0670714410268851,0.0,0.0,0.462048214673996,0.0,0.04463442790508271,0.0003134000990539789,0.5,11.82269287109375,inf,False,True,13,False,False,False,False
92,159,-0.9737543537323834,59.70479202270508,10.300320362575686,1.7359693050384521,35.22000342607498,42,0.14228439331054688,0.026706561056929222,0.0,1.0912570985281058,0.0,0.0,0.44368618726730347,0.0,0.04372208759188652,0.0006668125987052917,0.5,12.293331146240234,inf,False,True,14,False,False,False,False
92,160,-0.9769872872211152,59.56922912597656,9.766090110607863,1.6991324424743652,35.11262387037277,42,0.13556289672851562,0.02684884462235109,0.0,1.1051765950643606,0.0,0.0,0.42710959911346436,0.0,0.0429907965362072,0.00042434861324727535,0.5,12.767751693725586,inf,False,True,15,False,False,False,False
92,161,-1.0001096999110421,59.440208435058594,9.277412848381175,1.6660798788070679,35.12084484100342,42,0.12902069091796875,0.02701447736663687,0.0,1.1372750671827383,0.0,0.0,0.41223594546318054,0.0,0.04220156344771385,0.0004033373687416315,0.5,13.250268936157227,inf,False,True,16,False,False,False,False
92,162,-0.9889421217959449,59.317813873291016,8.756816684011357,1.6363234519958496,35.107302367687225,42,0.12239456176757812,0.027183495263654746,0.0,1.1334470065557547,0.0,0.0,0.3988455533981323,0.0,0.0415094693005085,0.0003511590454727411,0.5,13.73646068572998,inf,False,True,17,False,False,False,False
92,163,-1.0256520733468777,59.20191955566406,8.286271883149878,1.609832525253296,35.05103498697281,42,0.11589431762695312,0.0273215877370371,0.0,1.176037267061431,0.0,0.0,0.38692463636398317,0.0,0.04096909788250923,0.0002938019288703799,0.5,14.228374481201172,inf,False,True,18,False,False,False,False
92,164,-1.0024938909022159,59.09259033203125,7.78087561199616,1.5860882997512817,35.0000461935997,42,0.1093292236328125,0.027473056896297303,0.0,1.15736234507199,0.0,0.0,0.37623973488807677,0.0,0.040497981220483786,0.00024999645818024873,0.5,14.72978401184082,inf,False,True,19,False,False,False,False
92,165,-1.0530981607835155,58.99103546142578,6.9348404773849275,1.5651520490646362,35.03981798887253,42,0.10155487060546875,0.027768325872925322,0.0,1.210005417677123,0.0,0.0,0.3668184220790863,0.0,0.039560901165008544,0.0004999645948410034,0.5,15.24417781829834,inf,False,True,20,False,False,False,False
92,166,-1.0555890847970681,58.92920684814453,2.6897525489931944,1.552242636680603,35.06679430603981,42,0.06182861328125,0.02919234728811166,0.0,1.178116956564147,0.0,0.0,0.3610091865062714,0.0,0.03866466489434242,0.0004345428254455328,0.5,15.805282592773438,inf,False,True,21,False,False,False,False
92,167,-1.1705949772613216,58.92084503173828,0.0017176662745572082,1.5506256818771362,35.28528034687042,42,0.00836181640625,0.03016118759596141,0.0,1.2408663423978874,0.0,0.0,0.3602815568447113,0.0,0.03636581707000732,0.001281889759004116,0.5,16.426986694335938,inf,False,True,22,False,False,False,False
92,168,-1.1256855314438698,58.92082977294922,0.000727793851352477,1.5506256818771362,35.366889238357544,42,1.52587890625e-05,0.02458872049342299,0.0,1.1949182184660025,0.0,0.0,0.3602815568447113,0.0,0.03514497914910317,0.0007673152796924113,0.5,17.06412124633789,inf,False,True,23,False,False,False,False
92,169,-1.197406199978843,58.920677185058594,0.0010866084814710835,1.5506253242492676,35.34691885113716,42,0.000152587890625,0.024581944092806157,0.0,1.267417356582839,0.0,0.0,0.3602813959121704,0.0,0.03506867203116417,0.00020941925048828124,0.5,17.708972930908203,inf,False,True,24,False,False,False,False
92,170,-1.1349477891242559,58.9205436706543,0.0010160528226217831,1.5506556034088135,35.34731179475784,42,0.000133514404296875,0.024582098592566,0.0,1.2049597891294548,0.0,0.0,0.3602950215339661,0.0,0.035085383087396615,0.00015901118516921996,0.5,18.361169815063477,inf,False,True,25,False,False,False,False
92,171,-1.2144552908041326,58.9204216003418,0.0008314765144987135,1.5506248474121094,35.352603793144226,42,0.0001220703125,0.02458392411746417,0.0,1.2844784053289482,0.0,0.0,0.36028118133544923,0.0,0.03505299559235573,0.00018085474241524935,0.5,19.015155792236328,inf,False,True,26,False,False,False,False
92,172,-1.1555729698378816,58.92031478881836,0.0006434275541150036,1.5506246089935303,40.490077435970306,42,0.0001068115234375,0.026296478014726322,0.0,1.2134306105100698,0.0,0.0,0.36028107404708865,0.0,0.030316630363464356,0.015354988425970077,0.5,19.665157318115234,inf,False,True,27,False,False,False,False
92,173,-1.1956645905465835,58.92023849487305,0.0004910476901778541,1.5506244897842407,41.37913450598717,42,7.62939453125e-05,0.02659288116468659,0.0,1.2656432243310995,0.0,0.0,0.3602810204029083,0.0,0.029453658312559132,0.0037701002806425094,0.5,20.313827514648438,inf,False,True,28,False,False,False,False
92,174,-1.1638914076296953,58.92019271850586,0.000365516020263515,1.5506243705749512,41.08183711767197,42,4.57763671875e-05,0.02649382387913816,0.0,1.2371930452310629,0.0,0.0,0.36028096675872806,0.0,0.029603399962186812,0.00036594816576689484,0.5,20.963254928588867,inf,False,True,29,False,False,False,False
92,175,-1.169415159998011,58.92019271850586,0.0,1.5506243705749512,41.051820516586304,42,0.0,0.026483940184116362,0.0,1.2426675113164969,0.0,0.0,0.36028096675872806,0.0,0.029789609521627427,0.0001931322170421481,0.5,21.615556716918945,inf,False,True,30,False,False,False,False
92,176,-1.194458130592393,58.92013168334961,0.00015656168566311585,1.5506243705749512,40.990192741155624,42,6.103515625e-05,0.026463345405077582,0.0,1.2676325412714071,0.0,0.0,0.36028096675872806,0.0,0.029928576797246934,0.0002137355161830783,0.5,22.27215576171875,inf,False,True,31,False,False,False,False
92,177,-1.1487958614058742,58.92011642456055,0.00015812997257347793,1.5506243705749512,44.796166867017746,42,1.52587890625e-05,0.02773200292426932,0.0,1.183813145967681,0.0,0.0,0.36028096675872806,0.0,0.05036435186862946,0.01662065267562866,0.5,22.928781509399414,inf,False,True,32,False,False,False,False
92,178,-1.1839345939186023,58.92008972167969,0.00013301425682539194,1.5506547689437866,44.50840473175049,42,2.6702880859375e-05,0.027636090584418814,0.0,1.2339144023382254,0.0,0.0,0.360294646024704,0.0,0.05022179317474365,0.0018943646773695944,0.5,23.579967498779297,inf,False,True,33,False,False,False,False
92,179,-1.1000183770831702,58.920074462890625,0.00010305469799238562,1.5506547689437866,44.379012286663055,42,1.52587890625e-05,0.02759296975590928,0.0,1.1511950763189382,0.0,0.0,0.360294646024704,0.0,0.050723587334156044,0.0002273564385250211,0.5,24.22871971130371,inf,False,True,34,False,False,False,False
92,180,-1.1866594722105919,58.92005920410156,7.667831415771728e-05,1.5506242513656616,44.31326597929001,42,1.52587890625e-05,0.027571063112246212,0.0,1.2375159891569205,0.0,0.0,0.36028091311454774,0.0,0.05107685965299606,0.00022990596294403075,0.5,24.872037887573242,inf,False,True,35,False,False,False,False
92,181,-1.1363271325296607,58.92005920410156,5.658183729370283e-05,1.5506242513656616,44.222620725631714,42,0.0,0.02754085472651907,0.0,1.186803058000762,0.0,0.0,0.36028091311454774,0.0,0.05145760101079941,0.0002447056770324707,0.5,25.507328033447266,inf,False,True,36,False,False,False,False
92,182,-1.0213370939622526,58.920040130615234,4.063442578502771e-05,1.5506242513656616,44.12461280822754,42,1.9073486328125e-05,0.027508190736521512,0.0,1.0714758428060598,0.0,0.0,0.36028091311454774,0.0,0.05186796671152115,0.00022325407993048426,0.5,26.132553100585938,inf,False,True,37,False,False,False,False
92,183,-0.8979032696971807,58.920040130615234,3.0362888996136798e-05,1.5506242513656616,44.023195803165436,42,0.0,0.02747438849201307,0.0,0.947622755380828,0.0,0.0,0.36028091311454774,0.0,0.052264346063137054,0.0002608666466549039,0.5,26.746944427490234,inf,False,True,38,False,False,False,False
92,184,-0.7739297822730005,58.920040130615234,1.2980164269788415e-05,1.5506242513656616,43.915502429008484,42,0.0,0.027438496494869,0.0,0.8232904942953176,0.0,0.0,0.36028091311454774,0.0,0.0526789972782135,0.00024088109005242586,0.5,27.349750518798828,inf,False,True,39,False,False,False,False
92,185,-0.6738169909143148,58.920040130615234,1.654025586525876e-05,1.5506242513656616,36.394089460372925,42,0.0,0.024931357651959946,0.0,0.7066464932882376,0.0,0.0,0.36028091311454774,0.0,0.041277977287769316,0.030680249571800232,0.5,inf,inf,False,True,40,False,False,False,False
92,186,-0.5293333479141651,58.920040130615234,1.4677086100982598e-05,1.5506242513656616,34.82241556048393,42,0.0,0.024407466973053536,0.0,0.5854347737752982,0.0,0.0,0.36028091311454774,0.0,0.04333947014808655,0.005870723903179168,0.5,inf,inf,False,True,41,False,False,False,False
92,187,-0.4043953916886037,58.920040130615234,1.443671156568914e-05,1.5506242513656616,35.16423895955086,42,0.0,0.024521408186200692,0.0,0.4656687768423147,0.0,0.0,0.36028091311454774,0.0,0.04344951280951499,0.00047478073602542274,0.5,inf,inf,False,True,42,False,False,False,False
92,188,-0.8923083194180823,58.920440673828125,0.16504120501604846,1.5507158041000366,35.00610128045082,42,-0.000400543212890625,0.04941368580966285,0.0,0.34847288450833036,0.0,0.0,0.3603221118450165,0.08,0.04343158948421478,0.00026750455796718597,0.0,inf,inf,True,False,0,False,False,False,False
