episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
27,98,-0.45769548183822695,68.51708221435547,0.00021256010059760293,0.27010586857795715,34.93270128965378,52,1.52587890625e-05,0.024644162880048736,0.0,0.8609605005204305,0.0,0.0,0.0,0.0,0.06184375374764204,0.00026232347916811704,0.5,inf,inf,False,True,False,False,False,False
27,99,-0.5849950566395294,68.51707458496094,0.00017032487778403046,0.2701057493686676,31.137918010354042,52,7.62939453125e-06,0.023379249198689764,0.0,0.9598609140336141,0.0,0.0,0.0,0.0,0.06763743025064468,0.024125092551112177,0.5,inf,inf,False,True,False,False,False,False
27,100,-0.6244130564471269,68.51707458496094,0.0001313550596842004,0.27010565996170044,27.813368551433086,52,0.0,0.022271079035655478,0.0,1.0094624212205037,0.0,0.0,0.0,0.0,0.07244249096512795,0.010237065225839614,0.5,inf,inf,False,True,False,False,False,False
27,101,-0.6099264063540004,68.5170669555664,9.932122274543582e-05,0.2701055705547333,29.07758317887783,52,7.62939453125e-06,0.022692494589416037,0.0,1.003437345308028,0.0,0.0,0.0,0.0,0.07241316825151443,0.0013910275995731355,0.5,inf,inf,False,True,False,False,False,False
27,102,-0.581222494624785,68.5170669555664,7.501807005965063e-05,0.2701055109500885,28.7636386603117,52,0.0,0.022587854517611555,0.0,0.9760388067185506,0.0,0.0,0.0,0.0,0.07230256989598274,0.00029326349264010784,0.5,inf,inf,False,True,False,False,False,False
27,103,-0.537058349035439,68.5170669555664,5.625449839187635e-05,0.2701054811477661,28.786316737532616,52,0.0,0.022595420131209083,0.0,0.9320096662461386,0.0,0.0,0.0,0.0,0.07234126791357995,0.00011199474451132118,0.5,inf,inf,False,True,False,False,False,False
27,104,-0.48406719095136785,68.5170669555664,4.2485302622828724e-05,0.2701054513454437,28.743194192647934,52,0.0,0.02258105053931278,0.0,0.878943460267745,0.0,0.0,0.0,0.0,0.072373280107975,0.00016940003633499146,0.5,inf,inf,False,True,False,False,False,False
27,105,-0.42868546974005317,68.5170669555664,2.195298255776151e-05,0.27010542154312134,28.871049731969833,52,0.0,0.02262367589652677,0.0,0.823387925904952,0.0,0.0,0.0,0.0,0.07232625883817673,0.0003476091003976762,0.5,inf,inf,False,True,False,False,False,False
27,106,-0.3734643079062928,68.51705169677734,2.346809792214192e-05,0.27012068033218384,29.031742215156555,52,1.52587890625e-05,0.022677239552550556,0.0,0.7679422071396932,0.0,0.0,0.0,0.0,0.07228575706481934,0.0005743629382923246,0.5,inf,inf,False,True,False,False,False,False
27,107,-0.3179826740219407,68.51705169677734,1.9244972628839082e-05,0.27012065052986145,29.030568078160286,52,0.0,0.02267684958126023,0.0,0.7128214528977499,0.0,0.0,0.0,0.0,0.07226720368862152,0.00021716785430908202,0.5,inf,inf,False,True,False,False,False,False
27,108,-0.262451729267849,68.51705169677734,1.5908839738750697e-05,0.27012065052986145,29.011147543787956,52,0.0,0.022670377181847085,0.0,0.6572412183701619,0.0,0.0,0.0,0.0,0.07232665169239044,0.00021348202344961465,0.5,inf,inf,False,True,False,False,False,False
27,109,-0.20663927556677497,68.51705169677734,1.183427600478204e-05,0.27012065052986145,28.90679620206356,52,0.0,0.022635594759460198,0.0,0.6014528921067342,0.0,0.0,0.0,0.0,0.07239573824405669,0.00015505045652389527,0.5,inf,inf,False,True,False,False,False,False
27,110,-0.1503031080602979,68.51705169677734,8.457973226356848e-06,0.27012062072753906,28.86999562382698,52,0.0,0.02262332902548226,0.0,0.5450234106003865,0.0,0.0,0.0,0.0,0.07247069960832596,0.00018566882610321047,0.5,inf,inf,False,True,False,False,False,False
27,111,-0.10743911503172542,68.51705169677734,7.8612453851373e-06,0.27012062072753906,33.18402037024498,52,0.0,0.024061337473197542,0.0,0.4770934274613485,0.0,0.0,0.0,0.0,0.06804485076665878,0.02823949933052063,0.5,inf,inf,False,True,False,False,False,False
27,112,-0.022490511671504947,68.51705169677734,6.1129359952626825e-06,0.27012062072753906,33.47450628876686,52,0.0,0.02415816669547463,0.0,0.41820203570719805,0.0,0.0,0.0,0.0,0.06650252699851991,0.003627782270312309,0.5,inf,inf,False,True,False,False,False,False
27,113,0.038290394557342906,68.51705169677734,2.5772705407297157e-06,0.27012062072753906,33.30597907304764,52,0.0,0.02410199213545671,0.0,0.3607155969559774,0.0,0.0,0.0,0.0,0.06654335671663283,0.0003486596345901489,0.5,inf,inf,False,True,False,False,False,False
27,114,0.0979465453523884,68.51705169677734,3.6745768314678217e-06,0.27012062072753906,33.42557609081268,52,0.0,0.024141857442276295,0.0,0.30126153735514727,0.0,0.0,0.0,0.0,0.06645040941238403,0.000199650437803939,0.5,inf,inf,False,True,False,False,False,False
27,115,-0.44862322449945025,68.51693725585938,0.22215246607194528,0.2701663672924042,33.44089284539223,52,0.00011444091796875,0.052072912506099106,0.0,0.2400940111100301,0.0,0.0,0.0,0.08,0.06634656769037248,0.00022417411091737449,0.0,inf,inf,True,False,False,False,False,False
27,116,-0.3654024020576513,68.51687622070312,0.12680464255474927,0.2701968848705292,34.18357774615288,52,6.103515625e-05,0.033352256985943636,0.0,0.17756311206217854,0.0,0.0,0.0,0.08,0.05959966641664505,0.004948401749134064,0.0,inf,inf,True,False,False,False,False,False
27,117,-0.29625618625910227,68.51573181152344,0.11776460975703892,0.27085310220718384,33.94724562764168,52,0.0011444091796875,0.030276494626302528,0.0,0.11499892978068438,0.0,0.0,0.0,0.08,0.06084580349922181,0.001279367532581091,0.0,18.27206039428711,inf,True,False,False,False,False,False
27,118,-0.23614227162003665,68.51126861572266,0.9549067764311839,0.2729584872722626,37.77000367641449,52,0.00446319580078125,0.028271698907056456,0.0,0.048477666658125786,0.0,0.0,0.0,0.08,0.06131427663564682,0.012541825219988822,0.0,18.27037811279297,inf,True,False,False,False,False,False
27,119,-0.17330297218964869,68.50347900390625,1.5091246752031822,0.27633050084114075,35.627571791410446,52,0.00778961181640625,0.02437281582461171,0.0,0.0,0.0,0.0,0.0,0.08,0.06292531132698059,0.0037944568544626234,0.0,18.260190963745117,140.31507634527415,True,False,False,False,False,False
27,120,-0.16512868163296812,68.49202728271484,2.417773773991031,0.2806483209133148,35.75433701276779,52,0.01145172119140625,0.021112188193293756,0.0,0.0,0.0,0.0,0.0,0.08,0.06452881467342376,0.0009393999576568602,0.0,18.240474700927734,49.07404715736376,True,False,False,False,False,False
27,121,-0.16001802030073894,68.4774169921875,3.1649249347361113,0.2851341962814331,35.50285845994949,52,0.01461029052734375,0.017779311279379255,0.0,0.0,0.0,0.0,0.0,0.08,0.06580162179470062,0.0010473777540028094,0.0,18.21282386779785,31.455907135423047,True,False,False,False,False,False
27,122,-0.15617294968189352,68.46125793457031,4.122066851063046,0.28810954093933105,35.314688086509705,52,0.0161590576171875,0.014397540471420195,0.0,0.0,0.0,0.0,0.0,0.08,0.06693485635519028,0.0009996104724705219,0.0,18.175617218017578,21.275455717847183,True,False,False,False,False,False
27,123,-0.15591561151798228,68.44090270996094,4.948578309099151,0.2922293245792389,35.00016152858734,52,0.020355224609375,0.017017194510804187,0.0,0.0,0.0,0.0,0.0,0.08,0.06799800181388856,0.0012556398026645182,0.0,18.124847412109375,16.888763295095355,True,False,False,False,False,False
27,124,-0.06913482036573482,68.41720581054688,5.8235275854828386,0.2965168058872223,35.94068080186844,52,0.0236968994140625,0.014039051131733175,0.0,0.0,0.0,0.0,0.0,0.0,0.06636152696609497,0.0024311416819691655,0.0,18.063243865966797,13.72191415238635,True,False,False,False,False,False
27,125,-1.0864868022710437,68.3919677734375,6.70558605985606,0.2991565763950348,35.30763924121857,52,0.025238037109375,0.012669406108900034,0.0,0.020220984118125077,0.0,0.0,0.0,0.0,0.06742120605707168,0.0014132430963218212,-1.0,17.991004943847656,11.457139282603917,True,False,False,False,False,False
27,126,-1.1290502350507385,68.36363220214844,7.680569348098552,0.30150628089904785,35.15612930059433,52,0.0283355712890625,0.010604599446931907,0.0,0.06792959083809579,0.0,0.0,0.0,0.0,0.06812361073493958,0.0007280053198337555,-1.0,17.90433120727539,9.653774884070113,True,False,False,False,False,False
27,127,-1.1703578295954173,68.33224487304688,8.478891736658351,0.3040087819099426,35.047959834337234,52,0.0313873291015625,0.00991061080283856,0.0,0.113159502642295,0.0,0.0,0.0,0.0,0.06832237607240677,0.00035266917943954467,-1.0,17.80470085144043,8.555145609134735,True,False,False,False,False,False
27,128,-1.2087964876205908,68.29753875732422,9.489820938214844,0.3066942095756531,34.89542931318283,52,0.03470611572265625,0.00949427115307742,0.0,0.15508703102364266,0.0,0.0,0.0,0.0,0.06858215564489364,0.00033914552163332703,-1.0,17.690967559814453,7.459235387442204,True,False,False,False,False,False
27,129,-1.24419470471921,68.25977325439453,10.350917642166959,0.30954766273498535,34.70700144767761,52,0.0377655029296875,0.009139949744823659,0.0,0.19342664589180672,0.0,0.0,0.0,0.0,0.0689141001701355,0.0004795118421316147,-1.0,17.563629150390625,6.712531452234428,True,False,False,False,False,False
27,130,-1.281749565541758,68.21883392333984,11.338159072369448,0.3125382661819458,34.545434564352036,52,0.0409393310546875,0.008690226840734444,0.0,0.23444751610054695,0.0,0.0,0.0,0.0,0.06918735146522521,0.000363802189938724,-1.0,17.421695709228516,6.004955377768252,True,False,False,False,False,False
27,131,-1.325588680340922,68.1749496459961,12.240563820272731,0.31560537219047546,34.35600891709328,52,0.04388427734375,0.008300854599982484,0.0,0.2812448870111915,0.0,0.0,0.0,0.0,0.06945691058039664,0.0004703054931014776,-1.0,17.265562057495117,5.464014526034552,True,False,False,False,False,False
27,132,-1.2433232441430035,68.13166046142578,13.120789502834699,0.31531545519828796,34.16986897587776,51,0.0432891845703125,0.014879331398415758,0.0,0.19160884727730476,0.0,0.0,0.0,0.0,0.06967383533716202,0.0004504147004336119,-1.0,17.088037490844727,4.9722724882444105,True,False,False,False,False,False
27,133,-1.2675185319153188,68.08647155761719,13.995590858665977,0.31443047523498535,32.016714960336685,51,0.04518890380859375,0.010870012896588156,0.0,0.21465009559883796,0.0,0.0,0.0,0.0,0.07302016565203667,0.004167161576449871,-1.0,16.89543342590332,4.544504404023531,True,False,False,False,False,False
27,134,-1.2956281900574371,68.03816223144531,14.849572308303907,0.31427788734436035,34.46961522102356,51,0.048309326171875,0.008732094287891522,0.0,0.25116571296944346,0.0,0.0,0.0,0.0,0.06976274298131466,0.004276965990662575,-1.0,16.690044403076172,4.190281291221925,True,False,False,False,False,False
27,135,-0.3233856896289287,67.98810577392578,15.684626308475249,0.31368282437324524,33.77233073115349,51,0.05005645751953125,0.0075130436006869495,0.0,0.2851037393976661,0.0,0.0,0.0,0.0,0.06988230530358851,0.0009430588465183972,0.0,inf,inf,True,False,False,False,False,False
27,136,-0.3500303091168731,67.93647003173828,16.50600977885228,0.3125993311405182,33.789352029562,51,0.0516357421875,0.007060148291629215,0.0,0.31402858604683603,0.0,0.0,0.0,0.0,0.07015771030634642,0.0004196066595613956,0.0,inf,inf,True,False,False,False,False,False
27,137,-0.39134479333938355,67.8834457397461,17.31723661517146,0.31101247668266296,33.71562480926514,51,0.0530242919921875,0.006717784134728899,0.0,0.3568500887323829,0.0,0.0,0.0,0.0,0.07038783027231693,0.0004133821921423077,0.0,inf,inf,True,False,False,False,False,False
27,138,0.06711328212493874,67.82625579833984,17.9358582949143,0.31215691566467285,33.64296041429043,51,0.05718994140625,0.017825344490326064,0.0,0.39125455726875985,0.0,0.0,0.0,0.0,0.07059648552536964,0.00040027199685573576,0.5,inf,inf,False,True,False,False,False,False
27,139,0.03250118034161798,67.76518249511719,17.97353191738716,0.3171630799770355,34.55336049199104,51,0.06107330322265625,0.01774672812946839,0.0,0.43196538795723644,0.0,0.0,0.0,0.0,0.06498317909240724,0.0038768277019262313,0.5,inf,inf,False,True,False,False,False,False
27,140,-0.007398356475168502,67.70185089111328,17.77491926165578,0.3258603513240814,34.1958113014698,51,0.06333160400390625,0.018443749500605275,0.0,0.4772879015375587,0.0,0.0,0.0,0.0,0.06461990147829055,0.00037840796262025834,0.5,inf,inf,False,True,False,False,False,False
27,141,-0.039545890792549436,67.63668060302734,17.346091933847923,0.3385099768638611,34.27641838788986,51,0.0651702880859375,0.019363560778299486,0.0,0.5108595739771339,0.0,0.0,0.0,0.0,0.06414653232693673,0.0003465117961168289,0.5,inf,inf,False,True,False,False,False,False
27,142,0.04470231483634541,67.5698471069336,16.816447398076956,0.35524922609329224,34.596580266952515,49,0.06683349609375,0.02039682953854054,0.0,0.4291366945673438,0.0,0.0,0.0,0.0,0.05963298159837723,0.0029646755531430244,0.5,inf,inf,False,True,False,False,False,False
27,143,0.019781374547475646,67.50135040283203,16.235061378882264,0.37621521949768066,32.883789986371994,49,0.0684967041015625,0.02076969526158242,0.0,0.439393747942588,0.0,0.0,0.0,0.0,0.070488130569458,0.00806375578045845,0.5,inf,inf,False,True,False,False,False,False
27,144,-0.004963085918241341,67.4312744140625,15.629961858176298,0.40139269828796387,35.55713027715683,49,0.07007598876953125,0.022612507667812008,0.0,0.47291625847115243,0.0,0.0,0.0,0.0,0.06336679524183274,0.006143513306975364,0.5,inf,inf,False,True,False,False,False,False
27,145,-0.03336726582869975,67.35957336425781,15.016715703354508,0.43079671263694763,35.1637601852417,49,0.0717010498046875,0.023435800463641278,0.0,0.5087713133264992,0.0,0.0,0.0,0.0,0.06235470202565193,0.0005064998175948858,0.5,inf,inf,False,True,False,False,False,False
27,146,-0.06656995526524222,67.28704071044922,14.42133455529192,0.46351197361946106,35.45320138335228,49,0.07253265380859375,0.023383797509622644,0.0,0.5434523474146339,0.0,0.0,0.0,0.0,0.06164699229598045,0.0006194718535989523,0.5,inf,inf,False,True,False,False,False,False
27,147,-0.0871462895396775,67.21473693847656,13.835770172733767,0.498257040977478,35.54809659719467,49,0.07230377197265625,0.023237442230893936,0.0,0.564756525652549,0.0,0.0,0.0,0.0,0.061097089886665346,0.00035900374222546814,0.5,inf,inf,False,True,False,False,False,False
27,148,-0.13341576875589223,67.14315032958984,13.284398811189323,0.5344532132148743,35.43121799826622,49,0.07158660888671875,0.023382273151765935,0.0,0.6106609713007423,0.0,0.0,0.0,0.0,0.06071612039208413,0.00024301279801875353,0.5,inf,inf,False,True,False,False,False,False
27,149,-0.17347383847076714,67.07279205322266,12.728732524964856,0.5714260339736938,35.567982494831085,49,0.0703582763671875,0.02361308341269571,0.0,0.6523602377344582,0.0,0.0,0.0,0.0,0.05255089503526688,0.00530789865553379,0.5,inf,inf,False,True,False,False,False,False
27,150,-0.19106786861073632,67.00345611572266,12.227394154815894,0.6093774437904358,35.25014340877533,49,0.0693359375,0.02367424984072678,0.0,0.6732217680384132,0.0,0.0,0.0,0.0,0.052742734730243684,0.0007650535013526678,0.5,inf,inf,False,True,False,False,False,False
27,151,-0.22444620331376886,66.93578338623047,11.741520008732456,0.64750075340271,35.380437076091766,49,0.0676727294921875,0.02387963911186007,0.0,0.7055090319086524,0.0,0.0,0.0,0.0,0.05255030769109726,0.00017995409434661268,0.5,inf,inf,False,True,False,False,False,False
27,152,-0.26457418087975804,66.87015533447266,11.271290193125633,0.6852672696113586,35.400851368904114,49,0.0656280517578125,0.024043187147999794,0.0,0.7435987364222023,0.0,0.0,0.0,0.0,0.0524207649230957,0.00013954414427280422,0.5,inf,inf,False,True,False,False,False,False
27,153,-0.29289551279721393,66.80575561523438,10.809426498901509,0.7234713435173035,35.410955250263214,49,0.06439971923828125,0.024200509673194204,0.0,0.7706655870844337,0.0,0.0,0.0,0.0,0.05229757106304169,0.0001315642148256302,0.5,inf,inf,False,True,False,False,False,False
27,154,-0.2705544304923825,66.74263763427734,10.364439708829032,0.7618980407714844,34.29769232869148,48,0.06311798095703125,0.02397775096269445,0.0,0.7453285108972999,0.0,0.0,0.005354118347167969,0.0,0.044527823686599736,0.004484207555651664,0.5,inf,inf,False,True,False,False,False,False
27,155,-0.323474717816539,66.68128204345703,9.912733006816836,0.8000354170799255,32.165093421936035,48,0.0613555908203125,0.02341745356111337,0.0,0.7552521120478126,0.0,0.0,0.02251593768596649,0.0,0.059640575885772706,0.014004229456186294,0.5,inf,inf,False,True,False,False,False,False
27,156,-0.34247574500213174,66.6214828491211,9.49334744286615,0.8379387259483337,33.50920803844929,48,0.0597991943359375,0.024005286954601347,0.0,0.7676930319239113,0.0,0.0,0.039572426676750184,0.0,0.058619410812854766,0.0023847829699516297,0.5,inf,inf,False,True,False,False,False,False
27,157,-0.39970697961738333,66.56365203857422,9.039600222382873,0.8751482963562012,33.05377297103405,48,0.057830810546875,0.02400472433895736,0.0,0.8083556543756935,0.0,0.0,0.05631673336029053,0.0,0.058339406251907346,0.0005212718374095857,0.5,inf,inf,False,True,False,False,False,False
27,158,-0.5131363702562299,66.5075454711914,8.63726923542192,0.9118565917015076,30.995988249778748,48,0.0561065673828125,0.023452906427525913,0.0,0.8806764971186134,0.0,0.0,0.07283546626567841,0.0,0.061993854463100434,0.0202842133641243,0.5,inf,inf,False,True,False,False,False,False
27,159,-0.5345131590996222,66.45342254638672,8.183000694328225,0.9477444887161255,30.782282575964928,48,0.0541229248046875,0.023533094049952536,0.0,0.9009380709101174,0.0,0.0,0.08898501992225648,0.0,0.06307788807153702,0.0021020109504461286,0.5,inf,inf,False,True,False,False,False,False
27,160,-0.574871535106084,66.40122985839844,7.791723379634562,0.9827903509140015,30.71711428463459,48,0.05219268798828125,0.02364179705774031,0.0,0.9258046757151099,0.0,0.0,0.10475565791130066,0.0,0.06266389232873917,0.00019820008147507906,0.5,inf,inf,False,True,False,False,False,False
27,161,-0.6398812657739177,66.35140228271484,7.349426037322176,1.0165215730667114,30.59713639318943,48,0.04982757568359375,0.02374923687469605,0.0,0.9735247742105934,0.0,0.0,0.11993470788002014,0.0,0.06227505075931549,0.0002250717328861356,0.5,inf,inf,False,True,False,False,False,False
27,162,-0.6817869394448539,66.31289672851562,4.2504370338537525,1.0425348281860352,30.697216987609863,48,0.03850555419921875,0.02481559340732567,0.0,0.9971160541941139,0.0,0.0,0.13164067268371582,0.0,0.05010358643531799,0.006616586923599243,0.5,inf,inf,False,True,False,False,False,False
27,163,-0.7016212463747471,66.30268096923828,0.023443787814255386,1.049407720565796,30.353320240974426,48,0.01021575927734375,0.026109958907127025,0.0,0.9911601435114357,0.0,0.0,0.13473347425460816,0.0,0.04894777965545655,0.00088564932346344,0.5,inf,inf,False,True,False,False,False,False
27,164,-0.7533036369333728,66.30268096923828,0.0011088905780410356,1.0494024753570557,35.79738110303879,48,0.0,0.024932090707684595,0.0,1.0077217470575783,0.0,0.0,0.13473111391067505,0.0,0.046485426962375634,0.029433258295059203,0.5,inf,inf,False,True,False,False,False,False
27,165,-0.7395967286112934,66.30261993408203,0.0022256482778461495,1.049466609954834,35.609312653541565,48,6.103515625e-05,0.02486902897195225,0.0,1.0208739172388526,0.0,0.0,0.1347599744796753,0.0,0.045218345940113064,0.003936497136950492,0.5,inf,inf,False,True,False,False,False,False
27,166,-0.7267405110024763,66.30254364013672,0.002900047915820402,1.0495479106903076,35.34324154257774,48,7.62939453125e-05,0.02478011380175165,0.0,1.0113786589075537,0.0,0.0,0.13479655981063843,0.0,0.04547180420160293,0.00038966822624206547,0.5,inf,inf,False,True,False,False,False,False
27,167,-0.7868173436218215,66.30248260498047,0.002701305061501973,1.0496138334274292,35.32493144273758,48,6.103515625e-05,0.02477407668275637,0.0,1.0714328895975562,0.0,0.0,0.13482622504234315,0.0,0.045690926551818854,0.00015426090359687804,0.5,inf,inf,False,True,False,False,False,False
27,168,-0.8168432283799247,66.30242156982422,0.002719780509056607,1.0496636629104614,35.19331410527229,48,6.103515625e-05,0.02473019807845209,0.0,1.1010895501543494,0.0,0.0,0.13484864830970764,0.0,0.045956581115722664,0.00027928587794303895,0.5,inf,inf,False,True,False,False,False,False
27,169,-0.7975238573115195,66.3023910522461,0.0021827701955567077,1.0496976375579834,35.15393793582916,48,3.0517578125e-05,0.024717251692075545,0.0,1.0815755258966895,0.0,0.0,0.13486393690109252,0.0,0.046191479742527006,0.00020618065726011993,0.5,inf,inf,False,True,False,False,False,False
27,170,-0.7427758655384051,66.3023452758789,0.0018956237972386643,1.0497461557388306,35.14745503664017,48,4.57763671875e-05,0.024715186441145322,0.0,1.0267755876947853,0.0,0.0,0.13488577008247377,0.0,0.04634493643045425,0.00010016125673428176,0.5,inf,inf,False,True,False,False,False,False
27,171,-0.6897231226778282,66.30233001708984,0.0016919234867170609,1.049763798713684,37.29325979948044,48,1.52587890625e-05,0.025430522595528915,0.0,0.9570387255121681,0.0,0.0,0.13489370942115783,0.0,0.04881888538599014,0.013556538552045822,0.5,inf,inf,False,True,False,False,False,False
27,172,-0.6075415594122424,66.30231475830078,0.001089700400921455,1.0497797727584839,35.188014060258865,48,1.52587890625e-05,0.024728974756816992,0.0,0.8852658640314552,0.0,0.0,0.13490089774131775,0.0,0.048282627046108244,0.0043784546256065374,0.5,inf,inf,False,True,False,False,False,False
27,173,-0.5983884083639281,66.30227661132812,0.0012893776826556466,1.049811601638794,35.70751905441284,48,3.814697265625e-05,0.02490207652910774,0.0,0.8798613130295551,0.0,0.0,0.1349152207374573,0.0,0.04841018968820572,0.00033775535225868226,0.5,inf,inf,False,True,False,False,False,False
27,174,-0.5907572693798522,66.30226135253906,0.0012948495549143528,1.0498281717300415,35.68154186010361,48,1.52587890625e-05,0.024893415640380574,0.0,0.8726284562790668,0.0,0.0,0.13492267727851867,0.0,0.04819903498888016,0.00012894398206844926,0.5,inf,inf,False,True,False,False,False,False
27,175,-0.5751787854251365,66.30226135253906,0.0011276017836101618,1.049829363822937,35.75197398662567,48,0.0,0.024916948765145032,0.0,0.8571900903427874,0.0,0.0,0.13492321372032165,0.0,0.048002661049366,0.0001458715475164354,0.5,inf,inf,False,True,False,False,False,False
27,176,-0.5506528516966773,66.30224609375,0.000946517468856445,1.049845576286316,35.678067058324814,48,1.52587890625e-05,0.02489237348381633,0.0,0.8328222333634174,0.0,0.0,0.13493050932884218,0.0,0.047748843133449556,0.0002741511762142181,0.5,inf,inf,False,True,False,False,False,False
27,177,-0.5153792808589568,66.30224609375,0.0009475143203013572,1.0498464107513428,35.654912889003754,48,0.0,0.024884655095092162,0.0,0.7978210984909808,0.0,0.0,0.13493088483810425,0.0,0.04751223492622375,0.00023040750855579973,0.5,11.08327579498291,inf,False,True,False,False,False,False
27,178,-0.473349988353563,66.30223846435547,0.0008674292059280427,1.0498621463775635,35.66081643104553,48,7.62939453125e-06,0.024886649637477547,0.0,0.7560510217392719,0.0,0.0,0.13493796586990356,0.0,0.04735140162706375,0.0001305788743775338,0.5,11.206968307495117,inf,False,True,False,False,False,False
27,179,-0.43016907173545826,66.30223846435547,0.0007900314538504076,1.0498627424240112,35.73944807052612,48,0.0,0.024912885983221767,0.0,0.7129859506333147,0.0,0.0,0.13493823409080505,0.0,0.047048689186573026,0.0002833118415437639,0.5,11.32514476776123,inf,False,True,False,False,False,False
27,180,-0.37503092157835816,66.30223846435547,0.0006178417953201849,1.0498629808425903,35.77021166682243,48,0.0,0.024923197911873383,0.0,0.6581464349472796,0.0,0.0,0.13493834137916566,0.0,0.046852652728557584,0.00017029461148194966,0.5,11.438638687133789,inf,False,True,False,False,False,False
27,181,-0.3079703474028773,66.30223846435547,0.0006738222024087276,1.0498632192611694,35.785367488861084,48,0.0,0.024928231192417237,0.0,0.5912679254257952,0.0,0.0,0.13493844866752625,0.0,0.046691971898078916,0.00014377021905966102,0.5,11.548611640930176,inf,False,True,False,False,False,False
27,182,-0.22937458393164456,66.30223846435547,0.0006827489968499036,1.0498634576797485,35.74594035744667,48,0.0,0.02491508583968095,0.0,0.5127868234360492,0.0,0.0,0.13493855595588686,0.0,0.04659062993526459,0.0001434887647628784,0.5,11.656023979187012,inf,False,True,False,False,False,False
27,183,-0.2450869360926229,66.30223846435547,0.0006390513973594616,1.0498636960983276,35.70474833250046,48,0.0,0.02490136973056538,0.0,0.5286127734457317,0.0,0.0,0.13493866324424744,0.0,0.046507230103015905,0.00012689956906251608,0.5,11.76192569732666,inf,False,True,False,False,False,False
27,184,-0.26694485032831505,66.30220794677734,0.0006324492024096491,1.0498943328857422,35.61974108219147,48,3.0517578125e-05,0.024873036181194033,0.0,0.5505484748159709,0.0,0.0,0.13495244979858398,0.0,0.04646353226900101,0.00013787484169006347,0.5,11.867179870605469,inf,False,True,False,False,False,False
27,185,-0.2795215191278585,66.30220794677734,0.0006269076032493165,1.0498944520950317,35.52669256925583,48,0.0,0.024842021857415204,0.0,0.5631686854635539,0.0,0.0,0.1349525034427643,0.0,0.046413239717483526,0.00014506864664144814,0.5,11.972923278808594,inf,False,True,False,False,False,False
27,186,-0.2822647325022992,66.30220794677734,0.000605389739729177,1.0498946905136108,35.417639315128326,48,0.0,0.024805677945327207,0.0,0.5659934687887492,0.0,0.0,0.13495261073112488,0.0,0.04636890572309493,0.00014406931400299074,0.5,12.079636573791504,inf,False,True,False,False,False,False
27,187,-0.29810480363686864,66.30220794677734,0.0005936953856529266,1.0498946905136108,35.33960044384003,48,0.0,0.024779668886349134,0.0,0.5819623160635296,0.0,0.0,0.13495261073112488,0.0,0.046262498676776884,0.00014770927908830346,0.5,12.188106536865234,inf,False,True,False,False,False,False
27,188,-0.3074903093253437,66.30220794677734,0.0,1.0498946905136108,35.26679590344429,48,0.0,0.02475559860467911,0.0,0.5914917159353558,0.0,0.0,0.13495261073112488,0.0,0.04614590102434159,0.00014448302984237672,0.5,12.298473358154297,inf,False,True,False,False,False,False
27,189,-0.3054649024902839,66.30220794677734,0.0005957149042611164,1.04989492893219,35.20650789141655,48,0.0,0.024735304029035107,0.0,0.5896194148336712,0.0,0.0,0.13495271801948547,0.0,0.046012560427188876,0.0001449051809031516,0.5,12.411295890808105,inf,False,True,False,False,False,False
27,190,-0.3110952731697211,66.30220794677734,0.0006241375604772725,1.04989492893219,35.12232005596161,48,0.0,0.024707231942998054,0.0,0.5953600573812786,0.0,0.0,0.13495271801948547,0.0,0.04593574124574661,0.00013952458021230995,0.5,12.526679992675781,inf,False,True,False,False,False,False
27,191,-0.3179049218965384,66.30220794677734,0.0006183988003961472,1.04989492893219,35.043043345212936,48,0.0,0.024680808285668522,0.0,0.6022775817190471,0.0,0.0,0.13495271801948547,0.0,0.04585960274934769,0.00013421112298965453,0.5,12.644804954528809,inf,False,True,False,False,False,False
27,192,-0.31151791246721716,66.30220794677734,0.0005935095619849438,1.04989492893219,34.94280248880386,48,0.0,0.024647402963278303,0.0,0.5959479022299113,0.0,0.0,0.13495271801948547,0.0,0.04584123808145523,0.00012865117308683694,0.5,12.7656831741333,inf,False,True,False,False,False,False
27,193,-0.3173326465046681,66.30220794677734,0.0005952140295642927,1.04989492893219,34.9094720184803,48,0.0,0.024636292238347922,0.0,0.6018123793875042,0.0,0.0,0.13495271801948547,0.0,0.04586469155550003,6.656530383042991e-05,0.5,12.88961124420166,inf,False,True,False,False,False,False
27,194,-0.32053055127816954,66.30220794677734,0.0005953726494640771,1.0498950481414795,34.84420448541641,48,0.0,0.024614536341119993,0.0,0.6049222159658734,0.0,0.0,0.1349527716636658,0.0,0.045927991449832915,0.00011303585767745972,0.5,13.016440391540527,inf,False,True,False,False,False,False
27,195,-0.31264975152091323,66.30220794677734,0.0006081185492127807,1.0498950481414795,34.786982238292694,48,0.0,0.024595458010112172,0.0,0.597053544548637,0.0,0.0,0.1349527716636658,0.0,0.04596928328275681,7.869401574134826e-05,0.5,inf,inf,False,True,False,False,False,False
