episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
49,73,0.023813131451606743,68.69774627685547,13.83305302472804,0.6818209290504456,0.0,51,0.07315979003906249,0.02934665858745575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9093168591872867,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,74,0.04473122060298919,68.62601470947266,14.150869366957533,0.6505705714225769,17.72905457764864,51,0.086077880859375,0.021346660256385805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7075638970283307,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,75,0.06484279334545136,68.54752349853516,14.700178486825706,0.6130487322807312,33.6449271440506,51,0.094189453125,0.009346659779548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3999151735825897,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
49,76,0.06765761375427246,68.46835327148438,15.402165040014644,0.5764118432998657,27.294837534427643,49,0.0950042724609375,0.00734665870666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.100141534525736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,77,0.14045339533350598,68.39159393310547,16.127284603696623,0.5440322160720825,16.428445726633072,49,0.09211120605468749,0.005346658825874329,-0.07368884810469281,0.03256886844777574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.868444240523464,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,78,0.08699374833871994,68.32030487060547,16.66679011559446,0.5186871290206909,13.306776881217957,49,0.085546875,0.02465334102511406,-0.046100214363834005,0.04720388059758653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.73050107181917,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,79,0.08574757095289569,68.24894714355469,16.74826723544283,0.4933878183364868,13.83197084069252,49,0.0856292724609375,0.015346659123897554,-0.035464957615855754,0.061090234567160506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6773247880792788,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,80,0.08400953926844164,68.18037414550781,16.487098874503626,0.4698265492916107,8.247299194335938,49,0.08228759765625,0.01465334102511406,-0.036375282637305696,0.0750548661246251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6818764131865285,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,81,0.08890411202378944,68.11778259277344,16.068573965036425,0.45069119334220886,6.490176022052765,49,0.07510986328125,0.010960770845413208,-0.04475501958795265,0.08815541868352403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7237750979397632,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,82,0.09598196236789958,68.05803680419922,15.580704200349425,0.4324384331703186,6.611063182353973,49,0.07169494628906249,0.011163237914443016,-0.0554502539932801,0.10057445411824693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7772512699664005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,83,0.10675428078157582,68.000732421875,15.062348367191971,0.41459938883781433,6.892349123954773,49,0.06876525878906249,0.010349279418587685,-0.06833830141110102,0.11338825707578173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.841691507055505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,84,0.1147332122602875,67.94318389892578,14.531756312881669,0.3942723572254181,6.897324621677399,49,0.0690582275390625,0.015652484744787216,-0.08132746946601221,0.12657571320676317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.906637347330061,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,85,0.13245326176991443,67.88348388671875,14.008239035393636,0.3697713315486908,2.6284441351890564,49,0.0716400146484375,0.012393954694271087,-0.09320720181574799,0.13879020338201037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.96603600907874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,86,0.03293425960466265,67.8276596069336,13.517825164127837,0.34766414761543274,2.9611989855766296,48,0.0669891357421875,0.014054876137524843,0.0,0.19484873657369128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0358104711471783,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,87,0.031166565455496304,67.77334594726562,13.226977284518217,0.32582905888557434,14.045612812042236,48,0.0651763916015625,0.01400982614606619,0.0,0.2103112960352849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.06955798922445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,88,0.04460756853222847,67.71837615966797,13.25938931046147,0.3030097186565399,16.13179475069046,48,0.0659637451171875,0.0013561765849590302,0.0,0.2247994411482762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.024431732934817,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,89,0.12732800570826805,67.65908813476562,13.52971516759208,0.27620384097099304,14.989244788885117,48,0.07114562988281249,0.007203443944454194,-0.08338581976990973,0.23816092972897998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9169290988495487,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,90,0.08823301133267637,67.59526062011719,13.929395650497778,0.2459178864955902,9.71738576889038,48,0.07659301757812499,0.024163476377725604,-0.05580347013227698,0.25024052624845017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.779017350661385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,91,0.08997703775304416,67.53103637695312,13.965622091085615,0.21615077555179596,9.606599807739258,48,0.077069091796875,0.01260436460375786,-0.04551231055992702,0.26079473977231493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727561552799635,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,92,0.09400141091285082,67.46720886230469,13.710491535526454,0.18706953525543213,9.784892946481705,48,0.07659301757812499,0.011921085566282272,-0.0493294789010081,0.27091947262429705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7466473945050405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,93,0.10516891626063087,67.40473175048828,13.302596974979938,0.1589270532131195,10.080551505088806,48,0.0749725341796875,0.01193572998046875,-0.06213211206141214,0.28299784605645645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8106605603070607,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,94,0.11494247049215307,67.33953857421875,12.967095553487058,0.12824426591396332,27.677069418132305,48,0.0782318115234375,0.01775193214416504,-0.07446259111288063,0.2892244548096608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.872312955564403,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,95,0.12946662760115965,67.27001190185547,12.940326219378232,0.0975906178355217,26.942332908511162,48,0.0834320068359375,0.004137839078903198,-0.07017245984412535,0.2976329225792836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8508622992206267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,96,0.11014769576793794,67.19821166992188,13.220224586462688,0.07787208259105682,19.845379181206226,48,0.08616027832031249,0.004406726360321045,-0.04839414380794649,0.3025937325253438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7419707190397324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,97,0.08464126803836018,67.12024688720703,13.683544605053227,0.08420413732528687,19.129090569913387,47,0.0935577392578125,0.009354408383369445,-0.020437937163917133,0.31945917313241473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6021896858195857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,98,0.06216830862957491,67.03102111816406,14.23312638545567,0.12455599009990692,35.82135736942291,47,0.1070709228515625,0.011354408264160155,0.013548205957827443,0.33280281429433334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.432258970210863,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,99,0.014700538515982842,66.93267059326172,15.028066771243715,0.1870981603860855,32.075616270303726,47,0.11802062988281249,0.009354408383369445,0.07396568298346021,0.3436882913603734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130171585082699,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,100,-0.026410940098769136,66.82984161376953,15.850421546685542,0.2579236924648285,15.831048041582108,47,0.12339477539062499,0.006259701848030091,0.12354601364136403,0.3515887111916493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88226993179318,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,101,-0.0631119333345946,66.72065734863281,16.671210160872466,0.3365098237991333,23.01948856562376,47,0.1310211181640625,0.004546704292297363,0.16958634720635973,0.3596322483315419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6520682639682014,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,102,-0.10777003968715405,66.6010513305664,17.225762565199634,0.42600610852241516,8.682167083024979,47,0.14352722167968748,0.030351526141166686,0.20094573522567485,0.3191460949673604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4952713238716258,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,103,-0.1161590079504413,66.46881866455078,17.536598372444654,0.528125524520874,17.644736655056477,47,0.15867919921874998,0.022351526021957398,0.2324866811472339,0.3042458338036489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3375665942638306,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,104,-0.13007581727300074,66.32209014892578,17.860590457772666,0.6435859203338623,20.93834850937128,47,0.17607421874999998,0.014351527690887452,0.2717985083321133,0.3197340780987691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1410074583394336,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,105,-0.16992904492382896,66.16221618652344,18.57544508464396,0.7391995191574097,19.394070021808147,47,0.1918487548828125,0.012351527214050294,0.32942627259259116,0.3431552184119176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528686370370443,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,106,-0.24084419583402955,65.99137115478516,18.847852051323287,0.8578599095344543,18.377911783754826,47,0.2050140380859375,0.017149975299835207,0.3655642948063501,0.3250855517878484,0.0,0.0,0.043143963813781744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6721785259682497,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,107,-0.33033374190545894,65.8145751953125,19.097850604708285,0.9801357388496399,30.124960988759995,47,0.2121551513671875,0.01375075101852417,0.4166838467142663,0.3321600658192586,0.0,0.0,0.09205429553985596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4165807664286687,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,108,-0.4278742627236176,65.63623809814453,18.86055013691344,1.0772875547409058,26.43075317144394,47,0.2140045166015625,0.010351526141166687,0.48061223128765107,0.34899462347173205,0.0,0.0,0.1309150218963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693884356174472,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,109,0.016389385461807227,65.44966888427734,19.41590921926893,1.1878553628921509,25.612924173474312,47,0.223883056640625,0.0123515260219574,0.0,0.3530368465676259,0.0,0.0,0.17514214515686036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756561103870379,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,110,-0.017572624087333715,65.25442504882812,19.51191042547141,1.3037842512130737,29.26798313856125,47,0.23429260253906248,0.010351526141166687,0.0,0.3662170768275212,0.0,0.0,0.2215137004852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.927030479562738,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,111,-0.0416123199462891,65.04981231689453,20.539131842733486,1.396990180015564,27.542346753180027,47,0.2455352783203125,0.008351526260375976,0.0,0.3725204986824941,0.0,0.0,0.2587960720062256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78642460997821,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,112,-0.07654159724712377,64.83815002441406,20.8879293996644,1.5004620552062988,27.594229392707348,46,0.2539947509765625,0.010351526141166687,0.0,0.3465418023362111,0.0,0.0,0.30018482208251956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.07876712893197,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,113,-0.09562185764312751,64.61434936523438,21.628006113858234,1.5939133167266846,35.21554425358772,46,0.26856079101562497,0.006617321968078613,0.0,0.35651447003030295,0.0,0.0,0.33756532669067385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.23325705005992,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,114,-0.12732222259044648,64.37894439697266,21.982127563781358,1.6943061351776123,34.80350598692894,46,0.2824859619140625,0.012085730433464049,0.0,0.37348710780286304,0.0,0.0,0.37772245407104493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.025894024818454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,115,-0.14736201763153076,64.13031005859375,22.97279644652235,1.7890937328338623,38.38818043470383,45,0.29836120605468747,0.010085730552673339,0.0,0.3870461571707677,0.0,0.0,0.4156374931335449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.254576120634049,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,116,-0.17065560996532445,63.86705780029297,23.465391780607536,1.8861814737319946,44.44146752357483,45,0.3159027099609375,0.012085730433464049,0.0,0.38688277845525254,0.0,0.0,0.4544725894927979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4555723550367,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,117,-0.18700773715972904,63.588382720947266,24.226896608137437,1.9783302545547485,45.0,45,0.3344100952148437,0.010085730552673339,0.0,0.39458578233861435,0.0,0.0,0.49133210182189946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08988167517844,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,118,-0.19809353202581406,63.300331115722656,24.885963668105333,2.0391743183135986,45.0,45,0.34566192626953124,0.008085730969905853,0.0,0.4019227692975949,0.0,0.0,0.5156697273254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.764362855677973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,119,-0.1926301723718644,63.00161361694336,25.48952361068407,2.052513599395752,45.0,44,0.35846099853515623,0.010085731148719787,0.0,0.40423407440328113,0.0,0.0,0.5210054397583008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.894593410341372,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,120,-0.1610250696539879,62.69076919555664,26.211637233905062,2.0148816108703613,45.0,44,0.3730133056640625,0.008085730969905853,0.0,0.4154456571235608,0.0,0.0,0.5059526443481446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79105725218665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,121,-0.10590114086866385,62.368160247802734,26.954895058175506,1.922092080116272,45.0,44,0.3871307373046875,0.004195046126842499,0.0,0.4260845935835789,0.0,0.0,0.46883683204650883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23278387734455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,122,-0.03825807154178627,62.034461975097656,27.721766157904483,1.7836024761199951,45.0,44,0.40043792724609373,0.005255008339881897,0.0,0.43061847363852973,0.0,0.0,0.4134409904479981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.565120200153357,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,123,0.05281887352466581,61.688541412353516,28.405958439765506,1.5839699506759644,45.0,44,0.41510467529296874,0.008697821497917174,0.0,0.43710006390952577,0.0,0.0,0.3335879802703858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.542138422818638,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,124,0.1510020464658737,61.3294677734375,29.135461151485245,1.3856528997421265,44.45295810699463,43,0.43088836669921876,0.005625160336494446,0.0,0.44056666349315154,0.0,0.0,0.2542611598968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.868191913181882,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,125,0.2517912119626998,60.95722579956055,29.827477019685535,1.1729226112365723,43.090277910232544,43,0.44669036865234374,0.005730112195014954,0.0,0.4410386544957113,0.0,0.0,0.1691690444946289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.182867985686011,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,126,0.3436401033401489,60.57115936279297,30.486544544264365,0.9820241928100586,43.0046309530735,43,0.46327972412109375,0.006829943656921387,0.0,0.4399821565046262,0.0,0.0,0.09280967712402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.452510555582329,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,127,0.4338473597168922,60.171993255615234,31.281838895458304,0.7948154807090759,43.942358046770096,43,0.4789993286132812,0.007225776612758636,0.0,0.4481323436393689,0.0,0.0,0.017926192283630373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.068730833779012,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,128,0.4671906054764986,59.76164627075195,32.043763167421275,0.6058381199836731,42.191677540540695,42,0.4924163818359375,0.005225776359438897,0.0,0.4610131267204236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.79581241457301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,129,0.4803458046913146,59.34062194824219,32.74151464972191,0.4174121022224426,40.947638154029846,42,0.5052291870117187,0.004883382320404053,0.0,0.46180174445056427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.63378327589873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,130,0.49442975029349323,58.90888214111328,33.47865318520393,0.22938384115695953,40.599216520786285,42,0.5180877685546875,0.0036580182611942293,0.0,0.4687114635600995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.657137058557398,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,131,0.504428523182869,58.4658317565918,34.14654975220449,0.044569697231054306,38.92957493662834,42,0.5316604614257813,0.007231938242912293,0.0,0.45773602520369994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886762520246097,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,132,0.5200515700876712,58.01142883300781,34.884217995978474,0.13712863624095917,40.62452182173729,42,0.5452835083007812,0.005231938213109971,0.0,0.4726274753107976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.20529184355898,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,133,0.5304443404078484,57.54875183105469,35.59214550732322,0.3249109983444214,37.751783430576324,41,0.55521240234375,0.004768061935901642,0.0,0.49566295688294876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.392672119075865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,134,0.5425732993334531,57.077056884765625,36.30130547330449,0.5161730051040649,37.03343823552132,41,0.566033935546875,0.0034606362134218215,0.0,0.5190197895585846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784167848679875,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,135,0.5525851805508136,56.59436798095703,36.95407676034212,0.703377366065979,36.997492611408234,41,0.5792266845703125,0.006641504019498826,0.0,0.5000429170324754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.311432624429851,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,136,0.514209156781435,56.10041427612305,37.67655951779536,0.8864619135856628,39.06401261687279,41,0.5927444458007812,0.003950523585081101,0.0,0.5116567264988374,0.0,0.0,0.05458476543426514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933287289356511,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,137,0.43268603563308716,55.59592819213867,38.16843859088961,1.0634119510650635,36.70776575803757,41,0.60538330078125,0.02733248472213745,0.0,0.5085267937674474,0.0,0.0,0.1253647804260254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.742120187000143,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,138,0.3845887704193591,55.0848388671875,38.460887093007365,1.2334648370742798,39.31162744760513,40,0.6133071899414062,0.015332484692335129,0.0,0.4972501017644356,0.0,0.0,0.19338593482971192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.744937994316296,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,139,0.313179771900177,54.56918716430664,38.52504698394468,1.395674467086792,37.11358666419983,40,0.6187820434570312,0.02733248472213745,0.0,0.5099963573112439,0.0,0.0,0.2582697868347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8782124043587505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,140,0.26574270650744436,54.05216979980469,38.448659166108484,1.548606038093567,40.03722667694092,40,0.6204208374023438,0.015235715657472611,0.0,0.4880505338802289,0.0,0.0,0.3194424152374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.190006200460002,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,141,0.21663083344697945,53.5350456237793,38.21580034998699,1.6912223100662231,38.52612242102623,39,0.6205490112304687,0.00742925375699997,0.0,0.5005706611021709,0.0,0.0,0.37648892402648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6532310439257305,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,142,0.2227746456861495,53.01930236816406,37.97434101245906,1.6769700050354004,41.38973191380501,39,0.6188919067382812,0.005329259037971497,0.0,0.4977046557261895,0.0,0.0,0.3707880020141602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.296141751880204,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,143,0.27418443158268924,52.5052375793457,37.79259102252223,1.552512764930725,39.96855407953262,38,0.6168777465820312,0.0016882090270519258,0.0,0.48181677569889536,0.0,0.0,0.32100510597229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.843570004087039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
49,144,0.31402180671691887,51.99052047729492,37.729077394762214,1.440141201019287,40.52611693739891,37,0.6176605224609375,0.007582235336303711,0.0,0.4961997272565316,0.0,0.0,0.27605648040771485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4872259429195855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
