episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
85,74,0.030639182627201073,68.78849792480469,10.454725658822225,0.4727894067764282,0.6971758604049683,53,0.0644256591796875,0.01378647655248642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46910232991362,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,75,0.02833734717220068,68.73779296875,9.914090355746113,0.48392850160598755,5.053495019674301,53,0.060845947265625,0.01250860009342432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801901652415565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,76,0.0264065396413207,68.69062042236328,9.42476162732329,0.4937095642089844,5.291693955659866,53,0.056607055664062496,0.010200516022741794,0.0,0.024510921854915442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1948969798266855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,77,0.022982997260987754,68.6461410522461,8.89278040984202,0.5030023455619812,6.254981160163879,53,0.053375244140625,0.010392246879637242,0.0,0.04820913972372037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.64422492660241,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,78,0.02004629263654351,68.6042251586914,8.416613421825293,0.5118524432182312,7.732034772634506,53,0.050299072265625,0.010252779629081488,0.0,0.0679559165429495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.086080069343005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,79,0.01742342440411448,68.56449127197266,8.067655513131307,0.5203364491462708,9.22138899564743,53,0.047680664062499996,0.010257239658385516,0.0,0.0837381524037741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.439356709854748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,80,0.026469945646822448,68.52555847167969,8.052050473475273,0.5286983251571655,10.528654754161835,53,0.046719360351562496,0.00024941470474004745,0.0,0.09876873673910123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.441926752982626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,81,0.02701459215953946,68.48617553710938,8.273351686649393,0.5372278094291687,11.234700679779053,53,0.047259521484375,0.00024492932483553885,0.0,0.11698567273134214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.189285335043966,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,82,0.020079909674823284,68.44795989990234,8.781744344652736,0.5430870652198792,13.949741274118423,52,0.0458587646484375,0.005778854973614216,0.0,0.09164309443944912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.681434665862914,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,83,0.005024727918207645,68.40764617919922,9.256678614170962,0.5492209792137146,7.3940858244895935,52,0.04837646484375,0.023351736925542356,0.0,0.11612970473283749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.235902192986804,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,84,0.020732618290930985,68.36519622802734,9.396732804556189,0.5567283630371094,6.077913790941238,52,0.05093994140625,0.010207323115319014,0.0,0.13165621878618222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.092384408545982,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,85,0.019812011551111935,68.3232650756836,9.225041292251282,0.5641899704933167,4.759182929992676,52,0.0503173828125,0.010505371261388063,0.0,0.14863751472944242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.199094433040233,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,86,0.01834510846063495,68.28270721435547,8.95305148121273,0.5713465809822083,4.417519122362137,52,0.04866943359375,0.010324325133115052,0.0,0.1626514721106909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397078537368227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,87,0.016166957095265385,68.24398040771484,8.557684440068266,0.5781826376914978,5.12724369764328,52,0.04647216796875,0.010305210873484611,0.0,0.16991374613756163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.726263690324052,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,88,0.013816929701715708,68.20723724365234,8.161948934592028,0.5846525430679321,6.848902702331543,52,0.044091796875,0.010274867173284293,0.0,0.17769005479330044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.09283738976148,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,89,0.011665084846317769,68.17229461669922,7.864663853017425,0.5908324718475342,9.213386625051498,52,0.04193115234375,0.010266067497432233,0.0,0.1883814150285147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38884109932544,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,90,0.018512454628944398,68.13540649414062,7.8596635245456365,0.5996369123458862,11.611749529838562,52,0.0442657470703125,0.005753292441368104,0.0,0.19159021677488308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.373382041221305,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,91,0.021974292211234567,68.09777069091797,8.103307970599356,0.6088685989379883,13.895807415246964,52,0.045162963867187496,0.0031886716559529306,0.0,0.1950679528903387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.068973006812977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,92,0.026011726539582013,68.05913543701172,8.650948284367844,0.6176728010177612,11.295833587646484,52,0.0463623046875,0.0003505781479179859,0.0,0.2081652707051657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.494460882497533,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,93,0.029115355387330056,68.01777648925781,9.321110770911975,0.6271942853927612,9.569943398237228,52,0.0496307373046875,0.0005153819173574448,0.0,0.2079569113444708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.880687996257523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,94,0.012699145153164868,67.9735336303711,9.941619277249236,0.6374329328536987,7.8398072719573975,52,0.0530914306640625,0.020392285510897636,0.0,0.21285003306383113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3868539927201535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,95,0.024355443622916934,67.92794036865234,10.093480887588417,0.6480836868286133,6.277154982089996,52,0.0547119140625,0.010356470439583064,0.0,0.22109959604257565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.247053683246203,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,96,0.02400428634136915,67.8826675415039,9.981921536952678,0.6587802767753601,5.547741651535034,52,0.054327392578125,0.010323106236755848,0.0,0.22019282164091092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.285345204672473,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,97,0.02256846822798252,67.83860778808594,9.675856667587952,0.6692938208580017,5.677573978900909,52,0.0528717041015625,0.01030323587357998,0.0,0.22363293172830565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.464390070972434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,98,0.011445710659027098,67.79930114746094,9.295654958045327,0.676374077796936,6.424775719642639,51,0.04716796875,0.0157222580909729,0.0,0.23011634053701382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.718798146977871,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,99,0.011002755742520094,67.76245880126953,8.848118047080893,0.6826303005218506,2.4842552840709686,51,0.0442108154296875,0.013208059687167406,0.0,0.23698150547260266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047560262786961,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,100,0.012685508430004117,67.72666931152344,8.420204810016353,0.6895580887794495,4.9566686153411865,51,0.0429473876953125,0.010261879265308381,0.0,0.24053515346759777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404792465336247,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,101,0.009918760824948549,67.69297790527344,7.930735771548139,0.6961348056793213,6.600731313228607,51,0.0404296875,0.01051092667505145,0.0,0.25354597004169444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.875859628806846,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,102,0.007763517126441001,67.66123962402344,7.609823182767884,0.7022536396980286,7.903182506561279,51,0.0380859375,0.010322420373558999,0.0,0.250706371684017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.218806465970408,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,103,0.014427678920328615,67.63062286376953,7.408645517892751,0.7081893682479858,8.97747427225113,51,0.036740112304687496,0.002312433384358883,0.0,0.2654628557156942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.428537786317676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,104,0.015835888180881736,67.60051727294922,7.410934550041351,0.7140334844589233,9.79999914765358,51,0.036126708984375,0.00029082080349326136,0.0,0.2712214163135908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.394198392215987,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,105,0.016282353978604083,67.5700454711914,7.641320447912401,0.7199539542198181,10.16611933708191,51,0.036566162109375,0.0002838081307709217,0.0,0.26086263926738723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.07860284155903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,106,-0.0022600775398314045,67.53836822509766,8.008205633070958,0.7260879278182983,3.091278076171875,51,0.0380126953125,0.0202727728523314,0.0,0.24074401976579649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.632070180210164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,107,0.005979465059936042,67.50359344482422,8.013061112834144,0.7351211905479431,2.177906781435013,51,0.041729736328124996,0.015750271268188953,0.0,0.2127892810296438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6119352547805175,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,108,0.009607221260666841,67.46839904785156,7.8520613581297365,0.7451311349868774,4.467078298330307,51,0.042233276367187496,0.012626055106520654,0.0,0.182002016920986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7693509934757,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,109,0.0073378821462392815,67.43475341796875,7.533884207103547,0.7545613050460815,4.402914494276047,51,0.040374755859375,0.010984286442399025,0.0,0.14855822326654416,0.0,0.0,0.0020525872707366946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.126109655249303,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,110,0.0015726229548454242,67.40262603759766,7.1910239301435555,0.7636861205101013,4.834186881780624,51,0.0385528564453125,0.010821479260921479,0.0,0.11523706020826321,0.0,0.0,0.006158754229545593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.562031834201903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,111,-0.00529564499855042,67.37311553955078,6.19253708414381,0.7720023989677429,5.61195507645607,51,0.035412597656249996,0.010807163119316102,0.0,0.0827121752690695,0.0,0.0,0.009901079535484315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.218411639901468,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,112,-0.5249919969588518,67.35859680175781,1.5932018257106582,0.7757110595703125,7.244087308645248,51,0.0174224853515625,0.01084450550377369,0.0,0.15041280986780148,0.0,0.0,0.011569976806640625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.18263928449892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,113,-0.023169607371091843,67.35010528564453,2.157501900284066,0.778122067451477,13.646581918001175,51,0.0101898193359375,0.0007044963538646699,0.0,0.12028707506174069,0.0,0.0,0.012654930353164673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3766005078937,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,114,-0.02195778489112854,67.339111328125,2.80044034586821,0.78131103515625,15.367404073476791,51,0.0131927490234375,0.00106056809425354,0.0,0.08987470330709439,0.0,0.0,0.0140899658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.346747348099612,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
85,115,-0.019195971637964254,67.3243179321289,3.6421316425433465,0.7857664227485657,15.984764099121094,51,0.017752075195312498,0.0008531565964221955,0.0,0.05952427448743802,0.0,0.0,0.016094890236854554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.97297698234733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,116,-0.017548662424087525,67.30615234375,4.492818550009032,0.7912135720252991,15.319270491600037,51,0.0217987060546875,0.0008012610673904419,0.0,0.029268763680400673,0.0,0.0,0.018546107411384582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716003592624974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,117,-0.01626961894333363,67.28447723388672,5.18997240013949,0.7977136373519897,14.085124433040619,51,0.0260101318359375,0.0008086139708757401,0.0,0.0,0.0,0.0,0.021471136808395387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.02754769807099,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,118,-0.019649077206850052,67.25712585449219,6.23655527162009,0.8073114156723022,12.546505406498909,51,0.0328216552734375,0.006680595427751542,0.0,0.0,0.0,0.0,0.02579013705253601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.397729081855593,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,119,-0.01563793659210205,67.22450256347656,6.989341173447284,0.819793164730072,13.558864295482635,51,0.03914794921875,0.003378961682319641,0.0,0.0,0.0,0.0,0.03140692412853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.063255051201036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,120,-0.0154648445546627,67.18750762939453,8.01589743562911,0.8338466286659241,12.314381003379822,51,0.0443939208984375,0.002127782553434372,0.0,0.0,0.0,0.0,0.03773098289966583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.683962558432965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,121,-0.01771635264158249,67.14665985107422,8.842992798522364,0.8494716286659241,10.7099050283432,51,0.049017333984375,0.0019714537262916563,0.0,0.0,0.0,0.0,0.044762232899665834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8297870114838375,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,122,-0.04559351889416577,67.1052474975586,9.553649112462214,0.8633116483688354,8.136078715324402,49,0.049694824218749996,0.024298101346939806,0.0,0.0,0.0,0.0,0.050990241765975955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1901620229294405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,123,-0.03887409079819917,67.06275939941406,9.75489844745387,0.8772279620170593,3.7206074595451355,49,0.0509857177734375,0.01260722566395998,0.0,0.0,0.0,0.0,0.0572525829076767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.011966446740882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,124,-0.042932014688849454,67.01973724365234,9.676982243105366,0.8919528722763062,3.6989781260490417,49,0.0516265869140625,0.01067980907857418,0.0,0.0,0.0,0.0,0.06387879252433777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047671119422751,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,125,-0.05079842917621136,66.9777603149414,9.393542374759331,0.9064643383026123,3.919982761144638,49,0.050372314453125,0.01076179139316082,0.0,0.0,0.0,0.0,0.07040895223617553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.241597441124077,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,126,-0.05883766394108535,66.93733978271484,9.05510989399385,0.9205790758132935,4.330282956361771,49,0.048504638671874996,0.010581718496978284,0.0,0.0,0.0,0.0,0.07676058411598206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.515395984032401,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,127,-0.0672271564602852,66.89884948730469,8.617821209754952,0.9341291189193726,5.015970915555954,49,0.0461883544921875,0.010557407438755035,0.0,0.0,0.0,0.0,0.08285810351371765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.920936557431852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,128,-0.07996836289763451,66.86034393310547,8.172495750785547,0.9492356777191162,5.905304253101349,49,0.0462066650390625,0.01651897296309471,0.0,0.0,0.0,0.0,0.0896560549736023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428429261345142,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,129,-0.08369890376925469,66.82162475585938,7.860521248045594,0.9659442901611328,8.859655559062958,49,0.0464630126953125,0.012986985892057419,0.0,0.0,0.0,0.0,0.09717493057250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.872286135182305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,130,-0.08091246888041496,66.78319549560547,7.868916866586371,0.9828207492828369,10.15973299741745,49,0.0461151123046875,0.0022582440078258515,0.0,0.0,0.0,0.0,0.10476933717727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913717228874374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,131,-0.08757573097944261,66.74407958984375,8.105561579938678,1.0001856088638306,10.446263998746872,49,0.0469390869140625,0.0019312939047813416,0.0,0.0,0.0,0.0,0.11258352398872376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.647042480434021,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,132,-0.0932877729833126,66.70288848876953,8.648052980521394,1.0186508893966675,10.423871576786041,49,0.0494293212890625,0.0018241940438747405,0.0,0.0,0.0,0.0,0.12089290022850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0289657176646765,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,133,-0.09857881247997284,66.65862274169922,9.323450960381003,1.0386868715286255,9.942314475774765,49,0.053118896484375,0.0017886167764663695,0.0,0.0,0.0,0.0,0.12990909218788146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351264796133689,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,134,-0.11353115886449815,66.61101531982422,9.962960710328442,1.060507893562317,9.113734513521194,49,0.05712890625,0.010931513011455537,0.0,0.0,0.0,0.0,0.1397285521030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839322824477555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,135,-0.298189946739013,66.56192779541016,10.178085678113481,1.0830464363098145,8.249568343162537,49,0.058905029296874994,0.01696806699037552,0.17025601270609592,0.0,0.0,0.0,0.1498708963394165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.772991983058539,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,136,-0.34161370575494876,66.51021575927734,10.069044788139033,1.1087162494659424,4.7970543801784515,49,0.062054443359374996,0.017391579747200014,0.20485425710744964,0.0,0.0,0.0,0.16142231225967407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7268609905234005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,137,-0.36584266289166806,66.45719146728516,9.847823216054376,1.1367489099502563,7.62263685464859,49,0.063629150390625,0.013722477555274963,0.22171232624940274,0.0,0.0,0.0,0.17403700947761536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7043835650007964,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,138,-0.42224861176471906,66.4034194946289,9.703869919133687,1.1664652824401855,11.3174307346344,49,0.0645263671875,0.01518990844488144,0.26417569340925406,0.0,0.0,0.0,0.1874093770980835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6477657421209946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,139,-0.5486901695418118,66.34817504882812,9.834411208682516,1.1980096101760864,15.545737445354462,49,0.06629333496093749,0.004101925194263459,0.3892772547292469,0.0,0.0,0.0,0.2016043245792389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.480963660361004,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,140,-0.7424602943729973,66.2892074584961,10.184315392686763,1.2331267595291138,19.87634763121605,48,0.0707611083984375,0.0066298100352287295,0.5691845509481048,0.0,0.0,0.0,0.2174070417881012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.241087265402527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,141,-0.9920886591799747,66.22762298583984,10.816350244552204,1.2698677778244019,29.458885341882706,48,0.0739013671875,0.006285199522972107,0.8057643268235217,0.0,0.0,0.0,0.23394050002098085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9256475642353044,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,142,-1.2305402058914947,66.16346740722656,11.614570767945283,1.3076454401016235,28.846828043460846,48,0.0769866943359375,0.003031414747238159,1.0335550374344633,0.0,0.0,0.0,0.2509404480457306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.621926616754049,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,143,-1.4509479173724844,66.09447479248047,12.465525685138756,1.348681926727295,28.73570680618286,48,0.0827911376953125,0.0028080353140830993,1.2415241527264311,0.0,0.0,0.0,0.2694068670272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3446344630314253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,144,-1.657143345172767,66.01991271972656,13.417122299347534,1.3936201333999634,27.673861160874367,48,0.0894744873046875,0.0028059712052345273,1.4341828012422364,0.0,0.0,0.0,0.2896290600299835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0877562650103516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,145,-1.8455473263948905,65.93990325927734,14.333713081582722,1.4422916173934937,26.10506661236286,48,0.0960113525390625,0.002417411357164383,1.6076100397497164,0.0,0.0,0.0,0.31153122782707215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565199470003784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
85,146,-2.029914639048635,65.85105895996094,15.177335782301466,1.4986121654510498,24.967525508254766,48,0.1066131591796875,0.008137082755565643,1.7715152410197845,0.0,0.0,0.0,0.33687547445297245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6491567621969025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
