episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
61,74,0.007488758862018583,68.4090576171875,10.616137694671663,0.4514264166355133,3.153481185436249,52,0.053924560546875,0.026435801684856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.524749496616583,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,75,0.018207020536065103,68.36518859863281,10.487629000529067,0.45669078826904297,18.465651534497738,52,0.052642822265625,0.014435801729559898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.528489223900989,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,76,0.00411961823701858,68.32305908203125,10.322513603890046,0.4608565866947174,6.292479783296585,52,0.050555419921875,0.026435801684856416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.577970057367754,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,77,0.014938587918877599,68.28191375732422,10.18696089376551,0.46497654914855957,13.881865292787552,52,0.049374389648437496,0.014435801729559898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5771138658598876,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,78,0.010353933796286581,68.23853302001953,10.034501203139941,0.47210243344306946,4.375600218772888,52,0.052056884765625,0.021702950969338417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.662491654593385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,79,0.018865096271038054,68.19258117675781,9.874533010652854,0.482966810464859,15.047845020890236,52,0.055142211914062496,0.016277115643024444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.824959796235883,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,80,0.01052635110914707,68.14691162109375,9.724873088022246,0.49425843358039856,6.350715905427933,52,0.054803466796875,0.02427711568772793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.15831303985672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,81,0.021506607793271546,68.1031265258789,9.597514245722907,0.5044209361076355,22.65675852075219,52,0.0525421142578125,0.011035506464540958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180223059951487,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,82,0.02285144589841365,68.06285858154297,9.614902088468096,0.511302649974823,12.774850577116013,52,0.048321533203124996,0.005470087304711342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.130886572674525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,83,0.025045893006026745,68.02154541015625,9.898545325200848,0.5188863277435303,20.56147400289774,52,0.0495758056640625,0.004529912658035756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.907883468852548,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,84,0.024243047460913655,67.98011779785156,10.42046970942022,0.5252644419670105,11.854156851768494,52,0.049713134765625,0.005470087304711342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577830536784574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,85,0.029174921326339243,67.93536376953125,11.107249603310233,0.533153235912323,24.27502105012536,51,0.053704833984375,0.004529912658035756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.185659943332286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,86,0.009333379492163656,67.88969421386719,11.684495603795574,0.5399891138076782,9.84645500779152,51,0.054803466796875,0.025470087304711342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.89447116598305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,87,0.023322260193526737,67.84148406982422,12.151848250483669,0.5482134819030762,22.10779096931219,51,0.057852172851562494,0.014529912658035757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65926131806635,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,88,0.012226445898413655,67.79340362548828,12.468334939179833,0.5552327632904053,10.621291548013687,51,0.057696533203125,0.025470087304711342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505085897655047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,89,0.02472301702946424,67.74402618408203,12.647296982013584,0.5633199214935303,22.293849103152752,51,0.0592529296875,0.014529912658035757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397807151026201,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,90,0.012208135351538658,67.69596099853516,12.674716929466639,0.57012540102005,10.341730266809464,51,0.05767822265625,0.025470087304711342,0.0,0.00676597502680365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.349419801933634,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,91,0.022864496521651737,67.64813232421875,12.385374207178755,0.5776482820510864,11.825763657689095,51,0.057394409179687494,0.014529912658035757,0.0,0.011047553090768495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.402859098778733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,92,0.018207280859351156,67.60340118408203,11.957090922689055,0.5836910009384155,6.363408118486404,51,0.053677368164062496,0.015470087304711343,0.0,0.04673427966089789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533636959968547,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,93,0.01754528265446424,67.56000518798828,11.48028608398719,0.5902829766273499,10.15156701207161,51,0.052075195312499996,0.014529912658035757,0.0,0.049217275647836366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7026689504406916,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,94,0.012595098242163653,67.51995086669922,10.971217949085133,0.595379650592804,6.648838073015213,51,0.048065185546875,0.015470087304711343,0.0,0.08374741223307196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.906253290220608,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,95,0.012299310974776743,67.48092651367188,10.638531156734755,0.601132333278656,12.649515643715858,51,0.0468292236328125,0.014529912658035757,0.0,0.0860503890797669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026606357982145,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
61,96,-0.001460687890648845,67.44425201416016,10.407735411199123,0.6055116653442383,10.051316767930984,51,0.0440093994140625,0.025470087304711342,0.0,0.12052349117250982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115462347824019,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,97,0.009177362732589244,67.40782928466797,10.223622034877874,0.6106692552566528,11.8485476821661,51,0.043707275390625,0.014529912658035757,0.0,0.11777347591372077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16904218298177,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,98,-0.004115717187523845,67.37336730957031,10.03480313126319,0.6145450472831726,5.302919000387192,51,0.0413543701171875,0.025470087304711342,0.0,0.15274987843485419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.237880848790269,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,99,0.007275526784360407,67.33963775634766,9.883920249983822,0.6185732483863831,12.173528149724007,49,0.0404754638671875,0.01319993708282709,0.0,0.1982920494362885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284417930202958,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,100,-0.0040306331217289,67.30728912353516,9.7247329411763,0.6218387484550476,8.83289784193039,49,0.038818359375,0.0228489924967289,0.0,0.22695870545359198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343920180775676,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,101,0.005312471315264699,67.27360534667969,9.572498502028683,0.6273014545440674,22.394854640588164,49,0.0404205322265625,0.015108060911297799,0.0,0.21461682107897345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.395596941742449,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,102,0.014210233613848686,67.24102020263672,9.596950573884044,0.6320469379425049,12.442282140254974,49,0.0391021728515625,0.0048919392377138144,0.0,0.24909748700113837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348512533905124,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,103,0.015751924440264697,67.20697021484375,9.874304000424935,0.6380283832550049,25.204048566520214,49,0.040859985351562496,0.005108060911297799,0.0,0.2371851637646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160035148160084,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,104,0.016123685762286188,67.17279052734375,10.398551082093142,0.6431553363800049,11.854915916919708,49,0.041015625,0.0048919392377138144,0.0,0.2698556926533753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858629746971956,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,105,0.0195696734637022,67.13555908203125,11.080871929718935,0.6498690843582153,21.216230560094118,49,0.044677734375,0.005108060911297799,0.0,0.25563514616938177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.515185676766197,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,106,0.0006738566607236811,67.09758758544922,11.66153391712736,0.6557589173316956,4.464215040206909,49,0.0455657958984375,0.024891939237713816,0.0,0.2814778545186097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.247178204903769,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,107,0.013341646119952196,67.05721282958984,12.125266853527119,0.663169801235199,21.017121970653534,49,0.04844970703125,0.015108060911297799,0.0,0.2701434078499848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0396173659967225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,108,-0.04918378058783794,67.0162353515625,12.454076873466377,0.6704182624816895,0.6033910810947418,49,0.0491729736328125,0.023558032661676408,0.05479872155897403,0.30076240089388434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.890402556882052,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,109,-0.08862831116436654,66.97293853759766,12.64790168995216,0.6799392700195312,17.073064371943474,49,0.0519561767578125,0.015552696436643601,0.10503179148553543,0.2862952413842255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.789936417028929,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,110,-0.1264888550541155,66.93016052246094,12.701340250909858,0.6890190243721008,0.4777108132839203,49,0.0513336181640625,0.024146434515714646,0.13367603870246336,0.3101130643174225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7326479225950733,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,111,-0.13942491500815438,66.88641357421875,12.73767152021786,0.6997634172439575,15.51706463098526,49,0.052496337890625,0.01565298616886139,0.156268266729918,0.30039505627604074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.687463466540164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,112,-0.14860046025146095,66.83882141113281,12.681208996770627,0.7150974869728088,0.599328875541687,49,0.057110595703124996,0.023745732307434084,0.16196532364715188,0.3195610597416932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6760693527056962,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,113,-0.1286844037392887,66.78622436523438,12.580237326358276,0.736496090888977,22.582249813713133,49,0.063116455078125,0.018350568711757657,0.15345029010565603,0.3086208334252411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.693099419788688,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,114,-0.15392707429268712,66.73245239257812,12.504492189675315,0.7598060369491577,2.7999311685562134,48,0.0645263671875,0.02635056853294373,0.16818045816758032,0.3866926368758256,0.0,0.0,0.003922414779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6636390836648394,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,115,-0.1534520315788949,66.67706298828125,12.412891166894934,0.7856044173240662,28.408764973282814,48,0.06646728515625,0.018350568711757657,0.16732698109376076,0.36345943358393257,0.0,0.0,0.014241766929626466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6653460378124785,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,116,-0.1846931281982886,66.62127685546875,12.330606188852158,0.812451958656311,8.592354655265808,48,0.066943359375,0.02635056853294373,0.18030513557782046,0.389990772275644,0.0,0.0,0.024980783462524414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.639389728844359,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,117,-0.18071932259999265,66.56430053710938,12.214329801902473,0.8412694334983826,28.59675630927086,48,0.06837158203125,0.018350568711757657,0.17423256252013197,0.36786913004370275,0.0,0.0,0.03650777339935303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.651534874959736,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,118,-0.18744339121425932,66.50688171386719,12.12066671381319,0.8711467385292053,8.247885257005692,48,0.06890258789062499,0.02635056853294373,0.16153671516025847,0.39894277360888064,0.0,0.0,0.04845869541168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676926569679483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,119,-0.1421527463525163,66.44864654541016,11.987875133325325,0.902550995349884,27.904134839773178,48,0.0698822021484375,0.018350568711757657,0.11266398164924252,0.37246150103064124,0.0,0.0,0.061020398139953615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.774672036701515,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,120,-0.14865799042159328,66.38949584960938,12.06238002512159,0.9352250099182129,14.223070442676544,48,0.0709808349609375,0.006350568532943725,0.1191982528823019,0.40855804231615606,0.0,0.0,0.07409000396728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.761603494235396,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,121,-0.18620784453137004,66.32844543457031,12.322775905544459,0.969623327255249,27.002378180623055,48,0.073260498046875,0.008350568711757659,0.1432684429643878,0.38037260678263246,0.0,0.0,0.08784933090209962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7134631140712244,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,122,-0.2603055200989745,66.26256561279297,12.65126998476347,1.0083239078521729,10.518499910831451,48,0.0790557861328125,0.025544109344482424,0.1904876337464354,0.4137916168257767,0.0,0.0,0.10332956314086915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.619024732507129,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,123,-0.2754156787010981,66.19169616699219,12.923726249116731,1.0518453121185303,27.058450765907764,48,0.0850433349609375,0.01915702700614929,0.2005638618084742,0.39363578167410435,0.0,0.0,0.12073812484741211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5988722763830516,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,124,-0.32153063535846793,66.1177978515625,13.179933359288645,1.09821617603302,10.816163420677185,48,0.08867797851562499,0.027157027125358585,0.22376511633552632,0.4273600807473236,0.0,0.0,0.13928647041320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5524697673289474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,125,-0.28810741349896135,66.041015625,13.274181912322016,1.1477688550949097,30.287524983286858,47,0.092138671875,0.01915702700614929,0.18198151632984816,0.40344124045820773,0.0,0.0,0.15910754203796387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6360369673403037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,126,-0.21592932078298055,65.95613098144531,13.374838706101743,1.20622718334198,17.41374783217907,47,0.10186157226562499,0.011157028675079346,0.10414299103673419,0.4511894103571946,0.0,0.0,0.182490873336792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7917140179265316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,127,-0.15487895166571547,65.86046600341797,13.67268790758832,1.2763499021530151,32.96850688755512,47,0.1147979736328125,0.01315702736377716,0.025979937073544734,0.42800896075220646,0.0,0.0,0.21053996086120608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9480401258529105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,128,-0.2737359847372402,65.7554931640625,14.333724027760878,1.3557173013687134,18.975707106292248,47,0.1259674072265625,0.01115702748298645,0.12625944393333088,0.4664482935950333,0.0,0.0,0.24228692054748535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7474811121333382,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,129,-0.3626611792745269,65.64138793945312,14.965694660141226,1.4439682960510254,35.4976911842823,47,0.13692626953125,0.01315702736377716,0.18884310302158958,0.4395940115735108,0.0,0.0,0.2775873184204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.622313793956821,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,130,-0.5834020460707643,65.51701354980469,15.81306714812674,1.5421212911605835,18.21292843669653,47,0.14924926757812498,0.01115702748298645,0.3846457697016694,0.4713613548562104,0.0,0.0,0.3168485164642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230708460596661,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,131,-0.7390270364835122,65.3813247680664,16.53697231337056,1.6508301496505737,36.152620911598206,46,0.1628265380859375,0.011905115246772766,0.5096163994624474,0.4463792976424272,0.0,0.0,0.36033205986022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.980767201075105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,132,-0.9755785563196065,65.2354736328125,17.257280237680256,1.7667739391326904,15.218306109309196,46,0.17502136230468748,0.030739723443984984,0.6931506195272328,0.48253485289068765,0.0,0.0,0.4067095756530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6136987609455344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,133,-1.0769390469163187,65.08052825927734,17.638206082284103,1.889053463935852,27.52481449395418,46,0.1859344482421875,0.022739723324775696,0.7645123862593897,0.44900938597174234,0.0,0.0,0.45562138557434084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4709752274812207,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,134,-1.2326711464601599,64.91697692871094,18.01539182156061,1.9900414943695068,14.669504687190056,46,0.19626159667968748,0.030739723443984984,0.8821764219480595,0.49431491371841974,0.0,0.0,0.49601659774780277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.235647156103881,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,135,-1.2628587144594634,64.74784851074219,18.046707657296764,2.1056630611419678,36.08733057975769,46,0.2029541015625,0.022739723324775696,0.8808078682404006,0.4699766188547188,0.0,0.0,0.5422652244567872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.238384263519199,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,136,-1.3723250338659143,64.57199096679688,18.31715144132737,2.212996006011963,27.21592728048563,46,0.211029052734375,0.010739723443984986,0.9674159607515191,0.5048172908708627,0.0,0.0,0.5851984024047852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0651680784969617,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,137,-1.440811423269145,64.3880386352539,18.624254643289873,2.323634624481201,37.68986999988556,46,0.2207427978515625,0.012739723324775697,0.9993606480034511,0.4871922647640282,0.0,0.0,0.6294538497924805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0012787039930977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,138,-1.4609806741695217,64.197509765625,18.66648702534388,2.437844753265381,30.189777240157127,46,0.2286346435546875,0.010739723443984986,0.983737692974072,0.5210885283038194,0.0,0.0,0.6751379013061524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.032524614051856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,139,-1.2341908157570733,64.00447845458984,18.637304620698934,2.5307679176330566,36.165325194597244,46,0.23163757324218748,0.008365957736968995,0.7251552642090691,0.5138744455263192,0.0,0.0,0.7123071670532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.549689471581862,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,140,-0.5480664235353471,63.80549621582031,18.69645387797535,2.633908271789551,31.427952647209167,45,0.23877868652343748,0.013281801342964174,0.0,0.5352421912238176,0.0,0.0,0.7535633087158203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5181053168430445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,141,-0.5764148235321045,63.59661102294922,18.85973806976772,2.7294881343841553,43.909562677145004,45,0.25066223144531247,0.015281801223754884,0.0,0.5071516897961671,0.0,0.0,0.7917952537536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,142,-0.6038673382997514,63.376705169677734,19.37204175605379,2.836181402206421,39.872852861881256,45,0.26388702392578123,0.013281801342964174,0.0,0.5495822180494839,0.0,0.0,0.8344725608825684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,143,-0.6267764532566071,63.14559555053711,20.09326679401622,2.932065486907959,38.91671910881996,45,0.27733154296875,0.011281801462173462,0.0,0.5598059525773103,0.0,0.0,0.8728261947631837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,144,-0.6540825825929643,62.90187454223633,20.70047987934642,3.0331649780273438,45.0,44,0.2924652099609375,0.013281801342964174,0.0,0.5411954158231789,0.0,0.0,0.9132659912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,145,-0.6660407507419587,62.643741607666016,21.57280840729648,3.1112961769104004,42.49540016055107,44,0.30975952148437497,0.011281801462173462,0.0,0.557486158280092,0.0,0.0,0.9445184707641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
