episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
37,96,-0.6559506783949101,67.2159423828125,0.0039060541713894234,0.9863163232803345,32.91265860199928,51,0.00293731689453125,0.029369584218372085,0.0,0.9537338853711557,0.0,0.0,0.10634234547615051,0.0,0.05810515210032463,0.0013370281234383584,0.5,inf,inf,False,True,11,False,False,False,False
37,97,-0.6913965975242473,67.21592712402344,0.0008799208864549528,0.9863162636756897,33.04152064025402,51,1.52587890625e-05,0.023813546918376782,0.0,0.9938663125867319,0.0,0.0,0.10634231865406037,0.0,0.05673979833722115,0.0006498798169195652,0.5,inf,inf,False,True,12,False,False,False,False
37,98,-0.7048868860167314,67.2158432006836,0.000951378829314277,0.9863770604133606,32.946934551000595,51,8.392333984375e-05,0.02378199440264469,0.0,1.0079068780774545,0.0,0.0,0.10636967718601227,0.0,0.056754259198904033,0.00015800049155950544,0.5,inf,inf,False,True,13,False,False,False,False
37,99,-0.7391341701442811,67.21575927734375,0.0008908400826923619,0.9864378571510315,32.9125090688467,51,8.392333984375e-05,0.023770539421508932,0.0,1.0421614051694346,0.0,0.0,0.10639703571796418,0.0,0.056771084159612656,0.00011802901560440658,0.5,inf,inf,False,True,14,False,False,False,False
37,100,-0.7821086147970875,67.2156982421875,0.0007482949465914602,0.9864681959152222,32.88098104298115,51,6.103515625e-05,0.023760077594599114,0.0,1.0851042152280284,0.0,0.0,0.10641068816184998,0.0,0.05676262557506561,0.00013204339379444717,0.5,inf,inf,False,True,15,False,False,False,False
37,101,-0.7905343825880569,67.21563720703125,0.0006002845739060858,0.9865137934684753,32.83927537500858,51,6.103515625e-05,0.02374622504206582,0.0,1.0935283780927134,0.0,0.0,0.10643120706081391,0.0,0.056764662772417075,0.0001249447762966156,0.5,inf,inf,False,True,16,False,False,False,False
37,102,-0.8233254939396195,67.21561431884766,0.0004643744894222684,0.9865289926528931,32.81073532998562,51,2.288818359375e-05,0.023736756997086324,0.0,1.1262845397824717,0.0,0.0,0.10643804669380189,0.0,0.05675208315253258,0.0001369554973207414,0.5,inf,inf,False,True,17,False,False,False,False
37,103,-0.8663451076737547,67.21556091308594,0.00036024843665638425,0.9865747094154358,32.76799365878105,51,5.340576171875e-05,0.023722544482035725,0.0,1.1693378091687632,0.0,0.0,0.1064586192369461,0.0,0.0567506275177002,0.0001289130300283432,0.5,inf,inf,False,True,18,False,False,False,False
37,104,-0.8627421067914149,67.21556091308594,0.0001279405732074074,0.986574649810791,32.74617724120617,51,0.0,0.023715349778798585,0.0,1.165709650599427,0.0,0.0,0.10645859241485596,0.0,0.056737905591726305,0.00012060840660706161,0.5,inf,inf,False,True,19,False,False,False,False
37,105,-0.8378793519928358,67.21553039550781,0.00018302809360196685,0.9865898489952087,29.752663671970367,51,3.0517578125e-05,0.02271749355987985,0.0,1.1290069223279429,0.0,0.0,0.10646543204784394,0.0,0.05596275895833969,0.01375726267695427,0.5,inf,inf,False,True,20,False,False,False,False
37,106,-0.7423831423605047,67.21553039550781,0.00016193840163992052,0.9865898489952087,31.659949645400047,51,0.0,0.023353262580920398,0.0,1.044078838908143,0.0,0.0,0.10646543204784394,0.0,0.05539794909954071,0.0030876597240567204,0.5,inf,inf,False,True,21,False,False,False,False
37,107,-0.644395453904756,67.21553039550781,0.0001256140813806831,0.986589789390564,31.17286317050457,51,0.0,0.023190912530728656,0.0,0.9491886735791635,0.0,0.0,0.10646540522575379,0.0,0.055060296893119816,0.0004901656759902835,0.5,inf,inf,False,True,22,False,False,False,False
37,108,-0.5417008975232074,67.21550750732422,0.00010348165236193323,0.9866050481796265,31.12664133310318,51,2.288818359375e-05,0.0231755126290712,0.0,0.846758282267518,0.0,0.0,0.10647227168083191,0.0,0.05517499482631683,0.00014272430306300522,0.5,inf,inf,False,True,23,False,False,False,False
37,109,-0.4347827674223108,67.21550750732422,7.676630785227497e-05,0.9866049885749817,31.022994071245193,51,0.0,0.02314097244690004,0.0,0.7398379922742319,0.0,0.0,0.10647224485874177,0.0,0.05514275115728378,0.00018880668515339492,0.5,inf,inf,False,True,24,False,False,False,False
37,110,-0.3248665508835106,67.21550750732422,5.66987757150991e-05,0.9866049885749817,30.91980680823326,51,0.0,0.02310658338174011,0.0,0.6299668908948374,0.0,0.0,0.10647224485874177,0.0,0.055167808830738074,0.00015302291745319962,0.5,inf,inf,False,True,25,False,False,False,False
37,111,-0.21305409428472633,67.21550750732422,4.154792513098295e-05,0.9866049885749817,30.825949609279633,51,0.0,0.023075302699039096,0.0,0.5181860090131235,0.0,0.0,0.10647224485874177,0.0,0.0551365367770195,0.00018400093680247663,0.5,inf,inf,False,True,26,False,False,False,False
37,112,-0.7048980484498225,67.2156982421875,0.15259467618201022,0.9864676594734192,30.72733350098133,51,-0.00019073486328125,0.0479915787261177,0.0,0.4050068021649789,0.0,0.0,0.10641044676303864,0.08,0.055147829592227936,0.00015065634017810226,0.0,inf,inf,True,False,0,False,False,False,False
37,113,-0.5742459714896303,67.21515655517578,0.18995150859625398,0.9868643879890442,30.986460372805595,51,0.00054168701171875,0.03226550223948071,0.0,0.2930757642621469,0.0,0.0,0.10658897459506989,0.08,0.04804518246650696,0.004812234938144684,0.0,inf,inf,True,False,0,False,False,False,False
37,114,-0.4538003704955003,67.2137222290039,0.35859524454180636,0.9879171848297119,30.549369603395462,51,0.001434326171875,0.02906359240662553,0.0,0.1780019880170297,0.0,0.0,0.10706273317337037,0.08,0.0496298117339611,0.0014765713363885879,0.0,inf,inf,True,False,0,False,False,False,False
37,115,-0.334138952059059,67.20800018310547,0.8625702327742258,0.9918387532234192,30.50874352455139,51,0.0057220458984375,0.025882057704321074,0.0,0.06261235483831876,0.0,0.0,0.10882743895053863,0.08,0.05153375425934792,0.0010053922049701213,0.0,inf,inf,True,False,0,False,False,False,False
37,116,-0.26817211794358575,67.19674682617188,1.5552528164660047,0.9993612766265869,30.35204015672207,51,0.01125335693359375,0.022598929232627976,0.0,0.0,0.0,0.0,0.11221257448196412,0.08,0.05354659602046012,0.0010673751421272754,0.0,inf,inf,True,False,0,False,False,False,False
37,117,-0.2664214928143985,67.18021392822266,2.3670887183348497,1.0099509954452515,30.21027199923992,51,0.01653289794921875,0.019281061540669858,0.0,0.0,0.0,0.0,0.11697794795036316,0.08,0.055557000041008,0.0011383812315762041,0.0,inf,inf,True,False,0,False,False,False,False
37,118,-100.27939807232875,67.17716979980469,0.359035982689704,1.009583592414856,30.03068871796131,51,0.00304412841796875,0.01689055101606533,0.0,0.0,60.0,0.0,0.11681261658668518,0.08,0.05762725341320038,0.0011117797307670116,0.0,inf,inf,True,False,0,False,True,False,False
