episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
67,72,-1.1839373949853484,66.28638458251953,26.809452937813997,1.226067304611206,35.21028712391853,49,0.156427001953125,0.004797894656658173,1.1251395804373328,0.08007779417740782,0.0,0.0,0.19042692184448243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340807432327793,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,73,-1.23451454869522,66.14620971679688,27.317937099893175,1.3020278215408325,36.708013862371445,48,0.1682098388671875,0.005722310841083526,1.156190948104991,0.13701907454239806,0.0,0.0,0.220811128616333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2092008206345906,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,74,-1.3217233986163326,65.99911499023438,28.044369134120505,1.385777235031128,39.607354402542114,48,0.176513671875,0.006335661262273789,1.2175905152166075,0.1410318308900543,0.0,0.0,0.25431089401245116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0719933862087399,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,75,-1.379675967791691,65.84393310546875,28.542965989990158,1.4784910678863525,36.21941864490509,48,0.18621826171875,0.008335661292076111,1.2461621410638237,0.14088283954369504,0.0,0.0,0.291396427154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94773856293464,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,76,-1.4167055294002489,65.67485809326172,29.147276071105644,1.5860481262207031,40.98135754466057,48,0.2028900146484375,0.004401403963565827,1.2607748895968391,0.1449377924035736,0.0,0.0,0.33441925048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8095483560305762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,77,-1.4996718919839616,65.49253845214844,29.63638547392287,1.7077618837356567,42.03729897737503,47,0.21878356933593748,0.0051534420251846316,1.3101972658004517,0.14864920256840666,0.0,0.0,0.3831047534942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743187784478256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,78,-1.5907272559850245,65.29534912109375,30.317113668770407,1.8456851243972778,41.23931095004082,47,0.23662719726562498,0.009561708569526673,1.3595186949222118,0.17783324061142883,0.0,0.0,0.43827404975891116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5306659104779069,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,79,-1.6741623192312427,65.0800552368164,30.93566719263594,2.003664970397949,45.0,46,0.25835266113281247,0.006409537196159363,1.4046394550087158,0.18268754540192564,0.0,0.0,0.5014659881591798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37026807899126246,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,80,-1.7770168836740274,64.84568786621094,31.7463629170928,2.1815338134765625,45.0,46,0.28124084472656247,0.01184431791305542,1.4537998850969094,0.1858418553899475,0.0,0.0,0.572613525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1888517017067043,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,81,-1.8519770417744863,64.58937072753906,32.57106272018562,2.355944871902466,45.0,46,0.30758056640625,0.00984431803226471,1.4873353413874852,0.1957018703054138,0.0,0.0,0.6423779487609864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020852851671334756,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,82,-0.608408343080971,64.31111145019531,33.15507557484307,2.5285396575927734,45.0,46,0.3339111328125,0.01184431791305542,0.19905929494330615,0.19801984606492,0.0,0.0,0.7114158630371095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5023517626417346,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,83,-0.5246872749343605,64.01066589355469,33.725582586315255,2.6792728900909424,45.0,46,0.36053466796875,0.00859322190284729,0.08491956496388618,0.21228294311272583,0.0,0.0,0.771709156036377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7877010875902846,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,84,-0.4673726165294648,63.688392639160156,34.309690548896405,2.8167200088500977,45.0,46,0.3867279052734375,0.00741251826286316,0.0,0.21809243081318816,0.0,0.0,0.8266880035400391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.143633403321035,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,85,-0.4959594261646272,63.3456916809082,34.620813216295154,2.9360556602478027,45.0,45,0.41124114990234373,0.012778311967849731,0.0,0.219890739304895,0.0,0.0,0.8744222640991212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7638880469094897,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,86,-0.5084055888652802,62.982025146484375,35.27558682848313,3.0350677967071533,45.0,45,0.4363998413085937,0.010778311491012573,0.0,0.24361786065804442,0.0,0.0,0.9140271186828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505299616715703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,87,-0.5055573952198029,62.59775924682617,35.69135357306394,3.084745407104492,45.0,44,0.4611190795898437,0.012778311967849731,0.0,0.2364521461557098,0.0,0.0,0.9338981628417969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8755985480283925,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,88,-0.42651758074760443,62.19156265258789,36.40884745100242,2.9579379558563232,45.0,44,0.4874359130859375,0.010778311491012573,0.0,0.2525642132590957,0.0,0.0,0.8831751823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.822171947707986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,89,-0.2944525253772736,61.76432418823242,36.82673718874544,2.685900926589966,45.0,44,0.5126861572265625,0.012778311967849731,0.0,0.2586243533919998,0.0,0.0,0.7743603706359864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895360192176511,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,90,-0.1465564715862275,61.316184997558594,37.453204888532134,2.3838629722595215,45.0,43,0.5377670288085937,0.010778311491012573,0.0,0.27713616607891994,0.0,0.0,0.6535451889038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29866377039364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,91,-0.008323408961296113,60.84904098510742,38.0719399837766,2.1037838459014893,45.0,43,0.5605728149414062,0.007382685542106629,0.0,0.2680244391988464,0.0,0.0,0.5415135383605957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.589974935664857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,92,0.11851290434598917,60.364158630371094,38.79864631341943,1.8379299640655518,45.0,43,0.5818588256835937,0.00817393571138382,0.0,0.29647027163016276,0.0,0.0,0.4351719856262207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.584044504999927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,93,0.24277682304382317,59.86347961425781,39.46096614860823,1.5837351083755493,45.0,43,0.6008148193359375,0.0045439529418945315,0.0,0.2918941628764816,0.0,0.0,0.33349404335021976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.535243885073273,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,94,0.3567909319698811,59.348941802978516,40.17294054092088,1.33738374710083,45.0,42,0.6174453735351563,0.0057009427249431616,0.0,0.2971162387560554,0.0,0.0,0.23495349884033204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.069952218620534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,95,0.4648090380430221,58.8211784362793,40.73831713509141,1.1015002727508545,45.0,42,0.6333160400390625,0.007906892895698549,0.0,0.2950226190518089,0.0,0.0,0.1406001091003418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.208153471771876,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,96,0.5724934376776218,58.280452728271484,41.42219951455736,0.8761762976646423,45.0,42,0.648870849609375,0.005906892865896225,0.0,0.32077040134179075,0.0,0.0,0.050470519065856936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.364350831849036,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,97,0.6356719034910201,57.72747039794922,41.95043695236463,0.6629078388214111,45.0,42,0.6635787963867187,0.007906892895698549,0.0,0.31338818429219206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.937471325914071,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,98,0.6519953288137913,57.16255187988281,42.61805621029045,0.4610842168331146,45.0,41,0.6779022216796875,0.005906892865896225,0.0,0.32373362807738265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.846904306717312,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,99,0.6645958378911018,56.58622741699219,43.13728415345788,0.2709503769874573,45.0,41,0.69158935546875,0.006993517577648163,0.0,0.3219671681355187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.303993971071457,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,100,0.6793444649875164,55.99877166748047,43.792949100128304,0.09156227111816406,45.0,41,0.7049468994140625,0.005602434426546097,0.0,0.3437303170393654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348835861453024,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,101,0.6930263754725455,55.40057373046875,44.34642238891405,0.07740449160337448,45.0,41,0.7178375244140625,0.004811148941516876,0.0,0.33715115336882556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.632119503983411,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,102,0.7052687901258469,54.79228973388672,44.98335407958239,0.2392127513885498,45.0,40,0.7299407958984375,0.004672005772590637,0.0,0.3589641390572735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5683348631678133,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,103,0.6976500682662848,54.174774169921875,45.428035592496016,0.39247918128967285,45.0,40,0.7410186767578125,0.006672005653381347,0.01669660283814629,0.3325234013627716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9582584929046343,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,104,0.5849463016313952,53.55201721191406,45.5275028451483,0.5364073514938354,45.0,40,0.747308349609375,0.01965242922306061,0.12270961875491918,0.3631427042018124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693225953112702,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,105,0.5680512113134626,52.931514739990234,45.05382721541702,0.6705086827278137,45.0,39,0.7446029663085937,0.015910606980323795,0.1406411480148073,0.34953951103794056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.648397129962982,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,106,0.5556970787027598,52.31840896606445,44.451175330675746,0.7979262471199036,45.0,38,0.7357269287109375,0.013997197430580855,0.12686215372963547,0.3614461050759502,0.0,0.0,0.019170498847961428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6828446156759114,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,107,0.5484518016916156,51.713069915771484,43.84476620011266,0.9189348816871643,45.0,37,0.7264068603515624,0.003629257120192051,0.08675184886488907,0.3709461340140052,0.0,0.0,0.06757395267486573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7831203778377773,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,108,0.546677018510261,51.11540222167969,43.336968664345626,1.0378376245498657,45.0,37,0.7172012329101562,0.005120038837194443,0.030269125742754532,0.3761788073013969,0.0,0.0,0.1151350498199463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9243271856431137,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,109,0.5254229733347893,50.522212982177734,43.12854784374777,1.1538103818893433,45.0,36,0.7118270874023437,0.00487996131181717,0.0,0.36213031782018623,0.0,0.0,0.1615241527557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.055215994011648,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,110,0.4813538247346878,49.92909622192383,43.072429150935214,1.2587658166885376,45.0,34,0.7117401123046875,0.0068799608945846556,0.0,0.341937319321508,0.0,0.0,0.20350632667541504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2233582877251497,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,111,0.4481543254852294,49.33308410644531,43.335705057784466,1.3554506301879883,45.0,34,0.7152145385742187,0.0048799610137939455,0.0,0.3541134592722603,0.0,0.0,0.24218025207519533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353049133102132,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,112,0.41448078379034997,48.73291778564453,43.68862513929879,1.4544546604156494,45.0,34,0.7201995849609375,0.003936937004327774,0.0,0.3573710396717735,0.0,0.0,0.2817818641662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2174089601519213,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,113,0.3823022189736366,48.126888275146484,44.13095775651308,1.551780343055725,45.0,34,0.7272354125976562,0.0042210564017295844,0.0,0.34644709972845994,0.0,0.0,0.3207121372222901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0243315128554897,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,114,0.3498253948986529,47.51447296142578,44.62062347762903,1.6504487991333008,45.0,34,0.7348983764648437,0.004893461912870408,0.0,0.3516360436211773,0.0,0.0,0.36017951965332035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1408286109928505,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,115,0.31859695725142956,46.89530944824219,45.06791986305942,1.748537302017212,45.0,34,0.7429962158203125,0.0049843377619981765,0.0,0.3645550964604565,0.0,0.0,0.3994149208068848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4491765403670227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,116,0.3600082768499851,46.27230453491211,45.22734125036657,1.6524934768676758,45.0,34,0.7476058959960937,0.006600228399038314,0.0,0.37463559700357396,0.0,0.0,0.3609973907470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8637959015996537,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,117,0.3916551586985587,45.6507682800293,44.94849491987293,1.554893136024475,45.0,34,0.745843505859375,0.012231092751026153,0.0,0.3611654266546913,0.0,0.0,0.32195725440979006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.611568873902635,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,118,0.42655320733785623,45.035255432128906,44.48456373015456,1.457567572593689,45.0,34,0.7386154174804688,0.009035181105136871,0.0,0.38840816362010916,0.0,0.0,0.2830270290374756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845635797412069,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,119,0.46057579331099985,44.426597595214844,43.975106967511955,1.3620731830596924,45.0,34,0.7303894042968749,0.0049843377619981765,0.0,0.36447846440779647,0.0,0.0,0.24482927322387696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01074962424738,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,120,0.49213083758950216,43.82417678833008,43.598212712904676,1.2677689790725708,45.0,34,0.7229049682617187,0.003666539043188095,0.0,0.39614527715551334,0.0,0.0,0.20710759162902834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.103192567074803,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,121,0.5229366494715213,43.22490692138672,43.44501274931021,1.1768828630447388,45.0,34,0.7191238403320312,0.005434045642614365,0.0,0.3766674789618202,0.0,0.0,0.17075314521789553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.136299394749475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,122,0.5602637526765465,42.62541198730469,43.55219776670983,1.0874618291854858,45.0,34,0.7193939208984375,0.00414543654769659,0.0,0.38377172326850373,0.0,0.0,0.13498473167419434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.625462083945042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,123,0.5968510039895772,42.02297592163086,43.792045381158765,1.001245141029358,45.0,34,0.7229232788085938,0.005574218407273293,0.0,0.37876483028935864,0.0,0.0,0.10049805641174317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646742741947538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,124,0.6385432112216949,41.41523361206055,44.17530463806027,0.9224751591682434,45.0,34,0.7292907714843749,0.0017574965953826905,0.0,0.367330772412891,0.0,0.0,0.06899006366729736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695775617820364,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,125,0.6745894720777869,40.801536560058594,44.63720111508018,0.8430948257446289,45.0,34,0.7364364624023437,0.0046090600267052655,0.0,0.4099465990224354,0.0,0.0,0.037237930297851565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988377463125083,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,126,0.7163453136757015,40.181236267089844,45.0928664373953,0.7638060450553894,45.0,34,0.7443603515625,0.0024926198646426203,0.0,0.37502821607696496,0.0,0.0,0.005522418022155762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.68033180774503,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,127,0.7196083124727011,39.55784606933594,45.192693076236154,0.6808550953865051,45.0,34,0.7480682373046875,0.008459924831986428,0.0,0.3867548915575691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972328383753155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,128,0.7024582196399569,38.9366455078125,44.8939598022436,0.5972023010253906,41.90429225564003,33,0.745440673828125,0.02298245418816805,0.0,0.387044204009647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.895196935382574,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,129,0.7070022720843553,38.32150650024414,44.396701911200125,0.5186769962310791,45.0,34,0.7381668090820312,0.011164536997675896,0.0,0.3831365949492403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.622584655545971,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,130,0.709094570800662,37.71261978149414,43.917365401126254,0.4456453323364258,45.0,33,0.7306640624999999,0.0015694916993379592,0.0,0.38586346405107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.496606076866322,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,131,0.7032837557047605,37.10902404785156,43.57392422265613,0.3779240548610687,45.0,33,0.7243148803710937,0.0010311246663331987,0.0,0.3830598160113805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.707154403400587,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,132,0.6987741515226661,36.50797653198242,43.49940209884928,0.31102707982063293,45.0,33,0.7212570190429687,0.0024828675203025343,0.0,0.38615147700714547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.567335477622841,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,133,0.6964997964724897,35.90603256225586,43.591124580409165,0.24956265091896057,45.0,33,0.7223327636718749,0.005832967199385166,0.0,0.43331668684740005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.526226452858737,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,134,0.7022123618610203,35.300716400146484,43.897837267335824,0.19151704013347626,45.0,32,0.72637939453125,0.004167032670229673,0.0,0.4532980127866976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.946962545018588,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,135,0.7067582803592085,34.690223693847656,44.260453341393664,0.13838624954223633,45.0,32,0.7325912475585937,0.005832967199385166,0.0,0.41267521763701376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6885398900600483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,136,0.6656257951529135,34.0733528137207,44.75414710028202,0.08861535042524338,45.0,32,0.7402450561523437,0.004167032670229673,0.05045222832920047,0.391053540506553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873869429176999,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,137,0.5112920832372152,33.44978713989258,45.15573892611713,0.04401335492730141,44.7314116358757,32,0.74827880859375,0.00627657625824213,0.21071014909829255,0.4500997259702199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4732246272542686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,138,0.4541660571295862,32.8228645324707,45.227561031948134,0.003679661313071847,45.0,30,0.75230712890625,0.009395709317177535,0.26874536245948627,0.4694902645285838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3281365938512844,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,139,0.46100627201133615,32.19870376586914,44.83984666320193,0.03163797780871391,45.0,30,0.748992919921875,0.011464452184736728,0.25652219572580215,0.4248481872167104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3586945106854946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,140,0.5052241905133528,31.580766677856445,44.37788886403648,0.06213387846946716,45.0,30,0.7415245056152343,0.008345395456999541,0.207954919644882,0.500410692268204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.480112700887795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,141,0.5864025790843104,30.969268798828125,43.892441356071394,0.08721382915973663,45.0,28,0.7337974548339844,0.0049297744408249855,0.12246510130884901,0.5063179384406321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6938372467278775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,142,0.6839627855690099,30.36284828186035,43.61294816862934,0.10951966047286987,45.0,28,0.7277046203613281,0.004468096978962422,0.019273737813355753,0.4717248369987719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9518156554666106,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,143,0.680073648206876,29.758159637451172,43.57722373930431,0.1291103959083557,45.0,28,0.7256263732910156,0.0032054704427719118,0.0223472546413678,0.42225283617634707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9441318633965805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
67,144,0.6303156252286141,29.152305603027344,43.73394229019717,0.14976966381072998,45.0,27,0.7270248413085937,0.005243574604392052,0.07146564147558757,0.4870476084436887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.821335896311031,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
