episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
45,74,-0.062466261781836334,67.42284393310547,17.955079110168374,0.3823636770248413,16.941478215157986,49,0.073944091796875,0.01599042625284955,0.11041992732586178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.015011091699235,6.374886454912155,True,False,0,False,False,False,False
45,75,-0.08134904060678229,67.35179901123047,17.838711229282364,0.40361952781677246,17.530739083886147,49,0.071044921875,0.009485497702266688,0.12047413300458255,0.0248686635498661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.054249021236314,6.160607347083907,True,False,0,False,False,False,False
45,76,-0.11482578295714731,67.28471374511719,17.456157409334818,0.4224602282047272,17.3232514411211,49,0.06708526611328125,0.011167477470738901,0.11887927957390211,0.08372858405157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.186928627387729,6.234395452093641,True,False,0,False,False,False,False
45,77,-0.14010302639486932,67.21724700927734,17.0662189675543,0.4437316060066223,17.256778590381145,49,0.06746673583984375,0.010974260480762412,0.1179398755759414,0.13731125235601846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.328291006070287,6.258410249303351,True,False,0,False,False,False,False
45,78,-0.1778354067808911,67.14936065673828,16.616663226548237,0.4674283266067505,14.237052127718925,49,0.0678863525390625,0.014614923174700275,0.1195807265688066,0.20305221915289345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.49949984106615,7.585840034239157,True,False,0,False,False,False,False
45,79,-0.19147388070540813,67.08116912841797,16.066626060255963,0.4939422905445099,14.659509435296059,49,0.0681915283203125,0.017330830038669573,0.11229703104085335,0.2400750958923954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.7220086902476535,7.367231521401784,True,False,0,False,False,False,False
45,80,-0.21021095313653912,67.01551055908203,15.548892020003262,0.5202010273933411,14.298363402485847,49,0.0656585693359375,0.01507966051459851,0.10761913148604564,0.2863414609436649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.94583253012888,7.553312009206845,True,False,0,False,False,False,False
45,81,-0.28998445391865146,66.9491958618164,14.98025856687258,0.5494605898857117,14.244191497564316,48,0.066314697265625,0.01917391794348303,0.09466951055094341,0.4649114453797001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.20948837550987,7.582037914785648,True,False,0,False,False,False,False
45,82,-0.30321019741578153,66.88111877441406,14.689331217830846,0.5825110077857971,15.53283803164959,48,0.06807708740234375,0.00551591125156301,0.09543560212488113,0.5206715428833623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.352274817583439,6.953011405896337,True,False,0,False,False,False,False
45,83,-0.34958204645912033,66.81398010253906,14.712856489980917,0.615548312664032,15.454816594719887,48,0.067138671875,0.004614321538618968,0.11620676541424507,0.5717992627625126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.340518822673576,6.988112692123311,True,False,0,False,False,False,False
45,84,-0.3986486296269968,66.74522399902344,15.024998158596137,0.6504008769989014,15.503750145435333,48,0.068756103515625,0.0040072031417216925,0.14885618833827174,0.6090826833252567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.188020847657195,6.966056533863694,True,False,0,False,False,False,False
45,85,-0.4502873236213,66.67024993896484,15.430993869255737,0.6913516521453857,15.369771122932434,48,0.07497406005859375,0.010348862702432855,0.18568025562403653,0.6384645307068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.9989011022275145,7.026779978451263,True,False,0,False,False,False,False
45,86,-0.5154814373939409,66.59104919433594,15.63504100089024,0.736441969871521,12.643017321825027,48,0.07920074462890625,0.018120837013737196,0.2207624788561251,0.6915977323059697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.907561035103817,8.542264654938409,True,False,0,False,False,False,False
45,87,-1.2581324682478339,66.51775360107422,15.59112269688594,0.775577187538147,13.155847638845444,48,0.07329559326171875,0.008390925884483416,0.23440698218739228,0.7104621732239385,0.0,0.0,0.014067453145980836,0.0,0.0,0.0,0.0,0.0,0.0,0.7093316136797269,0.0,0.0,0.0,0.0,inf,inf,inf,inf,6.927018797791333,8.209277194812366,False,True,1,False,False,False,False
45,88,-1.3087923942420383,66.44979095458984,15.498719260857948,0.8094875812530518,13.414086699485779,48,0.067962646484375,0.0046090438927267816,0.24356819614233716,0.7174189412598271,0.0,0.0,0.03271816968917847,0.0,0.0,0.0,0.0,0.0,0.0,0.7271501603722572,0.0,0.0,0.0,0.0,11.446704864501953,4.245565082610006,inf,inf,6.9683177159518115,8.05123765929887,False,True,2,False,False,False,False
45,89,-1.3573896985856015,66.3857192993164,15.416582855168999,0.8398686051368713,18.177804239094257,48,0.0640716552734375,0.005234649245082001,0.24178866301613086,0.7407181584839482,0.0,0.0,0.04942773282527924,0.0,0.0,0.0,0.0,0.0,0.0,0.7446512295305728,0.0,0.0,0.0,0.0,11.307697296142578,4.166682699830101,inf,inf,7.005443489948804,5.941311644655565,False,True,3,False,False,False,False
45,90,-1.4028318028122178,66.32440185546875,15.341824256657345,0.8681331872940063,16.379173547029495,48,0.06131744384765625,0.003894320701301501,0.2467159138838804,0.7534964406494755,0.0,0.0,0.0649732530117035,0.0,0.0,0.0,0.0,0.0,0.0,0.7618175387382508,0.0,0.0,0.0,0.0,11.165663719177246,4.113770887633509,inf,inf,7.03958005210072,6.593739280550375,False,True,4,False,False,False,False
45,91,-1.495369949093008,66.26407623291016,15.273940686446494,0.8961697816848755,16.597970724105835,47,0.06032562255859375,0.004084260043895223,0.24887781592500716,0.8670218312744755,0.0,0.0,0.08039337992668152,0.0,0.0,0.0,0.0,0.0,0.0,0.77882920011878,0.0,0.0,0.0,0.0,11.022921562194824,4.048016735094563,inf,inf,7.070866793127921,6.50681952602481,False,True,5,False,False,False,False
45,92,-1.5368566817659344,66.20455169677734,15.216308235944107,0.9242119193077087,17.443526722490788,47,0.0595245361328125,0.004002814057032004,0.25596184193992383,0.870299800634827,0.0,0.0,0.09581655561923981,0.0,0.0,0.0,0.0,0.0,0.0,0.7954501059651375,0.0,0.0,0.0,0.0,10.880943298339844,4.013048435343188,inf,inf,7.097648018517487,6.191408521807138,False,True,6,False,False,False,False
45,93,-1.5840441659653763,66.14517974853516,15.166706227278336,0.9530459642410278,17.258656807243824,47,0.0593719482421875,0.003696473675919697,0.2568749470196983,0.8967572534088749,0.0,0.0,0.11167528033256531,0.0,0.0,0.0,0.0,0.0,0.0,0.8127907864749432,0.0,0.0,0.0,0.0,10.739041328430176,3.967687207859337,inf,inf,7.120860546883593,6.257729162020889,False,True,7,False,False,False,False
45,94,-1.6293687520619773,66.08700561523438,15.12882663828946,0.981591522693634,17.123000733554363,47,0.05817413330078125,0.0035953683966222175,0.26521245701913926,0.9029397809509891,0.0,0.0,0.12737533748149873,0.0,0.0,0.0,0.0,0.0,0.0,0.8298898319900037,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.138689772983677,6.30730569253334,False,True,8,False,False,False,False
45,95,-1.6732930663264762,66.02872467041016,15.100510887153492,1.011112928390503,16.614383831620216,47,0.05828094482421875,0.0032586894461251645,0.2732490065451468,0.9093645894531864,0.0,0.0,0.14361211061477663,0.0,0.0,0.0,0.0,0.0,0.0,0.8467719098180533,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.15207590041733,6.500391533898249,False,True,9,False,False,False,False
45,96,-1.7312718082354495,65.97029876708984,15.0820106524255,1.040063500404358,16.500359773635864,47,0.0584259033203125,0.0032621517816177293,0.2916167640035159,0.9221492135529179,0.0,0.0,0.15953492522239687,0.0,0.0,0.0,0.0,0.0,0.0,0.8642092637717724,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.16084894043165,6.545311828446401,False,True,10,False,False,False,False
45,97,-1.7684947490483236,65.9119644165039,15.064166678868098,1.0673511028289795,15.503426268696785,47,0.0583343505859375,0.0029880453190431456,0.3018961834965899,0.9128078782562871,0.0,0.0,0.17454310655593874,0.0,0.0,0.0,0.0,0.0,0.0,0.8809978251345456,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.169331188528444,6.96620205935152,False,True,11,False,False,False,False
45,98,-1.78249646025159,65.85356903076172,15.052916166912174,1.0740126371383667,15.529022589325905,46,0.0583953857421875,0.003195013549309421,0.29695587004321405,0.9349797093872685,0.0,0.0,0.1782069504261017,0.0,0.0,0.0,0.0,0.0,0.0,0.885044157281518,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.174689528756884,6.954719743548789,False,True,12,False,False,False,False
45,99,-1.8190001914080045,65.79364013671875,15.064368296188885,1.0849480628967285,15.655451193451881,47,0.05992889404296875,0.004770873048728448,0.2983371323245837,0.9791147077088017,0.0,0.0,0.1842214345932007,0.0,0.0,0.0,0.0,0.0,0.0,0.8920422916300595,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.16923523619127,6.8985555679910755,False,True,13,False,False,False,False
45,100,-1.8349187184172016,65.73365783691406,15.0611875396988,1.0943667888641357,16.533320769667625,47,0.0599822998046875,0.00408299629251092,0.3018704991399166,0.9841586911682744,0.0,0.0,0.18940173387527467,0.0,0.0,0.0,0.0,0.0,0.0,0.8974664433300495,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.170749299504429,6.532263028377158,False,True,14,False,False,False,False
45,101,-1.8601090568660095,65.6744155883789,14.999001260043476,1.1010104417800903,16.402365267276764,47,0.05924224853515625,0.004606254718223779,0.3072960045755983,1.0060829961304325,0.0,0.0,0.1930557429790497,0.0,0.0,0.0,0.0,0.0,0.0,0.9013518050630777,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.200479427100666,6.58441622535156,False,True,15,False,False,False,False
45,102,-1.8312788779639877,65.61414337158203,14.938996049316177,1.0794646739959717,15.68325161933899,47,0.060272216796875,0.004705288116285717,0.3091123706394948,0.9991639935974735,0.0,0.0,0.18120557069778445,0.0,0.0,0.0,0.0,0.0,0.0,0.8869458685085608,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.229401470050167,6.8863270590408305,False,True,16,False,False,False,False
45,103,-1.848448514033963,65.55241394042969,14.893584330212173,1.0711138248443604,8.964072614908218,46,0.06172943115234375,0.007819786098046799,0.31427558547060686,1.0358346784119268,0.0,0.0,0.1766126036643982,0.0,0.0,0.0,0.0,0.0,0.0,0.8835526307472914,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.251444488142328,12.048095172766045,False,True,17,False,False,False,False
45,104,-1.8372510665406514,65.48847198486328,14.834652519191629,1.063417911529541,9.515749365091324,46,0.06394195556640625,0.00688698432543719,0.3150170137274283,1.0391027295593875,0.0,0.0,0.1723798513412476,0.0,0.0,0.0,0.0,0.0,0.0,0.8773578079332508,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.280251415412671,11.349605360162144,False,True,18,False,False,False,False
45,105,-1.8133747560404778,65.42306518554688,14.7654148564474,1.0326273441314697,9.465012699365616,46,0.06540679931640625,0.007341989936952333,0.3173050894561886,1.0635725820068973,0.0,0.0,0.15544503927230835,0.0,0.0,0.0,0.0,0.0,0.0,0.8569031456879861,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.3143898122741335,11.410444278351429,False,True,19,False,False,False,False
45,106,-1.8077572383373754,65.35586547851562,14.686346901943152,1.0105433464050293,9.82724905014038,46,0.06719970703125,0.008592958136892936,0.31242519150134146,1.1169289195541996,0.0,0.0,0.14329884052276612,0.0,0.0,0.0,0.0,0.0,0.0,0.8421754954305252,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.35376882495609,10.98985071498287,False,True,20,False,False,False,False
45,107,-1.7748855361935012,65.28691864013672,14.618753148080758,0.9890792965888977,10.54252713918686,46,0.06894683837890625,0.007770559225798266,0.3104977258406602,1.1133682334427495,0.0,0.0,0.13149361312389374,0.0,0.0,0.0,0.0,0.0,0.0,0.8273863596606806,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.38777096145022,10.244223095102225,False,True,21,False,False,False,False
45,108,-1.7339810157481845,65.21627044677734,14.54777879011417,0.9502582550048828,10.091701447963715,46,0.070648193359375,0.00836071405970979,0.3005939519673626,1.1521524035935062,0.0,0.0,0.11014204025268555,0.0,0.0,0.0,0.0,0.0,0.0,0.7994563010310485,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.423813735289304,10.70186237245376,False,True,22,False,False,False,False
45,109,-1.6795091781850109,65.14311218261719,14.472541841472559,0.9165864586830139,10.05972683429718,46,0.07315826416015625,0.009688212286301907,0.2877714568319843,1.1529262149338384,0.0,0.0,0.09162255227565766,0.0,0.0,0.0,0.0,0.0,0.0,0.7771221134843043,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.4624071695902705,10.73587799936969,False,True,23,False,False,False,False
45,110,-1.6317821541364084,65.06761169433594,14.40203271129112,0.884701132774353,9.699559807777405,45,0.07550048828125,0.009336746605960462,0.2640817197412688,1.1869490468506474,0.0,0.0,0.07408562302589417,0.0,0.0,0.0,0.0,0.0,0.0,0.7563040296192112,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.498941445628613,11.134525910485369,False,True,24,False,False,False,False
45,111,-1.573109917689498,64.98982238769531,14.336441729408358,0.8547026515007019,9.721736311912537,45,0.077789306640625,0.009759531062159887,0.23591927636597876,1.2021802508835453,0.0,0.0,0.05758645832538605,0.0,0.0,0.0,0.0,0.0,0.0,0.7365438331348257,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.533250023850722,11.109126655457844,False,True,25,False,False,False,False
45,112,-1.4570991897709253,64.9096450805664,14.266019060685284,0.8010468482971191,9.746404588222504,45,0.08017730712890625,0.010106130604768478,0.1845105328792723,1.2041961991791386,0.0,0.0,0.028075766563415528,0.0,0.0,0.0,0.0,0.0,0.0,0.702485967262806,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.570437102360923,11.081009311937096,False,True,26,False,False,False,False
45,113,-1.379237884025868,64.82664489746094,14.21051661330686,0.76101154088974,10.256967097520828,45,0.08300018310546875,0.010074084186415625,0.11514090335323898,1.285816296339478,0.0,0.0,0.006056347489356995,0.0,0.0,0.0,0.0,0.0,0.0,0.6780585839325863,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.600005189034985,10.52942833618958,False,True,27,False,False,False,False
45,114,-1.2304195866328242,64.7415771484375,14.16263870760482,0.7230029702186584,10.742298066616058,45,0.0850677490234375,0.00954011358275904,0.0,1.284035404921021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6539295196129923,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.62569759984119,10.05371470147832,False,True,28,False,False,False,False
45,115,-1.21133957098421,64.65514373779297,14.108724584446591,0.6869060397148132,10.757597386837006,45,0.08643341064453125,0.009517042434965981,0.0,1.294948741198029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307815685947609,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.654837923412215,10.0394164343935,False,True,29,False,False,False,False
45,116,-1.1874759776999906,64.56729125976562,14.050995283756034,0.6199318170547485,10.790441036224365,45,0.08785247802734375,0.009486851451606677,0.0,1.3336357080940862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5890237502286845,0.0,0.0,0.0,0.0,inf,inf,inf,inf,7.686288253534311,10.008858733154229,False,True,30,False,False,False,False
45,117,-1.11812754047271,64.47770690917969,13.996414261490136,0.5716724991798401,19.661880210042,45,0.0895843505859375,0.010288488685280074,0.0,1.2770589196686406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5536151926757403,0.0,0.004721250136693312,0.0,0.0,inf,inf,inf,inf,7.716262035566652,5.492862271881846,False,True,31,False,False,False,False
45,118,-1.1155820127483742,64.3864517211914,13.94118614588329,0.5295891165733337,19.381882064044476,45,0.09125518798828125,0.010213565341816515,0.0,1.3429026091103216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.526907478077456,0.0,0.01173514723777771,0.0,0.0,inf,inf,inf,inf,7.746830066672015,5.572214279455961,False,True,32,False,False,False,False
45,119,-0.860574255198977,64.29402160644531,13.905446563868576,0.43185532093048096,19.535491168498993,45,0.09243011474609375,0.010276681570639592,0.0,1.3431441032890934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46728868118550937,0.0,0.028024113178253176,0.17810893127737154,0.0,inf,inf,inf,inf,7.766740859701939,5.528399520056611,False,True,33,False,False,False,False
45,120,-0.8028086450828664,64.1994857788086,13.854851460085078,0.36295783519744873,19.940374474972486,44,0.09453582763671875,0.010428507707391923,0.0,1.3399393165115971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42355036342518815,0.0,0.03950702746709187,0.17709702920170156,0.0,inf,inf,inf,inf,7.795103419992697,5.416147030516036,False,True,34,False,False,False,False
45,121,-0.824627701242714,64.1030502319336,13.802079882059218,0.30636224150657654,19.86633561551571,44,0.096435546875,0.010421418613581616,0.0,1.4228365683560034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4142047693828857,0.0,0.04893962641557057,0.17604159764118435,0.0,inf,inf,inf,inf,7.824907617031326,5.43633219986737,False,True,35,False,False,False,False
45,122,-0.7759456179902104,64.00530242919922,13.746145910876779,0.2697242200374603,20.045993998646736,44,0.097747802734375,0.010499949398352772,0.0,1.3414379799370426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124433629023369,0.0,0.05504596332708994,0.17492291821753558,0.0,inf,inf,inf,inf,7.856747680420291,5.3876101133867875,False,True,36,False,False,False,False
45,123,-0.7516082809124438,63.90625,13.695708505571064,0.10598932951688766,20.601129457354546,44,0.09905242919921875,0.010701807019690614,0.0,1.3504483366017004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41098401664972833,0.0,0.08233511174718539,0.17391417011142127,0.0,inf,inf,inf,inf,7.885681851075347,5.242431014453157,False,True,37,False,False,False,False
45,124,-0.7872419011769805,63.80583190917969,13.641684032728797,0.07703632861375809,20.79245913773775,44,0.1004180908203125,0.010783591737432437,0.0,1.434904837012734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094182743057765,0.0,0.08716061189770699,0.17283368065457594,0.0,inf,inf,inf,inf,7.916911118956357,5.1941908017980865,False,True,38,False,False,False,False
45,125,-0.7776271969701156,63.704036712646484,13.592451791220318,0.15200673043727875,20.94945738092065,44,0.10179519653320312,0.010852335232329563,0.012942380257915076,1.3682905649119488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40799697630862625,0.0,0.07466554492712021,0.17184903582440636,0.0,inf,inf,inf,inf,7.945586393012607,5.155264789739094,False,True,39,False,False,False,False
45,126,-0.880354524766138,63.600887298583984,13.539655995273002,0.25118497014045715,21.117391996085644,44,0.1031494140625,0.010925912036033667,0.056423539468120155,1.4438324545794599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4131672182501378,0.0,0.058135838309923804,0.17079311990546003,0.0,inf,inf,inf,inf,7.976568979131023,5.114267899180877,False,True,40,False,False,False,False
45,127,-1.0208156071741372,63.496368408203125,13.491631026718606,0.29263782501220703,21.068200450390577,44,0.10451889038085938,0.010925523176986777,0.09967286045200688,1.6273588841134181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412116321568298,0.0,0.051227029164632155,0.16983262053437212,0.0,inf,inf,inf,inf,8.004962467926863,5.126209058733244,False,True,41,False,False,False,False
45,128,-1.0983109148660615,63.39055252075195,13.440200459445052,0.404077410697937,21.09540794044733,44,0.10581588745117188,0.010951735862763545,0.14268972332126958,1.5957602833682172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44406297552166973,0.0,0.03265376488367716,0.16880400918890104,0.0,inf,inf,inf,inf,8.035594433720176,5.119597606497381,False,True,42,False,False,False,False
45,129,-1.4512613612287883,63.283424377441406,13.393496248773157,0.518071711063385,20.66009933128953,44,0.10712814331054688,0.010822201063268245,0.18487064296848638,1.7097565387660136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5114731059473431,0.0,0.013654714822769165,0.0,0.0,1.4514844417572021,inf,inf,inf,8.063615205021078,5.227467606432802,False,True,43,False,False,False,False
45,130,-1.6424480370453034,63.17499542236328,13.343505447665601,0.6335290670394897,23.5047809779644,44,0.108428955078125,0.01178709187919572,0.22548124248630863,1.8481717740470043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5795227707344219,0.0,0.0,0.0,0.0,1.458471417427063,inf,inf,inf,8.093825151388103,4.5948098857525785,False,True,44,False,False,False,False
45,131,-1.7498059355755788,63.065330505371094,13.298161761813446,0.7499828934669495,23.50565261207521,44,0.1096649169921875,0.01180249698585004,0.2638308470929371,1.8512266014987102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.648224207739624,0.0,0.0,0.0,0.0,1.4714694023132324,inf,inf,inf,8.121423241378306,4.594639501500961,False,True,45,False,False,False,False
45,132,-1.9370170532885889,62.95441436767578,13.24960877167311,0.8520185947418213,23.64485657773912,44,0.1109161376953125,0.01186508263778479,0.2995548194134937,1.9247072552615276,0.0,0.0,0.05611022710800171,0.0,0.0,0.0,0.0,0.0,0.0,0.7080494341938575,0.0,0.0,0.0,0.0,1.488228440284729,inf,inf,inf,8.151184073517529,4.56758955779324,False,True,46,False,False,False,False
45,133,-67.10252162008197,62.791717529296875,16.727635676207747,0.9267129898071289,23.776636524125934,44,0.16269683837890625,0.01074966698506885,0.31675676757938726,2.050114772217857,25.0,0.0,0.0971921443939209,0.0,0.0,0.0,0.0,0.0,0.0,0.8054624933935701,0.0,0.0,0.0,0.0,1.3362656831741333,inf,inf,inf,6.456381648340886,4.54227408870104,False,True,47,False,True,False,False
