episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
50,140,-1.1167200932054846,66.37846374511719,12.583159385037737,0.3399490714073181,13.32482747733593,47,0.05042266845703125,0.006689009284671042,0.1280039619261705,1.6544327818048512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39023840868211734,0.0,0.04334182143211365,0.15166318770075474,0.0,inf,inf,inf,inf,8.58290010443797,8.10517060605071,False,True,62,False,False,False,False
50,141,-1.1212395473577847,66.32582092285156,12.48602457582815,0.3387487530708313,13.411991894245148,47,0.052642822265625,0.008233921055198167,0.11655068535905538,1.6900267683160817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38734674505587324,0.0,0.04354187448819478,0.149720491516563,0.0,inf,inf,inf,inf,8.649670625274801,8.052495173840727,False,True,63,False,False,False,False
50,142,-1.111403822660673,66.27213287353516,12.5113008595092,0.3393622636795044,13.490015342831612,47,0.05368804931640625,0.0073351940868105195,0.11167760611895629,1.6833053671014822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.388092028130838,0.0,0.043439622720082595,0.150226017190184,0.0,inf,inf,inf,inf,8.632195901349037,8.005921213231945,False,True,64,False,False,False,False
50,143,-1.1240629116336378,66.21746826171875,12.425041876568532,0.3422527015209198,13.429231122136116,47,0.05466461181640625,0.007481721984898337,0.09307434803094936,1.747795435060314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38573245651525667,0.0,0.042957883079846694,0.14850083753137064,0.0,inf,inf,inf,inf,8.69212362202732,8.04215811149291,False,True,65,False,False,False,False
50,144,-1.108255429340594,66.16134643554688,12.444659922813758,0.30557337403297424,13.530744686722755,46,0.056121826171875,0.007745807839997812,0.07713641745055226,1.7623241029871022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862972815124805,0.0,0.04907110432783762,0.14889319845627516,0.0,inf,inf,inf,inf,8.678421159746808,7.9818223239388,False,True,66,False,False,False,False
50,145,-1.0837089269375155,66.10301971435547,12.347429151490571,0.29362231492996216,13.33910085260868,46,0.05832672119140625,0.009174647337809124,0.038538580247503514,1.7960180126321827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38432494476900225,0.0,0.05106294751167298,0.14694858302981142,0.0,inf,inf,inf,inf,8.746760048180745,8.096497746988607,False,True,67,False,False,False,False
50,146,-1.0848957550906653,66.04300689697266,12.371643463859554,0.2851005494594574,14.917794093489647,46,0.0600128173828125,0.008754132471121154,0.003515647770159358,1.8747251831186331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38519231170682894,0.0,0.052483241756757094,0.1474328692771911,0.0,inf,inf,inf,inf,8.729640513444565,7.239676276744754,False,True,68,False,False,False,False
50,147,-1.089449848966001,65.98155212402344,12.284756046078597,0.28025612235069275,15.121190696954727,46,0.06145477294921875,0.009109389768195817,0.0,1.8956353627336537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3829633179766534,0.0,0.053290646274884536,0.14569512092157194,0.0,inf,inf,inf,inf,8.791383369348598,7.142294688588924,False,True,69,False,False,False,False
50,148,-1.1148043397313574,65.91828918457031,12.304362419863825,0.27955660223960876,15.264520570635796,46,0.063262939453125,0.009406494750373797,0.0,1.9491533719194447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38357857983172783,0.0,0.0534072329600652,0.1460872483972765,0.0,inf,inf,inf,inf,8.777374748458952,7.0752304011276,False,True,70,False,False,False,False
50,149,-1.129131038970052,65.853271484375,12.21635972905497,0.21784429252147675,15.389121249318123,46,0.0650177001953125,0.009685062375504637,0.0,2.0030748926294364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3809460429693282,0.0,0.06369261791308721,0.1443271945810994,0.0,inf,inf,inf,inf,8.840604107550673,7.01794457593122,False,True,71,False,False,False,False
50,150,-1.1190982207527622,65.78656768798828,12.239827388058519,0.20115657150745392,15.516404137015343,46,0.06670379638671875,0.009583873765822776,0.0,1.9916647754800831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3816562081435446,0.0,0.06647390474875768,0.14479654776117037,0.0,inf,inf,inf,inf,8.82365384542657,6.960375551340488,False,True,72,False,False,False,False
50,151,-1.1696293598282348,65.718017578125,12.172295479648623,0.19136792421340942,16.380193457007408,46,0.06855010986328125,0.009802632694882381,0.0,2.122059615720562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688982846937571,0.0,0.06810534596443177,0.14344590959297246,0.0,inf,inf,inf,inf,8.872607486449025,6.593328722488186,False,True,73,False,False,False,False
50,152,-1.183344782931722,65.64788818359375,12.200693044527942,0.18976399302482605,16.405029371380806,46,0.07012939453125,0.009801445478047075,0.0,2.1521040581357993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37000723163677973,0.0,0.06837266782919565,0.14401386089055884,0.0,inf,inf,inf,inf,8.851956163952376,6.583346945322151,False,True,74,False,False,False,False
50,153,-1.184681545451863,65.57672119140625,12.130220979036697,0.19561968743801117,16.535305604338646,46,0.0711669921875,0.009868361577530103,0.0,2.1563239239347496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678193524355235,0.0,0.06739671876033147,0.14260441958073394,0.0,inf,inf,inf,inf,8.903382731991801,6.531478920574787,False,True,75,False,False,False,False
50,154,-1.2125600845459579,65.50437927246094,12.15570100162794,0.10123112797737122,16.66220359504223,45,0.0723419189453125,0.009902167566900882,0.0,2.2452822826993977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36860085994433456,0.0,0.0831281453371048,0.1431140200325588,0.0,inf,inf,inf,inf,8.884720016191268,6.481735707042673,False,True,76,False,False,False,False
50,155,-1.2603825565070836,65.43083190917969,12.07281677933264,0.09706857055425644,16.509141325950623,45,0.07354736328125,0.009878774884635446,0.0,2.343669571746639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3674945995246554,0.0,0.08382190490762392,0.14145633558665283,0.0,inf,inf,inf,inf,8.94571680942631,6.5418302422691985,False,True,77,False,False,False,False
50,156,-1.2486528979324785,65.3558120727539,12.101074374824014,0.11188934743404388,16.813787296414375,45,0.07501983642578125,0.009970904342959573,0.0,2.3179000340593374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3681250759097709,0.0,0.08135177542765935,0.14202148749648028,0.0,inf,inf,inf,inf,8.924827387615379,6.423300003505548,False,True,78,False,False,False,False
50,157,-1.3134585484273582,65.27967071533203,12.03435637633442,0.14043202996253967,17.043601647019386,45,0.076141357421875,0.010069748459324441,0.0,2.441381131876758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36612138065112804,0.0,0.07659466167291006,0.1406871275266884,0.0,inf,inf,inf,inf,8.974306279676258,6.33668881946013,False,True,79,False,False,False,False
50,158,-1.315027454931795,65.20210266113281,12.07957199725955,0.1769016683101654,17.34353430569172,45,0.07756805419921875,0.01015465413857351,0.0,2.434363856185726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3673667554597405,0.0,0.07051638861497243,0.141591439945191,0.0,inf,inf,inf,inf,8.940714126667864,6.227104469967062,False,True,80,False,False,False,False
50,159,-1.3012760262250445,65.1229019165039,12.00281857121899,0.13910847902297974,17.58906438946724,45,0.07920074462890625,0.01026208197517887,0.0,2.4241151087177313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650287594404561,0.0,0.07681525349617005,0.1400563714243798,0.0,inf,inf,inf,inf,8.997886567990644,6.140178784306062,False,True,81,False,False,False,False
50,160,-1.3655871986942032,65.04208374023438,12.031152392258749,0.19109132885932922,17.84100629389286,45,0.08081817626953125,0.010336618002974156,0.0,2.538017769922069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658343650350125,0.0,0.06815144519011179,0.140623047845175,0.0,inf,inf,inf,inf,8.976696203224128,6.053470203469935,False,True,82,False,False,False,False
50,161,-1.4099181102735951,64.960205078125,11.944356867659911,0.24892377853393555,18.06515045464039,45,0.081878662109375,0.01044026456475628,0.04108454729161637,2.5289853317340283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36317913559045867,0.0,0.058512703577677405,0.13888713735319821,0.0,inf,inf,inf,inf,9.041926760612514,5.978361501675624,False,True,83,False,False,False,False
50,162,-1.5790470833900454,64.877197265625,11.975981845358838,0.30999743938446045,18.293316923081875,45,0.0830078125,0.010505778395003797,0.1308049156769313,2.669036821802464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36407918792664495,0.0,0.04833376010258992,0.13951963690717675,0.0,inf,inf,inf,inf,9.018049742773636,5.903795383533171,False,True,84,False,False,False,False
50,163,-1.843665053869321,64.7931137084961,11.890635499112596,0.3929944932460785,18.49714905023575,45,0.08408355712890625,0.010602171219470505,0.2158862545593776,2.952630254407731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872586857900855,0.0,0.03450091779232025,0.13781270998225192,0.0,3.124006748199463,inf,inf,inf,9.082777788290635,5.838737618791233,False,True,85,False,False,False,False
50,164,-1.9503154585487616,64.70779418945312,11.92389080857398,0.3736417591571808,21.590992575511336,44,0.08531951904296875,0.011622367291408572,0.2964027121170558,3.0340732915004165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3767774420783406,0.0,0.0377263734738032,0.13847781617147958,0.0,3.0869736671447754,inf,inf,inf,9.057446242491725,5.002085921816045,False,True,86,False,False,False,False
50,165,-2.169355614565391,64.6213607788086,11.838177541941903,0.438463419675827,21.71300433576107,44,0.08643341064453125,0.011691608967035841,0.37222136999211686,3.2238210050066387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41365185797365017,0.0,0.02692276338736216,0.13676355083883807,0.0,3.0591702461242676,inf,inf,inf,9.123025872636472,4.973977729195459,False,True,87,False,False,False,False
50,166,-2.561060022553846,64.53366088867188,11.872569035675795,0.5066349506378174,21.9219951890409,44,0.08769989013671875,0.011749808753551154,0.44312192941747086,3.4878057596882255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4555461362357936,0.0,0.01556084156036377,0.0,0.0,3.041031837463379,inf,inf,inf,9.096599032228964,4.926558876994492,False,True,88,False,False,False,False
50,167,-2.625255105226151,64.44493865966797,11.786479059891045,0.5771313309669495,22.093008812516928,44,0.08872222900390625,0.011835509953304747,0.5083381130798854,3.3847652000983626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952325559865278,0.0,0.003811444838841749,0.0,0.0,3.034900426864624,inf,inf,inf,9.163041774495662,4.888424248435186,False,True,89,False,False,False,False
50,168,-2.8361935917369974,64.3549575805664,11.822199159077156,0.6621670126914978,22.268035335000604,44,0.0899810791015625,0.011881945427737269,0.5667174651726283,3.5805569363435183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5472967920664353,0.0,0.0,0.0,0.0,3.041125774383545,inf,inf,inf,9.135356167390984,4.850001285485973,False,True,90,False,False,False,False
50,169,-3.0120656797458167,64.26396942138672,11.735863502919466,0.6969085931777954,22.414088829536922,44,0.0909881591796875,0.011959408477968605,0.6166000559433498,3.797973396038023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655076764851746,0.0,0.0,0.0,0.0,3.061295747756958,inf,inf,inf,9.202561019317704,4.818397964840728,False,True,91,False,False,False,False
50,170,-3.032545924116645,64.17171478271484,11.773014274769409,0.7727327942848206,22.56725872226525,44,0.092254638671875,0.0119980815182614,0.6559332802399196,3.6445815069278154,0.0,0.0,0.012503036856651308,0.0,0.0,0.0,0.0,0.0,0.0,0.61207541070978,0.0,0.0,0.0,0.0,3.095651626586914,inf,inf,inf,9.173521536574825,4.785694236466803,False,True,92,False,False,False,False
50,171,-3.2075208343103396,64.07846069335938,11.68650520237459,0.8506250977516174,22.69659232115373,44,0.09325408935546875,0.012070029075355832,0.6823879673584499,3.7696222019990357,0.0,0.0,0.05534380376338959,0.0,0.0,0.0,0.0,0.0,0.0,0.6561620224690954,0.0,0.0,0.0,0.0,3.1452102661132812,inf,inf,inf,9.2414283081015,4.758423576183355,False,True,93,False,False,False,False
50,172,-68.38251614839842,63.959102630615234,12.894082901051883,0.8986650109291077,22.844324454199523,44,0.11935806274414062,0.011716747220145332,0.6826073720558681,3.989233022150901,25.0,0.0,0.08176575601100922,0.0,0.0,0.0,0.0,0.0,0.0,0.7211678247800839,0.0,0.0,0.0,0.0,3.191615581512451,inf,inf,inf,8.375934979539297,4.727651291091084,False,True,94,False,True,False,False
