episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
33,148,-0.33586053025826806,58.170692443847656,22.56113511300297,0.0432174913585186,23.426690809428692,42,0.2982139587402344,0.007207323509036794,0.0,1.11113844026818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540950301289558,0.0,0.09279708477358023,0.3,0.0,12.217813491821289,inf,inf,inf,4.786993183590079,4.610126153905294,False,True,16,False,False,False,False
33,149,-0.3740108115405762,57.87447738647461,22.354505483796316,0.15562807023525238,21.47411330603063,41,0.2962150573730469,0.0072155399567104435,0.0,1.1456553589273903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45424463778734203,0.0,0.07406198829412461,0.3,0.0,12.505992889404297,inf,inf,inf,4.831240846650976,5.029311267053345,False,True,17,False,False,False,False
33,150,-0.4087881977494508,57.58081817626953,21.99289003237847,0.2620146572589874,21.64756421931088,41,0.2936592102050781,0.007032724882288984,0.0,1.175016261236808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542374429106712,0.0,0.056330890456835425,0.3,0.0,12.807256698608398,inf,inf,inf,4.910677943689973,4.989013955836091,False,True,18,False,False,False,False
33,151,-0.427414153232272,57.289344787597656,21.79151397198414,0.36211633682250977,21.70359439216554,41,0.291473388671875,0.006930861736958145,0.0,1.1606960188318702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4612559479475021,0.0,0.039647277196248366,0.3,0.0,13.122403144836426,inf,inf,inf,4.95605767175462,4.976134277508675,False,True,19,False,False,False,False
33,152,-0.5248251284688417,57.000633239746094,21.433001752571776,0.4564184546470642,21.774153420701623,41,0.2887115478515625,0.0070148490910723746,0.0,1.2056132983137582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5176454356312752,0.0,0.023930257558822634,0.3,0.0,13.450830459594727,inf,inf,inf,5.038958203184999,4.9600091408063545,False,True,20,False,False,False,False
33,153,-0.8827019043123477,56.71430969238281,21.242243909523552,0.5452592968940735,29.600315541028976,41,0.28632354736328125,0.00971303176095563,0.0,1.1706714998651955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57310012049973,0.0,0.00912345051765442,0.0,0.0,13.788423538208008,inf,inf,inf,5.084208639162658,3.6486097538487816,False,True,21,False,False,False,False
33,154,-0.9746521376183321,56.430931091308594,20.888484157328385,0.629064679145813,34.399031549692154,41,0.28337860107421875,0.011158953296739334,0.0,1.2323291551043007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207072078436612,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.170312943082084,3.1396232723582744,False,True,22,False,False,False,False
33,155,-0.9980846438496802,56.15005874633789,20.699239610198415,0.7074682712554932,40.21190419793129,41,0.2808723449707031,0.013246176362513412,0.0,1.1803423892427893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6655396178364753,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.217582966032671,2.685771841800918,False,True,23,False,False,False,False
33,156,-1.0966291241311041,55.872215270996094,20.348041660099682,0.7809277176856995,39.8659448325634,41,0.2778434753417969,0.013187818723748307,0.0,1.249670232432029,0.0,0.0,0.017010244727134707,0.0,0.0,0.0,0.0,0.0,0.0,0.7094394198060036,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.307636076437585,2.7090791514812707,False,True,24,False,False,False,False
33,157,-1.1470312078745637,55.596981048583984,20.166853825220944,0.8495652079582214,39.92808625102043,40,0.2752342224121094,0.013208508587555925,0.0,1.1875171672274085,0.0,0.0,0.054760864377021795,0.0,0.0,0.0,0.0,0.0,0.0,0.7505374737083911,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.355322200279635,2.704862920827814,False,True,25,False,False,False,False
33,158,-1.2538177189087956,55.32487487792969,19.820033648198358,0.9135637879371643,39.94814649224281,40,0.2721061706542969,0.013291105217872223,0.0,1.2475365679432366,0.0,0.0,0.08996008336544038,0.0,0.0,0.0,0.0,0.0,0.0,0.7889044170081615,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.449032121588613,2.703504654989978,False,True,26,False,False,False,False
33,159,-1.3023745115964078,55.055450439453125,19.645852034164474,0.9731981158256531,39.95839387178421,40,0.2694244384765625,0.013287026870623891,0.0,1.2022530030180427,0.0,0.0,0.1227589637041092,0.0,0.0,0.0,0.0,0.0,0.0,0.8246264579892159,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.497343653621444,2.70281133787667,False,True,27,False,False,False,False
33,160,-1.3796112927520856,54.78927230834961,19.303026500380422,1.028620958328247,38.70482459664345,40,0.2661781311035156,0.01293997178374516,0.0,1.2181828152109597,0.0,0.0,0.1532415270805359,0.0,0.0,0.0,0.0,0.0,0.0,0.8605165173858403,0.0,0.0,0.0,0.0,inf,inf,inf,inf,5.594977554316238,2.790349811050841,False,True,28,False,False,False,False
33,161,-1.450048293172922,54.52581024169922,19.135699045253734,1.0799542665481567,38.82446587085724,40,0.2634620666503906,0.012966532534495678,0.0,1.2353494476248237,0.0,0.0,0.18147484660148622,0.0,0.0,0.0,0.0,0.0,0.0,0.8913942568749189,0.0,0.0,0.0,0.0,inf,inf,14.3195219039917,3.4843280034594732,5.643901471516269,2.7817510834339103,False,True,29,False,False,False,False
33,162,-1.4677835932005567,54.26564025878906,18.796851331169357,1.1275335550308228,35.471369326114655,40,0.26016998291015625,0.011912986538749617,0.0,1.1627747785021278,0.0,0.0,0.20764345526695252,0.0,0.0,0.0,0.0,0.0,0.0,0.9170097450539468,0.0,0.0,0.0,0.0,17.02611541748047,inf,inf,inf,5.745643145078879,3.0447090724656203,False,True,30,False,False,False,False
33,163,-1.5749648420568574,54.008235931396484,18.635436647665077,1.1712063550949097,33.24137270450592,40,0.2574043273925781,0.011131589991009376,0.0,1.2699515070487473,0.0,0.0,0.23166349530220035,0.0,0.0,0.0,0.0,0.0,0.0,0.9445983306318521,0.0,0.0,0.0,0.0,17.352535247802734,inf,inf,inf,5.795410219890492,3.2489633012465946,False,True,31,False,False,False,False
33,164,-1.5804376614454945,53.754150390625,18.301184586032214,1.2115222215652466,33.512525260448456,39,0.2540855407714844,0.011375653384015302,0.0,1.181079674856803,0.0,0.0,0.25383722186088564,0.0,0.0,0.0,0.0,0.0,0.0,0.9687704895436764,0.0,0.0,0.0,0.0,17.675342559814453,inf,inf,inf,5.901257347157052,3.2226756760542243,False,True,32,False,False,False,False
33,165,-1.6357563075960297,53.50286102294922,18.147929480399746,1.2484198808670044,33.555209934711456,39,0.25128936767578125,0.01127951546817155,0.0,1.2010930191446754,0.0,0.0,0.27413093447685244,0.0,0.0,0.0,0.0,0.0,0.0,0.9910887157544493,0.0,0.0,0.0,0.0,17.998252868652344,inf,inf,inf,5.951092113105405,3.2185761975602643,False,True,33,False,False,False,False
33,166,-1.7013193399724507,53.251365661621094,18.215083134938236,1.282204508781433,33.6543021351099,39,0.251495361328125,0.011248396601024948,0.0,1.2548098396231149,0.0,0.0,0.2927124798297882,0.0,0.0,0.0,0.0,0.0,0.0,1.0114489050582052,0.0,0.0,0.0,0.0,18.321603775024414,inf,inf,inf,5.92915218667577,3.209099376549806,False,True,34,False,False,False,False
33,167,-1.6901456852053973,53.009498596191406,16.29823556224555,1.3118385076522827,33.72729577124119,39,0.2418670654296875,0.01182999360667318,0.0,1.1437880765367958,0.0,0.0,0.30901117920875554,0.0,0.0,0.0,0.0,0.0,0.0,1.0292775395512581,0.0,0.0,0.0,0.0,18.65607261657715,inf,13.357107162475586,2.514980816592837,6.626484172935827,3.2021541463780845,False,True,35,False,False,False,False
33,168,-1.7868731713411277,52.794105529785156,15.750760843646658,1.3379629850387573,29.546588212251663,38,0.21539306640625,0.008380807328458584,0.0,1.2346022318769905,0.0,0.0,0.32337964177131656,0.0,0.0,0.0,0.0,0.0,0.0,1.0432046727091073,0.0,0.0,0.0,0.0,19.022645950317383,inf,13.115127563476562,2.3188682232682902,6.8568116214883466,3.6552443627050373,False,True,36,False,False,False,False
33,169,-1.7998920989821812,52.57151794433594,16.296534409893518,1.3621950149536133,29.75091353058815,38,0.22258758544921875,0.00789896944470771,0.0,1.2203855167795632,0.0,0.0,0.3367072582244873,0.0,0.0,0.0,0.0,0.0,0.0,1.0576806983724234,0.0,0.0,0.0,0.0,19.3880558013916,inf,12.8649263381958,2.2529499101482386,6.627175894184835,3.6301406304368005,False,True,37,False,False,False,False
33,170,-1.78763940959944,52.3403434753418,16.941747518580943,1.3851149082183838,29.747730419039726,37,0.23117446899414062,0.0073265848053158025,0.0,1.1613466035295936,0.0,0.0,0.34931319952011114,0.0,0.0,0.0,0.0,0.0,0.0,1.0715007925033568,0.0,0.0,0.0,0.0,19.75287437438965,inf,12.612204551696777,2.195222761115896,6.374785120693747,3.6305290682234945,False,True,38,False,False,False,False
33,171,-1.8595083876821534,52.09955978393555,17.649558964839553,1.4070581197738647,29.772227704524994,37,0.24078369140625,0.00710435657584966,0.0,1.274059581356189,0.0,0.0,0.36138196587562565,0.0,0.0,0.0,0.0,0.0,0.0,1.0847759659588336,0.0,0.0,0.0,0.0,20.115957260131836,inf,12.357396125793457,2.14212639331457,6.119133073815128,3.6275417839688697,False,True,39,False,False,False,False
33,172,-1.8222195938935934,51.84859085083008,18.39062620659108,1.4280858039855957,29.78868506848812,37,0.25096893310546875,0.006786490092809217,0.0,1.171883321898124,0.0,0.0,0.37294719219207767,0.0,0.0,0.0,0.0,0.0,0.0,1.0975131837651133,0.0,0.0,0.0,0.0,20.476078033447266,inf,12.100680351257324,2.0909814203399857,5.872556963900093,3.625537674848478,False,True,40,False,False,False,False
33,173,-1.8586969921721972,51.58736038208008,19.053985215946245,1.4481675624847412,29.805407971143723,37,0.26123046875,0.006499756437962516,0.0,1.219494737284324,0.0,0.0,0.3839921593666077,0.0,0.0,0.0,0.0,0.0,0.0,1.1096881764754651,0.0,0.0,0.0,0.0,20.82660675048828,inf,11.8418607711792,2.03140383012602,5.668105584002186,3.623503496565483,False,True,41,False,False,False,False
33,174,-1.8854834663161042,51.323238372802734,19.074368088336033,1.4667538404464722,29.816194474697113,36,0.26412200927734375,0.006423509846498156,0.0,1.2359728645254586,0.0,0.0,0.3942146122455597,0.0,0.0,0.0,0.0,0.0,0.0,1.1209809212386608,0.0,0.0,0.0,0.0,21.16722297668457,inf,11.572932243347168,1.9122877708815866,5.6620486455874754,3.6221926339946546,False,True,42,False,False,False,False
33,175,-1.8667067662771897,51.05779266357422,19.186816092834352,1.483905553817749,29.820679798722267,36,0.2654457092285156,0.006313632717892369,0.0,1.1618392716814492,0.0,0.0,0.403648054599762,0.0,0.0,0.0,0.0,0.0,0.0,1.1312711523473262,0.0,0.0,0.0,0.0,21.494369506835938,inf,11.291825294494629,1.8070636014103547,5.62886512683751,3.6216478205378637,False,True,43,False,False,False,False
33,176,-1.9374678468502624,50.788021087646484,19.62199298669128,1.4992568492889404,29.8183985799551,36,0.2697715759277344,0.006093606830871011,0.0,1.2772349584568952,0.0,0.0,0.41209126710891725,0.0,0.0,0.0,0.0,0.0,0.0,1.140437069609761,0.0,0.0,0.0,0.0,21.80377960205078,inf,11.002286911010742,1.73063163360647,5.504028060414229,3.6219248901113397,False,True,44,False,False,False,False
33,177,-1.9452002997320401,50.51237487792969,20.024469901085155,1.5130819082260132,30.1627479493618,34,0.2756462097167969,0.006026795669078742,0.0,1.2720088641811822,0.0,0.0,0.4196950495243073,0.0,0.0,0.0,0.0,0.0,0.0,1.1491202321648597,0.0,0.0,0.0,0.0,22.092018127441406,inf,10.705479621887207,1.6536801332489024,5.3934012003057985,3.580575621999491,False,True,45,False,False,False,False
33,178,-1.9125271401951378,50.228946685791016,20.683002944302018,1.525106430053711,30.190572515130043,34,0.2834281921386719,0.005679479555781862,0.0,1.194996089832923,0.0,0.0,0.42630853652954104,0.0,0.0,0.0,0.0,0.0,0.0,1.1564692713320253,0.0,0.0,0.0,0.0,22.35733413696289,inf,10.404034614562988,1.5958389837345244,5.221678896958869,3.577275652718267,False,True,46,False,False,False,False
33,179,-1.9314386772379193,49.93704605102539,21.2528551279873,1.5354827642440796,30.209938064217567,34,0.291900634765625,0.00546500755153198,0.0,1.2259813617636177,0.0,0.0,0.4320155203342438,0.0,0.0,0.0,0.0,0.0,0.0,1.1628681032359598,0.0,0.0,0.0,0.0,22.59780502319336,inf,10.098366737365723,1.5328067595227686,5.081670173236055,3.574982503122758,False,True,47,False,False,False,False
33,180,-1.9418365776203237,49.635494232177734,22.03830706254974,1.5439366102218628,30.162161216139793,34,0.30155181884765625,0.0051022134897565335,0.0,1.247103936569831,0.0,0.0,0.4366651356220246,0.0,0.0,0.0,0.0,0.0,0.0,1.1680690790712833,0.0,0.0,0.0,0.0,22.813772201538086,inf,9.789998054504395,1.4840795385883476,4.900557910073191,3.580645273595618,False,True,48,False,False,False,False
33,181,-1.8903889502629243,49.32380294799805,22.748339530856217,1.5505592823028564,30.168412774801254,34,0.3116912841796875,0.0048038191159464234,0.0,1.1494395147730323,0.0,0.0,0.4403076052665711,0.0,0.0,0.0,0.0,0.0,0.0,1.1722490526735783,0.0,0.0,0.0,0.0,23.00575065612793,inf,9.479581832885742,1.4310256077843853,4.747599263388303,3.579903285140976,False,True,49,False,False,False,False
33,182,-1.9321890118231624,48.99885559082031,23.971269197600645,1.5548624992370605,30.159932300448418,34,0.3249473571777344,0.004303861262951439,0.0,1.2502662341762993,0.0,0.0,0.44267437458038333,0.0,0.0,0.0,0.0,0.0,0.0,1.1750250160694122,0.0,0.0,0.0,0.0,23.176488876342773,inf,9.16991138458252,1.4088546266447304,4.5053934820777055,3.5809098947610787,False,True,50,False,False,False,False
33,183,-1.909432737399793,48.659969329833984,24.6589294934691,1.5570292472839355,30.150739699602127,34,0.3388862609863281,0.003987797420408295,0.0,1.2277197848726722,0.0,0.0,0.44386608600616456,0.0,0.0,0.0,0.0,0.0,0.0,1.1766052225232122,0.0,0.0,0.0,0.0,23.326519012451172,inf,8.862887382507324,1.3551561718159375,4.379752171666809,3.5820016714689484,False,True,51,False,False,False,False
33,184,-1.8688359465309252,48.31570053100586,24.899809845219885,1.5572429895401,30.142492577433586,34,0.344268798828125,0.0062310847266081855,0.0,1.1519889723230812,0.0,0.0,0.4439836442470551,0.0,0.0,0.0,0.0,0.0,0.0,1.1768955302238464,0.0,0.0,0.0,0.0,23.46747398376465,inf,8.549492835998535,1.2772058791578624,4.337382521044963,3.5829817233115966,False,True,52,False,False,False,False
33,185,-1.9141065851413288,47.96942138671875,24.99210947651513,1.55522882938385,30.145283415913582,34,0.3462791442871094,0.006097288238840476,0.0,1.2513943265844796,0.0,0.0,0.4428758561611176,0.0,0.0,0.0,0.0,0.0,0.0,1.1757154217362402,0.0,0.0,0.0,0.0,23.605484008789062,inf,8.225584983825684,1.1942832978700866,4.321363912937668,3.5826500122731373,False,True,53,False,False,False,False
33,186,-1.8966161474790977,47.622982025146484,24.96980802056181,1.551108717918396,30.149370431900024,34,0.3464393615722656,0.006005546671360771,0.0,1.2264023255278085,0.0,0.0,0.4406097948551178,0.0,0.0,0.0,0.0,0.0,0.0,1.1732390047609804,0.0,0.0,0.0,0.0,23.74552345275879,inf,7.890048503875732,1.1094987806103807,4.325223482337773,3.582164352119568,False,True,54,False,False,False,False
33,187,-1.853563308298298,47.27762222290039,24.872762764706835,1.544730305671692,30.16187757253647,34,0.34535980224609375,0.00596898593663685,0.0,1.1529961060446765,0.0,0.0,0.4371016681194306,0.0,0.0,0.0,0.0,0.0,0.0,1.1693544034659862,0.0,0.0,0.0,0.0,23.89046287536621,inf,7.541405200958252,1.0254067643960632,4.342099067227322,3.5806789461388866,False,True,55,False,False,False,False
33,188,-1.938851922993077,46.93421173095703,24.71965604586271,1.5363069772720337,30.125164166092873,34,0.3434104919433594,0.0059178440237612605,0.006206718086841434,1.3269708525103596,0.0,0.0,0.43246883749961856,0.0,0.0,0.0,0.0,0.0,0.0,1.1641835890710353,0.0,0.0,0.0,0.0,24.043018341064453,inf,7.17941427230835,0.943189700659586,4.3689928290113,3.5850427039849464,False,True,56,False,False,False,False
33,189,-1.9926189006805173,46.5933952331543,24.530116815211912,1.5259305238723755,30.144213885068893,34,0.3408164978027344,0.005922886179108573,0.043337169289234014,1.37911751975241,0.0,0.0,0.42676178812980653,0.0,0.0,0.0,0.0,0.0,0.0,1.1578547950088975,0.0,0.0,0.0,0.0,24.204776763916016,inf,6.803144454956055,0.8635747950835797,4.402751149274012,3.582777126375647,False,True,57,False,False,False,False
33,190,-2.0168911277462334,46.255615234375,24.31137495287266,1.5137230157852173,30.15499770641327,34,0.3377799987792969,0.0059057587118678395,0.08151914179289613,1.373549706832793,0.0,0.0,0.42004765868186955,0.0,0.0,0.0,0.0,0.0,0.0,1.1504237139225006,0.0,0.0,0.0,0.0,24.377197265625,inf,6.412731647491455,0.7867731862058378,4.44236495094814,3.581495878443755,False,True,58,False,False,False,False
33,191,-2.135535823545907,45.921146392822266,24.075041504806833,1.4998365640640259,30.170300379395485,34,0.3344688415527344,0.005921886458295399,0.12070657312834535,1.5580092142981556,0.0,0.0,0.4124101102352143,0.0,0.0,0.0,0.0,0.0,0.0,1.1419614881277085,0.0,0.0,0.0,0.0,24.560997009277344,inf,6.007626056671143,0.7128907277787077,4.485973574684666,3.5796793085214875,False,True,59,False,False,False,False
33,192,-2.1804834102240225,45.58999252319336,23.860999593299972,1.4844245910644531,30.18042840063572,34,0.33115386962890625,0.003513347125993057,0.16076442301237856,1.6016762148303059,0.0,0.0,0.4039335250854493,0.0,0.0,0.0,0.0,0.0,0.0,1.1325878772139548,0.0,0.0,0.0,0.0,24.75658416748047,inf,5.5888447761535645,0.6444164663149625,4.526214401777441,3.5784780310714575,False,True,60,False,False,False,False
33,193,-2.1887914469446415,45.26182174682617,23.65568157192662,1.4674863815307617,30.14424405992031,34,0.3281707763671875,0.0035043233760310715,0.20116521418059144,1.570872993366149,0.0,0.0,0.39461750984191896,0.0,0.0,0.0,0.0,0.0,0.0,1.122238679230213,0.0,0.0,0.0,0.0,24.963653564453125,inf,5.160353660583496,0.5863505624596147,4.565499399018331,3.5827735399607,False,True,61,False,False,False,False
33,194,-2.3325331955854534,44.9365348815918,23.47169709149582,1.4492969512939453,30.15379674732685,34,0.325286865234375,0.0034979483710607462,0.24105307161772524,1.8148878033918407,0.0,0.0,0.38461332321166997,0.0,0.0,0.0,0.0,0.0,0.0,1.1112118159234523,0.0,0.0,0.0,0.0,25.180931091308594,inf,4.730409622192383,0.5398359985786326,4.601286373925223,3.5816385215097086,False,True,62,False,False,False,False
33,195,-42.23219081686786,44.5819206237793,25.886588519046498,1.4069969654083252,30.16082212328911,34,0.3546142578125,0.0026275909649895986,0.27144323885405336,1.7113279174727467,0.0,0.0,0.3613483309745789,0.0,0.0,0.0,0.0,0.0,0.0,1.0857219551503658,0.0,0.0,0.0,0.0,25.4093074798584,inf,4.356048107147217,0.6124957433423326,4.17204452879286,3.580804248588644,False,True,63,False,True,False,False
