episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,96,-0.28473665557580413,67.64968872070312,3.1231892510587813,1.0210747718811035,30.583366602659225,52,0.01625823974609375,0.01615339255484161,0.0,0.0,0.0,0.0,0.12198364734649658,0.08,0.07184140837192535,0.0010164470486342908,0.0,inf,inf,True,False,0,False,False,False,False
95,97,-0.2831976346166062,67.6309585571289,4.070209204069442,1.0267664194107056,30.49930214881897,52,0.01873016357421875,0.012809697707854485,0.0,0.0,0.0,0.0,0.1245448887348175,0.08,0.07362706995010376,0.0009461417980492114,0.0,inf,inf,True,False,0,False,False,False,False
95,98,-0.28825447602793375,67.61072540283203,4.890740950411738,1.0310540199279785,30.311094224452972,52,0.020233154296875,0.01547345119565521,0.0,0.0,0.0,0.0,0.12647430896759035,0.08,0.07555717331171036,0.0009826968498528002,0.0,inf,inf,True,False,0,False,False,False,False
95,99,-0.21331922035697373,67.59056091308594,5.67288231377999,1.0323206186294556,30.094033777713776,52,0.02016448974609375,0.018140383970322874,0.0,0.0,0.0,0.0,0.12704427838325502,0.0,0.07733795326948167,0.0009610944800078869,0.0,inf,inf,True,False,0,False,False,False,False
95,100,-0.21581462489389047,67.57146453857422,6.5725713276068785,1.0293145179748535,29.803948178887367,52,0.01909637451171875,0.019199118960128877,0.0,0.0,0.0,0.0,0.12569153308868408,0.0,0.07907784384489058,0.0009425035119056701,0.0,inf,inf,True,False,0,False,False,False,False
95,101,-0.21071522663432843,67.5514144897461,7.550702057078869,1.0241721868515015,29.50708732008934,52,0.020050048828125,0.0159014481929291,0.0,0.0,0.0,0.0,0.12337748408317566,0.0,0.08060329616069793,0.0008830470256507396,0.0,inf,inf,True,False,0,False,False,False,False
95,102,-0.20479894723569472,67.52949523925781,8.419165044646835,1.0177786350250244,29.390348196029663,52,0.02191925048828125,0.014707722455388513,0.0,0.0,0.0,0.0,0.12050038576126099,0.0,0.08101600742340087,0.0004940820839256048,0.0,inf,inf,True,False,0,False,False,False,False
95,103,-0.199242711423407,67.50559997558594,9.39886326023938,1.0102558135986328,29.229953438043594,52,0.023895263671875,0.014000604568491372,0.0,0.0,0.0,0.0,0.11711511611938477,0.0,0.08144250017404556,0.0005797542333602905,0.0,inf,inf,True,False,0,False,False,False,False
95,104,-0.20207792735212854,67.4832534790039,10.232574263921077,0.9983385801315308,29.063843563199043,51,0.02234649658203125,0.02016290163175573,0.0,0.0,0.0,0.0,0.11175236105918884,0.0,0.08187349337339402,0.0006356678698211908,0.0,inf,inf,True,False,0,False,False,False,False
95,105,-0.2012858158869013,67.46134948730469,11.140749894838127,0.9832015633583069,25.72522558271885,51,0.02190399169921875,0.015567562408493428,0.0,0.0,0.0,0.0,0.1049407035112381,0.0,0.08717441719770432,0.005507124468684196,0.0,inf,inf,True,False,0,False,False,False,False
95,106,-0.183895181866572,67.43456268310547,12.072429103148899,0.9701246619224548,26.493702605366707,51,0.02678680419921875,0.013232125750020834,0.0,0.0,0.0,0.0,0.09905609786510468,0.0,0.08702153730392456,0.001372225146740675,0.0,inf,inf,True,False,0,False,False,False,False
95,107,-0.17499626787829223,67.40618896484375,12.967611347799872,0.9559184312820435,29.06484603881836,51,0.02837371826171875,0.012744904228327879,0.0,0.0,0.0,0.0,0.09266329407691956,0.0,0.08269385445117951,0.005267933383584023,0.0,inf,inf,True,False,0,False,False,False,False
95,108,-0.1623054099447951,67.37757110595703,13.867394542716367,0.9394234418869019,28.13363939523697,51,0.02861785888671875,0.010709555226556982,0.0,0.0,0.0,0.0,0.08524054884910584,0.0,0.08361882895231247,0.001354335803538561,0.0,inf,inf,True,False,0,False,False,False,False
95,109,-0.15141500449255324,67.3486099243164,14.730641767003696,0.920853316783905,28.1635332852602,51,0.028961181640625,0.009463194857167349,0.0,0.0,0.0,0.0,0.07688399255275727,0.0,0.08351163083314896,0.0005173678901046515,0.0,inf,inf,True,False,0,False,False,False,False
95,110,-0.1729790728072796,67.31977081298828,15.57656400985251,0.8999636769294739,27.991114519536495,51,0.028839111328125,0.008905612437802121,0.03133379632152095,0.0,0.0,0.0,0.06748365461826325,0.0,0.08345291626453401,0.0006422044932842255,0.0,inf,inf,True,False,0,False,False,False,False
95,111,-0.3939679451157956,67.29061889648438,16.408450414886367,0.8773345947265625,24.42462310194969,51,0.02915191650390625,0.007183161862972613,0.22461335481082165,0.0,0.0,0.0,0.057300567626953125,0.0,0.10790475940704344,0.01611801791191101,0.0,inf,inf,True,False,0,False,False,False,False
95,112,-0.5131676449477844,67.25704956054688,17.214225861063046,0.8572689294815063,26.08786392956972,51,0.0335693359375,0.007631885013603356,0.37161568234204667,0.0,0.0,0.0,0.04827101826667786,0.0,0.10560278928279877,0.003615605980157852,0.0,inf,inf,True,False,0,False,False,False,False
95,113,-0.5825847179103296,67.21435546875,17.96255474184714,0.8448176980018616,40.32759055495262,51,0.042694091796875,0.013781006444180136,0.45080296929891506,0.0,0.0,0.0,0.04266796410083771,0.0,0.06786813110113145,0.040158738762140274,0.0,inf,inf,True,False,0,False,False,False,False
95,114,-0.6543942228981842,67.16897583007812,18.766098178885173,0.8335567116737366,35.27798339724541,51,0.045379638671875,0.009073424374076463,0.5684845237288735,0.0,0.0,0.0,0.03760052025318146,0.0,0.06958311754465103,0.005032275669276714,0.0,inf,inf,True,False,0,False,False,False,False
95,115,-0.6666729872594711,67.12105560302734,18.79170845497289,0.8246763944625854,35.7916197180748,51,0.04792022705078125,0.012466006914613515,0.5857833478087741,0.0,0.0,0.0,0.033604377508163454,0.0,0.07158619433641433,0.0011532877422869205,0.0,inf,inf,True,False,0,False,False,False,False
95,116,-0.7184438102357283,67.07332611083984,19.010008760499193,0.8163908123970032,35.97728490829468,49,0.0477294921875,0.009856388643149788,0.6488686905915592,0.0,0.0,0.0,0.02987586557865143,0.0,0.06290879374742507,0.00466356386244297,0.0,inf,inf,True,False,0,False,False,False,False
95,117,-0.8013816631652622,67.0241928100586,19.225798884683723,0.8098753094673157,33.45539018511772,49,0.04913330078125,0.011542566927057546,0.7092627739508836,0.0,0.0,0.0,0.026943889260292054,0.0,0.08067265158891679,0.012093082219362259,0.0,inf,inf,True,False,0,False,False,False,False
95,118,-0.887536274218835,66.9735107421875,19.767944886042066,0.8047634959220886,36.9442842900753,49,0.05068206787109375,0.009220135783568558,0.8149800920673828,0.0,0.0,0.0,0.02464357316493988,0.0,0.0703492596745491,0.009025281399488449,0.0,inf,inf,True,False,0,False,False,False,False
95,119,-0.978015510904344,66.92301940917969,20.24772384544199,0.7991212010383606,35.69610893726349,49,0.0504913330078125,0.005973821669303758,0.9172849417508331,0.0,0.0,0.0,0.02210454046726227,0.0,0.07139529347419739,0.0017482465505599975,0.0,inf,inf,True,False,0,False,False,False,False
95,120,-1.1020993579347098,66.87198638916016,20.958812457035656,0.7934590578079224,35.98246157169342,49,0.05103302001953125,0.005780020065453094,1.0462485022286028,0.0,0.0,0.0,0.019556576013565065,0.0,0.0710372444987297,0.0005100351478904486,0.0,inf,inf,True,False,0,False,False,False,False
95,121,-1.221943197802548,66.81717681884766,21.771482813762447,0.7909553050994873,35.953622460365295,49,0.0548095703125,0.012454812654718154,1.164938662242559,0.0,0.0,0.0,0.018429887294769288,0.0,0.07062337982654572,0.0003060260964557529,0.0,inf,inf,True,False,0,False,False,False,False
95,122,-1.3208638824699603,66.75459289550781,22.871714728736354,0.795535147190094,35.88852524757385,49,0.06258392333984375,0.010226007882865444,1.2774904248510435,0.0017248077434821596,0.0,0.0,0.0204908162355423,0.0,0.05586430749297143,0.007651441603899001,0.0,inf,inf,True,False,0,False,False,False,False
95,123,-1.4114339955282038,66.68545532226562,23.662239344165286,0.8063611388206482,34.53142806887627,49,0.0691375732421875,0.008559849351232066,1.3410961033347701,0.043531219486646226,0.0,0.0,0.02536251246929169,0.0,0.04783210396766663,0.004189780160784721,0.0,inf,inf,True,False,0,False,False,False,False
95,124,-1.5336572986300023,66.60662841796875,24.76869525218128,0.8265000581741333,34.61541071534157,48,0.078826904296875,0.014083847944259249,1.4060025558627656,0.09804114532893138,0.0,0.0,0.034425026178359984,0.0,0.04891944277286529,0.001012184839695692,0.0,inf,inf,True,False,0,False,False,False,False
95,125,-1.6533025292626307,66.51936340332031,25.550542216281755,0.8550899028778076,36.0276272892952,48,0.0872650146484375,0.011293970879322733,1.4363605489894447,0.16257371139948804,0.0,0.0,0.04729045629501343,0.0,0.06461463731527328,0.008434219032526016,0.0,inf,inf,True,False,0,False,False,False,False
95,126,-1.683217077290852,66.42497253417969,25.982734813157695,0.8913854360580444,35.21997392177582,48,0.094390869140625,0.013880689159411862,1.4205851378601868,0.21101454925959545,0.0,0.0,0.06362344622612,0.0,0.0516869514286518,0.00681717249751091,0.0,inf,inf,True,False,0,False,False,False,False
95,127,-1.7304257694662084,66.31905364990234,26.923926732548846,0.9390788674354553,35.056361854076385,48,0.10591888427734375,0.009701734545625324,1.4153651626703616,0.2647019310039802,0.0,0.0,0.0850854903459549,0.0,0.05078853011131287,0.0007018050663173198,0.0,inf,inf,True,False,0,False,False,False,False
95,128,-1.7492368584488396,66.2036361694336,27.410635125903347,0.9960677027702332,33.99654597043991,48,0.11541748046875,0.008834233309736497,1.3759871442529494,0.3126653595012947,0.0,0.0,0.11073046624660492,0.0,0.04232581952214241,0.004111316084861755,0.0,inf,inf,True,False,0,False,False,False,False
95,129,-1.5939096161419917,66.07740783691406,27.967564523110916,1.0647246837615967,34.16303336620331,47,0.12622833251953125,0.014083039343393468,1.31764552321552,0.18936728668635328,0.0,0.0,0.14162610769271852,0.0,0.04561229574680328,0.0018036959767341616,0.0,inf,inf,True,False,0,False,False,False,False
95,130,-1.636182222366252,65.9341812133789,28.49215743702642,1.1522555351257324,35.241465121507645,47,0.14322662353515625,0.017267651515662695,1.2649011114693742,0.2526805801433845,0.0,0.0,0.1810149908065796,0.0,0.050782209485769274,0.002762302480638027,0.0,inf,inf,True,False,0,False,False,False,False
95,131,-1.7158595555196856,65.77342224121094,29.315110169482708,1.2588069438934326,35.3859181702137,47,0.16075897216796875,0.013375421705301444,1.2615152856413097,0.3129357261699959,0.0,0.0,0.2289631247520447,0.0,0.048329526990652086,0.0014994424283504486,0.0,inf,inf,True,False,0,False,False,False,False
95,132,-1.8229058817080919,65.59098815917969,29.919022753276266,1.3823471069335938,34.45804953575134,47,0.18243408203125,0.01852908149876931,1.2779718689653143,0.36904772949641185,0.0,0.0,0.2845561981201172,0.0,0.04198910316824914,0.0032459824904799463,0.0,inf,inf,True,False,0,False,False,False,False
95,133,-1.4899895047970368,65.3890151977539,30.625020935863905,1.4817049503326416,34.62926834821701,47,0.20197296142578125,0.02735484016447244,1.3556279521469605,0.42749137115900954,0.0,0.0,0.32926722764968874,0.0,0.04143455281853675,0.0007865222841501237,0.5,inf,inf,False,True,1,False,False,False,False
95,134,-1.949237111088583,65.1766357421875,30.859893523427118,1.5734837055206299,34.80109602212906,47,0.21237945556640625,0.02634587984523102,1.4189922875615832,0.2809058113140388,0.0,0.0,0.37056766748428344,0.0,0.05002087089419365,0.004784049555659294,0.0,inf,inf,True,False,0,False,False,False,False
95,135,-1.1905826773104826,64.94738006591797,30.83184927687731,1.6632169485092163,35.49549847841263,46,0.22925567626953125,0.021570622126308787,0.5839088334207492,0.3432843132061287,0.0,0.0,0.41094762682914737,0.0,0.047072621464729306,0.003054336532950401,0.0,inf,inf,True,False,0,False,False,False,False
95,136,-1.3026003826193322,64.69544982910156,30.839995007093894,1.740998387336731,35.5435086786747,46,0.25193023681640625,0.01809274792327611,0.6332555731944117,0.40143384170954666,0.0,0.0,0.4459492743015289,0.0,0.04500538742542267,0.0007937948815524578,0.0,inf,inf,True,False,0,False,False,False,False
95,137,-1.2645198759637322,64.42076873779297,30.960962926648286,1.8220608234405518,36.30131050944328,46,0.27468109130859375,0.023269675868980676,0.6818568172953722,0.2904533309978767,0.0,0.0,0.4824273705482483,0.0,0.04865952208638191,0.0025342504754662515,0.0,inf,inf,True,False,0,False,False,False,False
95,138,-1.390044800580857,64.12406158447266,31.493048872797953,1.906859040260315,36.47862732410431,45,0.2967071533203125,0.020151419670631728,0.7395043386775407,0.3478615684551521,0.0,0.0,0.5205865681171418,0.0,0.04819700995087624,0.0004510490298271179,0.0,inf,inf,True,False,0,False,False,False,False
95,139,-1.0273661748984964,63.80742263793945,32.14568278769559,1.9702359437942505,36.09750956296921,45,0.3166389465332031,0.02917922613826094,0.8023825214079338,0.40227173996394117,0.0,0.0,0.5491061747074127,0.0,0.04936189684271812,0.0017035623714327813,0.5,inf,inf,False,True,1,False,False,False,False
95,140,-1.567292785896121,63.47798538208008,32.32517467262365,2.0143990516662598,36.01435571908951,45,0.329437255859375,0.02920884792565631,0.8580688082510362,0.36682481003230055,0.0,0.0,0.568979573249817,0.0,0.058036252915859225,0.00561174938082695,0.0,inf,inf,True,False,0,False,False,False,False
95,141,-1.1527162147150685,63.13530349731445,32.69168267389979,1.995603322982788,36.488476395606995,44,0.342681884765625,0.029127548453738803,0.9148650497613767,0.4240056915325447,0.0,0.0,0.5605214953422547,0.0,0.05359077879786491,0.0032875355929136278,0.5,inf,inf,False,True,1,False,False,False,False
95,142,-1.1946948296754851,62.78890609741211,32.477376710586924,1.8941036462783813,35.96677601337433,44,0.34639739990234375,0.01728552357977854,0.9629983520333121,0.4684668464702888,0.0,0.0,0.5148466408252717,0.0,0.061444667637348176,0.006050199031829834,0.5,inf,inf,False,True,2,False,False,False,False
95,143,-1.2124334414565108,62.43962478637695,32.026385144982456,1.7237346172332764,36.21488034725189,44,0.34928131103515625,0.01826855468200521,1.005432869083691,0.5288178367656989,0.0,0.0,0.4381805777549744,0.0,0.060298799812793735,0.000716114392504096,0.5,inf,inf,False,True,3,False,False,False,False
95,144,-1.2054072264836562,62.08951950073242,31.377805213935545,1.499417781829834,36.445912420749664,44,0.35010528564453125,0.01785951598127439,1.0456359517586562,0.5825268669170661,0.0,0.0,0.3372380018234253,0.0,0.060702629148960116,0.0015495464988052846,0.5,inf,inf,False,True,4,False,False,False,False
95,145,-1.1770809326436542,61.73981857299805,30.690277778426374,1.2393025159835815,36.54617339372635,44,0.349700927734375,0.01795196529450696,1.0811197537278514,0.6373756332439705,0.0,0.0,0.2201861321926117,0.0,0.05951506072282792,0.00063331519626081,0.5,inf,inf,False,True,5,False,False,False,False
95,146,-1.1496391537209893,61.392398834228516,29.956731930796966,0.9919146299362183,36.566652059555054,43,0.34741973876953125,0.018203306798993,1.116294718318128,0.6846669120830818,0.0,0.0,0.10886158347129822,0.0,0.058585716784000395,0.0004466550350189209,0.5,inf,inf,False,True,6,False,False,False,False
95,147,-1.1224342710556934,61.04817581176758,29.107449005674294,0.7316704392433167,36.8659570813179,43,0.3442230224609375,0.01858616944795484,1.1460973811435464,0.7341537399334236,0.0,0.0,0.0,0.0,0.056658472597599034,0.0011615303941071033,0.5,inf,inf,False,True,7,False,False,False,False
95,148,-1.2009214877632115,60.70792770385742,28.2462848593577,0.5057653784751892,36.860882341861725,43,0.34024810791015625,0.018871532583574976,1.175323226516289,0.7812334938091561,0.0,0.0,0.0,0.0,0.0551732285618782,0.0005681142024695873,0.5,inf,inf,False,True,8,False,False,False,False
95,149,-1.2708570585450645,60.37245559692383,27.439722506902203,0.29603782296180725,36.92475646734238,43,0.33547210693359375,0.019161678076220358,1.1969944507446648,0.8259813232464119,0.0,0.0,0.0,0.0,0.053616904407739634,0.0005748090036213399,0.5,inf,inf,False,True,9,False,False,False,False
95,150,-1.3369608848272205,60.04280471801758,26.59388672978336,0.10105590522289276,36.98240786790848,43,0.32965087890625,0.01946284046878201,1.2159008486096998,0.8686323089641853,0.0,0.0,0.0,0.0,0.05202702212333679,0.0005887435674667358,0.5,inf,inf,False,True,10,False,False,False,False
95,151,-2.8338047451742314,59.71895217895508,25.792866174896353,0.07930275052785873,36.95807486772537,42,0.3238525390625,0.019721736320349976,1.2236614288242165,0.9013736648601814,0.0,2.651766510435827,0.0,0.0,0.050673888891935345,0.00046005490422248833,1.7,0.243263840675354,0.4910434551602461,False,True,11,False,False,False,False
95,152,-3.3758947163556465,59.401790618896484,24.966346484791007,0.24614375829696655,37.30060771107674,42,0.31716156005859375,0.02011142049816888,1.2872639794799146,0.9395461483043953,0.0,3.08629350074934,0.0,0.0,0.048683270841836934,0.0011579565405845642,1.7,0.12657368183135986,0.3401697681906504,False,True,12,False,False,False,False
95,153,-75.80599125893727,59.1171760559082,20.493202975339322,0.3481949269771576,37.349033653736115,42,0.28461456298828125,0.02161861031553923,0.501815386774268,1.0096122665447518,35.0,0.0,0.0,0.0,0.04682421097159385,0.0007353473193943501,0.5,inf,inf,False,True,13,False,True,False,False
