episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
33,95,-1.0624900130992263,64.90697479248047,0.00452463462844838,1.881038784980774,33.57310429215431,46,-5.340576171875e-05,0.02398952656442955,0.0,0.983196800035201,0.0,0.0,0.5089674532413483,0.0,0.03612119494378567,0.00016163255274295805,0.5,inf,inf,False,True,30,False,False,False,False
33,96,-1.1102677681242843,64.90705108642578,0.0046861756083658,1.8809446096420288,33.57431262731552,46,-7.62939453125e-05,0.023989875495823314,0.0,1.0309720685898884,0.0,0.0,0.508925074338913,0.0,0.0361324902176857,0.0001719655366614461,0.5,inf,inf,False,True,31,False,False,False,False
33,97,-1.0985884302505682,64.90715026855469,0.004848375594617222,1.8808276653289795,33.584083914756775,46,-9.918212890625e-05,0.02399307852497498,0.0,1.0193150928437338,0.0,0.0,0.5088724493980408,0.0,0.036121686860919,0.00018694049399346112,0.5,inf,inf,False,True,32,False,False,False,False
33,98,-1.1621601456622186,64.9072265625,0.004976015454284061,1.880754828453064,33.60595464706421,46,-7.62939453125e-05,0.02400032622245757,0.0,1.0829649618088826,0.0,0.0,0.5088396728038788,0.0,0.03607852666079998,0.00020036422088742252,0.5,inf,inf,False,True,33,False,False,False,False
33,99,-1.161699025213417,64.90731048583984,0.005089972403221275,1.8806596994400024,33.644476532936096,46,-8.392333984375e-05,0.024013128865431888,0.0,1.0825999668061361,0.0,0.0,0.5087968647480011,0.0,0.035990801826119426,0.00021433962788432832,0.5,inf,inf,False,True,34,False,False,False,False
33,100,-1.21859832521323,64.90740203857422,0.00516036607677618,1.880571961402893,33.27675975859165,46,-9.1552734375e-05,0.02389053314275922,0.0,1.129390328210555,0.0,0.0,0.5087573826313019,0.0,0.03197860011458397,0.014489928379654883,0.5,inf,inf,False,True,35,False,False,False,False
33,101,-1.2294585707628654,64.90750885009766,0.005224399476277875,1.880476474761963,35.50450533628464,46,-0.0001068115234375,0.024633093657523714,0.0,1.1497616818368062,0.0,0.0,0.5087144136428833,0.0,0.03150319516658783,0.004739374935626983,0.5,inf,inf,False,True,36,False,False,False,False
33,102,-1.1924229745531396,64.90758514404297,0.005237743909433629,1.8803956508636475,34.98700127005577,46,-7.62939453125e-05,0.024460587853969706,0.0,1.1175026586472616,0.0,0.0,0.5086780428886414,0.0,0.03127597293257713,0.00042941828537732365,0.5,inf,inf,False,True,37,False,False,False,False
33,103,-1.2673933414283165,64.90760040283203,0.000637302822210842,1.8803809881210327,35.029437839984894,46,-1.52587890625e-05,0.024476266857641822,0.0,1.1925007751404866,0.0,0.0,0.5086714446544648,0.0,0.03155971899628639,0.00016987699037417767,0.5,inf,inf,False,True,38,False,False,False,False
33,104,-1.2644523567549233,64.9075927734375,0.0006832344353243,1.8803811073303223,34.9812787771225,46,7.62939453125e-06,0.024460198526149987,0.0,1.1894386341988668,0.0,0.0,0.508671498298645,0.0,0.03172660690546036,0.00016304822033271193,0.5,inf,inf,False,True,39,False,False,False,False
33,105,-1.2553833137282808,64.9075927734375,0.0006578124356982676,1.8803811073303223,34.91145819425583,46,0.0,0.024436933472527636,0.0,1.1802979162156209,0.0,0.0,0.508671498298645,0.0,0.03184854421019554,0.00012842153129167855,0.5,inf,inf,False,True,40,False,False,False,False
33,106,-1.3258145024605854,64.90762329101562,0.0005994676483480951,1.8803516626358032,34.836053252220154,46,-3.0517578125e-05,0.02441181794011153,0.0,1.2506862214028462,0.0,0.0,0.5086582481861115,0.0,0.031925926804542544,0.00010177054884843527,0.5,inf,inf,False,True,41,False,False,False,False
33,107,-1.2777022823957795,64.90762329101562,0.0006152132598664662,1.8803516626358032,34.806092977523804,46,0.0,0.02440182593334224,0.0,1.202644996923171,0.0,0.0,0.5086582481861115,0.0,0.03184275522828102,0.00015445612487383187,0.5,inf,inf,False,True,42,False,False,False,False
33,108,-1.1764102122789657,64.90762329101562,0.0005775511713356599,1.880336880683899,34.76905435323715,46,0.0,0.0243894922792762,0.0,1.1013943603455647,0.0,0.0,0.5086515963077546,0.0,0.031804816275835035,0.00016994707053527236,0.5,inf,inf,False,True,43,False,False,False,False
33,109,-1.0660804407165594,64.90762329101562,0.0005122433541446017,1.880336880683899,34.696491211652756,46,0.0,0.024365326334687132,0.0,0.9911281993805989,0.0,0.0,0.5086515963077546,0.0,0.031746854424476625,0.00018846426904201507,0.5,inf,inf,False,True,44,False,False,False,False
33,110,-0.9522265752819177,64.90762329101562,0.0004889674874000667,1.880336880683899,34.62093472480774,46,0.0,0.024340148597694372,0.0,0.8773308446824178,0.0,0.0,0.5086515963077546,0.0,0.03173916175961494,0.0001648239344358444,0.5,inf,inf,False,True,45,False,False,False,False
33,111,-0.8361445130308269,64.90762329101562,0.0004999398669082381,1.880336880683899,34.51792448759079,46,0.0,0.024305808194495557,0.0,0.7612870862900838,0.0,0.0,0.5086515963077546,0.0,0.03171692186594009,0.0001831003725528717,0.5,inf,inf,False,True,46,False,False,False,False
33,112,-0.7180855198539444,64.90762329101562,0.0005018728726015264,1.880336880683899,34.42496716976166,46,0.0,0.024274821777550613,0.0,0.6432707002579794,0.0,0.0,0.5086515963077546,0.0,0.031722946792840954,0.0001654547178186476,0.5,inf,inf,False,True,47,False,False,False,False
33,113,-0.5982944756836612,64.90762329101562,0.00048525788484045975,1.880336880683899,34.31904271245003,46,0.0,0.024239519163442656,0.0,0.5235041788041219,0.0,0.0,0.5086515963077546,0.0,0.0317019069492817,0.00019727445906028148,0.5,inf,inf,False,True,48,False,False,False,False
33,114,-1.0818337578995394,64.9078598022461,0.13651622021819623,1.880130410194397,34.212416857481,46,-0.00023651123046875,0.049158632663605525,0.0,0.4019917657792196,0.0,0.0,0.5085586845874787,0.08,0.03172444659471512,0.0001637170440517366,0.0,inf,inf,True,False,0,False,False,False,False
33,115,-0.9397013049210734,64.90702819824219,0.23317682266192874,1.880612850189209,34.28797736763954,46,0.00083160400390625,0.03335159946640346,0.0,0.2770315339982137,0.0,0.0,0.5087757825851441,0.08,0.026891690641641618,0.004482302233576775,0.0,inf,inf,True,False,0,False,False,False,False
33,116,-0.8100409866219999,64.90502166748047,0.48393414866453277,1.8819228410720825,33.93675282597542,46,0.00200653076171875,0.030150940512777946,0.0,0.15284129886027423,0.0,0.0,0.5093652784824372,0.08,0.028280097573995588,0.0014099019542336464,0.0,inf,inf,True,False,0,False,False,False,False
33,117,-0.6793457323435093,64.89839935302734,0.8067916956484986,1.8862309455871582,33.8785944879055,46,0.006622314453125,0.027023934204481022,0.0,0.02706109790202227,0.0,0.0,0.5113039255142212,0.08,0.029532408505678176,0.0010466806702315807,0.0,inf,inf,True,False,0,False,False,False,False
33,118,-0.6470079615708215,64.88446807861328,1.6670001347294874,1.895224690437317,33.76580357551575,46,0.0139312744140625,0.023699601266138043,0.0,0.0,0.0,0.0,0.5153511106967926,0.08,0.030786949604749682,0.0011015744172036645,0.0,inf,inf,True,False,0,False,False,False,False
33,119,-0.6429964071297236,64.86253356933594,2.512688585791464,1.909162998199463,33.645548075437546,46,0.02193450927734375,0.01983766522716367,0.0,0.0,0.0,0.0,0.5216233491897583,0.08,0.032347136974334716,0.001122765015810728,0.0,inf,inf,True,False,0,False,False,False,False
33,120,-0.6411817937461294,64.83162689208984,3.411314526868409,1.928722858428955,33.54077026247978,46,0.03090667724609375,0.017727411326543308,0.0,0.0,0.0,0.0,0.5304252862930298,0.08,0.033448136180639264,0.0004876371920108795,0.0,inf,inf,True,False,0,False,False,False,False
33,121,-0.6436030263402813,64.79191589355469,4.169766030645568,1.9536314010620117,33.44343155622482,46,0.03971099853515625,0.017294860822645756,0.0,0.0,0.0,0.0,0.5416341304779053,0.08,0.03411808580160141,0.00026694777328521013,0.0,inf,inf,True,False,0,False,False,False,False
33,122,-0.5687273177773313,64.74385070800781,5.00581538809629,1.983499526977539,33.361072316765785,46,0.048065185546875,0.016636524502988352,0.0,0.0,0.0,0.0,0.5550747871398926,0.0,0.03480441164970398,0.0002767800316214561,0.0,inf,inf,True,False,0,False,False,False,False
33,123,-0.5752659550039947,64.6862564086914,6.0436209437682,2.0190834999084473,33.270375430583954,46,0.05759429931640625,0.01602853369721327,0.0,0.0,0.0,0.0,0.5710875749588012,0.0,0.03546830829977989,0.00027583736460655927,0.0,inf,inf,True,False,0,False,False,False,False
33,124,-0.6373653823561469,64.61920166015625,6.89454465299858,2.0601651668548584,31.45812749862671,46,0.06705474853515625,0.014792500240306016,0.0,0.0,0.0,0.0,0.5895743250846863,0.0,0.06824447572231293,0.021808829843997953,0.0,inf,inf,True,False,0,False,False,False,False
33,125,-0.629297373672854,64.54325866699219,7.790331853833262,2.106078863143921,33.877626210451126,46,0.0759429931640625,0.014902945553790707,0.0,0.0,0.0,0.0,0.6102354884147644,0.0,0.06466599875688553,0.005435934111475945,0.0,inf,inf,True,False,0,False,False,False,False
33,126,-0.6380031453239277,64.4580078125,8.667172339229579,2.1569812297821045,33.10341998934746,46,0.0852508544921875,0.013642056237767538,0.0,0.0,0.0,0.0,0.633141553401947,0.0,0.06557764655351639,0.0008927436228841543,0.0,inf,inf,True,False,0,False,False,False,False
33,127,-0.6472475173752548,64.36310577392578,9.600378027248015,2.19927978515625,33.126220777630806,46,0.09490203857421875,0.013432487456107263,0.0,0.0,0.0,0.0,0.6521759033203125,0.0,0.06621653681993485,0.00032462835311889646,0.0,inf,inf,True,False,0,False,False,False,False
33,128,-0.6723388185058704,64.25691986083984,10.474799773195457,2.2540602684020996,33.832043409347534,46,0.1061859130859375,0.01985599779384034,0.0,0.0,0.0,0.0,0.6768271207809449,0.0,0.07029820525646209,0.0015434077605605125,0.0,inf,inf,True,False,0,False,False,False,False
33,129,-0.6952103539879169,64.13724517822266,11.321315951631986,2.319016456604004,39.87853243947029,45,0.1196746826171875,0.024589321898921816,0.0,0.0,0.0,0.0,0.7060574054718017,0.0,0.040575838118791584,0.03366247111558914,0.0,inf,inf,True,False,0,False,False,False,False
33,130,-0.6858698815046849,64.0052261352539,12.259340572625064,2.391784191131592,35.055846869945526,45,0.13201904296875,0.019245672726541867,0.0,0.0,0.0,0.0,0.7388028860092163,0.0,0.041509895443916325,0.0083304702937603,0.0,inf,inf,True,False,0,False,False,False,False
33,131,-0.6964185656761005,63.862552642822266,13.207948251105801,2.4541103839874268,35.68692371249199,45,0.14267349243164062,0.017338424757607294,0.0,0.0,0.0,0.0,0.766849672794342,0.0,0.043682714462280274,0.0012212460935115813,0.0,inf,inf,True,False,0,False,False,False,False
33,132,-0.7150312148551456,63.709228515625,14.104206971358362,2.523495674133301,35.30821055173874,45,0.15332412719726562,0.015021096033509868,0.0,0.0,0.0,0.0,0.7980730533599854,0.0,0.044534885078668596,0.0007263075802475214,0.0,inf,inf,True,False,0,False,False,False,False
33,133,-0.7435666242418619,63.5437126159668,14.876756762211505,2.599736452102661,35.11631190776825,45,0.16551589965820312,0.021189846464413742,0.0,0.0,0.0,0.0,0.8323814034461975,0.0,0.04494948410987854,0.0005617898795753717,0.0,inf,inf,True,False,0,False,False,False,False
33,134,-0.7564954539523365,63.36647033691406,15.757390004145517,2.665747880935669,35.32387465238571,45,0.17724227905273438,0.01785665381559153,0.0,0.0,0.0,0.0,0.8620865464210511,0.0,0.04210213938355446,0.001692393384873867,0.0,inf,inf,True,False,0,False,False,False,False
33,135,-0.7890707859146376,63.17732620239258,16.488245472973382,2.739865779876709,35.83301156759262,44,0.18914413452148438,0.02121809143302646,0.0,0.0,0.0,0.0,0.895439600944519,0.0,0.04837479808926583,0.0031824299693107606,0.0,inf,inf,True,False,0,False,False,False,False
33,136,-0.8019104934583938,62.9762077331543,17.345683990728578,2.8084778785705566,35.540165305137634,44,0.20111846923828125,0.017754797896142892,0.0,0.0,0.0,0.0,0.9263150453567505,0.0,0.048277825623750686,0.0006812938200309873,0.0,inf,inf,True,False,0,False,False,False,False
33,137,-0.808156799252962,62.76430130004883,18.175759658560384,2.8509724140167236,35.154603123664856,44,0.21190643310546875,0.01392773671436799,0.0,0.0,0.0,0.0,0.9454375863075256,0.0,0.04957421860098839,0.0011236907355487347,0.0,inf,inf,True,False,0,False,False,False,False
33,138,-0.8093114460495264,62.54033279418945,18.834235910430277,2.8536388874053955,35.8177524805069,44,0.223968505859375,0.019894535460785123,0.0,0.0,0.0,0.0,0.946637499332428,0.0,0.0542259361743927,0.002521980941295624,0.0,inf,inf,True,False,0,False,False,False,False
33,139,-0.775292632490971,62.30782699584961,19.191841719811226,2.8114399909973145,35.65121680498123,44,0.23250579833984375,0.016719822258331685,0.0,0.0,0.0,0.0,0.9276479959487915,0.0,0.05264255666732788,0.000788055956363678,0.0,inf,inf,True,False,0,False,False,False,False
33,140,-0.7309348724129446,62.067447662353516,19.768904367790253,2.7222437858581543,35.881108939647675,44,0.24037933349609375,0.015486974941457102,0.0,0.0,0.0,0.0,0.8875097036361694,0.0,0.05589650979638099,0.002421017535030842,0.0,inf,inf,True,False,0,False,False,False,False
33,141,-0.6615846884178563,61.820152282714844,19.928151480125024,2.592926025390625,35.4571495950222,44,0.24729537963867188,0.01376576434845175,0.0,0.0,0.0,0.0,0.8293167114257812,0.0,0.05528247991204262,0.0005151123702526092,0.0,inf,inf,True,False,0,False,False,False,False
33,142,-0.5939125906334443,61.56724548339844,20.33051088083601,2.4565765857696533,35.7681879401207,43,0.25290679931640625,0.014057361782826266,0.0,0.0,0.0,0.0,0.767959463596344,0.0,0.05424544632434845,0.000557118246331811,0.0,inf,inf,True,False,0,False,False,False,False
33,143,-0.5176283358924493,61.30827713012695,20.818420917047778,2.3027749061584473,35.45935705304146,43,0.2589683532714844,0.013102782179827915,0.0,0.0,0.0,0.0,0.6987487077713013,0.0,0.05402929934859276,0.0007158998642116784,0.0,inf,inf,True,False,0,False,False,False,False
33,144,-0.4405762147428375,61.04127883911133,21.456437204992596,2.155639886856079,35.087509006261826,43,0.266998291015625,0.009278245785264233,0.0,0.0,0.0,0.0,0.6325379490852356,0.0,0.054715808898210525,0.0010425019897520541,0.0,inf,inf,True,False,0,False,False,False,False
33,145,-0.3623001994466806,60.76420593261719,22.18679975687734,2.006796360015869,34.94690626859665,43,0.2770729064941406,0.009007981730105905,0.0,0.0,0.0,0.0,0.5655583620071412,0.0,0.0544644041955471,0.0003423580080270767,0.0,inf,inf,True,False,0,False,False,False,False
33,146,-0.28895766543690116,60.47471618652344,22.964473505504614,1.8591439723968506,34.76702392101288,43,0.28948974609375,0.01484258657041931,0.0,0.0,0.0,0.0,0.4991147875785828,0.0,0.05409391164779663,0.00039612573385238646,0.0,inf,inf,True,False,0,False,False,False,False
33,147,-0.20826018700608487,60.17439270019531,23.624948494616916,1.7123768329620361,35.16213744878769,43,0.300323486328125,0.012092599692283813,0.0,0.0,0.0,0.0,0.43306957483291625,0.0,0.05200008830428124,0.0014214105047285557,0.0,inf,inf,True,False,0,False,False,False,False
33,148,-0.12744391974176983,59.86479187011719,24.399294697015865,1.5605435371398926,34.598979502916336,42,0.309600830078125,0.008254636478831574,0.0,0.0,0.0,0.0,0.36474459171295165,0.0,0.05266891264915466,0.0013766089789569377,0.0,inf,inf,True,False,0,False,False,False,False
33,149,-0.0528439294465092,59.544612884521484,25.081381047455217,1.4080078601837158,33.97432520985603,42,0.3201789855957031,0.012387570790222041,0.0,0.0,0.0,0.0,0.2961035370826721,0.0,0.05318854415416717,0.001343263015151024,0.0,inf,inf,True,False,0,False,False,False,False
33,150,0.03146467375478063,59.213382720947266,25.80917592259991,1.2561132907867432,34.71423804759979,42,0.33123016357421875,0.009170958514303804,0.0,0.0,0.0,0.0,0.22775098085403442,0.0,0.05093054041266441,0.001913010038435459,0.0,inf,inf,True,False,0,False,False,False,False
33,151,0.11589463139710056,58.87179946899414,26.563962165630716,1.101655125617981,34.52665910124779,42,0.341583251953125,0.0058893907851256064,0.0,0.0,0.0,0.0,0.15824480652809145,0.0,0.05093996408581733,0.0006144591569900513,0.0,inf,inf,True,False,0,False,False,False,False
33,152,0.1903989873225564,58.518856048583984,27.266971303544864,0.9490879774093628,34.375524669885635,42,0.35294342041015625,0.01200488920558743,0.0,0.0,0.0,0.0,0.08958958983421327,0.0,0.05052954840660095,0.00042040564119815826,0.0,inf,inf,True,False,0,False,False,False,False
33,153,0.25925437674928964,58.154937744140625,27.98335267122941,0.7986276745796204,34.557272493839264,42,0.3639183044433594,0.008826678203157728,0.010256990746754813,0.004040211351908063,0.0,0.0,0.021882453560829164,0.0,0.048538636118173606,0.0011189577132463455,0.0,inf,inf,True,False,0,False,False,False,False
33,154,0.24605430494951808,57.78134536743164,28.724937611434633,0.6447803378105164,32.857922092080116,41,0.3735923767089844,0.00433761351270352,0.0325850337307636,0.03445298066953502,0.0,0.0,0.0,0.0,0.043205741077661515,0.002956702768802643,0.0,inf,inf,True,False,0,False,False,False,False
33,155,0.1874983885135717,57.397586822509766,29.461731442636104,0.48894941806793213,32.598871663212776,41,0.383758544921875,0.0034025158554892234,0.05472806389738958,0.08285462251523815,0.0,0.0,0.0,0.0,0.04417012265324593,0.0011048314869403838,0.0,inf,inf,True,False,0,False,False,False,False
33,156,0.12981254137406573,57.003395080566406,30.19812962248834,0.3321731686592102,32.67193503677845,41,0.3941917419433594,0.0028084568734469935,0.07657931740691107,0.13099724641660535,0.0,0.0,0.0,0.0,0.04376385203003883,0.00023032784229144455,0.0,inf,inf,True,False,0,False,False,False,False
33,157,0.06542184269231228,56.59788513183594,30.884084766915127,0.1788472831249237,32.97288492321968,41,0.40550994873046875,0.009582949258946483,0.09775651390959661,0.17870690217832408,0.0,0.0,0.0,0.0,0.043469219356775286,0.0005725213345140218,0.0,inf,inf,True,False,0,False,False,False,False
33,158,0.014104528473144145,56.1812744140625,31.626328493269042,0.02789740264415741,33.171692937612534,41,0.4166107177734375,0.006401803753405228,0.11835850174834173,0.22523867479184947,0.0,0.0,0.0,0.0,0.04160878321528435,0.0008984257914125918,0.0,inf,inf,True,False,0,False,False,False,False
33,159,-0.03977685822441705,55.7548942565918,32.36830821812122,0.126418337225914,32.75467045605183,41,0.4263801574707031,0.0023579534249008726,0.13889048989226263,0.27063662401059946,0.0,0.0,0.0,0.0,0.04290236154198647,0.0013695868253707885,0.0,inf,inf,True,False,0,False,False,False,False
33,160,-0.14097532392061238,55.31794357299805,33.038104897348745,0.2791324257850647,32.94651947915554,40,0.43695068359375,0.00788975858874078,0.1589366763394062,0.35785920015195694,0.0,0.0,0.0,0.0,0.04303798249363899,0.00020238994061946868,0.0,inf,inf,True,False,0,False,False,False,False
33,161,-0.18786861292764806,54.87112045288086,33.64043980213214,0.42934665083885193,33.15563656389713,40,0.4468231201171875,0.0047979179748965945,0.17847116883208197,0.3990377127251991,0.0,0.0,0.0,0.0,0.041373382449150085,0.0010115510635077952,0.0,inf,inf,True,False,0,False,False,False,False
33,162,-0.17188570702670272,54.41817092895508,33.77647183518796,0.5745564699172974,32.824928909540176,40,0.45294952392578125,0.01884514920307924,0.1976172297756855,0.35501715532163464,0.0,0.0,0.0,0.0,0.042242684036493304,0.0011130126155912876,0.0,inf,inf,True,False,0,False,False,False,False
33,163,-0.23528467929342103,53.965301513671875,33.553678639953986,0.7134186625480652,33.284719213843346,40,0.4528694152832031,0.014575779445709671,0.21675194199492376,0.40499255052427136,0.0,0.0,0.0,0.0,0.04044180861115456,0.0013920140005648136,0.0,inf,inf,True,False,0,False,False,False,False
33,164,-0.35178797054858707,53.517391204833984,33.08893986768058,0.8494426608085632,33.01002748310566,39,0.4479103088378906,0.011738620179317167,0.236489853219289,0.4545257269463905,0.0,0.0,0.04474919736385346,0.0,0.04103719148039818,0.0011576901972293854,0.0,inf,inf,True,False,0,False,False,False,False
33,165,-0.48112826957849536,53.07557678222656,32.5263514770315,0.9775315523147583,33.17433089017868,39,0.4418144226074219,0.008190919669030579,0.2565830081265156,0.5052285849175819,0.0,0.0,0.10238919854164123,0.0,0.039935077339410784,0.0006159035917371511,0.0,inf,inf,True,False,0,False,False,False,False
33,166,-0.6073296210356047,52.63888931274414,32.123356728393496,1.097990870475769,33.62613759934902,38,0.4366874694824219,0.005320310838971316,0.2769737571041767,0.5567493616662391,0.0,0.0,0.15659589171409607,0.0,0.03703744974732399,0.0013403194472193718,0.0,inf,inf,True,False,0,False,False,False,False
33,167,-0.22051682998906807,52.20684814453125,31.72239850188162,1.2142382860183716,33.498829901218414,38,0.4320411682128906,0.012297341007408612,0.2977846473019306,0.5853960692010292,0.0,0.0,0.20890722870826722,0.0,0.03726580491662026,0.0009069070667028426,0.5,inf,inf,False,True,1,False,False,False,False
33,168,-0.35795661741590523,51.781009674072266,31.104172536611856,1.3231613636016846,33.60500045120716,37,0.4258384704589844,0.014838152877529362,0.3185267537396137,0.6455724894128212,0.0,0.0,0.2579226136207581,0.0,0.03651825973391533,0.00041681849025189876,0.5,inf,inf,False,True,2,False,False,False,False
33,169,-0.4752505174767806,51.36332321166992,30.35891027483945,1.4219520092010498,33.80493834614754,37,0.41768646240234375,0.016203220159697516,0.33858734066893503,0.6900871454797157,0.0,0.0,0.3023784041404724,0.0,0.035018459081649786,0.0006624103486537933,0.5,inf,inf,False,True,3,False,False,False,False
33,170,-0.5898428139752607,50.954925537109375,29.53723314895979,1.5086874961853027,34.073106944561005,36,0.4083976745605469,0.01761650218402428,0.3574402421276752,0.7375927626214394,0.0,0.0,0.3414093732833862,0.0,0.03348981037735939,0.0006917979419231414,0.5,inf,inf,False,True,4,False,False,False,False
33,171,-0.702774234357536,50.556549072265625,28.675560429462113,1.581811547279358,34.309653639793396,34,0.39837646484375,0.019032575960037337,0.37475865776945994,0.7893994509301552,0.0,0.0,0.3743151962757111,0.0,0.033015763193368915,0.0006290550725534558,0.5,inf,inf,False,True,5,False,False,False,False
33,172,-0.7856697381119437,50.16893768310547,27.775454073010895,1.6403168439865112,34.18090760707855,34,0.38761138916015625,0.020339694321533375,0.3903569072048847,0.8192781626305946,0.0,0.0,0.4006425797939301,0.0,0.03178731027245522,0.0008764730487018824,0.5,inf,inf,False,True,6,False,False,False,False
33,173,-120.82977415756942,49.776817321777344,29.63983338383741,1.679106593132019,34.499771296978,34,0.392120361328125,0.020874523979730386,0.4004962533276264,0.8411868273339638,80.0,0.0,0.4180979669094086,0.0,0.030349696129560472,0.0008892512172460556,0.5,inf,inf,False,True,7,False,True,False,False
