episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
19,74,0.03198907257989049,68.74008178710938,11.13064767737413,0.5704308748245239,8.535430133342743,53,0.0633819580078125,0.01139288542792201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.235017484783661,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,75,0.02866171736270189,68.68656921386719,10.648656812218213,0.5811580419540405,6.1823925375938416,53,0.064215087890625,0.015553370527923108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4543956360414425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,76,0.02753568193875253,68.63549041748047,10.161747924115144,0.5916563868522644,7.810050845146179,53,0.0612945556640625,0.013758873725309968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6915809282973875,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,77,0.026053365157567895,68.58853149414062,9.66823286087002,0.6001099944114685,5.280987918376923,53,0.0563507080078125,0.010297342850244605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9798080492063335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,78,0.022366086955880746,68.54427337646484,9.169743258902823,0.6080294251441956,5.040281116962433,53,0.0531097412109375,0.010743654255056754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.303334099952328,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,79,0.01996307572349906,68.50238800048828,8.67391528507663,0.6157200932502747,6.2476614117622375,53,0.050262451171875,0.01029937544837594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.666871766778809,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,80,0.01692685974761843,68.4630355834961,8.180742118886378,0.6229680776596069,7.600125074386597,53,0.047222900390624996,0.010296040643006564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.071796715168292,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,81,0.014574913010001186,68.4256591796875,7.858457263651934,0.6300026178359985,9.169360846281052,53,0.0448516845703125,0.010276771560311317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.349722841546146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,82,0.023523547351360318,68.38914489746094,7.822272040997843,0.6368385553359985,10.409033596515656,53,0.043817138671875,0.000293591320514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.33256698926855,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,83,0.015416529327630994,68.35481262207031,8.039243024742534,0.6410956978797913,11.261729300022125,52,0.04119873046875,0.0057822011411190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.082758626583693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,84,-0.0008520919270813519,68.31939697265625,8.373430894496288,0.6453679800033569,5.178307592868805,52,0.042498779296875,0.02335087122395635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840349590074235,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,85,0.014118344243615858,68.2823715209961,8.411376335806162,0.6508610844612122,6.012300252914429,52,0.044430541992187496,0.010312197748571634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.725620493010135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,86,0.013084418345242741,68.24613952636719,8.222395419016825,0.6561406850814819,6.135437786579132,52,0.0434783935546875,0.010393975209444762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.854536214251938,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,87,0.011567752659320831,68.21119689941406,7.916758596825192,0.6612982749938965,6.443650424480438,52,0.04193115234375,0.010363399684429168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.149969487791154,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,88,0.009421326033771035,68.17803192138672,7.546599409540318,0.666120171546936,6.958930939435959,52,0.0397979736328125,0.010376647599041462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.52253623808195,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,89,0.0076325766928493945,68.14636993408203,7.2993912925802205,0.6707742214202881,7.9143767058849335,52,0.037994384765625,0.010361808072775603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783080861000958,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,90,0.01696105554699898,68.11528015136719,7.3132692782639355,0.6752756834030151,8.612928539514542,52,0.0373077392578125,0.00034668371081352233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.724034164422852,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,91,0.01767834899947047,68.08360290527344,7.584311998746656,0.6799296140670776,9.07252237200737,52,0.0380126953125,0.00033434631302952766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.372312096029548,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,92,0.017393364645540716,68.04766845703125,8.095290025268055,0.6875894069671631,8.835525065660477,52,0.043121337890625,0.005727973245084286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.795847544943738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,93,0.023535241018980742,68.0087661743164,8.794359045128255,0.6961343884468079,11.894400715827942,52,0.0466827392578125,0.0031474982388317585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.129834748793872,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,94,0.029070888832211487,67.96758270263672,9.57932522705683,0.7044197916984558,9.505240470170975,52,0.049420166015624996,0.00034927718341350557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.497834071974097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,95,0.012667963728308671,67.92334747314453,10.208469482811452,0.7134531140327454,7.5138920545578,52,0.053082275390624996,0.020414311662316324,0.0,0.019665311762138017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060355810404999,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,96,0.024339069724082948,67.87776184082031,10.374143532320664,0.7228221297264099,5.975029617547989,52,0.0547027587890625,0.010363689064979554,0.0,0.04057643551473201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9299752401811805,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,97,0.023858212698251006,67.83253479003906,10.238957500259474,0.7322675585746765,5.315892845392227,52,0.054272460937499996,0.010414248239248991,0.0,0.059541337677283895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.982414061233647,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,98,0.02235200993716716,67.78860473632812,9.946925452720045,0.7414992451667786,5.298804491758347,52,0.052716064453124996,0.010364054515957833,0.0,0.08138960380200923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1371138386461395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,99,0.02005628002807498,67.74639129638672,9.567984917094268,0.7504564523696899,4.313765913248062,52,0.050656127929687496,0.010394444335252048,0.0,0.1123473598444897,0.0,0.0,0.00020540356636047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.37093145733316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,100,0.006223861612379554,67.70916748046875,9.11369730121226,0.7559803128242493,5.660622417926788,51,0.0446685791015625,0.015753576718270778,0.0,0.06918023128156246,0.0,0.0,0.0026911407709121703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.691557636411985,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,101,0.003591116983443495,67.6743392944336,8.655894858332537,0.7608785629272461,2.3766396939754486,51,0.0417938232421875,0.013307352941483259,0.0,0.09155339498166622,0.0,0.0,0.004895353317260743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.047942893928873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,102,0.002810251479968426,67.64060974121094,8.18924867502617,0.7664633989334106,6.1142778396606445,51,0.0404754638671875,0.010256682867184282,0.0,0.10212288100366176,0.0,0.0,0.00740852952003479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4529724844312435,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,103,-0.001991789303719998,67.60857391357422,7.880794400721503,0.77186518907547,9.16698843240738,51,0.0384429931640625,0.01059544738382101,0.0,0.11801702935342373,0.0,0.0,0.009839335083961486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.753258726585673,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,104,0.004967186618596315,67.57733917236328,7.8561360267261,0.7770379781723022,9.243368357419968,51,0.037481689453125,0.0003474126569926739,0.0,0.14690049368981897,0.0,0.0,0.01216709017753601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.766958543238825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,105,0.003090357910841699,67.54570770263672,8.102071471212112,0.7823480367660522,14.54915665090084,51,0.037957763671875,0.00031078921630978585,0.0,0.155898119398399,0.0,0.0,0.01455661654472351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.493814738659129,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,106,0.002279202155768871,67.5126724243164,8.615518994767228,0.7878869771957397,15.206047743558884,51,0.039642333984375,0.00031399209052324295,0.0,0.17691858071927608,0.0,0.0,0.017049139738082888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.984418480991494,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,107,-0.005364206582307816,67.47979736328125,9.276945948960886,0.79133540391922,15.615625753998756,51,0.0394500732421875,0.0062133480608463285,0.0,0.17303075630311548,0.0,0.0,0.01860093176364899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421175342705524,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,108,-0.002334157824516299,67.4447021484375,9.982497750684836,0.7949668169021606,9.53200489282608,51,0.0421142578125,0.004213348031044006,0.0,0.20249430198316157,0.0,0.0,0.020235067605972292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893269349668421,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,109,-0.018011026158928876,67.40409851074219,10.305220686906102,0.8028862476348877,8.417977541685104,51,0.048724365234375,0.02293657995760441,0.0,0.2168631960833508,0.0,0.0,0.023798811435699462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.660289999209209,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,110,-0.009115734957158575,67.36249542236328,10.36244000735073,0.8116905689239502,10.126567482948303,51,0.049923706054687496,0.011278684996068478,0.0,0.2210154004776913,0.0,0.0,0.02776075601577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591776990508635,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,111,-0.005849799886345871,67.32063293457031,10.31786135047998,0.8210902810096741,10.256806164979935,51,0.0502349853515625,0.004094158783555031,0.0,0.2389648263538319,0.0,0.0,0.031990626454353334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.58648726401863,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,112,-0.008442182019352911,67.2791748046875,10.249293967298016,0.8305966258049011,11.018690317869186,51,0.049749755859375,0.0019234562665224075,0.0,0.24579528618697705,0.0,0.0,0.03626848161220551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.599101763365305,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,113,-0.011543400250375275,67.2378158569336,10.303272368939199,0.8403167724609375,11.533042788505554,51,0.0496307373046875,0.0005315899476408958,0.0,0.2543755092108685,0.0,0.0,0.04064254760742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.536438669210343,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,114,-0.01530379932373763,67.19576263427734,10.603290311674455,0.850387692451477,11.807488426566124,51,0.0504638671875,0.0005932049080729485,0.0,0.268352910765453,0.0,0.0,0.04517446160316468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.339902943724686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,115,-0.022036689594388013,67.14924621582031,11.118058474681161,0.8640291094779968,11.859248355031013,51,0.0558197021484375,0.006543292477726937,0.0,0.26330020833854256,0.0,0.0,0.051313099265098576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0554287963373445,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,116,-0.019255742877721787,67.0966567993164,11.809372499554833,0.8824009895324707,15.313337445259094,51,0.0631072998046875,0.0027825973927974703,0.0,0.28994831968192636,0.0,0.0,0.059580445289611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71213211687217,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,117,-0.027696311734616768,67.04348754882812,12.614450738059277,0.8993231654167175,16.09062686562538,49,0.0638031005859375,0.004303987883031369,0.0,0.2834243397796589,0.0,0.0,0.0671954244375229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3527902699065635,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,118,-0.0408829290047288,66.99046325683594,13.266622174606665,0.9141701459884644,12.331083118915558,49,0.063629150390625,0.010635513700544835,0.0,0.29313128370885433,0.0,0.0,0.07387656569480897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.071990037200901,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,119,-0.07176387600289119,66.9381332397461,13.425000580992746,0.9276590347290039,8.411819189786911,49,0.0627960205078125,0.016004328355193137,0.018609002527458784,0.2904734586561161,0.0,0.0,0.07994656562805176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.975187996630055,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,120,-0.05775358140468598,66.88363647460938,13.20686042378285,0.9441998600959778,0.0,49,0.0653961181640625,0.015759762525558472,0.0,0.3096005084002453,0.0,0.0,0.08738993704319001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.001290092891629,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,121,-0.06434740036725999,66.82428741455078,12.801762308582681,0.9673478007316589,0.0,49,0.0712188720703125,0.017759762108325958,0.0,0.30070839006547506,0.0,0.0,0.09780651032924652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.132226728024094,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,122,-0.07296543940901758,66.76461029052734,12.372432755129294,0.9925559163093567,1.4550058543682098,49,0.071612548828125,0.015427825897932053,0.0,0.32852098513488354,0.0,0.0,0.10915016233921052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.251113949637741,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,123,-0.08427377194166184,66.70797729492188,11.904738716024713,1.0163160562515259,0.057101547718048096,49,0.0679595947265625,0.01239114135503769,0.0,0.32373769585136947,0.0,0.0,0.11984222531318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45396041526773,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,124,-0.0970565152168274,66.65345764160156,11.398803494356107,1.039678692817688,0.0,49,0.06542358398437499,0.012124687433242798,0.0,0.2847490720832783,0.0,0.0,0.1303554117679596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.679560230573042,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,125,-0.10972809955477718,66.60092163085938,10.910056151702781,1.0627816915512085,0.9550099074840546,49,0.06304321289062499,0.012019551247358323,0.0,0.24041337210778774,0.0,0.0,0.14075176119804383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.962356233385749,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,126,-0.12685523331165313,66.54855346679688,10.381927913627425,1.0875787734985352,2.0148861408233643,49,0.062841796875,0.017786582112312318,0.0,0.19426207143907132,0.0,0.0,0.15191044807434081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323757473177032,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,127,-0.1344545450806618,66.49530792236328,9.937352177419669,1.1150810718536377,6.530992537736893,49,0.0638946533203125,0.014062716066837311,0.0,0.14761265236978116,0.0,0.0,0.16428648233413698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754203132845072,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,128,-0.14870753705501558,66.44397735595703,9.505089943349256,1.1421884298324585,9.245390743017197,49,0.061596679687499996,0.013819423317909241,0.0,0.2014147986853558,0.0,0.0,0.17648479342460632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.20776976751224,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,129,-0.1625493469834328,66.3946762084961,9.239661561695515,1.1684457063674927,10.655841082334518,49,0.059161376953125,0.013410156071186067,0.0,0.15229643303994714,0.0,0.0,0.18830056786537172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648524438336349,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,130,-0.16403853863477708,66.34513854980469,9.283559944409788,1.1954519748687744,11.69527418911457,49,0.059445190429687496,0.003030340373516083,0.0,0.10258308369760098,0.0,0.0,0.2004533886909485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.714014218384479,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,131,-0.17941521912813188,66.29198455810547,9.54119255706931,1.2260994911193848,15.27029737830162,48,0.0637847900390625,0.008955238163471222,0.0,0.0,0.0,0.0,0.21424477100372316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.716508165157348,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,132,-0.1881141120195389,66.23535919189453,10.14332152255178,1.259422779083252,22.678200770169497,48,0.067950439453125,0.006824300885200501,0.0,0.036358329244895585,0.0,0.0,0.2292402505874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.189288121310678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,133,-0.19683506578207016,66.17584991455078,10.903058555217314,1.2941585779190063,23.28265853226185,48,0.0714111328125,0.0033748385310173037,0.0,0.0,0.0,0.0,0.24487136006355287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657479489039226,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,134,-0.20827427566051485,66.1122055053711,11.761840803937984,1.3314038515090942,13.752007484436035,48,0.076373291015625,0.0030158334970474244,0.0,0.0,0.0,0.0,0.26163173317909244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0626973478044945,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,135,-0.24011570096015927,66.04346466064453,12.484361072527498,1.372270941734314,9.493009597063065,48,0.082489013671875,0.022582790851593017,0.0,0.0,0.0,0.0,0.2800219237804413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71214299009838,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,136,-0.24639155790209774,65.9720458984375,12.708011655772852,1.4152135848999023,7.005146741867065,48,0.08570251464843749,0.012747959345579148,0.0,0.0,0.0,0.0,0.2993461132049561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.627053584997693,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,137,-1.6861221423725754,65.8975601196289,12.556748285184216,1.4618473052978516,6.261536478996277,48,0.0893829345703125,0.018403231501579284,1.4167705580572754,0.0,0.0,0.0,0.3203312873840332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.110972589256966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,138,-1.78412295215991,65.81855773925781,12.399509085414296,1.514154314994812,17.247869297862053,48,0.0948028564453125,0.016136749386787413,1.4989196174707695,0.0,0.0,0.0,0.3438694417476654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.001440510038974,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,139,-1.916521055721543,65.73555755615234,12.494580815015105,1.5709681510925293,30.365642309188843,48,0.0996002197265625,0.005608761310577393,1.62107684614589,0.0,0.0,0.0,0.3694356679916382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385642051388134,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,140,-2.0860121534194556,65.65144348144531,12.850712483124562,1.6285556554794312,34.67268526554108,48,0.1009368896484375,0.007190300822257996,1.7644086972798911,0.0,0.0,0.0,0.39535004496574405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474550702934783,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,141,-2.240388083719282,65.56640625,13.413527262694329,1.6860076189041138,30.849137976765633,47,0.10204467773437499,0.004202656745910645,1.8970266762008952,0.0,0.0,0.0,0.4212034285068512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4706310983988067,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,142,-2.397566080697769,65.47567749023438,14.064640830614508,1.7483563423156738,31.660425066947937,47,0.10887451171875,0.0073571550846099855,2.029823083289856,0.0,0.0,0.0,0.4492603540420532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935692222801924,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,143,-2.56664093763699,65.37371063232422,14.733297421551868,1.821614146232605,33.02016958594322,47,0.1223602294921875,0.009904348254203797,2.1768704530703014,0.0,0.0,0.0,0.48222636580467226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0975060625729318,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,144,-2.7552519441542622,65.25798034667969,15.366657103962428,1.908758282661438,38.38049054145813,47,0.1388763427734375,0.011904348134994507,2.340782711595058,0.0,0.0,0.0,0.5214412271976471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8789563845399228,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,145,-2.9578816404732757,65.130859375,16.21355617184503,2.0068960189819336,45.0,46,0.15254516601562498,0.009904348254203797,2.5149192496928268,0.0,0.0,0.0,0.5656032085418702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467743337428975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,146,-3.1364235460250898,64.9983901977539,17.079604219716096,2.1091806888580322,45.0,46,0.1589630126953125,0.007904348373413085,2.655850900360875,0.0,0.0,0.0,0.6116313099861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4588654661855005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
