episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
81,73,0.026599066923372442,68.89437866210938,7.9524634048087,0.4938161373138428,13.741930425167084,53,0.046673583984374996,7.45170610025525e-05,0.0,0.19052279551783938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.023074651658625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,74,0.027152281273156397,68.85502624511719,8.201991019595233,0.5008045434951782,14.927674010396004,53,0.047222900390624996,7.06191174685955e-05,0.0,0.20580195625583073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.732959534379257,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,75,0.029441301282495256,68.81377410888672,8.717604761881692,0.5082051157951355,15.534334033727646,53,0.0495025634765625,6.126219406723976e-05,0.0,0.21646148403445623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.170419014116856,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,76,0.032813463453203434,68.76970672607422,9.404305264162899,0.5161241888999939,15.18447607755661,53,0.052880859375,6.73959217965603e-05,0.0,0.21890917142192265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.530114503668637,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,77,0.03605614479631185,68.71974182128906,10.181638646055848,0.5274156332015991,12.928441241383553,53,0.059957885742187494,0.0039017409458756446,0.0,0.23146636744300264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.893345654833991,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,78,0.04092402658425272,68.66669464111328,11.032386170253728,0.5387681126594543,12.178937494754791,53,0.0636566162109375,0.002732589626684785,0.0,0.23101216753283876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.308327411331481,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,79,0.02637204267317429,68.61128997802734,11.715741063039106,0.5496172904968262,6.365147531032562,53,0.066485595703125,0.020113553029950708,0.0,0.2304624058798923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885073027208711,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,80,0.03804820287507027,68.55402374267578,11.90544958101499,0.5611988306045532,4.8402151465415955,53,0.06871948242187499,0.010671279546804727,0.0,0.23303750355998415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7507904241056895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,81,0.03766925719100982,68.49732208251953,11.766626705857163,0.5726889371871948,4.058616757392883,53,0.0680419921875,0.01037273499649018,0.0,0.2321911110476627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779040507521145,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,82,0.03598581508733331,68.44214630126953,11.458971708658838,0.5839349031448364,4.033365100622177,53,0.0662109375,0.010225122412666678,0.0,0.23299488862315557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906470210399458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,83,0.023807005584239958,68.39239501953125,11.02566500193104,0.5913508534431458,4.589289128780365,52,0.0597015380859375,0.01589453250169754,0.0,0.25327068289080995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120420163343554,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,84,0.022876289747655387,68.34536743164062,10.572551887141504,0.5980193614959717,0.0,52,0.056433105468749994,0.013556815721094607,0.0,0.2572062077120914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.361628366031908,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,85,0.02484107971191406,68.2994613647461,10.092821881182761,0.6056793928146362,2.24126860499382,52,0.0550872802734375,0.010246200561523438,0.0,0.25871804018775363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6437931254585525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,86,0.02159370508044958,68.25595092773438,9.600399541593111,0.6129732131958008,3.677859753370285,52,0.052212524414062496,0.010618819333612918,0.0,0.26624747832576173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.971255725929794,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,87,0.01875060513615608,68.21501922607422,9.10375441848422,0.6197484135627747,4.730180203914642,52,0.0491180419921875,0.010367436856031418,0.0,0.26151273031989475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.341786103072007,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,88,0.015815769489854577,68.1765365600586,8.607948049103296,0.6261114478111267,5.915068835020065,52,0.04617919921875,0.010363429728895425,0.0,0.2710364284114017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761672017671273,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,89,0.01295254616066813,68.1404800415039,8.115644364972704,0.6320319771766663,7.2429487109184265,52,0.043267822265625,0.010315276104956866,0.0,0.2746762879685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.236713890639484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,90,0.010578837040811775,68.10639953613281,7.7941921154896,0.6376320123672485,8.628543019294739,52,0.0408966064453125,0.010317769404500724,0.0,0.26658805986205475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.573593123078155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,91,0.017307980097830297,68.07054901123047,7.739740550115988,0.6458413600921631,9.853277206420898,52,0.0430206298828125,0.0057126497849822044,0.0,0.24825637896815675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.622612633682015,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,92,0.02069629091769457,68.03402709960938,7.982324031559715,0.6544625163078308,14.47749875485897,52,0.0438262939453125,0.0031300030276179315,0.0,0.2241427942113056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318005285043144,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,93,0.024596191179007288,67.99659729003906,8.494602098858756,0.6626564860343933,13.807151019573212,52,0.044915771484375,0.00031958030536770825,0.0,0.19292796452800173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.741155007419058,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,94,0.0275667916610837,67.95655059814453,9.179397281040936,0.671445369720459,12.824093252420425,52,0.0480560302734375,0.0004892386123538017,0.0,0.1574842943743839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.09194585756109,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,95,0.03156410396099091,67.91326904296875,9.96982781595299,0.681058406829834,11.610850989818573,52,0.051937866210937496,0.0003737622499465942,0.0,0.2133374776438846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454082985894842,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,96,0.015159424673765898,67.86698913574219,10.62240615448002,0.6913428902626038,2.651464194059372,52,0.055535888671875,0.020376463998109103,0.0,0.08382518072883029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.990668887321812,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,97,0.02703129587695002,67.81924438476562,10.81273886209039,0.7020546793937683,1.1635476350784302,52,0.057293701171874996,0.010262405294924976,0.0,0.04505080242911716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.838926720425374,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,98,0.017044128589332106,67.77525329589844,10.658320771347901,0.7093179225921631,0.5520723760128021,51,0.052789306640625,0.015745178051292896,0.0,0.037602329452432595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.892591045376869,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,99,0.017348312605172393,67.7330322265625,10.367775571689036,0.7159101366996765,0.0,51,0.050665283203125,0.013316970597952605,0.0,0.10299964924613376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.023650514993442,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,100,0.019917372874915604,67.69126892089844,9.985021720732671,0.7235396504402161,0.0,51,0.050115966796875,0.0101985939219594,0.0,0.06493826647559543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237648569861965,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
81,101,0.017164373751729727,67.6515121459961,9.549975887508921,0.7308334708213806,0.15011250972747803,51,0.0477081298828125,0.010543756131082773,0.0,0.02743197222510715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.502602072822697,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,102,0.014733716007322071,67.61398315429688,9.087569319617598,0.7376391887664795,0.5487799644470215,51,0.0450347900390625,0.010301074031740427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.825672093715256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,103,0.012224508803337811,67.57856750488281,8.611844098813302,0.744078516960144,1.3180603086948395,51,0.042498779296875,0.010274270493537187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.204869012686389,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,104,0.009610656164586541,67.5452880859375,8.131611598289501,0.7501516342163086,2.239825576543808,51,0.039935302734375,0.01025641117244959,0.0,0.0,0.0,0.0,6.823539733886718e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.635402785727466,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,105,0.00451540483161807,67.51414489746094,7.651997901182504,0.7558280229568481,3.2273492217063904,51,0.037371826171875,0.010233811009675265,0.0,0.0,0.0,0.0,0.002622610330581665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138041118140364,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,106,-0.004281805418431758,67.48283386230469,7.155184971711904,0.7635185122489929,4.23335999250412,51,0.0375732421875,0.015771717093884946,0.0,0.0,0.0,0.0,0.006083330512046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777274544032755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,107,-0.005862343609333045,67.45233154296875,6.8455010331443615,0.771880567073822,7.7214279770851135,51,0.036602783203124996,0.012618871629238129,0.0,0.0,0.0,0.0,0.00984625518321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.228260185273026,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,108,0.0010525108873844155,67.42272186279297,6.814663054570787,0.779906690120697,8.400958925485611,51,0.0355316162109375,0.0010210947692394256,0.0,0.0,0.0,0.0,0.01345801055431366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.276604405704768,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,109,-0.0018639518320560482,67.39262390136719,7.052982416901277,0.7881159782409668,8.715863674879074,51,0.0361175537109375,0.000829315334558487,0.0,0.0,0.0,0.0,0.01715219020843506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.909865973712073,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,110,-0.0037632722407579464,67.36078643798828,7.5667608863117986,0.7969203591346741,8.778644800186157,51,0.038204956054687496,0.0008540666848421097,0.0,0.0,0.0,0.0,0.021114161610603335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203310425651473,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,111,-0.004976907297968864,67.32637786865234,8.249355589972614,0.8064874410629272,8.36102083325386,51,0.041290283203125,0.0008478420227766036,0.0,0.0,0.0,0.0,0.025419348478317262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.41434626178152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,112,-0.026339069977402693,67.28924560546875,8.835492804123854,0.8169092535972595,7.5748224556446075,51,0.0445587158203125,0.020788621678948405,0.0,0.0,0.0,0.0,0.030109164118766785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.834503134026747,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,113,-0.019604350849986078,67.2507553100586,8.999448238994495,0.8278499245643616,6.805762052536011,51,0.0461883544921875,0.01076023928821087,0.0,0.0,0.0,0.0,0.03503246605396271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6700059728381005,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,114,-0.029285045713186273,67.21044921875,8.847424805489073,0.841079592704773,6.528093069791794,51,0.048367309570312496,0.016666538566350936,0.0,0.0,0.0,0.0,0.04098581671714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.811759881603762,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,115,-0.0313560862839222,67.1689224243164,8.757153241239632,0.8563234210014343,9.742327630519867,51,0.049832153320312496,0.013342700153589248,0.0,0.0,0.0,0.0,0.04784553945064545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.886846948895152,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,116,-0.026988920271396644,67.12720489501953,8.87750866480142,0.8718266487121582,10.362949222326279,51,0.050061035156249996,0.0022279635071754456,0.0,0.0,0.0,0.0,0.05482199192047119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.764398012109237,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,117,-0.03726624934002758,67.08753967285156,9.1275261257392,0.884705126285553,9.272328168153763,49,0.0475982666015625,0.004247209113091231,0.0,0.0,0.0,0.0,0.06061730682849884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498247664335439,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,118,-0.061217237375676636,67.047607421875,9.262339970121891,0.897415816783905,5.970780998468399,49,0.047918701171875,0.02279882099479437,0.0,0.0,0.0,0.0,0.06633711755275727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.347635363182908,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,119,-0.05498178288340569,67.00749206542969,9.077500733105854,0.9107370972633362,3.2670874893665314,49,0.048138427734374996,0.010788516849279403,0.0,0.0,0.0,0.0,0.07233169376850128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.457798979126737,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,120,-0.06251522302627564,66.96871185302734,8.747647249161886,0.9237987399101257,5.525079667568207,49,0.046536254882812496,0.010842044949531556,0.0,0.0,0.0,0.0,0.07820943295955658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.719317544174025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,121,-0.07007811140269042,66.931640625,8.353672947259891,0.9364029169082642,6.51931956410408,49,0.0444854736328125,0.010682272426784038,0.0,0.0,0.0,0.0,0.08388131260871888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.128080295497691,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,122,-0.07776813376694919,66.89649200439453,7.924152220740892,0.9484575390815735,7.704460322856903,49,0.0421783447265625,0.010640585906803609,0.0,0.0,0.0,0.0,0.08930589258670807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.561906357024617,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,123,-0.08964605949819089,66.86117553710938,7.617926947204867,0.9620380401611328,8.749361783266068,49,0.0423797607421875,0.016608702167868614,0.0,0.0,0.0,0.0,0.09541711807250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.970814893927901,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,124,-0.08153705045580865,66.82449340820312,7.610731736104537,0.9776174426078796,11.572853475809097,49,0.044018554687499996,0.003127755969762802,0.0,0.0,0.0,0.0,0.10242784917354585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009271417212526,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,125,-0.08694915711879732,66.7869644165039,7.872149484550716,0.9937462210655212,12.747266069054604,49,0.0450347900390625,0.002298147678375244,0.0,0.0,0.0,0.0,0.10968579947948456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.667213717774198,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,126,-0.09190705627202989,66.7474136352539,8.39519361323867,1.0108973979949951,12.698323130607605,49,0.0474609375,0.0019641646742820738,0.0,0.0,0.0,0.0,0.11740382909774781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0660827739974135,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,127,-0.09655302658677102,66.70478057861328,9.088140016516231,1.0296224355697632,12.251553609967232,49,0.051159667968749996,0.0018825985491275788,0.0,0.0,0.0,0.0,0.12583009600639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549055829902745,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,128,-0.10137678265571594,66.6585464477539,9.882043416457007,1.050086259841919,11.49869441986084,49,0.05548095703125,0.001818922758102417,0.0,0.0,0.0,0.0,0.13503881692886352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0156568457554975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,129,-0.32419028560989405,66.60826873779297,10.725637400459355,1.072670340538025,10.51985576748848,49,0.060333251953125,0.001709330826997757,0.21761255349391007,0.0,0.0,0.0,0.1452016532421112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7098499286747866,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,130,-0.5574271940923368,66.55415344238281,11.365590171279626,1.0974671840667725,10.460705012083054,49,0.0649383544921875,0.010962101817131042,0.4350432139373456,0.0,0.0,0.0,0.1563602328300476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4199423814168726,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,131,-0.6839327780577291,66.49493408203125,11.536489737889779,1.1270580291748047,8.115964829921722,49,0.071063232421875,0.023370044231414793,0.5419498531195271,0.0,0.0,0.0,0.16967611312866213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2774001958406305,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,132,-0.7477692667689709,66.4334716796875,11.436974047486352,1.1596072912216187,10.957953035831451,49,0.07375488281249999,0.014405738115310669,0.6027951304164318,0.0,0.0,0.0,0.1843232810497284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1962731594447575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,133,-0.8296674448445216,66.37240600585938,11.373728276342211,1.1924872398376465,12.178158983588219,49,0.07327880859375,0.01322244107723236,0.6706045544340983,0.0,0.0,0.0,0.19911925792694093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105860594087869,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,134,-0.9471821778612062,66.31033325195312,11.549038589565404,1.2266442775726318,12.669859528541565,49,0.07448730468749999,0.003186991810798645,0.7839925658302231,0.0,0.0,0.0,0.21448992490768434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954676578893036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,135,-1.1105979983607284,66.24373626708984,11.89457916775689,1.2652807235717773,16.633134484291077,48,0.0799163818359375,0.008692671060562134,0.9299453835288038,0.0,0.0,0.0,0.23187632560729982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.760072821961595,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,136,-1.3214613498687564,66.1729965209961,12.552920162092548,1.3072667121887207,25.08657619357109,48,0.0848876953125,0.006692671179771423,1.1288863535165605,0.0,0.0,0.0,0.2507700204849243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4948181953112525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,137,-1.5214061186296266,66.09967041015625,13.351035013101681,1.3504009246826172,25.833434611558914,48,0.08799133300781249,0.003014623820781708,1.3162024117094797,0.0,0.0,0.0,0.27018041610717775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.245063451054027,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,138,-1.7065262245460087,66.02143096923828,14.206476066167953,1.3969686031341553,25.537238270044327,48,0.0938873291015625,0.002523755580186844,1.4867539266570144,0.0,0.0,0.0,0.2911358714103699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.017661431123981,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,139,-2.0366923414062827,65.93778991699219,15.085247577754652,1.447477102279663,25.71884360164404,48,0.1003692626953125,0.0026094710826873777,1.8005874369930597,0.0,0.0,0.0,0.3138646960258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8016510284322849,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,140,-2.3755659470890715,65.84550476074219,15.878679103433814,1.5055527687072754,25.641612745821476,48,0.11074218749999999,0.008233990967273713,2.118075397703524,0.0,0.0,0.0,0.33999874591827395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6056085252749643,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,141,-2.689365683586395,65.74319458007812,16.669401914326407,1.5727627277374268,29.60309162735939,48,0.122772216796875,0.004389155507087707,2.41750551739434,0.0,0.0,0.0,0.3702432274818421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4044442579242582,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,142,-3.0068726785541857,65.63339233398438,17.489141962849175,1.6463220119476318,32.665491700172424,48,0.13176269531249998,0.004656571447849273,2.7106338970424018,0.0,0.0,0.0,0.40334490537643436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2154375771440253,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,143,-3.3009146423784377,65.51612854003906,18.28119518267099,1.7262516021728516,33.42302531003952,47,0.140716552734375,0.0038681843876838687,2.9784497897473456,0.0,0.0,0.0,0.4393132209777832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0458098975511083,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,144,-3.545336080232612,65.38898468017578,18.973990031666148,1.8156037330627441,33.55671666562557,47,0.1525726318359375,0.009133980870246888,3.1892530513200676,0.0,0.0,0.0,0.47952167987823485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8808747876072485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
81,145,-3.5858690394161203,65.25137329101562,18.846941877726465,1.9164661169052124,36.98779508471489,47,0.16513366699218748,0.01113398015499115,3.194958973645971,0.0,0.0,0.0,0.5249097526073456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7383992728507274,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
