episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,71,-4.742316563000129,66.95919036865234,32.487285051752416,0.43893152475357056,32.42163464426994,48,0.137237548828125,0.01683456465601921,4.842719547172235,0.4563127619519185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1821471403474362,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,72,-4.693374535219123,66.83438110351562,32.582720220134696,0.4908769428730011,30.001174360513687,48,0.1497711181640625,0.024365023970603944,4.798780629412581,0.44425902729176986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090194416248374,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,73,-4.479455717423974,66.6978759765625,32.254610858010494,0.5575197339057922,33.625739961862564,48,0.16380615234374998,0.019344717264175415,4.603917152503549,0.4826069906845044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907548194087691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,74,-4.136240585610795,66.54692077636719,31.804071179228057,0.6410919427871704,30.70560224354267,48,0.181146240234375,0.025952070951461792,4.271434754893709,0.46512970869683734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743672461066029,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,75,-3.7971216839558894,66.383544921875,31.25056475165806,0.7408294081687927,27.816419899463654,47,0.196051025390625,0.020737363696098327,3.952435345650416,0.47192270343446246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7455952773174263,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,76,-3.7311650248125834,66.2091293334961,30.422282206898036,0.8565683960914612,26.136210411787033,47,0.2092987060546875,0.017102270126342772,3.8607341023043436,0.4702032237245988,0.0,0.0,0.042627358436584474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6024654364772958,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,77,-3.658397844692615,66.02682495117188,29.837001718199645,0.9834581613540649,26.52611441910267,47,0.2187652587890625,0.016666961908340452,3.747112877031711,0.490641161550517,0.0,0.0,0.09338326454162599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4471132693011228,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,78,-3.4752100229629503,65.83341217041016,28.786835246772444,1.118746042251587,25.794053077697754,47,0.23209533691406248,0.022077953219413755,3.5177289897569644,0.48753912245177733,0.0,0.0,0.14749841690063478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2926493529987391,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,79,-3.1396122342283888,65.62638854980469,27.700694467392967,1.2229584455490112,27.70775020122528,47,0.2484283447265625,0.02407795310020447,3.154779247635142,0.46799874966287125,0.0,0.0,0.18918337821960451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10870962140891136,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,80,-1.056237187404159,65.41040802001953,26.805774239768805,1.3348270654678345,28.47218245267868,47,0.25917663574218747,0.022077953219413755,1.0394050437397988,0.48587542598390093,0.0,0.0,0.2339308261871338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9211899125204026,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,81,-0.9274560050388989,65.18321990966797,26.002698879353407,1.450873851776123,29.34027001261711,47,0.272625732421875,0.014077953100204467,0.8856542436501202,0.49940270324491964,0.0,0.0,0.2803495407104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2286915126997595,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,82,-0.8218239619780269,64.94409942626953,25.73743260049952,1.5608677864074707,28.170201256871223,46,0.286944580078125,0.012077953219413757,0.7523434742737498,0.4800755177929353,0.0,0.0,0.3243471145629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4953130514525004,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,83,-0.6503311818253071,64.69356536865234,25.597934520953235,1.6755361557006836,29.03171606361866,46,0.300640869140625,0.014077953100204467,0.5466796355854542,0.4889590503766488,0.0,0.0,0.37021446228027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9066407288290916,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,84,-0.2706904704633801,64.42938995361328,25.485792964489917,1.785179853439331,30.372581854462624,46,0.317010498046875,0.013903745412826539,0.13972528172169607,0.5069683994843911,0.0,0.0,0.41407194137573244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.720549436556608,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,85,-0.1607662999629975,64.15034484863281,25.865993996554515,1.905668020248413,29.865394234657288,45,0.3348541259765625,0.013353217840194703,0.0,0.49440732901238904,0.0,0.0,0.4622672080993653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7015990862364365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,86,-0.18509963095188145,63.85773849487305,26.3707755939022,2.0121850967407227,30.124114081263542,45,0.35112762451171875,0.011353216767311096,0.0,0.4647391093268346,0.0,0.0,0.5048740386962891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.909851857452709,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,87,-0.21553543329238892,63.5501594543457,26.93574550184875,2.128192663192749,28.961971923708916,45,0.3690948486328125,0.013353216648101806,0.0,0.5124763700112055,0.0,0.0,0.5512770652770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.646500140045324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,88,-0.22943887114524844,63.22565841674805,27.59258336408082,2.2189254760742188,30.51198899745941,44,0.3894012451171875,0.011269925832748414,0.0,0.504570329610939,0.0,0.0,0.5875701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64302111311647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,89,-0.21848661005496975,62.88727951049805,28.35152943738537,2.237761974334717,30.99284201860428,44,0.4060546875,0.00943650782108307,0.0,0.4830440270682673,0.0,0.0,0.5951047897338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43340910556523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,90,-0.18420186012983322,62.537620544433594,29.011232967439266,2.1915595531463623,30.758099108934402,44,0.41959075927734374,0.00716879814863205,0.0,0.544515420660923,0.0,0.0,0.5766238212585449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81147661436625,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,91,-0.120037149488926,62.17715072631836,29.798652303443962,2.0694708824157715,31.028899624943733,44,0.43256378173828125,0.004812578260898591,0.0,0.5211780266245702,0.0,0.0,0.5277883529663087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.26600696252844,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,92,-0.07860494880153056,61.80485534667969,30.381099922583214,1.8820303678512573,32.620001435279846,44,0.44675445556640625,0.008595858216285706,0.04395139901114815,0.5472736525317531,0.0,0.0,0.45281214714050294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.130427653218693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,93,-0.04289501128865596,61.419776916503906,31.164990245502057,1.6728460788726807,31.469992250204086,43,0.4620941162109375,0.006394746005535126,0.10945594994498604,0.5848923752611379,0.0,0.0,0.3691384315490723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6247857744362735,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,94,-0.003533309084905383,61.022308349609375,31.74094673178938,1.4472887516021729,31.81246407330036,43,0.47696228027343746,0.00879696935415268,0.172783119363321,0.562520968743215,0.0,0.0,0.2789155006408692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.847605184198023,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,95,0.03473934860752699,60.61069107055664,32.31539244361867,1.2468987703323364,33.41246746480465,43,0.4939407348632812,0.00874815046787262,0.23169372765494697,0.53882785645927,0.0,0.0,0.19875950813293458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.533891896296221,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,96,0.05099797339962597,60.18641662597656,32.834507570613006,1.0568859577178955,31.26819759607315,43,0.5091293334960937,0.02811402976512909,0.2872629472441804,0.6269809419816236,0.0,0.0,0.1227543830871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.370123810225483,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,97,0.0934329721503127,59.7546501159668,33.00150937913058,0.8748078942298889,31.890644431114197,42,0.5181198120117188,0.014567089676856996,0.34019659249259343,0.6289760367726783,0.0,0.0,0.04992315769195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068164673224517,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,98,0.09205387146996137,59.322364807128906,32.75168230782429,0.6983446478843689,31.278136521577835,42,0.5187423706054687,0.01566097021102905,0.39102752892447823,0.6116627178868155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.988250630245073,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,99,0.039741352515684406,58.892547607421875,32.29535481036327,0.531494140625,32.1260491758585,42,0.5157806396484375,0.017660970091819765,0.4383783170409333,0.583898285903583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,100,-0.007686752957833925,58.46811294555664,31.659641208466628,0.3762124478816986,31.467583626508713,42,0.5093215942382813,0.01566097021102905,0.4813473769850861,0.6693802332287531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,101,-0.0537187248296868,58.0498046875,31.098247385203518,0.2315835952758789,33.506572768092155,42,0.5019699096679687,0.015771449506282807,0.5199171849913727,0.639782050379167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,102,-0.09832981890214791,57.63706588745117,30.556690856946602,0.09523139894008636,30.745715349912643,41,0.49528656005859373,0.019080601707100867,0.5545357772536408,0.64636887041534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,103,-0.12812544154150593,57.23112487792969,30.110736717426295,0.03855095058679581,30.74921764433384,41,0.48712921142578125,0.0088946445658803,0.5863600084014069,0.6223725250145297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,104,-0.17651239305881974,56.83201599121094,29.521099441703257,0.16957367956638336,29.452106058597565,41,0.47893066406249996,0.02060607137158513,0.6148369857497346,0.6001451903363565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,105,-0.20348208235724083,56.43950653076172,29.007953196997697,0.293966680765152,30.234602317214012,41,0.47101135253906246,0.016170454807579518,0.6383229800887238,0.6770658553918699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,106,-0.21529041996373047,56.052467346191406,28.550201884683318,0.4114336669445038,29.659943729639053,41,0.464447021484375,0.0033832218497991564,0.6563542195983063,0.6507585951467851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,107,-0.23249560250116705,55.668148040771484,28.389328932528574,0.5225227475166321,31.491158232092857,41,0.46118316650390623,0.004708797186613083,0.6689699718184602,0.6277433025618891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,108,-0.2387940241224896,55.28392791748047,28.363588015013597,0.628515362739563,30.553676560521126,40,0.46106414794921874,0.0030013613402843477,0.676856810731424,0.6010545637985567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,109,-0.23987728705777042,54.89716339111328,28.65168500468255,0.7335314750671387,29.52031798660755,40,0.46411743164062497,0.002072252258658409,0.681922466439737,0.5733220568081241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,110,-0.2727079005367887,54.505802154541016,28.94067064749424,0.8360755443572998,30.47129586338997,40,0.4696334838867187,0.0030989955365657807,0.6848121711440217,0.550050503291736,0.0,0.0,0.034430217742919926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,111,-0.3108760025925767,54.108577728271484,29.472635225623037,0.9402982592582703,29.978981763124466,40,0.4766693115234375,0.004153645634651184,0.6872723647780549,0.6239169382830957,0.0,0.0,0.0761193037033081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,112,-0.3464150135047566,53.704368591308594,29.94896752635871,1.0445517301559448,30.470296069979668,39,0.48505096435546874,0.004372708350419998,0.6892725774474274,0.69330140201057,0.0,0.0,0.11782069206237794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,113,-0.37674197821093913,53.29129409790039,30.512113414148068,1.1425485610961914,30.45412302017212,39,0.49568939208984375,0.005688042044639588,0.6897239038176667,0.6617577388664584,0.0,0.0,0.15701942443847658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,114,-0.4044611467249524,52.87095642089844,30.960528394418656,1.237829327583313,31.522843837738037,39,0.5044052124023437,0.004708027094602585,0.6890266009993683,0.6374225500007966,0.0,0.0,0.1951317310333252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
16,115,-50.451572409702074,52.44292449951172,31.97139829481392,1.3361928462982178,30.163957625627518,38,0.5136383056640624,0.023561276346445083,0.6871723005004059,0.6017486256142954,0.0,0.0,0.23447713851928711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
