episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
31,74,0.004656320847570897,68.65496826171875,6.012933126758709,0.6184209585189819,0.0,53,0.039862060546875,0.015205739699304104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466070351061672,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,75,-0.07522626450285315,68.6396484375,1.2509681522636387,0.6214583516120911,4.238943010568619,53,0.0183837890625,0.013610053565353155,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84705457626748,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,76,-0.08970149558037518,68.63909912109375,0.0011923562890610313,0.6215505599975586,13.673640042543411,53,0.0006591796874999999,0.010360675267875194,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,77,-0.07811053938232362,68.63728332519531,0.476523773725818,0.6218401193618774,22.19436643179506,53,0.0021789550781249997,0.00028949446044862276,0.0,0.011148197427541527,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.9763413539013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,78,-0.07545469964388758,68.63330841064453,1.0123049416419887,0.6225720643997192,27.903856225311756,53,0.0047698974609374995,0.00022459710482507943,0.0,0.03812760449960879,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.76203354080069,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,79,-0.07154957138001919,68.62602996826172,1.8792471284932568,0.6237922310829163,29.05035339295864,53,0.008734130859375,0.00028370223939418795,0.0,0.055052879825383934,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.983079263831186,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,80,-0.006687229876406492,68.61485290527344,2.675910277287005,0.6257908940315247,27.360057793557644,53,0.0134124755859375,9.97054623439908e-05,0.0,0.07403542019441775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.60812107998752,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,81,-0.00224879966117442,68.59998321533203,3.4433563996576297,0.6282777190208435,24.127691835165024,53,0.017843627929687498,9.242759086191655e-05,0.0,0.09196446396425417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47182569539395,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,82,0.0029402351914905,68.58076477050781,4.392848092802983,0.6316193342208862,20.46847578138113,53,0.023062133789062498,0.00012189859757199883,0.0,0.10959043957307986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21444015878025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,83,0.007605052199214694,68.55766296386719,5.111011231694119,0.6356933116912842,16.075296700000763,53,0.02772216796875,0.00011711576953530312,0.0,0.12585029102876832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64965344515681,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,84,0.013105845800600948,68.53001403808594,6.170320164224928,0.6406522393226624,11.905401796102524,53,0.0331787109375,7.286513689905405e-05,0.0,0.14073461987093142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950544947249107,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,85,0.014468835620209574,68.4994888305664,7.1274486708767855,0.6450162529945374,12.18106783926487,53,0.0366302490234375,0.0021614134032279255,0.0,0.2383349756152933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.237956829014733,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,86,0.020551087288185953,68.46464538574219,7.941953797251168,0.6504483819007874,18.06313242763281,53,0.0418121337890625,0.001261046500876546,0.0,0.25803643383100683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.110888753676122,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,87,0.02687551996787078,68.42533111572266,8.83682207476493,0.6572082042694092,15.498664677143097,53,0.047177124023437496,0.0003016040555667132,0.0,0.2836286506803339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.123930244036588,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,88,0.031344938010442996,68.38216400146484,9.746730619947131,0.6645781993865967,17.922457940876484,53,0.051800537109374996,0.000455599098931998,0.0,0.28250595308855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.29953253196228,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,89,0.0064687071181833665,68.33831024169922,10.44352362535468,0.6696136593818665,5.466488152742386,52,0.052624511718749996,0.02615580460056663,0.0,0.25532029487207586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.762055851807906,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,90,0.020810738746076824,68.29257202148438,11.003870667587437,0.674618661403656,11.66231319308281,52,0.0548858642578125,0.014075125511735679,0.0,0.26991296567037754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.359650611344588,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,91,0.018825269266963002,68.24332427978516,11.393718059455603,0.6816835999488831,0.0,52,0.0590972900390625,0.020272020772099497,0.0,0.2710256049783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.099630372845074,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,92,0.028561043292284014,68.19395446777344,11.35517875347969,0.6887027621269226,10.267981588840485,52,0.0592437744140625,0.010682731121778487,0.0,0.29842634953573394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09241970214144,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,93,0.027298380918800828,68.1458740234375,11.0902081022526,0.6954780220985413,0.0,52,0.057696533203125,0.01039815228432417,0.0,0.2914903984220331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.217140214198214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,94,0.02513119513168931,68.09963989257812,10.715593578119847,0.7019631862640381,9.906390309333801,52,0.05548095703125,0.01034976189956069,0.0,0.31162641473129443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.427030883165,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,95,0.022683209758251905,68.05547332763672,10.280352977498785,0.7081584930419922,0.0,52,0.0529998779296875,0.010316668171435594,0.0,0.3176633805783098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.675165756047775,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,96,0.01851936768740416,68.0102767944336,9.91445657107503,0.7172988057136536,10.187472403049469,52,0.05423583984375,0.015716472156345845,0.0,0.31576444096878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.916869665758636,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,97,0.012624861914664501,67.96627044677734,9.536796431477951,0.7267595529556274,5.093140751123428,52,0.052807617187499996,0.020182755272835494,0.0,0.34799684710815604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.183995070041363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,98,0.018776106871664523,67.92523956298828,9.250563926617648,0.7347246408462524,11.478406861424446,52,0.049237060546874996,0.010460953675210476,0.0,0.32335763253286537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.404689836908052,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,99,0.0072484229877591115,67.8851089477539,9.048609024305797,0.742674708366394,3.9045707881450653,52,0.04815673828125,0.020908315293490888,0.0,0.35923767127111605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.569079744631581,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,100,0.016020945198833948,67.84615325927734,8.888646291519226,0.750395655632019,11.639147624373436,52,0.046746826171875,0.01056761872023344,0.0,0.3219992492349451,0.0,0.0,0.0001582622528076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7141270305834855,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,101,0.0021704789996147104,67.80775451660156,8.730641824374153,0.7581776976585388,4.5936329662799835,52,0.046078491210937496,0.02063693314790726,0.0,0.35803085424020936,0.0,0.0,0.0032710790634155277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8613160226913825,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,102,0.008025827836245298,67.77037048339844,8.598092699520505,0.7657615542411804,11.718403548002243,52,0.04486083984375,0.010530390311032534,0.0,0.311254419163019,0.0,0.0,0.006304621696472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.956441937983455,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,103,-0.005723433867096901,67.73348236083984,8.458499808580644,0.7733756303787231,5.183965712785721,52,0.0442657470703125,0.020638928785920142,0.0,0.37961428172901324,0.0,0.0,0.009350252151489259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063608033135548,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,104,-0.0068706985563039835,67.70008850097656,8.315929551718343,0.7781975269317627,11.960616409778595,51,0.0400726318359375,0.0156643196195364,0.0,0.33483080305174046,0.0,0.0,0.01127901077270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.275736089203365,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,105,-0.01720177244395018,67.66765594482422,8.185906372684876,0.7825616002082825,1.2229759991168976,51,0.0389190673828125,0.02309619974344969,0.0,0.3933912780137365,0.0,0.0,0.013024640083312989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.43375032646003,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,106,-0.006307097226381304,67.63511657714844,8.072215333002074,0.7877649664878845,9.476792961359024,51,0.0390472412109375,0.010248351842164993,0.0,0.3412266082318132,0.0,0.0,0.01510598659515381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.56317897913932,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,107,-0.019230454787611966,67.60314178466797,7.9475880908498375,0.7928614616394043,0.0,51,0.0383697509765625,0.020455621108412744,0.0,0.39676689036205465,0.0,0.0,0.01714458465576172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.711459493936031,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,108,-0.012479364518076182,67.5723648071289,7.616818073188343,0.7977596521377563,7.440593987703323,51,0.036932373046875,0.010307876709848642,0.0,0.355098349526674,0.0,0.0,0.01910386085510254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.157111982733237,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,109,-0.0164058349095285,67.54332733154297,7.2127970060499145,0.8023678660392761,0.0,51,0.034844970703125,0.010303659196943045,0.0,0.3953873404116934,0.0,0.0,0.020947146415710452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.762579156981253,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,110,-0.019918083194643263,67.51578521728516,6.94630399099118,0.8067471385002136,7.7569712698459625,51,0.033050537109375,0.01026976490393281,0.0,0.33737716622665576,0.0,0.0,0.02269885540008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.231132087077187,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,111,-0.03259498991072178,67.48905181884766,6.778614014204337,0.8110044002532959,0.0,51,0.032080078125,0.02027330793440342,0.0,0.3079499591143435,0.0,0.0,0.02440176010131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528513564441528,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,112,-0.025230928920209412,67.4631576538086,6.64778884724054,0.8151243329048157,7.553130090236664,51,0.031072998046874998,0.010254193805158138,0.0,0.26704440750196623,0.0,0.0,0.02604973316192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799900408086136,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,113,-0.04128814347088337,67.43561553955078,6.500726883264259,0.821456789970398,0.0,51,0.033050537109375,0.02575596459209919,0.0,0.21812918700292758,0.0,0.0,0.02858271598815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226532843353933,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,114,-0.03089400306344033,67.40797424316406,6.398148219016396,0.828506588935852,6.949333995580673,51,0.033169555664062496,0.012660923153162003,0.0,0.18331569649294072,0.0,0.0,0.03140263557434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.625225766160899,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,115,-0.04264910407364368,67.380859375,6.287261861335298,0.835373044013977,0.0,51,0.032537841796875,0.021037728264927863,0.0,0.12774385549143008,0.0,0.0,0.03414921760559082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.040482884602765,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,116,-0.04425526902079582,67.3619384765625,2.824015425834859,0.839722216129303,5.6150369346141815,51,0.022705078125,0.011071460694074631,0.0,0.09506341315820864,0.0,0.0,0.03588888645172119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.925189610029946,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,117,-0.12364209808409214,67.35922241210938,0.002113110066283112,0.8403026461601257,0.830104798078537,51,0.00325927734375,0.010780316963791848,0.0,0.035074875131398946,0.0,0.0,0.036121058464050296,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,118,-0.12704984471201897,67.3592300415039,0.000367541073945532,0.8403026461601257,9.256859868764877,51,-9.1552734375e-06,0.010919630974531174,0.0,0.004112065807134422,0.0,0.0,0.036121058464050296,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,119,-0.11599143862724304,67.35795593261719,0.5531416233264453,0.8406991362571716,5.50466001033783,51,0.0015289306640625,0.0012407147884368895,0.0,0.0,0.0,0.0,0.03627965450286865,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.51420380245096,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,120,-0.11389039032161236,67.35479736328125,0.9681556585863581,0.8415075540542603,16.74023039638996,51,0.0037902832031249997,0.0010776519030332565,0.0,0.0,0.0,0.0,0.036603021621704104,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07267893758919,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,121,-0.1113122821599245,67.34864044189453,1.7978512368280966,0.8431704640388489,13.438095822930336,51,0.0073883056640625,0.0014324022084474563,0.0,0.0,0.0,0.0,0.03726818561553955,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.604139622088603,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,122,-0.04800221517682075,67.33902740478516,2.5122519952081577,0.8457795977592468,12.159648388624191,51,0.01153564453125,0.0012260206043720246,0.0,0.0,0.0,0.0,0.03831183910369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.132526682023155,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,123,-0.045665000453591356,67.32649993896484,3.1049921259352242,0.8492279052734375,9.576100409030914,51,0.015032958984374999,0.0010067973285913467,0.0,0.0,0.0,0.0,0.039691162109375004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.042825851795527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,124,-0.042989749833941465,67.31034088134766,4.142477741980417,0.8536223769187927,7.985766381025314,51,0.019390869140625,0.0009316682070493699,0.0,0.0,0.0,0.0,0.04144895076751709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717928796658702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,125,-0.04079305447638035,67.29064178466797,4.958615061751114,0.8588255643844604,5.290222764015198,51,0.023638916015625,0.0009017447382211686,0.0,0.0,0.0,0.0,0.04353022575378418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.556378898528882,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,126,-0.06290377780795098,67.27120971679688,4.2186873142798325,0.8632507920265198,2.550499141216278,51,0.0233184814453125,0.020921942442655564,0.0,0.0,0.0,0.0,0.045300316810607914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283443404596133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,127,-0.12938346937298775,67.26519012451172,0.19116157629111138,0.863892138004303,2.4649085104465485,51,0.0072235107421875,0.011050124913454057,0.0,0.0,0.0,0.0,0.045556855201721196,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,269.55368960078687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,128,-0.13604284036904574,67.2652359008789,0.00047493620469121013,0.8638772368431091,9.225995689630508,51,-5.4931640624999995e-05,0.010437013991177082,0.0,0.0,0.0,0.0,0.045550894737243657,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,129,-0.12415871359407901,67.26289367675781,0.8585271077182695,0.8645026683807373,13.781784027814865,51,0.0028106689453125,0.0011683151870965957,0.0,0.0,0.0,0.0,0.04580106735229492,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.24115876273532,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,130,-0.12057990871369839,67.25747680664062,1.5723169433218709,0.86601322889328,14.635016173124313,51,0.006500244140625,0.0006748612970113754,0.0,0.0,0.0,0.0,0.04640529155731202,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.44502359843309,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,131,-0.057723843306303035,67.24885559082031,2.2273731396201315,0.8684849739074707,13.880380019545555,51,0.010345458984375,0.0006753127276897431,0.0,0.0,0.0,0.0,0.047393989562988285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.096517998635488,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,132,-0.055059099569916725,67.23692321777344,3.1302357994283785,0.8717045187950134,11.975499987602234,51,0.01431884765625,0.0006961397081613541,0.0,0.0,0.0,0.0,0.048681807518005375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.546164398427035,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,133,-0.0526616219803691,67.22152709960938,3.963775792063004,0.8758699893951416,9.583068788051605,51,0.018475341796875,0.0007889680191874505,0.0,0.0,0.0,0.0,0.050347995758056645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.122944004851469,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,134,-0.05044826712459326,67.2027587890625,4.660814073484126,0.8809968829154968,7.005997002124786,51,0.02252197265625,0.0005714866146445274,0.0,0.0,0.0,0.0,0.052398753166198735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.163310876699951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,135,-0.05292323388159276,67.17837524414062,5.6740272990121206,0.8890994787216187,4.654665291309357,51,0.02926025390625,0.00654369629919529,0.0,0.0,0.0,0.0,0.055639791488647464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.121669235420894,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,136,-0.06948031812906266,67.15068054199219,5.5954864662662915,0.899231493473053,2.961810529232025,51,0.033233642578125,0.023021363317966462,0.0,0.0,0.0,0.0,0.0596925973892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.215577041510624,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,137,-0.069217858761549,67.12940216064453,3.71548000242717,0.9062355160713196,0.6832404434680939,51,0.025534057617187498,0.012257709950208664,0.0,0.00928828642350391,0.0,0.0,0.062494206428527835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.124608955567865,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,138,-0.14959238901734354,67.12447357177734,0.02109562193417364,0.9075025320053101,5.723172873258591,51,0.0059143066406249995,0.012505682855844498,0.0,0.041960263705074344,0.0,0.0,0.06300101280212403,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,139,-0.14252136781811714,67.12199401855469,0.8208934577654824,0.9084639549255371,16.864992007613182,51,0.0029754638671875,0.002111249715089798,0.0,0.08441954658013538,0.0,0.0,0.06338558197021485,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.17977239262835,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,140,-0.13876367524266242,67.11532592773438,1.7286565923096004,0.9110732078552246,21.385092046111822,51,0.008001708984375,0.002336101084947586,0.0,0.10468848512154773,0.0,0.0,0.06442928314208984,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81568621677249,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
31,141,-0.07575726002454758,67.10523223876953,2.4316881057130013,0.9149488210678101,22.553923381492496,51,0.0121124267578125,0.0018901583552360535,0.0,0.12382019386273578,0.0,0.0,0.06597952842712403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92494750004297,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,142,-0.07293126314878465,67.0909194946289,3.195764690352043,0.9205029010772705,21.952503556385636,51,0.01717529296875,0.0019053956866264344,0.0,0.1366977261064644,0.0,0.0,0.06820116043090821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.522997406179655,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,143,-0.07056040093302728,67.07233428955078,4.198182371966471,0.927674412727356,20.33533126115799,51,0.02230224609375,0.0017928819358348847,0.0,0.15121580467206194,0.0,0.0,0.07106976509094239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901987896742458,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,144,-0.07358114099130035,67.05204010009766,5.024704955777737,0.9341288805007935,16.748077869415283,49,0.02435302734375,0.004282616134732962,0.0,0.12182231292706684,0.0,0.0,0.07365155220031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.604791975821417,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,145,-0.069915740005672,67.0278549194336,5.920506487135201,0.941819429397583,12.180310785770416,49,0.029022216796875,0.002210185043513775,0.0,0.13466234788876727,0.0,0.0,0.07672777175903321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.863493583396961,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
31,146,-0.06698724407702686,66.9994888305664,6.851126635616336,0.9510661959648132,7.899887412786484,49,0.034039306640624996,0.0006000723317265511,0.0,0.1381639663932915,0.0,0.0,0.0804264783859253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.570230729164794,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
