episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
96,96,-1.2661647298279814,59.22551727294922,30.199104119428725,0.640723705291748,32.01582580804825,42,0.4034576416015625,0.01775617459777702,0.2928057593109438,0.7266375863556522,0.0,1.0613258741585267,0.0,0.0,0.0599203097820282,0.0011766672246158122,0.5,2.7625763416290283,inf,False,True,4,False,False,False,False
96,97,-1.2815876392075043,58.830501556396484,29.26433002435148,0.5003650188446045,32.31433153152466,42,0.3950157165527344,0.019217266124212144,0.2995860499145815,0.7627105557922977,0.0,1.0256458585982224,0.0,0.0,0.05797106945514679,0.0014725558757781982,0.5,2.8170557022094727,inf,False,True,5,False,False,False,False
96,98,-1.2948708511137785,58.444496154785156,28.32299227303112,0.37899065017700195,32.31447368860245,42,0.3860054016113281,0.020581095335265517,0.30269407451174946,0.8051825368408818,0.0,0.9851314213736183,0.0,0.0,0.05616619944572449,0.0011209252178668975,0.5,2.8888964653015137,inf,False,True,6,False,False,False,False
96,99,-1.2896776372539447,58.068023681640625,27.387703905555583,0.2762950658798218,32.35021211206913,42,0.37647247314453125,0.020786702177573252,0.3020619791748354,0.8377662980560917,0.0,0.9400978245672353,0.0,0.0,0.05423954400420189,0.001197762418538332,0.5,2.979121685028076,inf,False,True,7,False,False,False,False
96,100,-1.277767102608575,57.70128631591797,26.509364029154597,0.1908446103334427,31.55098892748356,41,0.36673736572265625,0.02008054166853911,0.2976832312347719,0.8739622437958379,0.0,0.8911985875846148,0.0,0.0,0.048373794794082645,0.003206069253385067,0.5,3.092217445373535,inf,False,True,8,False,False,False,False
96,101,-1.2595487505366352,57.34458923339844,25.643133111322985,0.12117563188076019,31.391742825508118,41,0.35669708251953125,0.0203162032738245,0.2896847170593569,0.9101477468018193,0.0,0.8376819258829795,0.0,0.0,0.047687249779701235,0.0007279902584850788,0.5,3.2288260459899902,inf,False,True,9,False,False,False,False
96,102,-1.2240318661804586,56.998069763183594,24.813976126202043,0.06613457947969437,31.723302751779556,41,0.34651947021484375,0.02070310891095529,0.2781500262024233,0.9334572160248418,0.0,0.7806663923687267,0.0,0.0,0.046710996598005296,0.0008635962903499603,0.5,3.389561653137207,inf,False,True,10,False,False,False,False
96,103,-1.216833843856488,56.66209411621094,23.98579123540395,0.02456243336200714,33.41024860739708,41,0.33597564697265625,0.021541485826427165,0.263242141604645,0.9830964410309453,0.0,0.7201196849828077,0.0,0.0,0.03786664342880249,0.016943093955516818,0.5,3.572445869445801,inf,False,True,11,False,False,False,False
96,104,-1.1597977227304703,56.33677673339844,23.193476873011516,0.005147140473127365,34.4940447807312,41,0.3253173828125,0.022166856005002684,0.24506749331973288,1.0133507096771854,0.0,0.6576108159979722,0.0,0.0,0.035182521253824234,0.001736709289252758,0.5,3.777106761932373,inf,False,True,12,False,False,False,False
96,105,-1.1136301571702207,56.02233123779297,22.39961318450218,0.02259323000907898,34.32553768157959,41,0.31444549560546875,0.02237530820145526,0.2238355559112856,1.0443116509918828,0.0,0.5929065991266197,0.0,0.0,0.03378936687111855,0.0008571716733276844,0.5,4.001084804534912,inf,False,True,13,False,False,False,False
96,106,-1.0666895411864221,55.71878433227539,21.642984740957363,0.029925113543868065,34.604288935661316,41,0.3035469055175781,0.022720434767330773,0.19967650592349262,1.0768822038178105,0.0,0.5275972490137182,0.0,0.0,0.0326890067756176,0.0006710464060306549,0.5,4.243983268737793,inf,False,True,14,False,False,False,False
96,107,-0.9898505864272147,55.42979431152344,20.057749253114995,0.0291369017213583,34.55570876598358,40,0.2889900207519531,0.02323265320671898,0.17260655581973286,1.1079825961594243,0.0,0.43277132309095173,0.0,0.0,0.031555533319711684,0.0006919455826282501,0.5,4.5037126541137695,inf,False,True,15,False,False,False,False
96,108,-0.7947624824856192,55.19285583496094,15.285658919208771,0.025558283552527428,34.64050814509392,40,0.2369384765625,0.02485161644439117,0.1399223250152895,1.132162650824036,0.0,0.19387973265705083,0.0,0.0,0.029998827546834944,0.0008858065605163574,0.5,4.828207492828369,inf,False,True,16,False,False,False,False
96,109,-0.6578655303632301,55.02228546142578,10.47266921150766,0.020230915397405624,34.92286428809166,40,0.17057037353515625,0.02655006506129079,0.1002900999786684,1.1628790462021488,0.0,0.0,0.0,0.0,0.02719099009037018,0.001525702565908432,0.5,5.248816013336182,inf,False,True,17,False,False,False,False
96,110,-0.67964705333488,54.91814422607422,5.682152165175991,0.014710227027535439,35.20653739571571,40,0.1041412353515625,0.028241461779276028,0.05345133960269184,1.1660922610764164,0.0,0.0,0.0,0.0,0.024469048291444778,0.0015341779366135598,0.5,5.764942169189453,inf,False,True,18,False,False,False,False
96,111,-0.7269580582103927,54.87944412231445,0.9725065105135994,0.011889660730957985,35.46351581811905,40,0.038700103759765625,0.02989700313829794,0.0,1.202170761824097,0.0,0.0,0.0,0.0,0.022138090282678605,0.0014523067250847817,0.5,6.374828338623047,inf,False,True,19,False,False,False,False
96,112,-0.7754847434037644,54.87762451171875,0.004547277313885559,0.011802027933299541,35.92631757259369,40,0.001819610595703125,0.030373923467522723,0.0,1.2150821053986212,0.0,0.0,0.0,0.0,0.020355700254440307,0.001492624878883362,0.5,7.038094520568848,inf,False,True,20,False,False,False,False
96,113,-0.7918776847610396,54.87739181518555,0.0033844735282099582,0.011756069026887417,35.83180993795395,40,0.000232696533203125,0.027618611613046545,0.0,1.2341109836105961,0.0,0.0,0.0,0.0,0.01995961472392082,0.00042117134667932985,0.5,7.707772731781006,inf,False,True,21,False,False,False,False
96,114,-0.8179323630637503,54.87715148925781,0.002960435881415141,0.011708064936101437,35.83122253417969,40,0.000240325927734375,0.02639618093029188,0.0,1.261719318628754,0.0,0.0,0.0,0.0,0.019924782156944272,0.00013240727549418806,0.5,8.382055282592773,inf,False,True,22,False,False,False,False
96,115,-0.8138846250095093,54.87693786621094,0.0024303753180379005,0.011669792234897614,35.80510586500168,40,0.000213623046875,0.025219645104176368,0.0,1.2587882602219242,0.0,0.0,0.0,0.0,0.019934078305959703,0.00015626442432403566,0.5,9.060615539550781,inf,False,True,23,False,False,False,False
96,116,-0.8565313682563924,54.87674331665039,0.0019099106299340042,0.011641532182693481,35.824297070503235,40,0.000194549560546875,0.024740795731878693,0.0,1.3019044363503118,0.0,0.0,0.0,0.0,0.0199230737388134,0.00015761199593544004,0.5,9.743762969970703,inf,False,True,24,False,False,False,False
96,117,-0.8290912825491126,54.876590728759766,0.0014491910827321957,0.011621156707406044,35.81212520599365,40,0.000152587890625,0.024736892016891235,0.0,1.274374362230744,0.0,0.0,0.0,0.0,0.019970313876867297,0.00016230231523513793,0.5,10.431183815002441,inf,False,True,25,False,False,False,False
96,118,-0.8909854983507717,54.876487731933594,0.0010811642810843378,0.011576426215469837,35.81411808729172,40,0.000102996826171875,0.024737678986257807,0.0,1.3363252365593572,0.0,0.0,0.0,0.0,0.01987930777668953,0.00014627185463905336,0.5,11.12322998046875,inf,False,True,26,False,False,False,False
96,119,-0.8413811055623355,54.87639617919922,0.0008002296197548682,0.011565827764570713,35.78082650899887,40,9.1552734375e-05,0.024726675438380634,0.0,1.2867147290711065,0.0,0.0,0.0,0.0,0.019877952188253403,0.00015330159896984698,0.5,11.819536209106445,inf,False,True,27,False,False,False,False
96,120,-0.9200938289913396,54.87635040283203,0.00025680802037338877,0.011561178602278233,35.7950234413147,40,4.57763671875e-05,0.024731588889685702,0.0,1.3653967046742101,0.0,0.0,0.0,0.0,0.019855461925268172,0.00015584986936300994,0.5,12.520406723022461,inf,False,True,28,False,False,False,False
96,121,-0.8643186870524688,54.876319885253906,0.0003824675615850451,0.011556600220501423,35.78903138637543,40,3.0517578125e-05,0.024729549651525542,0.0,1.3095222556595463,0.0,0.0,0.0,0.0,0.019934950798749924,0.00016244852077215908,0.5,13.22556209564209,inf,False,True,29,False,False,False,False
96,122,-0.942481664835364,54.87627410888672,0.000360417912119389,0.011552034877240658,35.82203060388565,40,4.57763671875e-05,0.024740556740578772,0.0,1.3875990474228521,0.0,0.0,0.0,0.0,0.019966167718172074,0.00022166932094842194,0.5,13.935173988342285,inf,False,True,30,False,False,False,False
96,123,-0.884585952789545,54.87624740600586,0.000296307127637186,0.011548259295523167,35.82456797361374,40,2.6702880859375e-05,0.02474142390074963,0.0,1.3296125495438238,0.0,0.0,0.0,0.0,0.02007320937514305,0.00018547285068780183,0.5,14.649090766906738,inf,False,True,31,False,False,False,False
96,124,-0.9331438767206086,54.87621307373047,0.0002324023980250633,0.011545353569090366,41.04439213871956,40,3.4332275390625e-05,0.026481386590694773,0.0,1.3434773528580326,0.0,0.0,0.0,0.0,0.037286040663719176,0.01593342888355255,0.5,15.367432594299316,inf,False,True,32,False,False,False,False
96,125,-0.8848066426554608,54.876197814941406,0.0001759425318383129,0.011543184518814087,40.73051333427429,40,1.52587890625e-05,0.026376779142501746,0.0,1.308902212381806,0.0,0.0,0.0,0.0,0.03797929459810257,0.0015636153221130372,0.5,16.089879989624023,inf,False,True,33,False,False,False,False
96,126,-0.923869178744199,54.876182556152344,0.00013054338394778326,0.011541551910340786,40.736608654260635,40,1.52587890625e-05,0.026378826048879825,0.0,1.3488003456596989,0.0,0.0,0.0,0.0,0.038443381369113926,0.00026188445556908846,0.5,16.81597328186035,inf,False,True,34,False,False,False,False
96,127,-0.8851592619036168,54.87617111206055,9.710879722303484e-05,0.011540340259671211,40.70553794503212,40,1.1444091796875e-05,0.026368480290665894,0.0,1.3096223437790533,0.0,0.0,0.0,0.0,0.038884225130081176,0.0002956567956134677,0.5,17.54470443725586,inf,False,True,35,False,False,False,False
96,128,-0.9340453233676735,54.87617111206055,0.0,0.011540340259671211,40.70031702518463,40,0.0,0.026366772353649138,0.0,1.3581250810627599,0.0,0.0,0.0,0.0,0.039286888182163235,0.0002665817691013217,0.5,18.275161743164062,inf,False,True,36,False,False,False,False
96,129,-0.8805787509892244,54.87617111206055,3.891903139718444e-05,0.011539212428033352,45.0,40,0.0,0.027799987038910463,0.0,1.2907830679421086,0.0,0.0,0.0,0.0,0.03803919985890389,0.013956496149301528,0.5,19.00528335571289,inf,False,True,37,False,False,False,False
96,130,-0.9236706624171858,54.87617111206055,3.321848367272986e-05,0.01153871975839138,45.0,40,0.0,0.027799988939093037,0.0,1.3450085604195257,0.0,0.0,0.0,0.0,0.0383705677986145,0.002491545259952545,0.5,19.730613708496094,inf,False,True,38,False,False,False,False
96,131,-0.8458590214742072,54.87617111206055,2.7391794240094387e-05,0.011538284830749035,45.0,40,0.0,0.027799990881322845,0.0,1.2689758265022892,0.0,0.0,0.0,0.0,0.03887639826536179,0.00020680582523345946,0.5,20.446727752685547,inf,False,True,39,False,False,False,False
96,132,-0.9258988162094623,54.876155853271484,2.0097810537820483e-05,0.011537938378751278,45.0,40,1.52587890625e-05,0.027799993312650748,0.0,1.3485095226769108,0.0,0.0,0.0,0.0,0.03936225181818008,0.00024230719078332185,0.5,21.151945114135742,inf,False,True,40,False,False,False,False
96,133,-0.8633372602076985,54.876155853271484,1.6045473249715298e-05,0.011537676677107811,45.0,40,0.0,0.027799994663429844,0.0,1.2854441249375004,0.0,0.0,0.0,0.0,0.0398700680732727,0.00022307253349572418,0.5,21.846006393432617,inf,False,True,41,False,False,False,False
96,134,-0.9184434925255818,54.876155853271484,1.252291841161124e-05,0.011537476442754269,45.0,40,0.0,0.02779999583761479,0.0,1.340024288893189,0.0,0.0,0.0,0.0,0.04036891978979111,0.0002502880049869418,0.5,22.52873420715332,inf,False,True,42,False,False,False,False
96,135,-0.8960417280711022,54.876155853271484,9.51708797993942e-06,0.011537320911884308,45.0,40,0.0,0.027799996839558267,0.0,1.317119642496552,0.0,0.0,0.0,0.0,0.04088416892290116,0.00023791981209069489,0.5,23.200061798095703,inf,False,True,43,False,False,False,False
96,136,-0.897154151831159,54.876155853271484,8.468835090591795e-06,0.011537320911884308,45.0,40,0.0,0.027799997188975897,0.0,1.3178394520287176,0.0,0.0,0.0,0.0,0.041284970819950105,0.00022973179351538418,0.5,23.85997200012207,inf,False,True,44,False,False,False,False
96,137,-0.9233448501006605,54.876155853271484,3.1079700301929427e-06,0.011537170968949795,45.0,40,0.0,0.02779999897593092,0.0,1.3436915123467106,0.0,0.0,0.0,0.0,0.04165509802103042,0.00019824075698852538,0.5,24.508455276489258,inf,False,True,45,False,False,False,False
96,138,-0.8683654027655723,54.87614059448242,4.091697059879177e-06,0.01153710950165987,45.0,40,1.52587890625e-05,0.02779999864802191,0.0,1.2883931601051946,0.0,0.0,0.0,0.0,0.04199493032693863,0.0001925724744796753,0.5,25.145967483520508,inf,False,True,46,False,False,False,False
96,139,-0.9341574835503259,54.87614059448242,5.276124930993766e-06,0.01153710950165987,45.0,40,0.0,0.027799998253212617,0.0,1.3538400733475346,0.0,0.0,0.0,0.0,0.04235968208312988,0.00015772986644878984,0.5,25.773483276367188,inf,False,True,47,False,False,False,False
96,140,-0.8776187484544034,54.87614059448242,7.785244385596406e-06,0.01153710950165987,45.0,40,0.0,0.027799997416839466,0.0,1.2968891227249761,0.0,0.0,0.0,0.0,0.04274406749010086,0.0001855608224868774,0.5,26.390363693237305,inf,False,True,48,False,False,False,False
96,141,-0.7732569192762979,54.87614059448242,3.797345375935552e-06,0.01153710950165987,44.907060116529465,40,0.0,0.02776901878498229,0.0,1.1919517123703618,0.0,0.0,0.0,0.0,0.04321943259239197,0.0003167555285617709,0.5,26.991863250732422,inf,False,True,49,False,False,False,False
96,142,-0.6622490118943927,54.87614059448242,4.039498385602819e-06,0.01153710950165987,44.7613450884819,40,0.0,0.027720447028248767,0.0,1.0804968202118534,0.0,0.0,0.0,0.0,0.04371186500787735,0.0003198796464130282,0.5,27.57849884033203,inf,False,True,50,False,False,False,False
96,143,-0.5512528188137209,54.87614059448242,7.091898536163175e-06,0.011536954902112484,44.617896527051926,40,0.0,0.027672629823638724,0.0,0.9690913999085087,0.0,0.0,0.0,0.0,0.04419453096389771,0.00029425811767578127,0.5,28.150745391845703,inf,False,True,51,False,False,False,False
96,144,-0.4414975074617794,54.87614059448242,4.094590225330987e-06,0.011536954902112484,44.47495490312576,40,0.0,0.02762498361476611,0.0,0.8588941419129033,0.0,0.0,0.0,0.0,0.04467855399847031,0.0002998279356397688,0.5,28.710935592651367,inf,False,True,52,False,False,False,False
96,145,-0.3323771966061704,54.87614059448242,5.421960266142007e-07,0.011536954902112484,44.350937604904175,40,0.0,0.02758364569949031,0.0,0.7494664037232059,0.0,0.0,0.0,0.0,0.04508028370141983,0.00024686348205432294,0.5,29.264284133911133,inf,False,True,53,False,False,False,False
96,146,-0.22330920425926148,54.87614059448242,1.5915772539143902e-06,0.011536954902112484,44.23939123749733,40,0.0,0.02754646322722762,0.0,0.640066989660706,0.0,0.0,0.0,0.0,0.04544755965471268,0.0002481917166151106,0.5,29.815715789794922,inf,False,True,54,False,False,False,False
96,147,-0.11409418624065125,54.87614059448242,1.180850969817732e-06,0.011536954902112484,44.1455514729023,40,0.0,0.0275151834426047,0.0,0.5306281888489384,0.0,0.0,0.0,0.0,0.045745622336864473,0.00020519161224365234,0.5,30.36627960205078,inf,False,True,55,False,False,False,False
96,148,-0.6232231017936793,54.87660598754883,0.17251065818399958,0.011597838252782822,35.05927875638008,40,-0.00046539306640625,0.04942892181724995,0.0,0.42462995886846966,0.0,0.0,0.0,0.08,0.0281295023560524,0.0305693256855011,0.0,30.919105529785156,inf,True,False,0,False,False,False,False
96,149,-0.4630485948220736,54.876155853271484,0.17232498783216177,0.011506374925374985,34.073926359415054,40,0.00045013427734375,0.033300533075271886,0.0,0.31418131232305946,0.0,0.0,0.0,0.08,0.022988405317068097,0.0030284783840179444,0.0,31.472225189208984,inf,True,False,0,False,False,False,False
96,150,-0.34636962015017825,54.8743896484375,0.3627320404240331,0.011202458292245865,34.057882726192474,40,0.001766204833984375,0.030231717848930462,0.0,0.20272243857428018,0.0,0.0,0.0,0.08,0.02433975577354431,0.0008419127874076365,0.0,32.02588653564453,inf,True,False,0,False,False,False,False
96,151,-0.2252918911789283,54.86590576171875,0.8832089535991652,0.009509554132819176,33.99400591850281,40,0.00848388671875,0.0270369322620299,0.0,0.09038656592413369,0.0,0.0,0.0,0.08,0.025644702106714247,0.0007075776048004627,0.0,32.574275970458984,inf,True,False,0,False,False,False,False
96,152,-0.13213987714051578,54.847442626953125,1.7217354476639037,0.006392174866050482,34.725738018751144,40,0.018463134765625,0.0240013343095717,0.0,0.0,0.0,0.0,0.0,0.08,0.015934113979339602,0.020667563617229462,0.0,33.11532211303711,inf,True,False,0,False,False,False,False
96,153,-0.10056535068945853,54.81892013549805,2.4567865454623816,0.0030896130483597517,36.095920354127884,40,0.028522491455078125,0.021213045049923336,0.0,0.0,0.0,0.0,0.0,0.08,0.016006647109985353,0.001868149984627962,0.0,33.64939880371094,inf,True,False,0,False,False,False,False
96,154,-0.08627024137414095,54.77891159057617,3.215071382027925,0.0014941871631890535,35.7052418589592,40,0.040008544921875,0.017830056929951887,0.0,0.0,0.0,0.0,0.0,0.08,0.01743544888496399,0.0010132804811000824,0.0,34.175926208496094,inf,True,False,0,False,False,False,False
96,155,-0.07306092164634281,54.727352142333984,4.140099887740199,0.0020584568846970797,35.55944502353668,40,0.0515594482421875,0.014473115104870137,0.0,0.0,0.0,0.0,0.0,0.08,0.01913097807765007,0.0010162767060101032,0.0,34.699642181396484,inf,True,False,0,False,False,False,False
96,156,-0.18330926732157127,54.66427993774414,4.875883900692039,0.00148363271728158,35.36542072892189,40,0.06307220458984375,0.01716317904705142,0.03566192392581078,0.08165748127447313,0.0,0.0,0.0,0.08,0.020899977803230288,0.0009989098608493806,0.0,35.2198371887207,inf,True,False,0,False,False,False,False
96,157,-0.21482358448402913,54.58876037597656,5.790191073664637,0.004902608226984739,35.13365641236305,40,0.07551956176757812,0.01978115526191108,0.07513054613345238,0.16170785435186572,0.0,0.0,0.0,0.0,0.022735499531030656,0.0009880909733474253,0.0,35.73423385620117,inf,True,False,0,False,False,False,False
96,158,-0.3230668421928087,54.50211715698242,6.593371801976212,0.015048489905893803,34.777607917785645,40,0.08664321899414062,0.022394746087192212,0.11312903169863793,0.23817679890142626,0.0,0.0,0.0,0.0,0.024951098471879957,0.0010583860278129578,0.0,36.24613952636719,inf,True,False,0,False,False,False,False
96,159,-0.42388726805932947,54.40452194213867,7.439345681890606,0.031708646565675735,34.49654996395111,40,0.09759521484375,0.022785415859942714,0.14962276224368187,0.31106917866216843,0.0,0.0,0.0,0.0,0.027042543411254883,0.0009625827260315418,0.0,36.74964141845703,inf,True,False,0,False,False,False,False
96,160,-0.5148367557616361,54.29563522338867,8.311824394221548,0.052358195185661316,34.25170719623566,40,0.10888671875,0.020012023683072644,0.1841506362366018,0.3800070525025005,0.0,0.0,0.0,0.0,0.02882203361392021,0.0007317284755408764,0.0,37.235511779785156,inf,True,False,0,False,False,False,False
96,161,-0.5975102471201589,54.17459487915039,9.208031546858649,0.07600484788417816,34.324311912059784,40,0.12104034423828125,0.018668021873703367,0.21630648378604028,0.4439544440125103,0.0,0.0,0.0,0.0,0.029091385364532468,0.0005302563216537237,0.0,37.6955451965332,inf,True,False,0,False,False,False,False
96,162,-0.6719081617583563,54.041236877441406,10.112034554901175,0.10261432826519012,34.25034061074257,40,0.13335800170898438,0.017625509293336852,0.24573224786990258,0.5018439055298443,0.0,0.0,0.0,0.0,0.029606127351522443,0.00045837342273443934,0.0,38.13003921508789,inf,True,False,0,False,False,False,False
96,163,-0.7363872419452661,53.895320892333984,11.038474072819835,0.13252118229866028,34.17266249656677,40,0.14591598510742188,0.016808951719003953,0.2720594048904714,0.5527569056366558,0.0,0.0,0.0,0.0,0.030239092588424686,0.00043887221813201905,0.0,38.53595733642578,inf,True,False,0,False,False,False,False
96,164,-0.790974086519232,53.736778259277344,11.965644200669287,0.16596870124340057,34.08141642808914,40,0.15854263305664062,0.015860664400780676,0.29485539201968286,0.5973901987885112,0.0,0.0,0.0,0.0,0.030933411449193954,0.00047705291770398615,0.0,38.91359329223633,inf,True,False,0,False,False,False,False
96,165,-0.3607063105842663,53.565555572509766,12.711543510539858,0.19792146980762482,34.24113795161247,39,0.17122268676757812,0.02708355389694918,0.31319853071444603,0.6503377199982281,0.0,0.0,0.0,0.0,0.030954126924276352,0.0003550658179447055,0.5,39.26503372192383,inf,False,True,1,False,False,False,False
96,166,-0.4090504094744638,53.38766098022461,12.883622214078166,0.22233647108078003,35.102592408657074,39,0.17789459228515625,0.019455603821863978,0.32614279989474393,0.7008800745819683,0.0,0.0,0.0,0.0,0.02797572359442711,0.002490799866616726,0.5,39.6068115234375,inf,False,True,2,False,False,False,False
96,167,-2.9560453783086516,53.21012878417969,12.724892120110983,0.24238769710063934,35.196111649274826,39,0.17753219604492188,0.019291126027935746,0.33351598982089137,0.7607057810639019,0.0,2.4825861227841153,0.0,0.0,0.026955913543701172,0.0005226411130279302,0.5,0.1528252363204956,inf,False,True,3,False,False,False,False
96,168,-2.0548893355894378,53.03626251220703,12.39242681023996,0.2585325539112091,35.427807569503784,39,0.17386627197265625,0.020529179645387592,0.33472162489169216,0.813266062817442,0.0,1.5236876331194684,0.0,0.0,0.02593625190854073,0.0006148551795631647,0.5,0.5856225490570068,inf,False,True,4,False,False,False,False
96,169,-1.6894453596111043,52.867855072021484,11.957569705466645,0.27089303731918335,35.60024946928024,39,0.16840744018554688,0.021781612986650656,0.3293089509414968,0.862655425152647,0.0,1.1086199108034995,0.0,0.0,0.024881364822387696,0.000605535089969635,0.5,1.0224002599716187,inf,False,True,5,False,False,False,False
96,170,-1.455127571684001,52.705955505371094,11.479108058125362,0.27913355827331543,35.75976982712746,39,0.16189956665039062,0.023044273249735236,0.3171116710113821,0.9148137808655377,0.0,0.827635042902452,0.0,0.0,0.023838565468788146,0.0005838048364967107,0.5,1.466273546218872,inf,False,True,6,False,False,False,False
96,171,-1.2664626898273081,52.55119705200195,10.95950253543958,0.283498078584671,35.93826547265053,38,0.15475845336914062,0.02432697353184983,0.2983687758850393,0.9578140498016948,0.0,0.6074344587552212,0.0,0.0,0.022654433459043503,0.0006224517636001109,0.5,1.9174087047576904,inf,False,True,7,False,False,False,False
96,172,-1.0939821434025094,52.403907775878906,10.445591161069789,0.2838035225868225,36.10751688480377,38,0.14728927612304688,0.025604695396483766,0.2735378384994802,0.9869823933457011,0.0,0.4230795889795826,0.0,0.0,0.021461251586675646,0.000605651717633009,0.5,2.3781237602233887,inf,False,True,8,False,False,False,False
96,173,-0.9470470560442146,52.2642936706543,9.907216579711397,0.2804161012172699,36.287702322006226,38,0.13961410522460938,0.026894213656254624,0.24327124361270044,1.0257924557541485,0.0,0.2599032636416001,0.0,0.0,0.020172397524118424,0.000627587080001831,0.5,2.8476791381835938,inf,False,True,9,False,False,False,False
96,174,-0.8000272686378556,52.132408142089844,9.394696339321198,0.2733971178531647,36.61914825439453,38,0.13188552856445312,0.028225537245686827,0.20824311975710963,1.052096867642271,0.0,0.11362039124317205,0.0,0.0,0.019035617500543597,0.0006912638135254383,0.5,3.327967405319214,inf,False,True,10,False,False,False,False
96,175,-0.6622939119569771,52.008209228515625,8.86908146059504,0.26353976130485535,36.73612207174301,37,0.12419891357421875,0.028554720970273048,0.16911152605288599,1.0604706049774761,0.0,0.0,0.0,0.0,0.017789210885763167,0.0005667626447975635,0.5,3.818524122238159,inf,False,True,11,False,False,False,False
96,176,-0.6659133409642575,51.89116287231445,8.391285788599422,0.25185129046440125,36.74533009529114,37,0.11704635620117188,0.027851348137993358,0.1264961123871145,1.1011803627823467,0.0,0.0,0.0,0.0,0.017101163655519485,0.0003307102024555206,0.5,4.32298469543457,inf,False,True,12,False,False,False,False
96,177,-0.6285461640027752,51.781063079833984,7.894138829238446,0.23939992487430573,36.809909641742706,37,0.11009979248046875,0.02803859030659754,0.08089212183230493,1.1027437210892315,0.0,0.0,0.0,0.0,0.01655945920944214,0.00041206404566764834,0.5,4.840169906616211,inf,False,True,13,False,False,False,False
96,178,-0.6217535560429519,51.677978515625,7.320238743822722,0.22633816301822662,36.99089169502258,37,0.10308456420898438,0.028290217686162744,0.03263505701296898,1.1375046134804363,0.0,0.0,0.0,0.0,0.015764292746782302,0.0006439393255859614,0.5,5.371595859527588,inf,False,True,14,False,False,False,False
96,179,-0.6237810937135668,51.596134185791016,4.887075378127415,0.21629847586154938,43.21067422628403,37,0.08184432983398438,0.03117453298514833,0.0,1.1162621498917218,0.0,0.0,0.0,0.0,0.03052153366804123,0.017667207002639768,0.5,5.923525810241699,inf,False,True,15,False,False,False,False
96,180,-0.6844214574791871,51.567039489746094,0.5644284760329549,0.21291348338127136,42.954198718070984,37,0.029094696044921875,0.03252992344977546,0.0,1.138696432194578,0.0,0.0,0.0,0.0,0.030327062785625455,0.001962735094130039,0.5,6.560824871063232,inf,False,True,16,False,False,False,False
96,181,-0.7136149684450717,51.567081451416016,0.0007241824218649717,0.21297547221183777,43.08750718832016,37,-4.1961669921875e-05,0.03276226103772889,0.0,1.1402758360718364,0.0,0.0,0.0,0.0,0.029635134160518644,0.0008997755050659179,0.5,7.2467732429504395,inf,False,True,17,False,False,False,False
96,182,-0.7261576082138019,51.56698989868164,0.0013565381993751507,0.21297462284564972,43.03486347198486,37,9.1552734375e-05,0.02714450232318276,0.0,1.1589201927994366,0.0,0.0,0.0,0.0,0.029895082771778107,0.000289383053779602,0.5,7.93778133392334,inf,False,True,18,False,False,False,False
96,183,-0.7253720861777617,51.566856384277344,0.0013795961728528402,0.2129124402999878,43.05263042449951,37,0.000133514404296875,0.02715041695469648,0.0,1.1577746392105694,0.0,0.0,0.0,0.0,0.030356274425983425,0.0002242699908092618,0.5,8.633977890014648,inf,False,True,19,False,False,False,False
96,184,-0.744850603994746,51.56673812866211,0.0011118624687780495,0.212850421667099,43.06484654545784,37,0.000118255615234375,0.02715457823958395,0.0,1.1767362714623089,0.0,0.0,0.0,0.0,0.03081924444437027,0.0002587654637172818,0.5,9.33536434173584,inf,False,True,20,False,False,False,False
96,185,-0.7413527577171113,51.56663131713867,0.000851694393976887,0.2128496617078781,43.07164192199707,37,0.0001068115234375,0.027156930087788626,0.0,1.1727866054390546,0.0,0.0,0.0,0.0,0.03129624003171921,0.00021979368198662996,0.5,10.04196834564209,inf,False,True,21,False,False,False,False
96,186,-0.7593759713633386,51.566558837890625,0.0006448937270304226,0.21281857788562775,43.07440459728241,37,7.2479248046875e-05,0.027157919913106055,0.0,1.19028207071768,0.0,0.0,0.0,0.0,0.031778498351573946,0.00022996162902563807,0.5,10.753732681274414,inf,False,True,22,False,False,False,False
96,187,-0.7592455809762628,51.566497802734375,0.00040495909738810185,0.2128181755542755,43.07354763150215,37,6.103515625e-05,0.027157714236055848,0.0,1.1896501661156291,0.0,0.0,0.0,0.0,0.032272281885147094,0.00022645389568060634,0.5,11.47066879272461,inf,False,True,23,False,False,False,False
96,188,-0.7664812820745328,51.56646728515625,0.00030247028312688733,0.21278734505176544,43.06901201605797,37,3.0517578125e-05,0.02715623652717921,0.0,1.19636539228903,0.0,0.0,0.0,0.0,0.03276707625389099,0.00022309458255767822,0.5,12.192652702331543,inf,False,True,24,False,False,False,False
96,189,-0.7732719760438691,51.56645202636719,0.00014619846903021703,0.21278724074363708,43.061918914318085,37,1.52587890625e-05,0.02715392425053728,0.0,1.2026258231018658,0.0,0.0,0.0,0.0,0.03327458316087723,0.00023290431965142488,0.5,12.918990135192871,inf,False,True,25,False,False,False,False
