episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
48,71,-0.2478529384838745,66.43334197998047,14.1272196662463,1.16924250125885,29.62156668305397,49,0.0876800537109375,0.003760983645915985,0.14407500804535597,0.10101186191851759,0.0,0.0,0.16769700050354006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.63981247988661,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,72,-0.36631099022592595,66.35507202148438,15.044322215030364,1.2109575271606445,28.86465534567833,49,0.0939239501953125,0.0037526777386665345,0.25209925181831405,0.06345323240573073,0.0,0.0,0.18438301086425782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369751870454215,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,73,-0.473598460709721,66.27175903320312,15.96422355293414,1.2562302350997925,28.724034503102303,49,0.0999755859375,0.003371626436710358,0.34771032617059366,0.026256186125823498,0.0,0.0,0.202492094039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.130724184573516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,74,-0.5598640614974231,66.17975616455078,16.80097315974029,1.309120774269104,30.26035487651825,48,0.1104034423828125,0.008285308182239532,0.4183338859903544,0.02198671018893385,0.0,0.0,0.2236483097076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.954165285024114,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,75,-0.6465487575385462,66.08113098144531,17.71271563105746,1.3675004243850708,34.10238325595856,48,0.1183502197265625,0.006540984809398651,0.4913578227016817,0.0,0.0,0.0,0.24700016975402833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7716054432457957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,76,-0.7302657260671727,65.97953033447266,18.596049707166124,1.4274704456329346,30.12173965573311,48,0.1219207763671875,0.0030285529792308807,0.5581697712019554,0.0,0.0,0.0,0.27098817825317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6045755719951116,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,77,-0.791696453837272,65.87464904785156,18.905837653960567,1.49012291431427,30.00212922692299,48,0.12585754394531248,0.002090350240468979,0.5994144818164076,0.0,0.0,0.0,0.296049165725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5014637954589811,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,78,-0.852946622277855,65.76588439941406,18.9122384731378,1.5575069189071655,30.168123096227646,48,0.130517578125,0.008065728247165681,0.632395704592823,0.0,0.0,0.0,0.3230027675628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4190107385179427,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,79,-0.9224005578438763,65.64945220947266,19.279233795398056,1.633050799369812,33.914891481399536,48,0.1397186279296875,0.004223787188529968,0.684675078837109,0.0,0.0,0.0,0.35322031974792484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2883123029072276,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,80,-1.007739246198694,65.52534484863281,19.956514818081928,1.716231107711792,34.4249027967453,47,0.14892883300781248,0.004784515798091889,0.7453911203236978,0.0,0.0,0.0,0.3864924430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1365221991907555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,81,-1.0985132834866955,65.38948059082031,20.72641892450081,1.810899257659912,34.1390959918499,47,0.163037109375,0.009452313780784607,0.8077383760169461,0.0,0.0,0.0,0.42435970306396487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9806540599576347,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,82,-1.1961296759367535,65.23779296875,21.43527790379169,1.9216816425323486,37.98671677708626,47,0.18202514648437498,0.01145231306552887,0.8780298523426601,0.0,0.0,0.0,0.4686726570129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80492536914335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,83,-1.2999161180581955,65.0736083984375,21.877934569496457,2.045600652694702,43.38082015514374,46,0.197021484375,0.00945231318473816,0.9492450281705764,0.01767777499307717,0.0,0.0,0.5182402610778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6268874295735591,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,84,-1.4121681906698553,64.90290832519531,22.715597993991757,2.1758735179901123,40.79183131456375,46,0.204840087890625,0.006905178427696228,1.0197536929367392,0.035822146502629174,0.0,0.0,0.570349407196045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4506157676581519,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,85,-1.5271876790858865,64.72125244140625,23.461028510613982,2.316744327545166,38.935470432043076,46,0.217987060546875,0.009999448060989381,1.0884775605537056,0.051890037623539824,0.0,0.0,0.6266977310180665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27880609861573624,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,86,-1.6428385444404694,64.52752685546875,24.041691971889417,2.4653725624084473,43.84638994932175,46,0.23247070312499998,0.006594530940055848,1.1625656916620346,0.06746080812563027,0.0,0.0,0.6861490249633789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358577084491361,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,87,-0.514764319062233,64.3213119506836,24.726675119878298,2.5917179584503174,44.063481241464615,46,0.2474578857421875,0.005535021424293518,0.0,0.08320854004968728,0.0,0.0,0.736687183380127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.333844077039876,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,88,-0.5561986553668976,64.101806640625,25.247936474516436,2.7208282947540283,43.69694530963898,46,0.2634063720703125,0.011273709535598756,0.0,0.05791441854585732,0.0,0.0,0.7883313179016114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5639365769356095,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,89,-0.5836709618568421,63.8663215637207,25.887239836553732,2.846212148666382,45.0,46,0.28258209228515624,0.007768194675445557,0.0,0.07225785311807717,0.0,0.0,0.8384848594665528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8816770713942175,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,90,-0.6090530115365982,63.61486053466797,26.587731623980797,2.9592342376708984,45.0,46,0.30175323486328126,0.00711255133152008,0.0,0.08885740098108377,0.0,0.0,0.8836936950683594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.198535309405461,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,91,-0.6372952383756638,63.34686279296875,27.10841883491572,3.0661165714263916,45.0,45,0.3215972900390625,0.012445899844169618,0.0,0.0605123203669938,0.0,0.0,0.9264466285705567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.990358297161256,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,92,-0.6564622300863268,63.063297271728516,27.832976238644115,3.1657373905181885,45.0,45,0.34027862548828125,0.010445899367332458,0.0,0.08681259211649027,0.0,0.0,0.9662949562072755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766876226724936,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,93,-0.6664256262779236,62.76285171508789,28.49437233635845,3.242112874984741,45.0,44,0.36053466796875,0.010115144252777099,0.0,0.094158615437642,0.0,0.0,0.9968451499938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.393757059204385,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,94,-0.661215387582779,62.44408416748047,29.002335221090203,3.2751686573028564,45.0,44,0.3825210571289062,0.013668981790542604,0.0,0.08024030026544655,0.0,0.0,1.0100674629211426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.84233984855956,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,95,-0.5884520852565766,62.10653305053711,29.72002056980633,3.154611110687256,45.0,44,0.40506134033203123,0.011668981313705445,0.0,0.09051960882295693,0.0,0.0,0.9618444442749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.168593508677706,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
48,96,-0.4737465661764146,61.75135040283203,30.36706944052597,2.9287326335906982,42.92272835969925,44,0.42621917724609376,0.008472689986228943,0.0,0.09769375619043436,0.0,0.0,0.8714930534362794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,97,-0.35796317815780654,61.37919998168945,31.186441008680987,2.6865170001983643,44.66800555586815,43,0.44658050537109373,0.009936883449554443,0.0,0.106611350146428,0.0,0.0,0.7746068000793458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,98,-0.2357954421639443,60.991180419921875,31.959740844906648,2.4363601207733154,39.542136490345,43,0.46562347412109373,0.006874867975711823,0.0,0.11692928251375283,0.0,0.0,0.6745440483093262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,99,-0.12138795673847207,60.587921142578125,32.78137967319073,2.197357654571533,41.412026435136795,43,0.4839111328125,0.0063560277223587034,0.0,0.1319824617778214,0.0,0.0,0.5789430618286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,100,-0.015425119996070862,60.17138671875,33.365651259325325,1.9659591913223267,39.06980350613594,43,0.49984130859375,0.008882752060890198,0.0,0.14253276464094247,0.0,0.0,0.48638367652893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,101,0.0921301349997521,59.74092483520508,34.10815277819474,1.7425884008407593,45.0,42,0.5165542602539063,0.007388764917850494,0.0,0.1565558468972596,0.0,0.0,0.3970353603363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,102,0.19378491163253783,59.296958923339844,34.72486657578678,1.5276718139648438,39.010326862335205,42,0.5327590942382813,0.007905457019805908,0.0,0.16592435773958292,0.0,0.0,0.3110687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,103,0.29417376756668084,58.839385986328125,35.49469127312465,1.3200485706329346,45.0,42,0.5490875244140625,0.006894328594207764,0.0,0.1868238460694703,0.0,0.0,0.22801942825317384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,104,0.3898200637102126,58.368350982666016,36.133838609004926,1.1214898824691772,39.362887144088745,42,0.5652420043945312,0.0068259876966476445,0.0,0.19215349730600442,0.0,0.0,0.1485959529876709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,105,0.48193091392517085,57.88481903076172,36.874385661560034,0.9302563667297363,45.0,42,0.5802383422851562,0.00620488166809082,0.0,0.21001659092058264,0.0,0.0,0.07210254669189453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,106,0.5664575940370559,57.38926696777344,37.478797661202485,0.7471105456352234,44.17998433113098,41,0.5946624755859374,0.008204881548881531,0.0,0.20461418208231055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,107,0.5831975841522216,56.881431579589844,38.21023199451413,0.5729679465293884,45.0,41,0.6094024658203124,0.00620488166809082,0.0,0.22978255089868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.34707824982274,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,108,0.6006036552786826,56.362064361572266,38.87997625701963,0.4047772288322449,45.0,41,0.6232406616210937,0.0026370063424110417,0.0,0.23045986768354498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.96843107443777,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,109,0.6114802392572164,55.83220672607422,39.597322137545504,0.2383270412683487,45.0,41,0.6358291625976562,0.004348923340439796,0.0,0.2514503472720536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51780251481066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,110,0.6218902124464512,55.29200744628906,40.23720506805769,0.07517906278371811,43.062806725502014,41,0.6482391357421875,0.006348923295736313,0.0,0.24907425877203074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.315403962749,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,111,0.6363139184564351,54.741455078125,40.93491099351985,0.084243543446064,45.0,40,0.660662841796875,0.004348923340439796,0.0,0.27323653366912926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.50615820485244,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,112,0.6463439477980136,54.180877685546875,41.549662123774965,0.23961035907268524,43.58343690633774,40,0.67269287109375,0.006348923295736313,0.0,0.2716930135761651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84124724177591,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,113,0.6601862939447164,53.61043167114258,42.22653450207239,0.39107567071914673,45.0,40,0.6845352172851562,0.004348923340439796,0.0,0.3198064681564721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39328233726125,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,114,0.6735205171257257,53.030426025390625,42.86208633033606,0.5404360294342041,45.0,39,0.6960067749023438,0.002486257776618004,0.0,0.33577380862583245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.213603653905135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,115,0.6810382360219955,52.44211196899414,43.481024054300576,0.6920244097709656,45.0,39,0.7059768676757813,0.004938631653785706,0.0,0.3360691842113885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65227401370071,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,116,0.6537195690721274,51.84525680541992,44.09089884130538,0.8436131477355957,45.0,38,0.7162261962890625,0.005061368122696877,0.0,0.34411462437857715,0.0,0.0,0.037445259094238285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642453663316434,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,117,0.6023300641775131,51.24031066894531,44.697500095840155,0.996666669845581,45.0,37,0.7259353637695313,0.004938631653785706,0.0,0.3476133742605599,0.0,0.0,0.09866666793823242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998726882638621,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,118,0.5503364094346761,50.62752151489258,45.214627325236286,1.1498730182647705,45.0,36,0.7353469848632812,0.005061368122696877,0.0,0.35195751484979715,0.0,0.0,0.15994920730590823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.77171485615495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,119,0.4912051184475422,50.00931930541992,45.26595728126341,1.2929162979125977,45.0,34,0.7418426513671875,0.013471013754606248,0.0,0.3255181169186982,0.0,0.0,0.21716651916503907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21389480274751,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,120,0.43940915696322913,49.39213943481445,44.98092953777236,1.4262853860855103,45.0,34,0.7406158447265625,0.010692533329129221,0.0,0.325997325745717,0.0,0.0,0.2705141544342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465285893507705,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,121,0.38149047967046495,48.78089904785156,44.51887390905008,1.5592879056930542,45.0,34,0.7334884643554688,0.008282822407782078,0.0,0.31914003845800487,0.0,0.0,0.3237151622772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.67051571876982,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,122,0.3272741937916725,48.17665100097656,44.00865839279575,1.6904900074005127,45.0,34,0.72509765625,0.0016274594981223345,0.0,0.3394613565181645,0.0,0.0,0.3761960029602051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911088082608249,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,123,0.3246965346392243,47.578548431396484,43.618434126123,1.680937647819519,45.0,34,0.7177230834960937,0.0006514897290617228,0.0,0.36127756890405743,0.0,0.0,0.37237505912780766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.98485756187122,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,124,0.36575893072411414,46.98342514038086,43.429933574186634,1.5589218139648438,45.0,34,0.71414794921875,0.004820292908698321,0.0,0.36558173787345016,0.0,0.0,0.3235687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.845656291471693,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,125,0.41405127637088296,46.38832092285156,43.51886099103056,1.439012050628662,45.0,34,0.7141250610351563,0.004468964412808418,0.0,0.35080238532771196,0.0,0.0,0.2756048202514649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.340201518295075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,126,0.46428511910140513,45.790409088134766,43.75753497333459,1.3216657638549805,45.0,34,0.7174942016601562,0.004542777016758919,0.0,0.37459098693479626,0.0,0.0,0.2286663055419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.71698210058629,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,127,0.5184770052880048,45.187110900878906,44.13303803384568,1.2106980085372925,45.0,34,0.7239578247070312,0.0012016160041093827,0.0,0.38508685235430323,0.0,0.0,0.184279203414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.040099422419344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,128,0.5698203482478856,44.5778923034668,44.59740286302649,1.0995166301727295,45.0,34,0.7310623168945313,0.001435316577553749,0.0,0.362667442676917,0.0,0.0,0.1398066520690918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.326514269988474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,129,0.6165976537764071,43.961910247802734,45.007378224187114,0.9922417402267456,45.0,34,0.7391784667968749,0.005684116929769516,0.0,0.392918050070599,0.0,0.0,0.09689669609069824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.966802915867484,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,130,0.665804917216301,43.34095764160156,45.176202459044006,0.8938175439834595,45.0,34,0.7451431274414062,0.0018111926317214968,0.0,0.39538448836219336,0.0,0.0,0.05752701759338379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.737081683079019,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,131,0.7022821941971779,42.71976852416992,44.99128341689475,0.8039692640304565,45.0,34,0.7454269409179687,0.001557041108608246,0.0,0.3635520164345654,0.0,0.0,0.02158770561218262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.661603919943333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,132,0.7154672037810087,42.102516174316406,44.57176196484943,0.7215065956115723,45.0,34,0.7407028198242187,0.0052356160432100295,0.0,0.3857828483780178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4648491589859,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,133,0.7096701957844197,41.491912841796875,44.06024478081601,0.6415162086486816,45.0,34,0.7327239990234374,0.0030538032390177248,0.0,0.3705898599748763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.615637553963973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,134,0.6993957572057843,40.88764190673828,43.594077858853865,0.568331778049469,45.0,34,0.7251251220703124,0.00572936486452818,0.0,0.37466390144576156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.743059508652342,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,135,0.6971496002655475,40.2869758605957,43.429532531073555,0.5004270076751709,45.0,34,0.7207992553710937,0.003649655105546117,0.0,0.37381658960630026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.626324971704873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,136,0.6957780896313488,39.68638229370117,43.45912852326437,0.43856504559516907,45.0,34,0.7207122802734375,0.004934190642088652,0.0,0.38097454313685025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388630963082397,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,137,0.6996353483945131,39.08320236206055,43.71196290090104,0.3797244727611542,45.0,33,0.72381591796875,0.00418056957423687,0.0,0.38104611788441267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.067490335378183,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,138,0.7036710248887539,38.47541427612305,44.045460668890655,0.3256756067276001,45.0,33,0.729345703125,0.005674678236246109,0.0,0.3671123370950374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.784536044632034,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,139,0.7130739646451547,37.86155700683594,44.517062149362644,0.2752891182899475,45.0,34,0.7366287231445312,0.003554758499376476,0.0,0.3831413056751045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.47199774068188,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,140,0.7185249490570277,37.24117660522461,44.91404475016084,0.23076248168945312,45.0,33,0.7444564819335937,0.005931532876566052,0.0,0.3880780863811525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.260070887887318,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,141,0.7261375262634828,36.616004943847656,45.17209476830179,0.19060051441192627,45.0,34,0.7502059936523438,0.004068467388860881,0.0,0.35807839897026145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.151021767383773,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,142,0.7183255303930491,35.99076461791992,44.960092233238164,0.1565125435590744,45.0,33,0.7502883911132813,0.01196286072023213,0.0,0.3961155305498778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340223741636667,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
48,143,0.7177385615603997,35.370079040527344,44.581086518443726,0.12727802991867065,45.0,32,0.7448226928710937,0.007084131310693919,0.0,0.404349111418569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.656094537851647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
