episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
74,98,-0.5065146460558658,66.30754089355469,27.992904251112577,0.6606287360191345,34.83351856470108,47,0.16063690185546875,0.020961623815929212,1.2134151533674116,0.853452198677644,0.0,0.21463393743682133,0.0,0.0,0.05407064792513847,0.0006179866883903742,1.7,8.583677291870117,1.5039587236038445,False,True,6,False,False,False,False
74,99,-0.6135283930022206,66.1395034790039,27.1152417147181,0.7337189316749573,34.44059506058693,47,0.16803741455078125,0.02217320234298635,1.2658668008388225,0.9096201826864331,0.0,0.2236727291714846,0.0,0.0,0.04652373412251473,0.0037091583907604216,1.7,8.207880973815918,1.572167015734207,False,True,7,False,False,False,False
74,100,-0.5801842189458024,65.96610260009766,26.45557143101385,0.8226498365402222,35.22722393274307,47,0.17340087890625,0.021415326072741582,1.3211914030281062,0.7800105978780835,0.0,0.23737915631245693,0.03269242644309998,0.0,0.04917813491821289,0.0017180531993508338,1.7,7.852916240692139,1.6435109756284982,False,True,8,False,False,False,False
74,101,-0.6856840974825094,65.78903198242188,25.223700840726856,0.8778188228607178,35.5915242433548,47,0.17707061767578125,0.021855941169972103,1.3502491848327574,0.838644020729646,0.0,0.2336910583486774,0.057518470287323,0.0,0.05011114105582237,0.0006848987340927124,1.7,7.5268073081970215,1.8022251199657842,False,True,9,False,False,False,False
74,102,-0.822911367881749,65.60660552978516,24.67372123134096,0.948370099067688,35.77763468027115,47,0.18242645263671875,0.02210130451873952,1.3957011406420827,0.8923958708578198,0.0,0.24617100131334674,0.0892665445804596,0.0,0.049080761820077895,0.00062119678594172,1.7,7.2325897216796875,1.9199643142108922,False,True,10,False,False,False,False
74,103,0.01837005661903191,65.422607421875,23.86415811823368,0.989648699760437,35.7992559671402,46,0.18399810791015625,0.022378365985398295,0.48040771797661175,0.9472041060262768,0.0,0.24877046332952313,0.10784191489219666,0.0,0.04852871763706207,0.0004967654440551995,1.7,6.969354152679443,2.1163519002763778,False,True,11,False,False,False,False
74,104,0.14977389157888732,65.23540496826172,23.079392197801095,1.0422295331954956,36.52679845690727,46,0.18720245361328125,0.022882468788798183,0.4278593324385329,0.8431897093587963,0.0,0.24934117931936248,0.13150328993797303,0.0,0.05093864998221398,0.0017139322087168694,1.7,6.734675884246826,2.3809091853117548,False,True,12,False,False,False,False
74,105,0.16508248585855023,65.04669189453125,22.350818501696548,1.0721285343170166,36.64415314793587,46,0.18871307373046875,0.02316444491784256,0.34593116679117625,0.8983667303854077,0.0,0.24857520235144043,0.14495784044265747,0.0,0.05189544484019279,0.0007397581432014703,1.7,6.529215335845947,2.7352559636150366,False,True,13,False,False,False,False
74,106,0.16097786215886534,64.85770416259766,21.612122179247223,1.1085573434829712,36.722424030303955,46,0.18898773193359375,0.023436767319448368,0.2884081805613562,0.9491377760702222,0.0,0.2442748522164816,0.16135080456733705,0.0,0.05095762112736702,0.00044386791251599785,1.7,6.352329254150391,3.2539309661415854,False,True,14,False,False,False,False
74,107,0.10939593562396734,64.66976165771484,20.384695583284046,1.129777431488037,36.710146218538284,45,0.1879425048828125,0.023841816914180868,0.30767826684980837,0.9956581045919507,0.0,0.21990113522541904,0.1708998441696167,0.0,0.05012854924798012,0.000438852259889245,1.7,6.203856945037842,4.445075328889658,False,True,15,False,False,False,False
74,108,-0.9406592206315221,64.50410461425781,16.664504878322205,1.1468487977981567,37.45494872331619,45,0.16565704345703125,0.025330147984094116,0.32184614786177124,0.9258250166708081,0.0,0.0897238988385181,0.17858195900917054,0.0,0.052850897550582886,0.0021581961736083033,0.5,6.108219146728516,38.62685937080671,False,True,16,False,False,False,False
74,109,-0.937703490931237,64.37196350097656,12.772570346693128,1.1616052389144897,37.604328989982605,45,0.13214111328125,0.02667725291685928,0.3290695155528113,0.9655707289510815,0.0,0.0,0.18522235751152039,0.0,0.05245642724633216,0.0008483220338821411,0.5,6.095157623291016,inf,False,True,17,False,False,False,False
74,110,-1.0083782540570774,64.27376556396484,8.855992880373517,1.1743837594985962,37.92629599571228,45,0.09819793701171875,0.02809010107420904,0.32914309152632204,0.9972564627462476,0.0,0.0,0.1909726917743683,0.0,0.049644716113805776,0.001469127833843231,0.5,6.1583147048950195,inf,False,True,18,False,False,False,False
74,111,-1.064504406161458,64.2113265991211,4.989519254049161,1.1675511598587036,38.11625808477402,45,0.06243896484375,0.029442246312671075,0.321980758991532,1.0293018271261303,0.0,0.0,0.18789802193641664,0.0,0.04699803400039673,0.0013224826380610465,0.5,6.2915849685668945,inf,False,True,19,False,False,False,False
74,112,-1.118966284486649,64.18849182128906,0.5896587359304949,1.1678818464279175,38.28314244747162,45,0.02283477783203125,0.030964494606276496,0.307224317875199,1.0599277426534741,0.0,0.0,0.18804683089256288,0.0,0.04446316459774971,0.001174511693418026,0.5,6.494211673736572,inf,False,True,20,False,False,False,False
74,113,-1.1417407940409219,64.18849182128906,0.020609704893294452,1.1677807569503784,38.453721553087234,45,0.0,0.031211037318494103,0.2871858085063025,1.0823530127340406,0.0,0.0,0.1880013406276703,0.0,0.041745386242866514,0.001244208611547947,0.5,6.734573841094971,inf,False,True,21,False,False,False,False
74,114,-1.1406123365051317,64.18833923339844,0.018289719225395844,1.167763352394104,38.40435951948166,45,0.000152587890625,0.028173544792929814,0.265245910969071,1.107788651161775,0.0,0.0,0.1879935085773468,0.0,0.041290094286203394,0.0002732146084308624,0.5,6.974462509155273,inf,False,True,22,False,False,False,False
74,115,-1.1463169712626327,64.18817138671875,0.01488938151204913,1.1677595376968384,38.38591665029526,45,0.0001678466796875,0.026969075950588103,0.24156098016767943,1.1385940005117505,0.0,0.0,0.18799179196357726,0.0,0.04123239079117775,0.00013657855754718184,0.5,7.214162349700928,inf,False,True,23,False,False,False,False
74,116,-1.142522380778725,64.18801879882812,0.01148783623775428,1.1677560806274414,38.37429732084274,45,0.000152587890625,0.02578153344174358,0.21629018434553587,1.1613310267263501,0.0,0.0,0.18799023628234865,0.0,0.04112303990125656,0.00015894797211512922,0.5,7.453790664672852,inf,False,True,24,False,False,False,False
74,117,-1.1401090418151347,64.18788146972656,0.008546642327800126,1.1677916049957275,38.35644721984863,45,0.0001373291015625,0.025582633537761204,0.18957299837141478,1.1858660628133861,0.0,0.0,0.1880062222480774,0.0,0.041116391032934185,0.00010206291312351822,0.5,7.69351863861084,inf,False,True,25,False,False,False,False
74,118,-1.1404223091096917,64.18779754638672,0.006216767291348908,1.1677649021148682,38.33867758512497,45,8.392333984375e-05,0.0255774869511988,0.16154422410994018,1.2141945292287915,0.0,0.0,0.18799420595169067,0.0,0.04106857976317406,0.00012720644474029541,0.5,7.933399200439453,inf,False,True,26,False,False,False,False
74,119,-1.1305718541844354,64.18771362304688,0.004435680410212117,1.1677576303482056,38.309505879879,45,8.392333984375e-05,0.025568356745077188,0.132330986347489,1.2335960318380446,0.0,0.0,0.1879909336566925,0.0,0.04104683721065521,0.00012263172632083296,0.5,8.173455238342285,inf,False,True,27,False,False,False,False
74,120,-1.1253730613314812,64.18768310546875,0.003121525201006106,1.1677621603012085,38.28630745410919,45,3.0517578125e-05,0.02556106198822366,0.1020401919749304,1.2586695601278395,0.0,0.0,0.18799297213554383,0.0,0.0409946745634079,0.00014511811966076493,0.5,8.413774490356445,inf,False,True,28,False,False,False,False
74,121,-1.1202519470334038,64.18765258789062,0.0009504916628028264,1.1677817106246948,38.25003057718277,45,3.0517578125e-05,0.025549693373760916,0.07079410203962766,1.2848217417532055,0.0,0.0,0.1880017697811127,0.0,0.040986484974622726,0.00012867268919944762,0.5,8.654199600219727,inf,False,True,29,False,False,False,False
74,122,-1.1039716728481384,64.18762969970703,0.0012770210139818722,1.1677627563476562,38.2187157869339,45,2.288818359375e-05,0.025539146267227565,0.038684936847977275,1.3006775309377758,0.0,0.0,0.18799324035644532,0.0,0.0409542079269886,0.0001454986953176558,0.5,8.89474868774414,inf,False,True,30,False,False,False,False
74,123,-1.099001841374184,64.18761444091797,0.0012204412590553224,1.1677629947662354,38.173674792051315,45,1.52587890625e-05,0.025524151462185014,0.00581302293806516,1.3285917689138502,0.0,0.0,0.1879933476448059,0.0,0.0409626681804657,0.00013214102387428282,0.5,9.135313034057617,inf,False,True,31,False,False,False,False
74,124,-1.1715827011712376,64.1875991821289,0.0010329144799505559,1.1677557229995728,36.94270849227905,45,1.52587890625e-05,0.025113891871187295,0.0,1.359227221184358,0.0,0.0,0.18799007534980774,0.0,0.06799035865068437,0.02127641290426254,0.5,9.375844955444336,inf,False,True,32,False,False,False,False
74,125,-1.1720015451552512,64.18756866455078,0.0008066719192796576,1.167786955833435,39.15634900331497,45,3.0517578125e-05,0.025851847455719494,0.0,1.3785122801595777,0.0,0.0,0.18800413012504577,0.0,0.06421293056011199,0.00545087443292141,0.5,9.616294860839844,inf,False,True,33,False,False,False,False
74,126,-1.1819543424366286,64.18755340576172,0.000618510602964153,1.1677988767623901,38.58717888593674,45,1.52587890625e-05,0.025662186803698854,0.0,1.3933803488546461,0.0,0.0,0.18800949454307556,0.0,0.06438789197802543,0.0005296790462452918,0.5,9.856548309326172,inf,False,True,34,False,False,False,False
74,127,-1.2073880094180969,64.18754577636719,0.0004499604761634796,1.1677677631378174,38.628109395504,45,7.62939453125e-06,0.02567588649026354,0.0,1.4187840391927808,0.0,0.0,0.18799549341201782,0.0,0.06475234910845758,0.00018787060910835862,0.5,inf,inf,False,True,35,False,False,False,False
74,128,-1.2200409677324129,64.18754577636719,0.0003293046289421704,1.167767882347107,38.587720692157745,45,0.0,0.025662463807763863,0.0,1.431165116005525,0.0,0.0,0.18799554705619811,0.0,0.0650288417339325,0.0001889991289936006,0.5,inf,inf,False,True,36,False,False,False,False
74,129,-1.2308815004881286,64.18753814697266,5.946391346635413e-05,1.1677871942520142,38.56005907058716,45,7.62939453125e-06,0.025653333214145493,0.0,1.4417304922872631,0.0,0.0,0.18800423741340638,0.0,0.06533846652507783,0.00016260044276714326,0.5,inf,inf,False,True,37,False,False,False,False
74,130,-1.2577311436451082,64.18753814697266,0.00012450434170665925,1.1677873134613037,38.532358556985855,45,0.0,0.025644078029468977,0.0,1.4682735850149244,0.0,0.0,0.18800429105758668,0.0,0.06565411192178726,0.00015507762134075166,0.5,inf,inf,False,True,38,False,False,False,False
74,131,-1.270193094274531,64.18753814697266,0.00011877689025357889,1.1677873134613037,38.50452125072479,45,0.0,0.02563480083653244,0.0,1.4804325510793774,0.0,0.0,0.18800429105758668,0.0,0.06597308558225633,0.0001483657187782228,0.5,inf,inf,False,True,39,False,False,False,False
74,132,-1.2590578381409032,64.18753814697266,0.00010146023833545224,1.1677873134613037,41.14688336849213,45,0.0,0.026515593981338858,0.0,1.4842978407674878,0.0,0.0,0.18800429105758668,0.0,0.037115766912698744,0.013124345421791077,0.5,inf,inf,False,True,40,False,False,False,False
74,133,-1.2754931240618033,64.18753814697266,8.295671591467015e-05,1.1677873134613037,40.6751324236393,45,0.0,0.026358349834228724,0.0,1.5119988848501293,0.0,0.0,0.18800429105758668,0.0,0.03787998628616333,0.0012516120336949824,0.5,inf,inf,False,True,41,False,False,False,False
74,134,-1.2873588364099156,64.18753814697266,6.485258372282846e-05,1.1677873134613037,40.69001466035843,45,0.0,0.026363316614512494,0.0,1.5247238566213697,0.0,0.0,0.18800429105758668,0.0,0.0381124167740345,0.0001549553424119949,0.5,inf,inf,False,True,42,False,False,False,False
74,135,-1.291687814982817,64.18753814697266,4.776209481354427e-05,1.1677873134613037,40.63125282526016,45,0.0,0.026343735032976046,0.0,1.528817384415254,0.0,0.0,0.18800429105758668,0.0,0.038341374278068545,0.00018103019893169403,0.5,inf,inf,False,True,43,False,False,False,False
74,136,-1.325410130173163,64.18753814697266,3.3022560360572874e-05,1.1677873134613037,40.58168828487396,45,0.0,0.026327218432692128,0.0,1.562332313233003,0.0,0.0,0.18800429105758668,0.0,0.038576562881469725,0.00016974456841126082,0.5,inf,inf,False,True,44,False,False,False,False
74,137,-1.3417586274076327,64.18753814697266,2.350854574991194e-05,1.1677873134613037,40.53191050887108,45,0.0,0.026310629012029373,0.0,1.5784638335043042,0.0,0.0,0.18800429105758668,0.0,0.038808513909578325,0.00017135992413386703,0.5,inf,inf,False,True,45,False,False,False,False
74,138,-1.3383165149196992,64.18753814697266,1.1847101710584025e-05,1.1677873134613037,40.484029054641724,45,0.0,0.026294672414434266,0.0,1.5748070170217603,0.0,0.0,0.18800429105758668,0.0,0.03903956818580627,0.00017096624011173845,0.5,inf,inf,False,True,46,False,False,False,False
74,139,-1.3682101614977298,64.18753814697266,1.288308851689819e-05,1.1677874326705933,40.43603628873825,45,0.0,0.02627867448047084,0.0,1.6044832398229687,0.0,0.0,0.18800434470176697,0.0,0.03927049374580383,0.00017340874671936037,0.5,inf,inf,False,True,47,False,False,False,False
74,140,-1.3901852441002525,64.18753814697266,8.505825297020703e-06,1.1677874326705933,40.39040923118591,45,0.0,0.026263466920374463,0.0,1.6262450148397534,0.0,0.0,0.18800434470176697,0.0,0.03949971997737885,0.0001726976609788835,0.5,inf,inf,False,True,48,False,False,False,False
74,141,-1.3895396807487097,64.18753814697266,1.429379039937991e-05,1.1677874326705933,40.345533192157745,45,0.0,0.026248506311376707,0.0,1.6253881623083204,0.0,0.0,0.18800434470176697,0.0,0.03972506308555603,0.00017360434168949723,0.5,inf,inf,False,True,49,False,False,False,False
74,142,-1.4010079987533297,64.18753814697266,1.2090766827094567e-05,1.1677874326705933,40.301456451416016,45,0.0,0.02623381479880399,0.0,1.6366443325811475,0.0,0.0,0.18800434470176697,0.0,0.03995156994462013,0.0001739367269910872,0.5,inf,inf,False,True,50,False,False,False,False
74,143,-1.4306443073475783,64.18753814697266,1.0381933233488491e-05,1.1677874326705933,40.22258475422859,45,0.0,0.026207524802686046,0.0,1.6657016684347241,0.0,0.0,0.18800434470176697,0.0,0.04044765987992286,0.000283109528478235,0.5,inf,inf,False,True,51,False,False,False,False
74,144,-1.4350235904530821,64.18753814697266,1.0418209993126677e-05,1.1677874326705933,40.17728894948959,45,0.0,0.02619242618901413,0.0,1.6699907233053297,0.0,0.0,0.18800434470176697,0.0,0.04067748463153839,0.00015861162543296813,0.5,inf,inf,False,True,52,False,False,False,False
74,145,-1.4193199223638522,64.18753814697266,1.090749035411168e-05,1.1677874326705933,40.08714124560356,45,0.0,0.026162376791292,0.0,1.6540292193227857,0.0,0.0,0.18800434470176697,0.0,0.04095001828670502,0.00017396326130256058,0.5,inf,inf,False,True,53,False,False,False,False
74,146,-1.4604321804912397,64.18753814697266,9.593040649206145e-06,1.1677874326705933,40.0061371922493,45,0.0,0.026135375878323812,0.0,1.69492956893979,0.0,0.0,0.18800434470176697,0.0,0.04122687864303588,0.00013601232832297682,0.5,inf,inf,False,True,54,False,False,False,False
74,147,-1.4753430590435799,64.18753814697266,1.018611055457767e-05,1.1677874326705933,39.932542741298676,45,0.0,0.026110844196983632,0.0,1.709585445099458,0.0,0.0,0.18800434470176697,0.0,0.04149683991074562,0.00014558513462543487,0.5,inf,inf,False,True,55,False,False,False,False
74,148,-1.45900606407324,64.18753814697266,9.588568316588789e-06,1.1677874326705933,39.855769872665405,45,0.0,0.026085253439953292,0.0,1.6929983784490674,0.0,0.0,0.18800434470176697,0.0,0.04177202191948891,0.00014606556296348572,0.5,inf,inf,False,True,56,False,False,False,False
74,149,-1.4764584701930916,64.18753814697266,9.605587192736592e-06,1.1677874326705933,39.7762531042099,45,0.0,0.026058747844795165,0.0008321832120137707,1.709365041130114,0.0,0.0,0.18800434470176697,0.0,0.04204944631457329,0.00014870698982849718,0.5,inf,inf,False,True,57,False,False,False,False
74,150,-1.5687460300032068,64.18753814697266,1.0253725610542751e-05,1.1677874326705933,39.68681216239929,45,0.0,0.02602893398147882,0.02065315946933799,1.7815758417778496,0.0,0.0,0.18800434470176697,0.0,0.042337594002485275,0.00014615607028827072,0.5,inf,inf,False,True,58,False,False,False,False
74,151,-1.6207365983012212,64.18753814697266,1.0124905174284646e-05,1.1677874326705933,39.592576771974564,45,0.0,0.025997522227610724,0.03866153463718467,1.8152943442993645,0.0,0.0,0.18800434470176697,0.0,0.04263025292754174,0.00014859950775280596,0.5,inf,inf,False,True,59,False,False,False,False
74,152,-1.6327137439823003,64.18753814697266,1.0172637849873195e-05,1.1677874326705933,39.49085935950279,45,0.0,0.025963616407542574,0.054584462493629984,1.8110613177948478,0.0,0.0,0.18800434470176697,0.0,0.042930390834808346,0.0001696117497049272,0.5,inf,inf,False,True,60,False,False,False,False
74,153,-1.7285374857394882,64.18753814697266,1.016183226788556e-05,1.1677874326705933,39.386866092681885,45,0.0,0.025928951988870803,0.06797319158908897,1.8932326863937858,0.0,0.0,0.18800434470176697,0.0,0.043237714767456054,0.00016059629851952195,0.5,inf,inf,False,True,61,False,False,False,False
74,154,-1.7944906926661297,64.18753814697266,0.0,1.1677874326705933,39.29540276527405,45,0.0,0.025898467600345608,0.07850232824680381,1.9484002779655938,0.0,0.0,0.18800434470176697,0.0,0.04354468530416489,0.0001405888474546373,0.5,inf,inf,False,True,62,False,False,False,False
74,155,-1.8129124251773072,64.18753814697266,9.712412577700072e-06,1.1677874326705933,39.21596646308899,45,0.0,0.02587198559547973,0.08594680532810264,1.959094340675402,0.0,0.0,0.18800434470176697,0.0,0.043845670342445374,0.00014927853411063552,0.5,inf,inf,False,True,63,False,False,False,False
74,156,-1.8594600954446674,64.18753814697266,9.786939294219879e-06,1.1677874326705933,40.8649617433548,45,0.0,0.02642165066405943,0.09032474264499718,1.9893652509384636,0.0,0.0,0.18800434470176697,0.0,0.03511791482567787,0.02022619166970253,0.5,4.562921524047852,inf,False,True,64,False,False,False,False
74,157,-1.9401943624374367,64.18753814697266,9.931893248495085e-06,1.1677874326705933,37.91243568062782,45,0.0,0.025437475261499122,0.09164477095005089,2.084017677181292,0.0,0.0,0.18800434470176697,0.0,0.03540179255604744,0.005688301786780358,0.5,4.80241584777832,inf,False,True,65,False,False,False,False
74,158,-1.969216523882565,64.18753814697266,1.0405431265202668e-05,1.1677874326705933,38.437656462192535,45,0.0,0.025612548697508015,0.0900367806851583,2.1193950842552667,0.0,0.0,0.18800434470176697,0.0,0.035697793513536455,0.0004699720293283462,0.5,5.038549900054932,inf,False,True,66,False,False,False,False
74,159,-1.943070880129439,64.18753814697266,1.0084504442286755e-05,1.1677874326705933,38.36146831512451,45,0.0,0.02558715275546095,0.08561349615451866,2.0981477807693962,0.0,0.0,0.18800434470176697,0.0,0.03551649770140648,0.0002016080468893051,0.5,5.271670818328857,inf,False,True,67,False,False,False,False
74,160,-1.985565479587114,64.18753814697266,1.045726403468011e-05,1.1677874326705933,38.355873227119446,45,0.0,0.02558528760187273,0.07855964407321983,2.147859568470049,0.0,0.0,0.18800434470176697,0.0,0.035431483358144764,0.0001251513820607215,0.5,5.502044677734375,inf,False,True,68,False,False,False,False
74,161,-2.061053418459566,64.18753814697266,1.0840298019573191e-05,1.1677874326705933,38.34027886390686,45,0.0,0.025580089353123874,0.06896386846897178,2.233025921457339,0.0,0.0,0.18800434470176697,0.0,0.03534742704033852,0.00013176743802614511,0.5,5.731232643127441,inf,False,True,69,False,False,False,False
74,162,-2.054789573627372,64.18753814697266,1.0749139077269644e-05,1.1677874326705933,38.317085802555084,45,0.0,0.025572358363059596,0.056924826949806745,2.238879473083544,0.0,0.0,0.18800434470176697,0.0,0.03528389132022858,0.00012467920896597207,0.5,5.960649490356445,inf,False,True,70,False,False,False,False
74,163,-1.992024487936621,64.18753814697266,9.925206244753246e-06,1.1677874326705933,38.28444868326187,45,0.0,0.02556147959793947,0.042458684295387794,2.190641875141192,0.0,0.0,0.18800434470176697,0.0,0.035243203222751616,0.00011490097758360207,0.5,6.191896915435791,inf,False,True,71,False,False,False,False
74,164,-2.0833483697009396,64.18753814697266,9.778858475130815e-06,1.1677874326705933,38.25574234127998,45,0.0,0.025551910866061428,0.025586707442970803,2.298801792734194,0.0,0.0,0.18800434470176697,0.0,0.035316997706890105,8.661624905653298e-05,0.5,6.426084518432617,inf,False,True,72,False,False,False,False
74,165,-2.1305386773378503,64.18753814697266,9.757409308739313e-06,1.1677874326705933,38.215824365615845,45,0.0,0.025538604881323104,0.006282002776833107,2.365154926055003,0.0,0.0,0.18800434470176697,0.0,0.03544011035561562,0.00011868856730870903,0.5,6.664443492889404,inf,False,True,73,False,False,False,False
74,166,-2.0851888184016993,64.18753814697266,9.884606544126467e-06,1.1677874326705933,38.159853368997574,45,0.0,0.025519947840051273,0.0,2.3260437081985956,0.0,0.0,0.18800434470176697,0.0,0.03552852287888527,9.229478240013124e-05,0.5,6.90727424621582,inf,False,True,74,False,False,False,False
74,167,-2.0382780574762305,64.18753814697266,9.847141593264432e-06,1.1677874326705933,38.104606568813324,45,0.0,0.02550153225247817,0.0,2.279049177043963,0.0,0.0,0.18800434470176697,0.0,0.035622353464365,0.00010065001365728676,0.5,7.154914855957031,inf,False,True,75,False,False,False,False
74,168,-1.9809079618078254,64.18753814697266,9.834701490584895e-06,1.1677874326705933,38.04827079176903,45,0.0,0.025482753664276773,0.0,2.22167604672246,0.0,0.0,0.18800434470176697,0.0,0.0356653251349926,7.949158432893455e-05,0.5,7.404711723327637,inf,False,True,76,False,False,False,False
74,169,-1.9208503278914908,64.18753814697266,9.863896558404286e-06,1.1677874326705933,38.01386207342148,45,0.0,0.025471284081762566,0.0,2.1616131375961785,0.0,0.0,0.18800434470176697,0.0,0.03567589595913887,8.566555264405906e-05,0.5,7.653939247131348,inf,False,True,77,False,False,False,False
74,170,-1.8671618588273506,64.18753814697266,9.813458190735535e-06,1.1677874326705933,38.0111463367939,45,0.0,0.02547037885303283,0.0,2.10789590584569,0.0,0.0,0.18800434470176697,0.0,0.03574671903252602,4.451039433479309e-05,0.5,7.900582313537598,inf,False,True,78,False,False,False,False
74,171,-1.803967190718952,64.18753814697266,9.397258450518689e-06,1.1677874326705933,38.00754010677338,45,0.0,0.025469176915092567,0.0,2.044643599861193,0.0,0.0,0.18800434470176697,0.0,0.03580671021342278,4.3359027476981285e-05,0.5,8.144235610961914,inf,False,True,79,False,False,False,False
74,172,-1.745009169781625,64.18753814697266,9.779824928815808e-06,1.1677874326705933,37.95808017253876,45,0.0,0.025452690142825536,0.0,1.9857039998703483,0.0,0.0,0.18800434470176697,0.0,0.035578464955091475,0.000269670111592859,0.5,8.385624885559082,inf,False,True,80,False,False,False,False
74,173,-1.687537069631268,64.18753814697266,9.78417017505932e-06,1.1677874326705933,37.93849736452103,45,0.0,0.025446162538704548,0.0,1.9284416268997675,0.0,0.0,0.18800434470176697,0.0,0.035357413053512574,0.0002875224375165999,0.5,8.62610149383545,inf,False,True,81,False,False,False,False
74,174,-1.620238050449544,64.18753814697266,9.81098009237345e-06,1.1677874326705933,37.923189997673035,45,0.0,0.02544106007415191,0.0,1.8613336633377557,0.0,0.0,0.18800434470176697,0.0,0.03524396434426308,0.0002150179916061461,0.5,8.866945266723633,inf,False,True,82,False,False,False,False
74,175,-1.5647920604929768,64.18753814697266,9.856939583024921e-06,1.1677874326705933,37.89902597665787,45,0.0,0.025433005385160357,0.0,1.8059879850082878,0.0,0.0,0.18800434470176697,0.0,0.035219577699899675,0.00014714769786223768,0.5,9.109410285949707,inf,False,True,83,False,False,False,False
74,176,-1.506386539930523,64.18753814697266,9.876214864927711e-06,1.1677874326705933,37.86358863115311,45,0.0,0.025421192930233677,0.0,1.7476020406418327,0.0,0.0,0.18800434470176697,0.0,0.035222492903470994,0.0001364687532186508,0.5,9.352511405944824,inf,False,True,84,False,False,False,False
74,177,-1.4365593429336516,64.18753814697266,9.869168794593466e-06,1.1677874326705933,37.83187955617905,45,0.0,0.025410623240924347,0.0,1.677792603843737,0.0,0.0,0.18800434470176697,0.0,0.03520574435591698,0.00014602679130621253,0.5,9.59521484375,inf,False,True,85,False,False,False,False
74,178,-1.3822139997700256,64.18753814697266,9.883606487939712e-06,1.1677874326705933,37.81588152050972,45,0.0,0.02540529055755534,0.0,1.62346683251195,0.0,0.0,0.18800434470176697,0.0,0.0352040539085865,0.00013347809016704557,0.5,9.836055755615234,inf,False,True,86,False,False,False,False
74,179,-1.3232363806391074,64.18753814697266,9.900537018177062e-06,1.1677874326705933,37.806641310453415,45,0.0,0.02540221048189306,0.0,1.5644944738083368,0.0,0.0,0.18800434470176697,0.0,0.03521166941523552,0.00012368223187513648,0.5,inf,inf,False,True,87,False,False,False,False
74,180,-1.251856067952884,64.18753814697266,9.781502523735606e-06,1.1677874326705933,37.81155779957771,45,0.0,0.025403849351279324,0.0,1.4930750917129998,0.0,0.0,0.18800434470176697,0.0,0.035286370128393175,8.641205844469369e-05,0.5,inf,inf,False,True,88,False,False,False,False
74,181,-1.192580439231696,64.18753814697266,9.768469106953254e-06,1.1677874326705933,37.81562000513077,45,0.0,0.02540520342414148,0.0,1.4337222169571404,0.0,0.0,0.18800434470176697,0.0,0.035383602201938626,6.507194670848548e-05,0.5,inf,inf,False,True,89,False,False,False,False
74,182,-1.1353203794392703,64.18753814697266,9.875668020229593e-06,1.1677874326705933,37.82145380973816,45,0.0,0.02540714798994431,0.0,1.3763463567429068,0.0,0.0,0.18800434470176697,0.0,0.03550213643908501,6.039356556721031e-05,0.5,inf,inf,False,True,90,False,False,False,False
74,183,-1.0649961043864862,64.18753814697266,9.804852666034189e-06,1.1677874326705933,37.81538933515549,45,0.0,0.02540512652202187,0.0,1.3059323381119254,0.0,0.0,0.18800434470176697,0.0,0.03558851647377014,6.577857700176537e-05,0.5,inf,inf,False,True,91,False,False,False,False
74,184,-0.9928423386124872,64.18753814697266,9.831094518969541e-06,1.1677874326705933,37.80725419521332,45,0.0,0.025402414799960527,0.0,1.2336929868393425,0.0,0.0,0.18800434470176697,0.0,0.03567793434858322,6.465792283415795e-05,0.5,inf,inf,False,True,92,False,False,False,False
74,185,-0.945285450573516,64.18753814697266,1.0006357606235682e-05,1.1677874326705933,38.12864050269127,45,0.0,0.025509543510698816,0.0,1.1790767739944938,0.0,0.0,0.18800434470176697,0.0,0.03769401746988297,0.005000770896673203,0.5,inf,inf,False,True,93,False,False,False,False
74,186,-0.8765436914730413,64.18753814697266,1.0032933970358793e-05,1.1677874326705933,38.70527923107147,45,0.0,0.025701756411300094,0.0,1.1134152244263176,0.0,0.0,0.18800434470176697,0.0,0.0379064060151577,0.001515959918498993,0.5,inf,inf,False,True,94,False,False,False,False
74,187,-0.7928366028365954,64.18753814697266,1.0083860572581278e-05,1.1677874326705933,38.4820282459259,45,0.0,0.02562733939927604,0.0,1.0310594152145867,0.0,0.0,0.18800434470176697,0.0,0.03793894326686859,0.00020656025409698488,0.5,inf,inf,False,True,95,False,False,False,False
74,188,-0.7259861355667132,64.18753814697266,9.761636374202747e-06,1.1677874326705933,42.25616455078125,45,0.0,0.026885384941635886,0.0,0.9211739203333293,0.0,0.0,0.18800434470176697,0.0,0.05232757890224457,0.02759490668773651,0.5,inf,inf,False,True,96,False,False,False,False
74,189,-0.7239215779267123,64.18753814697266,9.801108842582121e-06,1.1677874326705933,42.16640308499336,45,0.0,0.02685546443988243,0.0,0.9447921416162883,0.0,0.0,0.18800434470176697,0.0,0.050826574534177785,0.003443052634596824,0.5,inf,inf,False,True,97,False,False,False,False
