episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
23,96,-0.2636649635434787,66.56112670898438,0.0011193521795894157,0.7389984130859375,30.510132908821106,48,7.62939453125e-06,0.0229696711974681,0.0,0.691888921288139,0.0,0.0,0.0,0.0,0.03857091155648231,0.00024308889592066405,0.5,inf,inf,False,True,23,False,False,False,False
23,97,-0.12834889283391582,66.56114196777344,0.0010365283562978132,0.7389850616455078,30.370200723409653,48,-1.52587890625e-05,0.02292305474360538,0.0,0.5565841841970744,0.0,0.0,0.0,0.0,0.038567321300506587,0.00025907380366697907,0.5,inf,inf,False,True,24,False,False,False,False
23,98,0.010300293457863161,66.56114196777344,0.0,0.7389850616455078,30.210452377796173,48,0.0,0.02287015080451965,0.0,0.41796457054961356,0.0,0.0,0.0,0.0,0.0386094615161419,0.00025552367186173797,0.5,inf,inf,False,True,25,False,False,False,False
23,99,-0.4533936258723793,66.56128692626953,0.13814289254115786,0.738864541053772,30.121207237243652,48,-0.00014495849609375,0.04779435389941876,0.0,0.27664691689360765,0.0,0.0,0.0,0.08,0.03851857814192772,0.00028881844133138657,0.0,inf,inf,True,False,0,False,False,False,False
23,100,-0.2901176465380487,66.56059265136719,0.2241848994986945,0.7393988370895386,30.356925129890442,48,0.00069427490234375,0.03204424602820818,0.0,0.13060228112090258,0.0,0.0,0.0,0.08,0.03363624286651612,0.004529151424765587,0.0,inf,inf,True,False,0,False,False,False,False
23,101,-0.15414346501973022,66.55926513671875,0.28394697243719447,0.7404508590698242,29.863532781600952,48,0.0013275146484375,0.028859862890062232,0.0,0.0,0.0,0.0,0.0,0.08,0.03514941272139549,0.0014617040567100046,0.0,inf,inf,True,False,0,False,False,False,False
23,102,-0.14740993799977298,66.55364990234375,1.0272626068355308,0.7448083758354187,29.70665842294693,48,0.005615234375,0.025559798545765823,0.0,0.0,0.0,0.0,0.0,0.08,0.036499970316886905,0.0009654035121202468,0.0,inf,inf,True,False,0,False,False,False,False
23,103,-0.14199452399028117,66.54287719726562,1.632207224137431,0.7529721260070801,29.473174810409546,48,0.010772705078125,0.022280322647966658,0.0,0.0,0.0,0.0,0.0013374567031860351,0.08,0.038002432584762574,0.0011470171324908733,0.0,inf,inf,True,False,0,False,False,False,False
23,104,-0.1397023202119956,66.5262222290039,2.517267986777487,0.7652722597122192,29.25193816423416,48,0.01665496826171875,0.018911557172853727,0.0,0.0,0.0,0.0,0.006872516870498657,0.08,0.03945182326436043,0.0011213911660015582,0.0,inf,inf,True,False,0,False,False,False,False
23,105,-0.14020794466808653,66.50447082519531,3.330001062148374,0.7808728814125061,29.0181615203619,48,0.02175140380859375,0.01556272025704597,0.0,0.0,0.0,0.0,0.013892796635627747,0.08,0.04131247568130493,0.0011913559027016162,0.0,inf,inf,True,False,0,False,False,False,False
23,106,-0.18182742788843773,66.47638702392578,4.235299245939841,0.8011536598205566,36.29458487033844,48,0.02808380126953125,0.02068642869047781,0.0,0.0,0.0,0.0,0.02301914691925049,0.08,0.04830397886037827,0.027901674687862397,0.0,inf,inf,True,False,0,False,False,False,False
23,107,-0.07647956111715452,66.44245910644531,5.104486459904429,0.825591504573822,33.820988684892654,48,0.03392791748046875,0.016572167512637535,0.0,0.0,0.0,0.0,0.03401617705821991,0.0,0.04737366878986359,0.002445465236902237,0.0,inf,inf,True,False,0,False,False,False,False
23,108,-0.20943794324578363,66.40105438232422,5.927459514104297,0.8557263016700745,33.828755021095276,48,0.04140472412109375,0.01930043198467527,0.12396614096343796,0.0,0.0,0.0,0.04757683575153351,0.0,0.04893436747789383,0.0010648911893367766,0.0,inf,inf,True,False,0,False,False,False,False
23,109,-0.369164548953833,66.35330200195312,6.932263769677146,0.8904792070388794,33.05898852646351,48,0.04775238037109375,0.01570890835657025,0.2687187111508039,0.0,0.0,0.0,0.06321564316749573,0.0,0.04125963816046715,0.01801402848958969,0.0,inf,inf,True,False,0,False,False,False,False
23,110,-0.47483727066729237,66.29837036132812,7.7282387847604905,0.9307470321655273,32.28557623922825,48,0.054931640625,0.018185779300500863,0.36534901619749044,0.0,0.0,0.0,0.08133616447448731,0.0,0.04928706315159798,0.005610888168215751,0.0,inf,inf,True,False,0,False,False,False,False
23,111,-0.5708058048279058,66.23661804199219,8.745411020918,0.9761046767234802,32.65715070068836,48,0.0617523193359375,0.014970579997564917,0.4596805752895589,0.0,0.0,0.0,0.10174710452556611,0.0,0.04157871708273888,0.004581147268414497,0.0,inf,inf,True,False,0,False,False,False,False
23,112,-0.7331870917332887,66.17062377929688,9.61202086708156,1.0238518714904785,31.968634352087975,48,0.0659942626953125,0.010893935865987645,0.5237186080531743,0.08564823746114564,0.0,0.0,0.12323334217071534,0.0,0.043738472372293474,0.0019487585052847863,0.0,inf,inf,True,False,0,False,False,False,False
23,113,-0.7672113846634587,66.09647369384766,10.580261918195534,1.0782930850982666,32.35544711351395,47,0.07415008544921875,0.015933200974501356,0.5847969598133792,0.03517845749288391,0.0,0.0,0.14773188829422,0.0,0.04657722854614258,0.0011437349915504455,0.0,inf,inf,True,False,0,False,False,False,False
23,114,-0.9468939715415172,66.01205444335938,11.518333399053907,1.1417748928070068,32.687322199344635,47,0.08441925048828125,0.011828246019364563,0.6419856889994106,0.13863810181051087,0.0,0.0,0.17629870176315307,0.0,0.050496491074562076,0.00206599236279726,0.0,inf,inf,True,False,0,False,False,False,False
23,115,-1.1163013696624153,65.92000579833984,12.468138801576256,1.2115097045898438,32.68671065568924,47,0.09204864501953125,0.011339423899014274,0.6935608313397204,0.23503531097799135,0.0,0.0,0.2076793670654297,0.0,0.050527697712182996,0.00020738368760794398,0.0,inf,inf,True,False,0,False,False,False,False
23,116,-1.2764337899642542,65.82148742675781,13.365852430328827,1.2863764762878418,32.49975398182869,47,0.09851837158203125,0.010204002519493268,0.7371010881868697,0.32472036957174133,0.0,0.0,0.24136941432952883,0.0,0.05110556364059449,0.00045172329805791376,0.0,inf,inf,True,False,0,False,False,False,False
23,117,-1.4350193534510873,65.71556091308594,14.272948863401206,1.367504358291626,32.39777773618698,47,0.105926513671875,0.00957434264742858,0.7761203532294411,0.41560410141378235,0.0,0.0,0.2778769612312317,0.0,0.051455607205629354,0.00031450139544904234,0.0,inf,inf,True,False,0,False,False,False,False
23,118,-1.5908778198407783,65.60269165039062,15.162952238759265,1.4545446634292603,32.28483393788338,47,0.1128692626953125,0.009034564049892667,0.8110620670198355,0.5045577871742805,0.0,0.0,0.31704509854316715,0.0,0.05173077180981636,0.0003167939390987158,0.0,9.034271240234375,inf,True,False,0,False,False,False,False
23,119,-1.741235157128113,65.4796371459961,15.97178293750172,1.5506588220596313,32.22740516066551,47,0.12305450439453125,0.015382981355039658,0.8475026156371764,0.5788280832710821,0.0,0.0,0.3602964699268341,0.0,0.05193645468354226,0.00034305664896965027,0.0,9.041163444519043,inf,True,False,0,False,False,False,False
23,120,-1.3694557256551063,65.34873962402344,16.68160060852376,1.6513545513153076,32.360586896538734,47,0.13089752197265625,0.022133064361712643,0.881618476602982,0.632757459873255,0.0,0.0,0.4056095480918884,0.0,0.04448148036003113,0.0037532183378934858,0.5,9.049814224243164,inf,False,True,1,False,False,False,False
23,121,-0.5805260341911729,65.21379089355469,16.84934235177785,1.7530790567398071,31.852253302931786,47,0.13494873046875,0.02058852429501762,0.0,0.6851178514900763,0.0,0.0,0.4513855755329132,0.0,0.04653648412227631,0.0018463292196393012,0.5,9.071118354797363,inf,False,True,2,False,False,False,False
23,122,-0.6511754515170725,65.07586669921875,16.635114770244513,1.8287522792816162,32.05759584903717,46,0.1379241943359375,0.021778380896942166,0.0,0.7256307947578986,0.0,0.0,0.4854385256767273,0.0,0.04572184553742409,0.0005300989840179681,0.5,9.1088285446167,inf,False,True,3,False,False,False,False
23,123,-0.6534675902994054,64.93701934814453,16.222247022056905,1.916304111480713,32.919935435056686,47,0.13884735107421875,0.02325344990105618,0.0,0.6843345987740119,0.0,0.0,0.5248368501663209,0.0,0.048426847010850906,0.0014631955213844775,0.5,9.170123100280762,inf,False,True,4,False,False,False,False
23,124,-0.7424664721445839,64.79718780517578,15.73385963135859,1.995087742805481,32.99404218792915,47,0.13983154296875,0.02449094888470603,0.0,0.7386068689766486,0.0,0.0,0.5602894842624665,0.0,0.04855316615104675,0.000357546838466078,0.5,9.260244369506836,inf,False,True,5,False,False,False,False
23,125,-0.8000766341916146,64.65738677978516,15.179784852725211,2.071234941482544,33.08070234954357,46,0.139801025390625,0.02575452545170587,0.0,0.7618007528725226,0.0,0.0,0.5945557236671448,0.0,0.04721968445181847,0.0005469731390476227,0.5,9.382546424865723,inf,False,True,6,False,False,False,False
23,126,-0.8709973378588514,64.51876831054688,14.625307538197768,2.1471469402313232,33.131641522049904,46,0.13861846923828125,0.02458537315557853,0.0,0.7998629915657599,0.0,0.0,0.6287161231040955,0.0,0.04594620469212531,0.0005051145795732737,0.5,9.538918495178223,inf,False,True,7,False,False,False,False
23,127,-0.913918561538313,64.38216400146484,14.055552347502633,2.213294267654419,33.094583451747894,46,0.13660430908203125,0.024746343737177875,0.0,0.8116913664284309,0.0,0.0,0.6584824204444886,0.0,0.045297792315483094,0.00030494769476354115,0.5,9.729389190673828,inf,False,True,8,False,False,False,False
23,128,-0.9645816647153322,64.24849700927734,13.50296084448238,2.2744078636169434,33.068246841430664,46,0.1336669921875,0.02492176203474555,0.0,0.8323455202522834,0.0,0.0,0.6859835386276245,0.0,0.044700693577528,0.00029714241065084934,0.5,9.952805519104004,inf,False,True,9,False,False,False,False
23,129,-0.9928480488673244,64.11811065673828,12.937999930998187,2.333941698074341,33.89240920543671,45,0.1303863525390625,0.025384803127242294,0.0,0.8279593336525519,0.0,0.0,0.7127737641334534,0.0,0.045818524569273,0.0012979759238660334,0.5,10.208003044128418,inf,False,True,10,False,False,False,False
23,130,-1.0554964569845802,63.99106979370117,12.401895174072536,2.392014741897583,33.64281356334686,45,0.12704086303710938,0.025480306165520897,0.0,0.8575711119118292,0.0,0.0,0.7389066338539124,0.0,0.04873797300457955,0.0018412950858473776,0.5,10.493468284606934,inf,False,True,11,False,False,False,False
23,131,-1.0994241788052284,63.86778259277344,11.845663748367887,2.4318840503692627,33.78845885396004,45,0.12328720092773438,0.025714265070960172,0.0,0.8817507612648566,0.0,0.0,0.7568478226661682,0.0,0.047941815704107285,0.0004567150268703699,0.5,10.80494213104248,inf,False,True,12,False,False,False,False
23,132,-1.1340819980779182,63.74824905395508,11.326061564034099,2.476494550704956,33.71521845459938,45,0.11953353881835938,0.025863052332617882,0.0,0.8932437288704475,0.0,0.0,0.7769225478172302,0.0,0.04728014907240868,0.00030605880357325075,0.5,11.136777877807617,inf,False,True,13,False,False,False,False
23,133,-1.1905393473274595,63.632781982421875,10.78180017348339,2.519818067550659,33.719853311777115,45,0.11546707153320312,0.026046017748527363,0.0,0.9265837061348517,0.0,0.0,0.7964181303977966,0.0,0.04664041838049889,0.0003181461989879608,0.5,11.484663963317871,inf,False,True,14,False,False,False,False
23,134,-1.211411363531722,63.52136993408203,10.279750627569728,2.552760124206543,33.755112290382385,45,0.11141204833984375,0.026225120590033672,0.0,0.9290461885872443,0.0,0.0,0.8112420558929444,0.0,0.04595025444030761,0.00035979236103594306,0.5,11.846062660217285,inf,False,True,15,False,False,False,False
23,135,-1.2850619262711642,63.41431427001953,9.748402449942022,2.5844528675079346,34.82609152793884,45,0.1070556640625,0.026759229728428396,0.0,0.9796174633446295,0.0,0.0,0.8255037903785706,0.0,0.04856212922930718,0.0016749776527285574,0.5,inf,inf,False,True,16,False,False,False,False
23,136,-1.3083601291939844,63.311588287353516,9.263893180408601,2.6152231693267822,34.45912644267082,44,0.10272598266601562,0.026798411123183527,0.0,0.9834274399223883,0.0,0.0,0.839350426197052,0.0,0.05013014623522759,0.0013796883821487426,0.5,inf,inf,False,True,17,False,False,False,False
23,137,-1.3738865465394747,63.21336364746094,8.746236687225585,2.644888162612915,34.629081934690475,44,0.09822463989257812,0.027027615118251087,0.0,1.0326224434319098,0.0,0.0,0.8526996731758117,0.0,0.04947300860285759,0.00028844610322266813,0.5,inf,inf,False,True,18,False,False,False,False
23,138,-1.3859146177908384,63.1196403503418,8.279731244550712,2.668095827102661,34.60169792175293,44,0.09372329711914062,0.02717398892816353,0.0,1.030196653598841,0.0,0.0,0.8631431221961975,0.0,0.0488270343542099,0.0002971158325672149,0.5,inf,inf,False,True,19,False,False,False,False
23,139,-1.451194382506978,63.03062438964844,7.777087841144969,2.685230255126953,34.63884383440018,44,0.08901596069335938,0.02735391870018119,0.0,1.0834941971245369,0.0,0.0,0.870853614807129,0.0,0.04817125234007835,0.0003373602284118533,0.5,inf,inf,False,True,20,False,False,False,False
23,140,-1.4528899688966173,62.9465446472168,7.181425450999006,2.7015068531036377,34.671568125486374,44,0.08407974243164062,0.027563380927258577,0.0,1.0733969557228644,0.0,0.0,0.878178083896637,0.0,0.04760079705715179,0.00023049372434616087,0.5,inf,inf,False,True,21,False,False,False,False
23,141,-1.5370409383768562,62.889007568359375,3.3847777987235714,2.701915979385376,34.703628569841385,44,0.057537078857421875,0.028839616959468725,0.0,1.1301845419350227,0.0,0.0,0.8783621907234193,0.0,0.046874024838209155,0.0003176427781581879,0.5,inf,inf,False,True,22,False,False,False,False
23,142,-1.6054938076632561,62.87893295288086,0.0027038367437352017,2.7019286155700684,35.69557651877403,44,0.010074615478515625,0.03029762426310622,0.0,1.145625840419825,0.0,0.0,0.8783678770065307,0.0,0.04903432098031044,0.002242760471999645,0.5,inf,inf,False,True,23,False,False,False,False
23,143,-1.6550837928826307,62.87893295288086,0.0008567961345400729,2.7019286155700684,35.71175962686539,44,0.0,0.02470363428883121,0.0,1.1935425031128486,0.0,0.0,0.8783678770065307,0.0,0.04764961552619934,0.0008201629482209683,0.5,inf,inf,False,True,24,False,False,False,False
23,144,-1.654573390640773,62.87881851196289,0.0009938895530451246,2.701925039291382,35.763126611709595,44,0.00011444091796875,0.024720710919306443,0.0,1.1936349379959663,0.0,0.0,0.8783662676811218,0.0,0.04779497194290161,0.00017094301944598555,0.5,inf,inf,False,True,25,False,False,False,False
23,145,-1.6676533566957394,62.87867736816406,0.0008980027678146819,2.7019872665405273,35.783366560935974,44,0.000141143798828125,0.024727489531310314,0.0,1.2066508281174262,0.0,0.0,0.8783942699432373,0.0,0.04781548920273781,0.00020642369985580445,0.5,inf,inf,False,True,26,False,False,False,False
23,146,-1.702920582600168,62.8785514831543,0.0007355040916672093,2.701993465423584,35.84893852472305,44,0.000125885009765625,0.024749401018798058,0.0,1.2417561161461432,0.0,0.0,0.8783970594406129,0.0,0.04796356379985809,0.00018032720452174544,0.5,inf,inf,False,True,27,False,False,False,False
23,147,-1.6470928374992384,62.87847137451172,0.0005693593469590529,2.702036142349243,35.88544204831123,44,8.0108642578125e-05,0.024761624241575686,0.0,1.1859166848602851,0.0,0.0,0.8784162640571594,0.0,0.047781263083219526,0.00029710989957675336,0.5,inf,inf,False,True,28,False,False,False,False
23,148,-1.728480697494067,62.87841033935547,0.00042776161099192413,2.7020325660705566,36.719084680080414,44,6.103515625e-05,0.0250395523180774,0.0,1.259056471580561,0.0,0.0,0.8784146547317505,0.0,0.04608288076519966,0.009948173254728316,0.5,inf,inf,False,True,29,False,False,False,False
23,149,-1.711418048168751,62.87834167480469,0.0003149323553450471,2.7020325660705566,38.11050608754158,44,6.866455078125e-05,0.025503397063649673,0.0,1.2492320167961677,0.0,0.0,0.8784146547317505,0.0,0.044681678056716925,0.0036549660712480547,0.5,inf,inf,False,True,30,False,False,False,False
23,150,-1.6738029976160413,62.87834167480469,0.0,2.7020325660705566,37.68566161394119,44,0.0,0.025361887216567992,0.0,1.2152122247162422,0.0,0.0,0.8784146547317505,0.0,0.04448788261413574,0.00032634833734482526,0.5,inf,inf,False,True,31,False,False,False,False
23,151,-1.7483998391794524,62.8783073425293,0.0001288426029184282,2.7020423412323,37.60110095143318,44,3.4332275390625e-05,0.025333657381531018,0.0,1.289926766151484,0.0,0.0,0.878419053554535,0.0,0.04458337271213532,0.00017132165515795352,0.5,inf,inf,False,True,32,False,False,False,False
23,152,-1.6956481748475245,62.87827682495117,0.0001262359716947393,2.702051877975464,37.47901752591133,44,3.0517578125e-05,0.025292963775234142,0.0,1.237241135829981,0.0,0.0,0.8784233450889588,0.0,0.04459225550293923,0.0001289922285359353,0.5,inf,inf,False,True,33,False,False,False,False
23,153,-1.7185611302131687,62.878265380859375,0.00010070808151778232,2.702061891555786,37.3468878865242,44,1.1444091796875e-05,0.025248929071401822,0.0,1.2601321804466803,0.0,0.0,0.8784278512001038,0.0,0.04458676990866661,0.00017684367811307311,0.5,inf,inf,False,True,34,False,False,False,False
23,154,-1.7599994065781217,62.87824630737305,7.678118203289652e-05,2.7020716667175293,37.22767040133476,44,1.9073486328125e-05,0.025209197885305172,0.0,1.3016613054218849,0.0,0.0,0.8784322500228882,0.0,0.04457027825713157,0.0001454484772402793,0.5,inf,inf,False,True,35,False,False,False,False
23,155,-1.6611249473033152,62.87821578979492,4.796139061606743e-05,2.7021048069000244,37.10427403450012,44,3.0517578125e-05,0.025168075369624097,0.0,1.2028564202728829,0.0,0.0,0.878447163105011,0.0,0.044539419263601304,0.0001443868703208864,0.5,inf,inf,False,True,36,False,False,False,False
23,156,-1.773169256991616,62.87821578979492,2.973274360236573e-05,2.7020716667175293,36.9976843893528,44,0.0,0.025132551564123994,0.0,1.3149155902805885,0.0,0.0,0.8784322500228882,0.0,0.04450721737742424,0.00018164774659089745,0.5,inf,inf,False,True,37,False,False,False,False
23,157,-1.718802798726754,62.87821578979492,1.581175153522562e-05,2.7020716667175293,36.8847781419754,44,0.0,0.02509492078866222,0.0,1.2606417047920784,0.0,0.0,0.8784322500228882,0.0,0.044458277106285096,0.00017564601683989168,0.5,inf,inf,False,True,38,False,False,False,False
23,158,-1.7343625317546094,62.87820053100586,1.1038863901395351e-05,2.7020716667175293,36.782634258270264,44,1.52587890625e-05,0.025060874418389716,0.0,1.2762639808598122,0.0,0.0,0.8784322500228882,0.0,0.04441611090302467,0.0002045743395574391,0.5,inf,inf,False,True,39,False,False,False,False
23,159,-1.7669162717844735,62.87820053100586,1.502253601155452e-05,2.7020716667175293,36.670748591423035,44,0.0,0.0250235778682166,0.0,1.3088964688721259,0.0,0.0,0.8784322500228882,0.0,0.04436542642116546,0.00019854860007762908,0.5,inf,inf,False,True,40,False,False,False,False
23,160,-1.6389952389933107,62.87820053100586,1.4589883013832691e-05,2.7020716667175293,36.56836599111557,44,0.0,0.024989450478998445,0.0,1.1810254561844429,0.0,0.0,0.8784322500228882,0.0,0.0443260703086853,0.000222011998295784,0.5,inf,inf,False,True,41,False,False,False,False
23,161,-1.506534451943933,62.87820053100586,1.914230240397955e-05,2.7020716667175293,36.454377472400665,44,0.0,0.02495145278862035,0.0,1.048630057567652,0.0,0.0,0.8784322500228882,0.0,0.04430947160720825,0.0002112199575640261,0.5,inf,inf,False,True,42,False,False,False,False
23,162,-1.3732520992277766,62.87820053100586,1.8034374484557297e-05,2.7020716667175293,36.35026752948761,44,0.0,0.024916749843625303,0.0,0.9153240072670539,0.0,0.0,0.8784322500228882,0.0,0.04435864222049713,0.0002204498737119138,0.5,inf,inf,False,True,43,False,False,False,False
23,163,-1.268959532663249,62.87820053100586,2.0233609790227218e-05,2.7020716667175293,38.91493409872055,44,0.0,0.025771637966957847,0.0,0.7831719744148811,0.0,0.0,0.8784322500228882,0.0,0.050901945769786835,0.020681724488735197,0.5,inf,inf,False,True,44,False,False,False,False
23,164,-1.1211026718079902,62.87820053100586,2.3210973397799172e-05,2.7020716667175293,36.747170090675354,44,0.0,0.02504904897182158,0.0,0.653602300876673,0.0,0.0,0.8784322500228882,0.0,0.051052464544773093,0.002966607391834259,0.5,inf,inf,False,True,45,False,False,False,False
23,165,-0.9910728291194777,62.87820053100586,2.423579010193232e-05,2.7020716667175293,37.05849140882492,44,0.0,0.025152822402932533,0.0,0.5259342062416632,0.0,0.0,0.8784322500228882,0.0,0.05121358650922775,0.0003399639427661896,0.5,inf,inf,False,True,46,False,False,False,False
23,166,-1.471219960001188,62.87857437133789,0.1648827182123422,2.7020721435546875,36.954597383737564,44,-0.00037384033203125,0.05006323733969299,0.0,0.40102232574849916,0.0,0.0,0.8784324645996094,0.08,0.051166875898838046,0.00016121608251705766,0.0,inf,inf,True,False,0,False,False,False,False
23,167,-1.330835593005993,62.87799072265625,0.18335407471083803,2.7021639347076416,37.606429159641266,44,0.000583648681640625,0.03447435764638773,0.0,0.27779444336324527,0.0,0.0,0.8784737706184388,0.08,0.04611868280172348,0.004557987257838249,0.0,inf,inf,True,False,0,False,False,False,False
23,168,-1.2068016381821778,62.87717819213867,0.15987454912447313,2.7021727561950684,37.06170201301575,44,0.000812530517578125,0.030857051415372608,0.0,0.1593262541237433,0.0,0.0,0.8784777402877808,0.08,0.04744744718074799,0.0015056756921112537,0.0,inf,inf,True,False,0,False,False,False,False
23,169,-1.082422208724469,62.86995315551758,0.8550438769043331,2.703279733657837,37.043374478816986,44,0.00722503662109375,0.028431801382456198,0.0,0.043700205081995236,0.0,0.0,0.8789758801460267,0.08,0.048124729931354526,0.000414628803730011,0.0,inf,inf,True,False,0,False,False,False,False
23,170,-1.0306608370092838,62.854103088378906,1.5888197877019867,2.705615282058716,36.988253742456436,44,0.015850067138671875,0.02809450586113631,0.0,0.0,0.0,0.0,0.8800268769264221,0.08,0.048289797961711886,9.972339868545532e-05,0.0,inf,inf,True,False,0,False,False,False,False
23,171,-1.0239037315118444,62.829986572265625,2.234676586182849,2.709291696548462,36.880601942539215,44,0.02411651611328125,0.02765749143011307,0.0,0.0,0.0,0.0,0.8816812634468079,0.08,0.048516452729701995,0.00016504001850262286,0.0,inf,inf,True,False,0,False,False,False,False
23,172,-1.023664483995215,62.796546936035156,3.028048393202135,2.7135510444641113,37.059014439582825,44,0.03343963623046875,0.0279308644542852,0.0,0.0,0.0,0.0,0.8835979700088501,0.08,0.0437581704556942,0.011817115306854248,0.0,inf,inf,True,False,0,False,False,False,False
23,173,-1.006773999784599,62.753273010253906,3.9179079034616193,2.7194087505340576,36.90265640616417,44,0.04327392578125,0.026738701072047497,0.0,0.0,0.0,0.0,0.886233937740326,0.08,0.04599639678001404,0.001078889973461628,0.0,inf,inf,True,False,0,False,False,False,False
23,174,-0.9971906398812603,62.70023727416992,4.7476771981501535,2.7264811992645264,36.94567635655403,44,0.053035736083984375,0.024893195463187693,0.0,0.0,0.0,0.0,0.8894165396690369,0.08,0.04550593948364258,0.0004107013493776321,0.0,inf,inf,True,False,0,False,False,False,False
23,175,-0.9025820429665475,62.63689041137695,5.531796652226747,2.7184503078460693,36.78458422422409,44,0.06334686279296875,0.023831763321111896,0.0,0.0,0.0,0.0,0.8858026385307313,0.0,0.04586736419796943,0.0004271397097036242,0.0,inf,inf,True,False,0,False,False,False,False
23,176,-0.889479212809733,62.56272506713867,6.488589826765778,2.714860439300537,36.699931025505066,44,0.07416534423828125,0.023169462123333373,0.0,0.0,0.0,0.0,0.8841871976852417,0.0,0.04590624818205833,0.0003816490573808551,0.0,inf,inf,True,False,0,False,False,False,False
23,177,-0.8746734243592699,62.47666931152344,7.4654296454550995,2.710045576095581,36.54046028852463,44,0.08605575561523438,0.022073049630828626,0.0,0.0,0.0,0.0,0.8820205092430115,0.0,0.04624494981765747,0.0003906712830066681,0.0,inf,inf,True,False,0,False,False,False,False
23,178,-0.8574395658041302,62.378841400146484,8.276536311130663,2.6839540004730225,36.37285307049751,44,0.09782791137695312,0.02797836909843122,0.0,0.0,0.0,0.0,0.8702793002128602,0.0,0.04658145916461944,0.0004283487051725388,0.0,inf,inf,True,False,0,False,False,False,False
23,179,-0.8344124471158918,62.26911926269531,9.209103029628018,2.66283917427063,37.110338509082794,44,0.10972213745117188,0.02491334218394113,0.0,0.0,0.0,0.0,0.8607776284217835,0.0,0.04702674642205239,0.0014168675392866135,0.0,inf,inf,True,False,0,False,False,False,False
23,180,-0.7993768236862439,62.14824676513672,10.152826733345721,2.6128528118133545,36.37766361236572,44,0.12087249755859375,0.021047724045993574,0.0,0.0,0.0,0.0,0.8382837653160096,0.0,0.04910416737198829,0.0018136645108461382,0.0,inf,inf,True,False,0,False,False,False,False
23,181,-0.8172861674779811,62.01538848876953,11.012772034486062,2.5635735988616943,36.16826355457306,44,0.1328582763671875,0.023760075267526864,0.004943658465409406,0.04438095401577975,0.0,0.0,0.8161081194877625,0.0,0.05022847148776055,0.0007231651209294797,0.0,inf,inf,True,False,0,False,False,False,False
23,182,-0.8460583933905822,61.87036895751953,11.98123244922283,2.483741521835327,36.47408500313759,44,0.14501953125,0.021201181665126075,0.022324563616776594,0.10770912479214695,0.0,0.0,0.7801836848258973,0.0,0.0483738842010498,0.001285485539585352,0.0,inf,inf,True,False,0,False,False,False,False
23,183,-0.8556745318569682,61.71316909790039,12.866356493527384,2.403866767883301,35.95601499080658,43,0.15719985961914062,0.019544005949797005,0.03617406045820726,0.15073585819058444,0.0,0.0,0.7442400455474854,0.0,0.050389524936676026,0.0017908963933587073,0.0,inf,inf,True,False,0,False,False,False,False
23,184,-0.8711387289763523,61.544090270996094,13.812587163043617,2.314833879470825,36.10311672091484,43,0.16907882690429688,0.01854152538670679,0.04649276887800707,0.2110203773861411,0.0,0.0,0.7041752457618714,0.0,0.04947813594341278,0.000509502524510026,0.0,inf,inf,True,False,0,False,False,False,False
23,185,-0.8715009414627417,61.36347579956055,14.694647831070371,2.2166635990142822,35.60882180929184,43,0.18061447143554688,0.014716267919425189,0.05319781457808031,0.26242409061245947,0.0,0.0,0.659998619556427,0.0,0.05064037665724755,0.0011382435746490956,0.0,inf,inf,True,False,0,False,False,False,False
23,186,-1.1948963646509416,61.17125701904297,15.552536987282458,2.103849411010742,35.45726090669632,43,0.19221878051757812,0.014081869823065855,0.05606227075483812,0.3272642166500571,0.0,0.31946254603795393,0.609232234954834,0.0,0.05058926793932914,0.00042273900844156737,0.0,4.105715274810791,inf,True,False,0,False,False,False,False
23,187,-1.1794261907069978,60.96760559082031,16.38865676958954,1.9968178272247314,35.22456184029579,43,0.20365142822265625,0.013276101855968118,0.055054570788407454,0.3819249184017661,0.0,0.31081111765561786,0.5610680222511292,0.0,0.05048389717936516,0.00045899079740047453,0.0,4.380245685577393,inf,True,False,0,False,False,False,False
23,188,-1.1602353532679086,60.75261688232422,17.211220425760207,1.8859405517578125,35.016807317733765,43,0.21498870849609375,0.012418634837734878,0.050238896960282456,0.4391716987972739,0.0,0.30139739882504957,0.5111732482910156,0.0,0.050363789528608316,0.00046039452403783795,0.0,4.662375450134277,inf,True,False,0,False,False,False,False
23,189,-1.1392832560548989,60.5257682800293,17.94435250951778,1.7754300832748413,34.815770387649536,43,0.22684860229492188,0.016591409583244288,0.041466428393387926,0.49617367099576026,0.0,0.2898379904392708,0.4614435374736786,0.0,0.050192145943641665,0.000426675520837307,0.0,4.941912651062012,inf,True,False,0,False,False,False,False
23,190,-1.1041472222637554,60.28763198852539,18.782619078053564,1.6625398397445679,35.168620347976685,43,0.23813629150390625,0.014481974297399808,0.029196645373368392,0.5466221363430502,0.0,0.2819137604899348,0.4106429278850556,0.0,0.048251730203628544,0.0011743391752243042,0.0,5.231663227081299,inf,True,False,0,False,False,False,False
