episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
27,72,-0.8663988791017598,65.07951354980469,34.14277776017926,1.8077317476272583,45.0,46,0.3334808349609375,0.009860556125640869,0.6411532841234273,0.43178147757966795,0.0,0.0,0.5288658738136292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2176934317531454,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,73,-0.9522495255680672,64.78025817871094,34.57781763437289,1.9803800582885742,45.0,46,0.35910644531249997,0.011860556006431579,0.6643053857298484,0.3868948371203689,0.0,0.0,0.6151900291442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1713892285403031,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,74,-1.020721064839942,64.4566879272461,34.81111258452605,2.1563515663146973,45.0,46,0.3882843017578125,0.013860555887222289,0.6719690275531837,0.38090628380496777,0.0,0.0,0.7031757831573486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1560619448936327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,75,-1.087125728672313,64.10657501220703,35.401303636176074,2.314199209213257,45.0,46,0.420135498046875,0.011860556006431579,0.6933010661061281,0.40982637638767044,0.0,0.0,0.7820996046066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1133978677877439,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,76,-1.1411071500774963,63.732906341552734,35.74443746646954,2.4629580974578857,45.0,45,0.44840240478515625,0.013860555887222289,0.6991699502464873,0.39682345585236684,0.0,0.0,0.8564790487289429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1016600995070254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,77,-1.2004883238090598,63.33663558959961,36.33607381143892,2.599815607070923,45.0,45,0.47552490234375,0.011860556006431579,0.7192448666109168,0.39981891105492395,0.0,0.0,0.9249078035354614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0615102667781664,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,78,-1.2361179456349325,62.91872024536133,36.68641100623737,2.7161922454833984,45.0,44,0.5014984130859375,0.012665009498596192,0.7218552264805745,0.36185525183836365,0.0,0.0,0.9830961227416992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056289547038851,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,79,-1.2247309207515253,62.479373931884766,37.26710597474685,2.702949285507202,45.0,44,0.527215576171875,0.011462040543556214,0.7440098136262431,0.3948180168362407,0.0,0.0,0.9764746427536011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119803727475138,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,80,-1.1547725727359999,62.02033233642578,37.98084817941677,2.532166004180908,45.0,44,0.5508499145507812,0.009462040662765504,0.7850774445335615,0.41648947040159984,0.0,0.0,0.8910830020904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929845110932877,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,81,-1.0673769313694081,61.544334411621094,38.73290522771791,2.260246753692627,45.0,44,0.571197509765625,0.007462041079998016,0.8559890232087217,0.39838128859718125,0.0,0.0,0.7551233768463135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7939305993746645,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,82,-1.0311161454052549,61.054630279541016,39.47113262776669,1.9710564613342285,45.0,43,0.5876449584960938,0.0054620406031608585,0.9827708326310735,0.43627155783195776,0.0,0.0,0.6105282306671143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6613265294801564,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,83,-0.9975145645507697,60.553165435791016,40.162156120595895,1.69314706325531,45.0,43,0.6017578124999999,0.002049885392189026,1.1056489600309256,0.4568093019964246,0.0,0.0,0.47157353162765503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5343140376504227,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,84,-0.9554681240917888,60.03927993774414,40.75590537132174,1.4218308925628662,45.0,43,0.61666259765625,0.006874196827411651,1.209341078639194,0.4536506327482013,0.0,0.0,0.3359154462814331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44093525163627867,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,85,-0.9109123530575357,59.511722564697266,41.19675095043136,1.1657743453979492,45.0,42,0.6330688476562499,0.008874196112155914,1.3072198319026551,0.45271702284534254,0.0,0.0,0.2078871726989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34999254155710996,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,86,-0.8650221543810381,58.971038818359375,41.58400351709687,0.9305014610290527,45.0,42,0.6488204956054687,0.00675191342830658,1.3968400060436739,0.4655500371249465,0.0,0.0,0.09025073051452637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636219709545161,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,87,-0.8485026073328337,58.417137145996094,42.224502196891514,0.7110984325408936,45.0,42,0.6646820068359375,0.007500101923942566,1.4856845122448286,0.49925308907945437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685026149242772,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,88,-0.9111684114518482,57.851051330566406,42.91653947623219,0.4985009729862213,45.0,42,0.6793029785156249,0.005500102192163468,1.5649712877753097,0.5157553170116691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08595018202737706,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,89,-0.9861881586055524,57.274009704589844,43.4391383829987,0.2940528392791748,42.718344032764435,41,0.692449951171875,0.021455929577350617,1.6371821802000768,0.5416793133931307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010235386466173103,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,90,0.2423021287703012,56.6899299621582,43.73926518234233,0.095955491065979,43.840167224407196,41,0.7008956909179688,0.014948426187038422,0.4236451359606292,0.5238857335837631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235129584919467,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,91,0.20198081436092588,56.10187911987305,43.79775574365749,0.09553033113479614,42.81385213136673,41,0.7056610107421875,0.031429265514016154,0.45225093086724544,0.527468804070547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.327361311565544,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,92,0.19387586111659735,55.51504135131836,43.38749416860004,0.2770559787750244,43.31527769565582,41,0.7042053222656249,0.012167146652936936,0.47816231449609065,0.5641080662103443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.361628249233706,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,93,0.1508153479778264,54.933345794677734,42.84860738277626,0.44689497351646423,44.5829701423645,40,0.69803466796875,0.02535878524184227,0.5018605347490813,0.5539181717725543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.474748593726602,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,94,0.1478695778035614,54.355987548828125,42.48483747875995,0.6073951125144958,45.0,40,0.6928298950195312,0.001916954517364502,0.5230433626986053,0.5357208655269888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.358241039138753,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,95,0.11990083808536268,53.781158447265625,42.343068884200974,0.7626766562461853,45.0,40,0.689794921875,0.0018987731635570525,0.5416569825029877,0.558865594142869,0.0,0.0,0.006338328123092651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2463902352478575,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,96,0.028293072977015794,53.20536804199219,42.41017957916375,0.9117017388343811,44.1725492477417,39,0.690948486328125,0.002993578314781189,0.5588109656191375,0.5851673173027185,0.0,0.0,0.08085086941719055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9998119596125346,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,97,-0.055412360332062524,52.62600326538086,42.67237938710554,1.055385947227478,45.0,39,0.6952377319335937,0.0018022409081459047,0.5761548777437713,0.5816456194462327,0.0,0.0,0.152692973613739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.846314981170462,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,98,-0.1342101972318199,52.0410270690918,43.04311085858173,1.193302035331726,44.73599016666412,38,0.701971435546875,0.002374336421489716,0.5921562786913421,0.5571124533804207,0.0,0.0,0.22165101766586304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.658018658600243,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,99,-0.20760868047838463,51.449527740478516,43.52640406817509,1.3289291858673096,44.96979296207428,37,0.7097991943359375,0.00235339418053627,0.6055898877001311,0.5906432270499019,0.0,0.0,0.2894645929336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58086979587901,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,100,-0.2868096787250546,50.85074234008789,43.95707213608805,1.4601919651031494,43.645900189876556,36,0.71854248046875,0.01564311370253563,0.6146130629396942,0.6002915090562847,0.0,0.0,0.3550959825515747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.505247307840385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,101,-0.34679610838656694,50.246864318847656,44.057542558075184,1.5793696641921997,45.0,34,0.7246536254882813,0.019368206560611726,0.6173966952181366,0.5670713372023849,0.0,0.0,0.41468483209609985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.680777752316589,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,102,-0.3794527358329799,49.639495849609375,44.28048727879502,1.6876516342163086,45.0,34,0.7288421630859375,0.005407290309667588,0.6140617915010955,0.5701143542917517,0.0,0.0,0.4688258171081543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.793507170256691,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
27,103,-50.37624299993281,49.029144287109375,44.084676897801344,1.7076722383499146,45.0,34,0.732421875,0.004592709839344025,0.605236045918515,0.5787451000752,0.0,0.0,0.4788361191749573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115339635480645,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
