episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
90,96,-0.31362433891297326,59.34059143066406,30.93657583568202,0.801531195640564,31.374632343649864,42,0.4067802429199219,0.0035535400093472448,0.21036524749793006,0.4121316905219832,0.0,0.0,0.023189038038253784,0.0,0.06074882364273071,0.00041624212265014643,0.0,inf,inf,True,False,0,False,False,False,False
90,97,-0.3464489137405225,58.92708206176758,31.291369611442104,0.6450886726379395,31.526301875710487,42,0.4135093688964844,0.0029205215840140933,0.23096785522498087,0.4555629725654402,0.0,0.0,0.0,0.0,0.05977549177408218,0.0007314414884895086,0.0,inf,inf,True,False,0,False,False,False,False
90,98,-0.40382709504798725,58.50594711303711,31.68046385477477,0.4949931800365448,31.285574957728386,42,0.42113494873046875,0.007201466785306711,0.2506085870365043,0.49737920715406325,0.0,0.0,0.0,0.0,0.05937559181451798,0.00039719098806381226,0.0,inf,inf,True,False,0,False,False,False,False
90,99,-3.0655000154654624,58.08136749267578,31.68048130675116,0.3500879108905792,31.385719925165176,42,0.4245796203613281,0.011105858094837794,0.2694262979129691,0.5367841716010847,0.0,2.6040316831191643,0.0,0.0,0.05774608618021011,0.0009855389185249805,0.0,0.3198787569999695,inf,True,False,0,False,False,False,False
90,100,-2.4651568832542377,57.65851974487305,31.437581093950758,0.20829731225967407,30.199073776602745,41,0.4228477478027344,0.012215029928201997,0.28771865345038367,0.5750861163337507,0.0,2.446669959646018,0.0,0.0,0.05407002386450768,0.00224484783411026,0.5,0.3974415063858032,inf,False,True,1,False,False,False,False
90,101,-2.3627889186397857,57.240840911865234,30.842486638151165,0.07341229170560837,30.041243880987167,41,0.4176788330078125,0.014386205182579674,0.30497050262488323,0.612093543549327,0.0,2.28438318035954,0.0,0.0,0.05404249206185341,0.0005918278694152831,0.5,0.4916539788246155,inf,False,True,2,False,False,False,False
90,102,-2.2726823518235593,56.82950973510742,30.246050586493237,0.05102239176630974,30.547225177288055,41,0.4113311767578125,0.015269516580571262,0.3206236121753593,0.6472029204566756,0.0,2.137036652169098,0.0,0.0,0.05268720555305481,0.0011936216466128826,0.5,0.5951078534126282,inf,False,True,3,False,False,False,False
90,103,-2.1930914713577065,56.42617416381836,29.416528218320963,0.16301219165325165,30.594486370682716,41,0.4033355712890625,0.016611777064425428,0.33418180919684365,0.6875844474036971,0.0,1.995846640502581,0.0,0.0,0.051410334020853043,0.0007920344583690166,0.5,0.7081342935562134,inf,False,True,4,False,False,False,False
90,104,-2.117869016895968,56.0315055847168,28.657989527213665,0.2607625424861908,30.70603609085083,41,0.3946685791015625,0.01795180747064349,0.34508843399085,0.7232187266547957,0.0,1.865345771332664,0.0,0.0,0.05007867231965065,0.000854184228926897,0.5,0.8312571048736572,inf,False,True,5,False,False,False,False
90,105,-2.0363992175864376,55.6467399597168,27.718718482177632,0.3434685468673706,31.026765257120132,41,0.384765625,0.01942180579466251,0.3528039453128715,0.7536269183357039,0.0,1.735630995150826,0.0,0.0,0.04851541313529015,0.001165764857083559,0.5,0.9676995277404785,inf,False,True,6,False,False,False,False
90,106,-1.9665086500316853,55.2723388671875,26.88870645562514,0.40981680154800415,31.042630523443222,40,0.3744010925292969,0.020753766424127074,0.3567374227146049,0.7919338221748152,0.0,1.6136201774568957,0.0,0.0,0.04698195788264275,0.000882595907896757,0.5,1.1174685955047607,inf,False,True,7,False,False,False,False
90,107,-1.8810623446105648,54.909114837646484,25.9374887797776,0.4604783356189728,31.119432896375656,40,0.3632240295410156,0.020701815302055972,0.35656197048224403,0.8199127669532577,0.0,1.490807351098775,0.0,0.0,0.04533174398541451,0.0009707263298332691,0.5,1.2846622467041016,inf,False,True,8,False,False,False,False
90,108,-1.8077167571557944,54.556766510009766,25.170989269534385,0.4965212941169739,31.07158698141575,40,0.35234832763671875,0.02036686593972324,0.3520389316181083,0.8577238078315536,0.0,1.375195022196163,0.0,0.0,0.04398450037837029,0.0007559568285942077,0.5,1.470583200454712,inf,False,True,9,False,False,False,False
90,109,-1.7423133718411214,54.2158088684082,24.267205785351873,0.5195937752723694,32.88912355899811,40,0.3409576416015625,0.0212739726269782,0.34313402153052286,0.8992102141578475,0.0,1.2572833433227069,0.0,0.0,0.03498645988106727,0.017383001923561094,0.5,1.677891731262207,inf,False,True,10,False,False,False,False
90,110,-1.6481498991343255,53.885955810546875,23.547527381835323,0.5303670167922974,33.963699638843536,40,0.3298530578613281,0.021872057454765524,0.32985320068396523,0.9347777838905135,0.0,1.147643793880825,0.0,0.0,0.031947760105133054,0.001908360980451107,0.5,1.9041980504989624,inf,False,True,11,False,False,False,False
90,111,-1.5666174581179597,53.56776809692383,22.671371318179226,0.5302755236625671,33.78699570894241,39,0.3181877136230469,0.022105208166017184,0.31238384223975135,0.9729189629752913,0.0,1.0361334304975585,0.0,0.0,0.0303046532869339,0.0009590745754539967,0.5,2.1499478816986084,inf,False,True,12,False,False,False,False
90,112,-1.484202953332425,53.26094055175781,21.981923584530854,0.5197160243988037,33.95069897174835,39,0.3068275451660156,0.022389591831501954,0.2908970353702445,1.003911113281993,0.0,0.9341178220972941,0.0,0.0,0.02894425630569458,0.0007706796117126941,0.5,2.4116175174713135,inf,False,True,13,False,False,False,False
90,113,-1.3143070864154027,52.98106384277344,18.633822645162653,0.5040298700332642,33.96536663174629,39,0.279876708984375,0.023510514697957334,0.26497945762671427,1.029216002960948,0.0,0.7382547922291979,0.0,0.0,0.02739166498184204,0.0008313629031181335,0.5,2.704345464706421,inf,False,True,14,False,False,False,False
90,114,-1.0771399256316172,52.764610290527344,13.85708807601226,0.4889233112335205,34.129430651664734,39,0.21645355224609375,0.02515744756098028,0.2322998998264213,1.0613225217063704,0.0,0.4387106374164012,0.0,0.0,0.024873538345098496,0.0012294330224394796,0.5,3.0851449966430664,inf,False,True,15,False,False,False,False
90,115,-0.7237641217034614,52.61459732055664,9.048676085468223,0.47546544671058655,34.4203819334507,38,0.15001296997070312,0.026857235318423614,0.19215555168189002,1.080869555016307,0.0,0.0403779398364151,0.0,0.0,0.021910193890333177,0.0016066159307956695,0.5,3.558954954147339,inf,False,True,16,False,False,False,False
90,116,-0.7017922348849805,52.53058624267578,4.268268734629731,0.46591436862945557,34.68874767422676,38,0.08401107788085938,0.028540159682295133,0.14425048805273963,1.0821942086417953,0.0,0.0,0.0,0.0,0.019310448616743088,0.0015080077722668648,0.5,4.125820636749268,inf,False,True,17,False,False,False,False
90,117,-0.7477854157123904,52.50982666015625,0.020811852895558564,0.46319931745529175,35.002350211143494,38,0.02075958251953125,0.030060512821845433,0.08873624778784706,1.1212560172279158,0.0,0.0,0.0,0.0,0.017021093994379042,0.0014711263999342917,0.5,4.782238483428955,inf,False,True,18,False,False,False,False
90,118,-0.7122454352920695,52.50971603393555,0.0038820665406704155,0.463259756565094,35.34443914890289,38,0.000110626220703125,0.028769806916139937,0.029024886856450573,1.1275706525047102,0.0,0.0,0.0,0.0,0.015691805243492125,0.001298909991979599,0.5,5.4702887535095215,inf,False,True,19,False,False,False,False
90,119,-0.7069056972918417,52.50947570800781,0.0033173844511560032,0.4632584750652313,35.28482973575592,38,0.000240325927734375,0.027153174450487053,0.0,1.1541850323875227,0.0,0.0,0.0,0.0,0.015573879122734068,0.00023393725883215664,0.5,6.162631511688232,inf,False,True,20,False,False,False,False
90,120,-0.7246909404693138,52.50923156738281,0.002850340161383532,0.4632572829723358,35.277979373931885,38,0.000244140625,0.025926558658032395,0.0,1.1732126469810287,0.0,0.0,0.0,0.0,0.01565041795372963,0.00014545750152319668,0.5,6.859766006469727,inf,False,True,21,False,False,False,False
90,121,-0.7313742082034111,52.5090217590332,0.002311956299355862,0.4631953239440918,35.29954969882965,38,0.000209808349609375,0.02474735323210126,0.0,1.1809957022865096,0.0,0.0,0.0,0.0,0.015655447542667386,0.00018551349174231294,0.5,7.5612874031066895,inf,False,True,22,False,False,False,False
90,122,-0.7624266986784962,52.508827209472656,0.0017963534158348636,0.46319466829299927,35.23289546370506,38,0.000194549560546875,0.02454369971535067,0.0,1.2120795245368758,0.0,0.0,0.0,0.0,0.015850043177604675,0.00014798080921173096,0.5,8.267485618591309,inf,False,True,23,False,False,False,False
90,123,-0.751705379044072,52.508689880371094,0.0013556328170621966,0.46316370368003845,35.231544971466064,38,0.0001373291015625,0.024543396458137263,0.0,1.2012064094741621,0.0,0.0,0.0,0.0,0.01594918891787529,0.0001437132954597473,0.5,8.978055953979492,inf,False,True,24,False,False,False,False
90,124,-0.7960253037613787,52.508583068847656,0.0010156781816505964,0.4631633460521698,35.30716449022293,38,0.0001068115234375,0.024568716282601356,0.0,1.245462125082759,0.0,0.0,0.0,0.0,0.015853979855775833,0.00024729406367987394,0.5,9.693193435668945,inf,False,True,25,False,False,False,False
90,125,-0.7643398254177127,52.508506774902344,0.000745697192913487,0.4631631076335907,35.43234318494797,38,7.62939453125e-05,0.024610532507839282,0.0,1.2138323660095016,0.0,0.0,0.0,0.0,0.015627250820398328,0.0003459700252860784,0.5,10.412629127502441,inf,False,True,26,False,False,False,False
90,126,-0.8254626449760201,52.50847625732422,0.0003620475396401835,0.46316301822662354,35.48583045601845,38,3.0517578125e-05,0.024628489481413864,0.0,1.2750567193229476,0.0,0.0,0.0,0.0,0.015550890743732452,0.0002570630060508847,0.5,11.136526107788086,inf,False,True,27,False,False,False,False
90,127,-0.7663244663333633,52.508445739746094,0.00041184946558142735,0.463162899017334,35.57211846113205,38,3.0517578125e-05,0.024657235549143085,0.0,1.2159574861724654,0.0,0.0,0.0,0.0,0.015446200370788574,0.00029406181909143924,0.5,11.864538192749023,inf,False,True,28,False,False,False,False
90,128,-0.8530435277164881,52.50840377807617,0.0003587778136097419,0.46316277980804443,35.60394957661629,38,4.1961669921875e-05,0.02466786361152182,0.0,1.3027373815973082,0.0,0.0,0.0,0.0,0.015456780582666398,0.00022346359491348265,0.5,12.596199035644531,inf,False,True,29,False,False,False,False
90,129,-0.7555197284499824,52.50837326049805,0.00029019101168974366,0.46316269040107727,35.66426441073418,38,3.0517578125e-05,0.02468799141849509,0.0,1.2051708812911788,0.0,0.0,0.0,0.0,0.015434488713741302,0.0002568846046924591,0.5,13.330023765563965,inf,False,True,30,False,False,False,False
90,130,-0.8724625370351344,52.508338928222656,0.00021995651989487207,0.4631626307964325,35.67649528384209,38,3.4332275390625e-05,0.024692091787694992,0.0,1.3221139247615614,0.0,0.0,0.0,0.0,0.015502729326486588,0.0001881234347820282,0.5,14.064136505126953,inf,False,True,31,False,False,False,False
90,131,-0.7460835591865074,52.50832748413086,0.0001655340532359345,0.4631625711917877,35.70761427283287,38,1.1444091796875e-05,0.02470248292484747,0.0,1.1956595654685775,0.0,0.0,0.0,0.0,0.015532491475343704,0.00020046340953558682,0.5,14.796256065368652,inf,False,True,32,False,False,False,False
90,132,-0.8786792292341523,52.50830841064453,0.00012210053845702822,0.46316254138946533,35.696641355752945,38,1.9073486328125e-05,0.02469883976365909,0.0,1.3282202418048659,0.0,0.0,0.0,0.0,0.01563341781497002,0.00014580333698540926,0.5,15.524410247802734,inf,False,True,33,False,False,False,False
90,133,-0.7532291142141276,52.50830841064453,9.158373659876847e-05,0.46316251158714294,35.70387929677963,38,0.0,0.02470126258293527,0.0,1.2026773448188584,0.0,0.0,0.0,0.0,0.015698693007230757,0.000151813805103302,0.5,16.246023178100586,inf,False,True,34,False,False,False,False
90,134,-0.8601131832443016,52.508296966552734,2.9968363845095754e-05,0.46316251158714294,35.673256516456604,38,1.1444091796875e-05,0.02469107552795185,0.0,1.309471341510562,0.0,0.0,0.0,0.0,0.015835247308015825,0.00012696298956871034,0.5,16.956527709960938,inf,False,True,35,False,False,False,False
90,135,-0.7971707686708465,52.508296966552734,4.433792340322654e-05,0.46316248178482056,40.840117782354355,38,0.0,0.026413357826731244,0.0,1.2107977981765548,0.0,0.0,0.0,0.0,0.034253539800643926,0.015706072866916655,0.5,17.651687622070312,inf,False,True,36,False,False,False,False
90,136,-0.8191174829087988,52.508296966552734,3.061209424425051e-05,0.46316248178482056,40.44572174549103,38,0.0,0.026281897056386522,0.0,1.2463488455016891,0.0,0.0,0.0,0.0,0.03508670997619629,0.0014000303745269776,0.5,18.32971954345703,inf,False,True,37,False,False,False,False
90,137,-0.8181124863125804,52.508277893066406,2.4452338090990895e-05,0.46316248178482056,40.423530489206314,38,1.9073486328125e-05,0.026274502024210337,0.0,1.245847969790248,0.0,0.0,0.0,0.0,0.03575315815210343,0.0002559298323467374,0.5,inf,inf,False,True,38,False,False,False,False
90,138,-0.7784145332717167,52.508277893066406,1.8971030545656013e-05,0.46316245198249817,40.35466879606247,38,0.0,0.026251549953598234,0.0,1.205521916886119,0.0,0.0,0.0,0.0,0.036366726040840146,0.0002743403911590576,0.5,inf,inf,False,True,39,False,False,False,False
90,139,-0.8404049328280243,52.508277893066406,1.5076019003446622e-05,0.46316245198249817,45.0,38,0.0,0.027799994986581263,0.0,1.2523016865451613,0.0,0.0,0.0,0.0,0.03628560876846314,0.01401764252781868,0.5,inf,inf,False,True,40,False,False,False,False
90,140,-0.7554361829901837,52.508277893066406,1.239907037848191e-05,0.46316245198249817,45.0,38,0.0,0.02779999587889747,0.0,1.1785046930511276,0.0,0.0,0.0,0.0,0.03672378617525101,0.0024077078849077224,0.5,inf,inf,False,True,41,False,False,False,False
90,141,-0.8011907219379732,52.508277893066406,1.0747616116584284e-05,0.46316245198249817,45.0,38,0.0,0.027799996429382225,0.0,1.2258137817580979,0.0,0.0,0.0,0.0,0.03734849786758423,0.0002284458829089999,0.5,inf,inf,False,True,42,False,False,False,False
90,142,-0.8060271707421893,52.508277893066406,0.0,0.46316245198249817,45.0,38,0.0,0.027800000011920928,0.0,1.2300668473441878,0.0,0.0,0.0,0.0,0.0379128223657608,0.00024750102031975983,0.5,inf,inf,False,True,43,False,False,False,False
90,143,-0.7503034695781607,52.508277893066406,6.006737329790182e-06,0.4631624221801758,45.0,38,0.0,0.027799998009675152,0.0,1.173800313015727,0.0,0.0,0.0,0.0,0.03846081894636154,0.0002423396063968539,0.5,inf,inf,False,True,44,False,False,False,False
90,144,-0.8174897495745381,52.508277893066406,3.922200283127917e-06,0.4631624221801758,45.0,38,0.0,0.027799998704520833,0.0,1.2404048497875015,0.0,0.0,0.0,0.0,0.03900160640478134,0.000283294677734375,0.5,inf,inf,False,True,45,False,False,False,False
90,145,-0.7913604019622467,52.508277893066406,6.738943679777e-06,0.4631624221801758,44.94195967912674,38,0.0,0.027780650991981945,0.0,1.2138083811004439,0.0,0.0,0.0,0.0,0.039473304808139806,0.00029806506168097253,0.5,inf,inf,False,True,46,False,False,False,False
90,146,-0.7824326421069243,52.508277893066406,3.1886153740128143e-06,0.4631624221801758,44.81992855668068,38,0.0,0.027739975134609365,0.0,1.204432069798259,0.0,0.0,0.0,0.0,0.03995294326543808,0.0003076539086177945,0.5,inf,inf,False,True,47,False,False,False,False
90,147,-0.8225630248423765,52.508277893066406,6.9627550271931626e-06,0.4631624221801758,44.746072590351105,38,0.0,0.02771535522111962,0.0,1.2442366595466414,0.0,0.0,0.0,0.0,0.040355033993721014,0.0002559760808944702,0.5,inf,inf,False,True,48,False,False,False,False
90,148,-0.7669320373932733,52.508277893066406,5.662223126405683e-06,0.4631624221801758,44.64966058731079,38,0.0,0.027683218320283483,0.0,1.188188480873851,0.0,0.0,0.0,0.0,0.0407834660410881,0.00027687215805053707,0.5,inf,inf,False,True,49,False,False,False,False
90,149,-0.6741142681686363,52.508277893066406,3.949164420822019e-06,0.4631624221801758,44.58486244082451,38,0.0,0.027661619509140957,0.0,1.0950451131065169,0.0,0.0,0.0,0.0,0.041155201315879825,0.0002523342370986938,0.5,inf,inf,False,True,50,False,False,False,False
90,150,-0.572502112539889,52.508277893066406,3.986556649367927e-06,0.4631624221801758,44.49615642428398,38,0.0,0.027632050824496705,0.0,0.9930405135352889,0.0,0.0,0.0,0.0,0.0415627481341362,0.000266800045967102,0.5,inf,inf,False,True,51,False,False,False,False
90,151,-0.4672854772601146,52.508277893066406,2.9278492259645595e-07,0.4631624221801758,44.45682853460312,38,0.0,0.02761894275919366,0.0,0.8877163882453719,0.0,0.0,0.0,0.0,0.04173194926977157,0.0002181969857774675,0.5,inf,inf,False,True,52,False,False,False,False
90,152,-0.3598281691027575,52.508277893066406,2.57688367582078e-06,0.4631624221801758,44.39117074012756,38,0.0,0.027597056066335557,0.0,0.7802388663490096,0.0,0.0,0.0,0.0,0.04179357343912125,0.0001986732482910156,0.5,inf,inf,False,True,53,False,False,False,False
90,153,-0.25091580634490385,52.508277893066406,2.7662233029378107e-06,0.4631624221801758,44.335960149765015,38,0.0,0.027578652473101498,0.0,0.6712055678565779,0.0,0.0,0.0,0.0,0.04191820973157882,0.00021337628364562986,0.5,inf,inf,False,True,54,False,False,False,False
90,154,-0.1405451471298662,52.508277893066406,3.065560666026233e-06,0.4631624221801758,44.250169694423676,38,0.0,0.02755005555487526,0.0,0.5606126303870955,0.0,0.0,0.0,0.0,0.04215050983428955,0.0002319513536058366,0.5,inf,inf,False,True,55,False,False,False,False
90,155,-0.040599097778625574,52.508277893066406,4.022480902105705e-06,0.4631624221801758,45.0,38,0.0,0.027799998671093958,0.0,0.45230798675611406,0.0,0.0,0.0,0.0,0.03020789736509323,0.02028321498632431,0.5,inf,inf,False,True,56,False,False,False,False
90,156,-0.5130482331138259,52.50874710083008,0.17260195406487122,0.46328452229499817,45.0,38,-0.000469207763671875,0.05274246513316297,0.0,0.3379543299873152,0.0,0.0,0.0,0.08,0.02924904423952103,0.002633185990154743,0.0,inf,inf,True,False,0,False,False,False,False
90,157,-0.376808925711966,52.508296966552734,0.17226182249629188,0.4631013870239258,45.0,38,0.00045013427734375,0.03694257867724549,0.0,0.22239370300367264,0.0,0.0,0.0,0.08,0.0244149209856987,0.003507857322692871,0.0,inf,inf,True,False,0,False,False,False,False
90,158,-0.2566039641276105,52.50657653808594,0.36139068733907476,0.4627351760864258,45.0,38,0.001720428466796875,0.033879537391227954,0.0,0.1073116297920027,0.0,0.0,0.0,0.08,0.02598464184999466,0.001148583561182022,0.0,inf,inf,True,False,0,False,False,False,False
90,159,-0.1407360160506146,52.49833679199219,0.8110443483660874,0.4605070650577545,45.0,38,0.00823974609375,0.030729651824273327,0.0,0.0,0.0,0.0,0.0,0.08,0.027406842052936555,0.0008392682671546936,0.0,inf,inf,True,False,0,False,False,False,False
90,160,-0.13030706273113754,52.481285095214844,1.5050330618003784,0.4565699100494385,45.0,38,0.01705169677734375,0.027498322431942494,0.0,0.0,0.0,0.0,0.0,0.08,0.02894622039794922,0.0009142166785895825,0.0,inf,inf,True,False,0,False,False,False,False
90,161,-0.12615424455492155,52.453609466552734,2.376114657865323,0.4515341520309448,36.61911070346832,38,0.027675628662109375,0.021414332462235838,0.0,0.0,0.0,0.0,0.0,0.08,0.009617960155010222,0.032797580599784854,0.0,inf,inf,True,False,0,False,False,False,False
90,162,-0.09107016546859964,52.414794921875,3.1198165167980187,0.4463456869125366,34.745641350746155,38,0.038814544677734375,0.017541941715624173,0.0,0.0,0.0,0.0,0.0,0.08,0.015011399418115615,0.007331369012594223,0.0,inf,inf,True,False,0,False,False,False,False
90,163,-0.0714338218266813,52.364097595214844,3.9628173723673576,0.4422561526298523,34.90396946668625,38,0.05069732666015625,0.014313717424377606,0.0,0.0,0.0,0.0,0.0,0.08,0.016808257788419722,0.001009173274040222,0.0,inf,inf,True,False,0,False,False,False,False
90,164,-0.06462562946592842,52.30216979980469,4.796516195235411,0.4396618902683258,34.639491587877274,38,0.06192779541015625,0.016947658568522088,0.0,0.0,0.0,0.0,0.0,0.08,0.018615399688482283,0.0009903666190803052,0.0,inf,inf,True,False,0,False,False,False,False
90,165,-0.07942773785943706,52.22769546508789,5.661998291116615,0.4405774474143982,34.40477952361107,37,0.07447433471679688,0.019580927226509764,0.030016953840101127,0.0727866313740499,0.0,0.0,0.0,0.0,0.02052354446053505,0.0009940156750380992,0.0,inf,inf,True,False,0,False,False,False,False
90,166,-0.2158208144323949,52.142333984375,6.542883641394106,0.44616228342056274,34.1365921497345,37,0.08536148071289062,0.0221979035513692,0.07728644122108258,0.1681655071064718,0.0,0.0,0.0,0.0,0.022542379826307298,0.000990063440054655,0.0,inf,inf,True,False,0,False,False,False,False
90,167,-0.34596428795447765,52.04546356201172,7.426295685991374,0.4577594995498657,33.85321408510208,37,0.09687042236328125,0.024808972740098925,0.12281146754249371,0.25964490392654016,0.0,0.0,0.0,0.0,0.024620473235845562,0.0009488928727805615,0.0,inf,inf,True,False,0,False,False,False,False
90,168,-0.46307391998803843,51.9373893737793,8.227100123080056,0.4743923544883728,33.567829728126526,37,0.10807418823242188,0.020587503695119604,0.16623545397743023,0.346530356197048,0.0,0.0,0.0,0.0,0.02682319441437721,0.0009715999364852904,0.0,35.9251594543457,inf,True,False,0,False,False,False,False
90,169,-0.5724704661271786,51.81723403930664,9.134160348367939,0.49398568272590637,33.60016576945782,37,0.12015533447265625,0.02002117897285612,0.2069188188455943,0.42776357152907923,0.0,0.0,0.0,0.0,0.027458460688591,0.00046377056371420613,0.0,36.38002014160156,inf,True,False,0,False,False,False,False
90,170,-0.6860161914000054,51.68460464477539,10.04578510357236,0.5162340402603149,33.57977695763111,37,0.13262939453125,0.0187598765825785,0.24420862902625837,0.5172162673756369,0.0,0.0,0.0,0.0,0.027962689965963364,0.0004981229808181524,0.0,36.80952835083008,inf,True,False,0,False,False,False,False
90,171,-0.7900396662977366,51.53926467895508,10.975993589588509,0.5414428114891052,33.54431748390198,37,0.1453399658203125,0.01786228358214812,0.2773793290995005,0.6011222026631124,0.0,0.0,0.0,0.0,0.028574150294065473,0.00044166647922247644,0.0,37.20977783203125,inf,True,False,0,False,False,False,False
90,172,-0.41065129669897515,51.38128662109375,11.72101433219192,0.5647899508476257,33.5239427536726,37,0.15797805786132812,0.029108388613854258,0.3050699542902354,0.6948221347615011,0.0,0.0,0.0,0.0,0.029177274018526076,0.00045160287618637086,0.5,37.576416015625,inf,False,True,1,False,False,False,False
90,173,-0.49534343356369936,51.21656036376953,11.92240660024613,0.5797138810157776,34.13146376609802,37,0.16472625732421875,0.02000857627347797,0.3257437538050059,0.7754984519764669,0.0,0.0,0.0,0.0,0.026233269095420838,0.002585639737546444,0.5,37.91556167602539,inf,False,True,2,False,False,False,False
90,174,-0.5774543276706792,51.05195999145508,11.786411873362386,0.5900905132293701,34.08404901623726,36,0.16460037231445312,0.01898810277434706,0.33854027499183453,0.8483794830128439,0.0,0.0,0.0,0.0,0.025822837114334106,0.00032400209177285434,0.5,38.246978759765625,inf,False,True,3,False,False,False,False
90,175,-2.769961130494911,50.89082717895508,11.478841635426914,0.5971404910087585,34.203583002090454,36,0.1611328125,0.019869356759193525,0.3422713588617686,0.8939633748814352,0.0,2.1393375661622764,0.0,0.0,0.025168951958417892,0.0004833343718200922,0.5,0.22511142492294312,inf,False,True,4,False,False,False,False
90,176,-1.9556308215862968,50.73491668701172,11.073583663172952,0.600955605506897,34.28011178970337,36,0.15591049194335938,0.021079952592430035,0.33613641966804303,0.9471735856816061,0.0,1.2722482860020148,0.0,0.0,0.024426058620214464,0.00047701096534729005,0.5,0.7494588494300842,inf,False,True,5,False,False,False,False
90,177,-1.3408738257023296,50.5853385925293,10.606187941814783,0.6015966534614563,34.78730946779251,34,0.14957809448242188,0.02245481665360089,0.3201766084574107,0.7386664531513937,0.0,0.8678699765342032,0.0,0.0,0.028525245785713197,0.002758819602429867,0.5,1.279097318649292,inf,False,True,6,False,False,False,False
90,178,-1.083482864452396,50.442710876464844,10.120099452890512,0.5988501906394958,34.02790904045105,34,0.14262771606445312,0.02341371308838077,0.29521268118842875,0.7803229472920187,0.0,0.589419997433338,0.0,0.0,0.026615653872489927,0.0011255876421928405,0.5,1.8167082071304321,inf,False,True,7,False,False,False,False
90,179,-0.8535728508877902,50.30739974975586,9.605930508463242,0.5930822491645813,34.269794672727585,34,0.13531112670898438,0.02471573087530379,0.26253963221534526,0.7961468360707052,0.0,0.3693122749943399,0.0,0.0,0.025634738206863406,0.0005347652342170476,0.5,2.3615612983703613,inf,False,True,8,False,False,False,False
90,180,-0.6554140391870757,50.17954635620117,9.105117633105468,0.5842623114585876,34.33833584189415,34,0.1278533935546875,0.025955515449523542,0.22348690737708843,0.8145294807240255,0.0,0.18425271185741246,0.0,0.0,0.024575192540884017,0.0004676247928291559,0.5,2.915816068649292,inf,False,True,9,False,False,False,False
90,181,-0.4997954475686047,50.05929946899414,8.584944910005976,0.5728787779808044,34.37447190284729,34,0.12024688720703125,0.02719095160358606,0.17925992716773786,0.8599570415303,0.0,0.01962541278125502,0.0,0.0,0.02359864780306816,0.0004103538896888494,0.5,3.478165626525879,inf,False,True,10,False,False,False,False
90,182,-0.44879640071461213,49.94660186767578,8.093077729379887,0.5588706731796265,34.601527601480484,34,0.11269760131835938,0.028480592456050793,0.13080421198829448,0.8688228271290548,0.0,0.0,0.0,0.0,0.022981282502412794,0.0004050879571586847,0.5,4.050506114959717,inf,False,True,11,False,False,False,False
90,183,-0.429094542040405,49.84107971191406,7.59892642499745,0.5434585213661194,34.747437089681625,34,0.10552215576171875,0.027656913449361126,0.0789137910745982,0.8958401105686911,0.0,0.0,0.0,0.0,0.021549464464187623,0.0006564182452857494,0.5,4.632706642150879,inf,False,True,12,False,False,False,False
90,184,-0.43406679473143084,49.74763870239258,5.980027005510043,0.5291757583618164,34.7659657895565,34,0.09344100952148438,0.027995312963778274,0.023793036832654837,0.9444162509724386,0.0,0.0,0.0,0.0,0.020935946315526963,0.00036725716851651667,0.5,5.2295403480529785,inf,False,True,13,False,False,False,False
90,185,-0.45118852906881146,49.699737548828125,1.697759908155201,0.5223709344863892,34.86166834831238,34,0.047901153564453125,0.02945463618248185,0.0,0.9391630552098044,0.0,0.0,0.0,0.0,0.019928298473358152,0.0005436927676200867,0.5,5.889831066131592,inf,False,True,14,False,False,False,False
90,186,-0.5440121764926549,49.697208404541016,0.0032679726041462648,0.522066593170166,35.070499777793884,34,0.002529144287109375,0.030089077304159363,0.0,0.9872047565266379,0.0,0.0,0.0,0.0,0.018168500304222106,0.001078986644744873,0.5,6.620773792266846,inf,False,True,15,False,False,False,False
90,187,-0.5815436320139535,49.697147369384766,0.0008502159473343721,0.5220663547515869,35.15184044837952,34,6.103515625e-05,0.024516996756064988,0.0,1.0290389678761251,0.0,0.0,0.0,0.0,0.017483768939971923,0.0005649335980415344,0.5,7.36115026473999,inf,False,True,16,False,False,False,False
90,188,-0.5507448725708548,49.69701385498047,0.0012097726885068835,0.5220049023628235,35.149394273757935,34,0.000133514404296875,0.024516061512277403,0.0,0.9986040017887838,0.0,0.0,0.0,0.0,0.017580578565597534,0.0001777451084926724,0.5,8.105895042419434,inf,False,True,17,False,False,False,False
90,189,-0.6464810865023884,49.69689178466797,0.0010473685655991178,0.5219739675521851,35.187426656484604,34,0.0001220703125,0.02452879310789393,0.0,1.0943011305615193,0.0,0.0,0.0,0.0,0.017583899587392808,0.00018933355808258058,0.5,8.854330062866211,inf,False,True,18,False,False,False,False
90,190,-0.6380801981489943,49.6967887878418,0.0008192014100378346,0.5219430923461914,35.19338518381119,34,0.000102996826171875,0.02453085533938798,0.0,1.0857843659207114,0.0,0.0,0.0,0.0,0.017695207208395004,0.0001727665066719055,0.5,9.604425430297852,inf,False,True,19,False,False,False,False
