episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
99,75,0.024346535174783038,67.49358367919922,10.10326324026575,0.3128168284893036,12.510338500142097,49,0.04024505615234375,0.005898520977560711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,10.689615565946516,8.632859934107561,True,False,0,False,False,False,False
99,76,0.03243139266862942,67.44922637939453,10.806606315656694,0.32789167761802673,12.536569833755493,49,0.0443572998046875,0.0019259071360580816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.993886780489891,8.614796665448573,True,False,0,False,False,False,False
99,77,0.0368089886025428,67.4017333984375,11.624626233306309,0.3442484140396118,12.474198415875435,49,0.04749298095703125,0.0006839923544884456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.290621292456157,8.6578709428377,True,False,0,False,False,False,False
99,78,0.036260659384420586,67.34810638427734,12.43082650062762,0.3650529086589813,12.43704579770565,49,0.05362701416015625,0.007366354775735662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.688078784990457,8.683734204783866,True,False,0,False,False,False,False
99,79,0.03682182762657577,67.28731536865234,13.09830878272728,0.39161962270736694,11.626395732164383,49,0.060791015625,0.013969187998424224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.245339287039823,9.289207290718513,True,False,0,False,False,False,False
99,80,0.038468068032210125,67.22502899169922,13.26287645475551,0.41917684674263,11.717226058244705,49,0.062286376953125,0.013818308920914877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.143029935355822,9.217198632436293,True,False,0,False,False,False,False
99,81,0.031232817575226002,67.1631088256836,13.12730868297967,0.4470268785953522,11.757084354758263,49,0.061920166015625,0.01264634459263137,0.008041003847767625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.227124280244006,9.185950933174247,True,False,0,False,False,False,False
99,82,0.02638657755015139,67.10262298583984,12.848160468144396,0.4747084975242615,11.83404766023159,49,0.06048583984375,0.012496497400139167,0.011602764893459438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.405872596919547,9.126209653771705,True,False,0,False,False,False,False
99,83,0.02699382517206155,67.0445556640625,12.493589661329993,0.5013285279273987,11.925077140331268,49,0.05806732177734375,0.01231768808987737,0.008755808515404829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.644433099502242,9.056545188687966,True,False,0,False,False,False,False
99,84,0.029919123376732602,66.98506927490234,12.051533863608979,0.5310924053192139,12.034284621477127,49,0.05948638916015625,0.018028816566091427,0.0015384492173322161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.96151487621992,8.974359789302019,True,False,0,False,False,False,False
99,85,0.039840161191976906,66.92666625976562,11.803143657913335,0.5611669421195984,11.925236731767654,48,0.05840301513671875,0.008562853944741843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.150104678052626,9.05642398798664,True,False,0,False,False,False,False
99,86,0.042971985492461166,66.86925506591797,11.667961041191953,0.5910986065864563,12.838390097022057,48,0.05741119384765625,0.004439208355195079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.256115924515218,8.412269699224302,True,False,0,False,False,False,False
99,87,0.04409975799227562,66.81136322021484,11.720765514080954,0.6220430135726929,12.761202827095985,48,0.057891845703125,0.003271794821518914,0.0005202928893304647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.214415207799545,8.46315206045331,True,False,0,False,False,False,False
99,88,0.00429652881455315,66.7492904663086,11.98757008672077,0.657321572303772,12.80642755329609,48,0.06207275390625,0.010144154302079418,0.03763207078961743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,9.009332101393674,8.433265213935732,True,False,0,False,False,False,False
99,89,-0.04242246366001747,66.68120574951172,12.487933613123555,0.6982252597808838,12.146996408700943,48,0.068084716796875,0.006217213066836881,0.09428996739005559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.648348345358189,8.891086847003525,True,False,0,False,False,False,False
99,90,-0.07919430025311165,66.61095428466797,12.70740838855698,0.7407961487770081,12.28149376809597,48,0.07025146484375,0.009781359713972258,0.1296644053828894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.498979233031811,8.793718584994528,True,False,0,False,False,False,False
99,91,-0.12290187230589801,66.54005432128906,12.600793011009939,0.7843300104141235,12.333756610751152,48,0.07089996337890625,0.011957225846588693,0.13746852242285215,0.030989163375190955,0.0,0.0,0.018881505727767946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.570889142106774,8.756456237012006,True,False,0,False,False,False,False
99,92,-0.20048544703268956,66.46997833251953,12.381017798832517,0.8275357484817505,12.405437305569649,48,0.07007598876953125,0.008078950868827945,0.13623865497957727,0.14719833657770562,0.0,0.0,0.04264466166496277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.723030832746561,8.7058599660579,True,False,0,False,False,False,False
99,93,-0.28539159598199015,66.39974975585938,12.242827878004075,0.8715234994888306,12.502168491482735,48,0.07022857666015625,0.004149185587761879,0.13620822809589975,0.2768496684792559,0.0,0.0,0.06683792471885681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.821491331593158,8.638501398663472,True,False,0,False,False,False,False
99,94,-0.3697030728596008,66.3265380859375,12.091647870724726,0.9191780686378479,12.584407702088356,48,0.073211669921875,0.01089691878610673,0.1334092792998466,0.3911212138894122,0.0,0.0,0.09304793775081635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.931785076331941,8.582048719073018,True,False,0,False,False,False,False
99,95,-0.4500103986275491,66.24883270263672,12.09166692021028,0.9720622301101685,12.33950525522232,48,0.07770538330078125,0.007397065903337346,0.1450338771218976,0.4863012246850054,0.0,0.0,0.12213422656059267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.931771004995714,8.752376838957323,True,False,0,False,False,False,False
99,96,-0.5383897675969348,66.16959381103516,12.174811985829699,1.0267887115478516,12.497511506080627,48,0.0792388916015625,0.007431408108360493,0.16653611542838967,0.5628546886208575,0.0,0.0,0.15223379135131837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.870773538490905,8.641720389491374,True,False,0,False,False,False,False
99,97,-0.6312072864853816,66.08610534667969,12.258582063818313,1.0862350463867188,12.3653195053339,47,0.08348846435546875,0.012992066385578998,0.18375930656787723,0.6460302047493975,0.0,0.0,0.18492927551269533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.810154342300832,8.734105087491928,True,False,0,False,False,False,False
99,98,-0.7480896050124459,65.99853515625,12.380110712531206,1.1502461433410645,12.760778367519379,47,0.0875701904296875,0.009479887653826674,0.2100873150838655,0.7719144277337114,0.0,0.0,0.22013537883758547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.723669966107968,8.463433568825048,True,False,0,False,False,False,False
99,99,-1.7740272919191529,65.91228485107422,12.541600378133062,1.2128182649612427,12.824179083108902,47,0.08625030517578125,0.01245288310389479,0.24118565263796965,0.8671116046670001,0.0,0.0,0.2545500457286835,0.0,0.0,0.0,0.0,0.0,0.0,0.9085332132908862,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.611341196001083,8.421591690204165,False,True,1,False,False,False,False
99,100,-1.888475915304508,65.8335189819336,12.589623337923706,1.2676143646240234,12.937550023198128,47,0.078765869140625,0.003957713610699037,0.24316935771563997,0.9893038205864947,0.0,0.0,0.2846879005432129,0.0,0.0,0.0,0.0,0.0,0.0,0.930774902282334,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.578493343376822,8.347793809983097,False,True,2,False,False,False,False
99,101,-1.9842203654913038,65.75841522216797,12.650644790044698,1.3188670873641968,13.288351446390152,47,0.075103759765625,0.00392083070500484,0.2389684850306022,1.062814479327492,0.0,0.0,0.31287689805030827,0.0,0.0,0.0,0.0,0.0,0.0,0.9621506718072674,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.53711425721079,8.127418998188729,False,True,3,False,False,False,False
99,102,-2.087478428222858,65.68609619140625,12.688216709988055,1.3675744533538818,13.307480961084366,47,0.07231903076171875,0.004664683219824653,0.2515987677534828,1.1225873999360125,0.0,0.0,0.339665949344635,0.0,0.0,0.0,0.0,0.0,0.0,0.9925743586986283,0.0,0.0,0.0,0.0,10.477038383483887,35.56708789247613,inf,inf,8.511834442028668,8.115735826775106,False,True,4,False,False,False,False
99,103,-2.162831947891937,65.61595153808594,12.712096408081901,1.413939118385315,15.084044113755226,47,0.0701446533203125,0.005998911216830925,0.26269141768785303,1.136276429152779,0.0,0.0,0.3651665151119233,0.0,0.0,0.0,0.0,0.0,0.0,1.0209815426192534,0.0,0.0,0.0,0.0,10.454992294311523,34.93696889156584,inf,inf,8.49584494429553,7.159883595243147,False,True,5,False,False,False,False
99,104,-2.255892814018761,65.54861450195312,12.737188730942329,1.4559355974197388,15.164529159665108,47,0.0673370361328125,0.006317048389280134,0.27172439440340906,1.1990673713448565,0.0,0.0,0.38826457858085633,0.0,0.0,0.0,0.0,0.0,0.0,1.0473901431055999,0.0,0.0,0.0,0.0,10.427578926086426,32.58407883993015,inf,inf,8.479108089027264,7.121882840072633,False,True,6,False,False,False,False
99,105,-2.3076461318581933,65.48287200927734,12.757301610140898,1.4947704076766968,15.213946849107742,46,0.06574249267578125,0.005626437421828873,0.27327990623092707,1.2069908313515705,0.0,0.0,0.40962372422218324,0.0,0.0,0.0,0.0,0.0,0.0,1.0713631409832505,0.0,0.0,0.0,0.0,10.394686698913574,29.818263640964613,inf,inf,8.46574011499029,7.098749658530187,False,True,7,False,False,False,False
99,106,-2.3566556909785663,65.41798400878906,12.785670405942327,1.512755274772644,15.249441862106323,46,0.06488800048828125,0.005526997737977861,0.2801996733745099,1.2465301327469867,0.0,0.0,0.4195154011249543,0.0,0.0,0.0,0.0,0.0,0.0,1.0830365528559125,0.0,0.0,0.0,0.0,10.35886001586914,27.515775834389363,inf,inf,8.446956363727741,7.0822264169793385,False,True,8,False,False,False,False
99,107,-2.4265098965445984,65.35277557373047,12.816330864617694,1.5353431701660156,14.868525937199593,47,0.06520843505859375,0.00537040902936145,0.2944781879827541,1.3030258230927507,0.0,0.0,0.4319387435913086,0.0,0.0,0.0,0.0,0.0,0.0,1.0984180794533929,0.0,0.0,0.0,0.0,10.323281288146973,26.006127500295804,inf,inf,8.426748742743355,7.26366557493064,False,True,9,False,False,False,False
99,108,-2.469489449436029,65.287353515625,12.851597655947751,1.5567504167556763,15.033433511853218,47,0.06542205810546875,0.004437463498236157,0.30709009891372974,1.3151543431046526,0.0,0.0,0.443712729215622,0.0,0.0,0.0,0.0,0.0,0.0,1.1120940443615839,0.0,0.0,0.0,0.0,10.289053916931152,25.329339841246362,inf,inf,8.403624427972762,7.183987604351769,False,True,10,False,False,False,False
99,109,-2.480069804853405,65.22347259521484,12.84185317202599,1.5748560428619385,15.100956782698631,47,0.06388092041015625,0.004425834004931347,0.2604305555819967,1.3853902392151873,0.0,0.0,0.4536708235740662,0.0,0.0,0.0,0.0,0.0,0.0,1.1227283924949738,0.0,0.0,0.0,0.0,10.254121780395508,25.029784514892256,inf,inf,8.410001154293015,7.15186471652823,False,True,11,False,False,False,False
99,110,-2.4378315253657137,65.1600341796875,12.82857164773922,1.5709606409072876,15.152036100625992,46,0.06343841552734375,0.004292256776132249,0.2235506766819411,1.3837142877343218,0.0,0.0,0.4515283524990082,0.0,0.0,0.0,0.0,0.0,0.0,1.120041511068815,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.418708096706373,7.127754928958893,False,True,12,False,False,False,False
99,111,-2.4393556149212676,65.09534454345703,12.784970932078645,1.5747150182724,13.095702454447746,46,0.06468963623046875,0.00356381406902115,0.18755870900681895,1.4552786283257526,0.0,0.0,0.45359326004982,0.0,0.0,0.0,0.0,0.0,0.0,1.1216901538632,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.44741850206466,8.246980288050109,False,True,13,False,False,False,False
99,112,-2.408438626264292,65.03030395507812,12.751350844876324,1.577330231666565,13.159357979893684,46,0.06504058837890625,0.002843148998717018,0.1540113541136403,1.4595564298394244,0.0,0.0,0.45503162741661074,0.0,0.0,0.0,0.0,0.0,0.0,1.1218148691945182,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.46969088325226,8.207087318774539,False,True,14,False,False,False,False
99,113,-2.397269944621356,64.96577453613281,12.73718002755463,1.5650649070739746,13.23585793375969,46,0.0645294189453125,0.0031500879441068576,0.12336663216148133,1.5259211473229448,0.0,0.0,0.4482856988906861,0.0,0.0,0.0,0.0,0.0,0.0,1.1140363709089218,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.479113882850141,8.159652403380115,False,True,15,False,False,False,False
99,114,-2.392067049650481,64.90045928955078,12.724754683657736,1.5534147024154663,12.93002374470234,46,0.06531524658203125,0.004524199830994258,0.09016105864241938,1.60626274869471,0.0,0.0,0.4418780863285065,0.0,0.0,0.0,0.0,0.0,0.0,1.1076875770832373,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.487393484976431,8.352652874612819,False,True,16,False,False,False,False
99,115,-2.3618886509870736,64.8333740234375,12.695256588977237,1.5420135259628296,13.299718648195267,46,0.06708526611328125,0.004270572548733267,0.05400989053259617,1.651020716882042,0.0,0.0,0.4356074392795563,0.0,0.0,0.0,0.0,0.0,0.0,1.0995756562984484,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.507114388989342,8.120472534556608,False,True,17,False,False,False,False
99,116,-2.344968354782956,64.76558685302734,12.652871459130933,1.5298300981521606,13.272177055478096,45,0.06778717041015625,0.004502409721611443,0.02045792981586696,1.715393196797661,0.0,0.0,0.4289065539836884,0.0,0.0,0.0,0.0,0.0,0.0,1.0911920332731153,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.535611884530914,8.13732363187718,False,True,18,False,False,False,False
99,117,-2.303821466376927,64.69723510742188,12.61960094756627,1.498916506767273,13.401506468653679,45,0.06835174560546875,0.004841605729239702,0.0,1.747645043587975,0.0,0.0,0.41190407872200013,0.0,0.0,0.0,0.0,0.0,0.0,1.0716050057371687,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.55811530402062,8.058795498298165,False,True,19,False,False,False,False
99,118,-2.3116748387985586,64.62764739990234,12.573605923477531,1.4743841886520386,13.525204584002495,45,0.06958770751953125,0.006296792279142895,0.0,1.8221620135071794,0.0,0.0,0.39841130375862127,0.0,0.0,0.0,0.0,0.0,0.0,1.0554734435267363,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.589421416360887,7.985091783952869,False,True,20,False,False,False,False
99,119,-2.2900390329428673,64.5565414428711,12.541384311662307,1.450274109840393,15.843393579125404,45,0.07110595703125,0.006903576507453723,0.0,1.8375527970555345,0.0,0.0,0.38515076041221624,0.0,0.0,0.0,0.0,0.0,0.0,1.0403142545266804,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.611489554591687,6.8167213962478534,False,True,21,False,False,False,False
99,120,-2.301290183872266,64.48367309570312,12.491923403024598,1.4270857572555542,18.782842196524143,45,0.07286834716796875,0.009179414454837664,0.0,1.91549548432856,0.0,0.0,0.3723971664905548,0.0,0.0,0.0,0.0,0.0,0.0,1.0248342079305626,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.645586153198039,5.749928518272167,False,True,22,False,False,False,False
99,121,-2.2443694546849517,64.40943145751953,12.46658098873305,1.3834619522094727,18.941106610000134,45,0.07424163818359375,0.008247220835994324,0.0,1.9072181873086016,0.0,0.0,0.34840407371521,0.0,0.0,0.0,0.0,0.0,0.0,0.9983507046630404,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.663161142385984,5.701884384251361,False,True,23,False,False,False,False
99,122,-2.3056505666872202,64.33348846435547,12.41601288710043,1.3504430055618286,18.685759976506233,45,0.0759429931640625,0.009902545038547763,0.0,2.105894961214356,0.0,0.0,0.33024365305900577,0.0,0.0,0.0,0.0,0.0,0.0,0.9784998811465516,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.69844457975766,5.77980238083917,False,True,24,False,False,False,False
99,123,-2.234439837758429,64.25543212890625,12.385882854429559,1.3189363479614258,18.937470875680447,45,0.07805633544921875,0.010044610398521796,0.0,2.042534532404236,0.0,0.0,0.3129149913787842,0.0,0.0,0.0,0.0,0.0,0.0,0.9582693052282236,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.719604510176358,5.70297906774309,False,True,25,False,False,False,False
99,124,-2.2718284824396537,64.17545318603516,12.345019944343369,1.2887978553771973,19.05853807926178,45,0.07997894287109375,0.010234477646538481,0.0,2.1926489196780246,0.0,0.0,0.2963388204574585,0.0,0.0,0.0,0.0,0.0,0.0,0.9389096673677385,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.748467032609927,5.666751539433045,False,True,26,False,False,False,False
99,125,-2.164485676415232,64.09391021728516,12.344885951492255,1.2357990741729736,14.915642961859703,45,0.08154296875,0.008521661473243413,0.0,2.091472642875008,0.0,0.0,0.26718949079513554,0.0,0.0,0.0,0.0,0.0,0.0,0.9145811714593489,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.748561989505047,7.240720381693449,False,True,27,False,False,False,False
99,126,-2.1807876567696107,64.01092529296875,12.298417560582466,1.1928744316101074,14.929008409380913,45,0.08298492431640625,0.009939611869611639,0.0,2.2278331182959596,0.0,0.0,0.2435809373855591,0.0,0.0,0.0,0.0,0.0,0.0,0.8863354726828667,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.781617591693236,7.234238004188962,False,True,28,False,False,False,False
99,127,-2.095776236034256,63.926048278808594,12.269403652316935,1.152251124382019,15.030912235379219,44,0.08487701416015625,0.00977017225789805,0.0,2.157331442094139,0.0,0.0,0.22123811841011048,0.0,0.0,0.0,0.0,0.0,0.0,0.8609792384793343,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.80238380449774,7.185192642253176,False,True,29,False,False,False,False
99,128,-2.051454723404156,63.83970642089844,12.225810305227082,1.0743589401245117,15.165320411324501,44,0.08634185791015625,0.00937983673779526,0.0,2.254367326951317,0.0,0.0,0.17839741706848147,0.0,0.0,0.0,0.0,0.0,0.0,0.812835664032377,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.83377030263795,7.121511255334403,False,True,30,False,False,False,False
99,129,-1.94665463923503,63.7518424987793,12.20941284358314,1.0131981372833252,15.113541707396507,44,0.08786392211914062,0.009368042990367241,0.0,2.18731341586142,0.0,0.0,0.14475897550582886,0.0,0.0,0.0,0.0,0.0,0.0,0.7767348349272643,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.845634215470172,7.1459094162650985,False,True,31,False,False,False,False
99,130,-1.9640032865668864,63.66276931762695,12.168915138767243,0.9540103673934937,15.255602225661278,44,0.08907318115234375,0.00942889573139413,0.0,2.3630557671251813,0.0,0.0,0.11220570206642151,0.0,0.0,0.0,0.0,0.0,0.0,0.7399139863588238,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.87507216283709,7.079366543677601,False,True,32,False,False,False,False
99,131,-1.782433397698248,63.57236862182617,12.153418121870267,0.8631953001022339,15.403944477438927,44,0.09040069580078125,0.009483508820952339,0.0,2.2123524807456056,0.0,0.0,0.06225741505622864,0.0,0.0,0.0,0.0,0.0,0.0,0.6849169292490455,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.886388908619239,7.01119120223914,False,True,33,False,False,False,False
99,132,-1.7470077647027884,63.48111343383789,12.124966292488626,0.7827180027961731,16.703444570302963,44,0.09125518798828125,0.009926159461700898,0.0,2.3474978484275857,0.0,0.0,0.017994901537895205,0.0,0.0,0.0,0.0,0.0,0.0,0.6265929674776807,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.907241256984411,6.465732235374558,False,True,34,False,False,False,False
99,133,-1.6227861780460058,63.388240814208984,12.118617385806386,0.7051165103912354,13.589127659797668,44,0.09287261962890625,0.008890170127093214,0.0,2.2313679479125064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5810846535915656,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.911907733508626,7.947530018391779,False,True,35,False,False,False,False
99,134,-1.6236582885172146,63.29384994506836,12.07741248723805,0.6319628953933716,11.259863153100014,44,0.094390869140625,0.008672516480475465,0.0,2.3272182695630113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357675063958585,0.0,0.0,0.0,0.0,inf,inf,inf,inf,8.942312777188107,9.591590815228153,False,True,36,False,False,False,False
99,135,-1.4983540764103902,63.19828796386719,12.061043645716998,0.5145988464355469,11.43156073987484,44,0.09556198120117188,0.008609827671043506,0.0,2.2494664080503504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46480655150941885,0.0,0.014233525594075515,0.0,0.0,inf,inf,inf,inf,8.954448982393984,9.447528859579192,False,True,37,False,False,False,False
99,136,-1.5023716494589283,63.1018180847168,12.020785921554912,0.420055091381073,11.552510932087898,44,0.09646987915039062,0.008556091698918458,0.08721977024562122,2.5111254246467922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40790949087563605,0.0,0.029990818103154494,0.14041571843109826,0.0,inf,inf,inf,inf,8.9844375155489,9.3486169920015,False,True,38,False,False,False,False
99,137,-1.587803138970641,63.00416564941406,12.00547411938918,0.33219796419143677,11.623321250081062,44,0.09765243530273438,0.00852738432553216,0.2104015901613927,2.551236251139102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36565162923944367,0.0,0.044633672634760535,0.14010948238778362,0.0,inf,inf,inf,inf,8.995896282478085,9.291664376844682,False,True,39,False,False,False,False
99,138,-1.6324758501884817,62.90553665161133,11.966315360237482,0.2580099105834961,11.790793016552925,44,0.09862899780273438,0.008458507483657639,0.3283144786883092,2.4322385998005247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645372173598207,0.0,0.05699834823608399,0.13932630720474964,0.0,inf,inf,inf,inf,9.025334595381802,9.159689246378964,False,True,40,False,False,False,False
99,139,-1.6671291142899418,62.80569839477539,11.951324747581316,0.21319980919361115,11.962626054883003,44,0.0998382568359375,0.008403767138196683,0.4383037641573644,2.299207577251849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3641492446237514,0.0,0.06446669846773148,0.1390264949516263,0.0,inf,inf,inf,inf,9.036655122425389,9.02811803232081,False,True,41,False,False,False,False
99,140,-1.6530413972879445,62.70486068725586,11.91269830664697,0.009609891101717949,12.138794884085655,44,0.10083770751953125,0.008475365561575682,0.5366819456148839,2.144636592411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36305581504127465,0.0,0.09839835148304701,0.1382539661329394,0.0,inf,inf,inf,inf,9.065956110022436,8.89709407163568,False,True,42,False,False,False,False
99,141,-1.6604711089266344,62.60285568237305,11.898176172550599,0.11318481713533401,12.325753569602966,44,0.1020050048828125,0.008542525834780242,0.6186694458056188,1.963367006325183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3626800262682462,0.0,0.08113586381077767,0.13796352345101198,0.0,inf,inf,inf,inf,9.077021421918328,8.762141753859424,False,True,43,False,False,False,False
99,142,-1.6306030755056498,62.499874114990234,11.86018838109202,0.2289099544286728,12.67012506723404,44,0.1029815673828125,0.00866997893114346,0.6790287449885106,1.7471812815899228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36134738672424155,0.0,0.06184834092855454,0.1372037676218404,0.0,inf,inf,inf,inf,9.106094821577866,8.52398847106069,False,True,44,False,False,False,False
99,143,-1.5621013800716474,62.39577865600586,11.84625631796995,0.3447668254375458,12.867376729846,44,0.104095458984375,0.008740373506388137,0.7125928953219152,1.5067187757725093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.360968171127939,0.0,0.0425388624270757,0.136925126359399,0.0,inf,inf,inf,inf,9.116804254536643,8.393319187546052,False,True,45,False,False,False,False
99,144,-66.50047321404125,62.25740432739258,14.577733962248194,0.4360020160675049,13.07699203491211,44,0.13837432861328125,0.008900247344874814,0.7086987450648046,1.2711994805804545,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4945364865216741,0.0,0.02733299732208252,0.1915546792449639,0.0,inf,inf,inf,inf,7.408558852815292,8.258779978734298,False,True,46,False,True,False,False
