episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
34,98,-0.6818591446560253,65.31694793701172,29.841074793598622,1.3323869705200195,33.62412393093109,47,0.2539520263671875,0.021981241355650435,0.45251063784246576,0.14361044953825639,0.0,0.0,0.2620741367340088,0.0,0.045151023596525196,0.00048368195630609987,0.0,inf,inf,True,False,0,False,False,False,False
34,99,-0.7615667448046123,65.04024505615234,30.04462111199365,1.463828206062317,33.943927735090256,46,0.276702880859375,0.01901999313564941,0.44229223118875166,0.20199877809050248,0.0,0.0,0.3212226927280426,0.0,0.04261740776896477,0.0011185227520763873,0.0,inf,inf,True,False,0,False,False,False,False
34,100,-0.6869697882768983,64.74309539794922,30.25095951200584,1.6022443771362305,34.439430981874466,46,0.297149658203125,0.02211638213316249,0.42595318281345085,0.09194819520476027,0.0,0.0,0.38350996971130374,0.0,0.04756806245446206,0.0030236541628837583,0.0,inf,inf,True,False,0,False,False,False,False
34,101,-0.7596336338762405,64.42453002929688,30.610574325630818,1.733249306678772,34.49390396475792,46,0.31856536865234375,0.018255267345008007,0.41150707732207964,0.14871060441496536,0.0,0.0,0.4424621880054474,0.0,0.046759787648916244,0.0005040777921676635,0.0,inf,inf,True,False,0,False,False,False,False
34,102,-0.8601476130494047,64.08537292480469,31.25918226640133,1.8790985345840454,34.16305482387543,45,0.3391571044921875,0.01796638115511766,0.4142967176885077,0.20123364518644973,0.0,0.0,0.5080943405628204,0.0,0.046406043440103524,0.0013075895085930824,0.0,inf,inf,True,False,0,False,False,False,False
34,103,-0.9594182228593306,63.726768493652344,31.915447440771736,2.000426769256592,33.59565295279026,45,0.35860443115234375,0.013693114833027629,0.42610166235090446,0.256042357192065,0.0,0.0,0.5626920461654663,0.0,0.04747489356994629,0.00201857990026474,0.0,inf,inf,True,False,0,False,False,False,False
34,104,-0.9572054210143122,63.34724807739258,32.54758686281334,2.1158056259155273,34.43069368600845,45,0.3795204162597656,0.013351106443481012,0.4617412112847777,0.1843608577108638,0.0,0.0,0.6146125316619874,0.0,0.05056130734086037,0.002098822832107544,0.0,inf,inf,True,False,0,False,False,False,False
34,105,-1.0539487996844408,62.94916534423828,33.26110554625434,2.158919095993042,33.55320766568184,44,0.3980827331542969,0.013747144249115245,0.5102221693119766,0.23091990540983842,0.0,0.0,0.6340135931968689,0.0,0.051121492773294454,0.0020072278976440427,0.0,inf,inf,True,False,0,False,False,False,False
34,106,-1.0884617922821203,62.53543472290039,34.00082529838302,2.1135642528533936,34.07866984605789,44,0.4137306213378906,0.010675725237344972,0.5686314895504863,0.23976866792204543,0.0,0.0,0.6136039137840271,0.0,0.056094800055027004,0.0034178170710802073,0.0,inf,inf,True,False,0,False,False,False,False
34,107,-1.101773146265967,62.10810089111328,34.66395360131825,1.9777547121047974,33.96937921643257,44,0.4273338317871094,0.0073561168607730485,0.6263965892358935,0.27041184495451615,0.0,0.0,0.5524896204471589,0.0,0.05961649703979492,0.0028363095149397852,0.0,inf,inf,True,False,0,False,False,False,False
34,108,-1.0794469720691995,61.67013931274414,34.846573764590325,1.7635332345962524,33.532302528619766,44,0.4379615783691406,0.018109216390221616,0.6583651826103635,0.3145244319296138,0.0,0.0,0.4560899555683136,0.0,0.05953568977117539,0.0007840741686522961,0.0,inf,inf,True,False,0,False,False,False,False
34,109,-0.9992021533471663,61.22792053222656,34.56106584545288,1.5299038887023926,33.587855100631714,43,0.4422187805175781,0.016597933558213422,0.6606031812817044,0.3443386752462642,0.0,0.0,0.35095674991607667,0.0,0.05848824161291123,0.00043615224957466127,0.0,inf,inf,True,False,0,False,False,False,False
34,110,-0.9254024238043462,60.78715133666992,34.11921868086363,1.3155057430267334,33.569198325276375,43,0.4407691955566406,0.01584924656272102,0.6423584035707177,0.38600937913420363,0.0,0.0,0.25447758436203005,0.0,0.05683996933698655,0.000637036394327879,0.0,inf,inf,True,False,0,False,False,False,False
34,111,-0.8014067145186191,60.3503303527832,33.44300145345465,1.114323377609253,33.297250494360924,43,0.43682098388671875,0.01765637060648049,0.5630502938406352,0.42589957307341264,0.0,0.0,0.1639455199241638,0.0,0.056659562528133395,0.0010163784325122832,0.0,inf,inf,True,False,0,False,False,False,False
34,112,-0.5881015842341311,59.9189453125,32.829269701858166,0.9260808825492859,33.463139757514,43,0.4313850402832031,0.006016094135039448,0.40435556946905804,0.46456811021330524,0.0,0.0,0.07923639714717866,0.0,0.05423235553503036,0.001078098017722368,0.0,inf,inf,True,False,0,False,False,False,False
34,113,-2.8701360522723176,59.492645263671875,32.30305072940924,0.7472067475318909,33.23687933385372,42,0.426300048828125,0.003718801472658785,0.23480371033431374,0.4991804797506587,0.0,1.4943118396491653,0.0,0.0,0.053588479369878775,0.0008327905237674714,-1.0,1.5919532775878906,3.6188904183332062,True,False,0,False,False,False,False
34,114,-0.2572930495621024,59.07123947143555,31.792943663305117,0.576205313205719,33.2680244743824,42,0.4214057922363281,0.013560984569487945,0.2520502427744993,0.5338545043325679,0.0,1.5164213534364994,0.0,0.0,0.05235538244247437,0.00045637424290180203,1.7,1.5180997848510742,8.143091086157362,False,True,1,False,False,False,False
34,115,-1.523140127890361,58.65637969970703,31.077421255792125,0.41579610109329224,33.38858775794506,42,0.4148597717285156,0.015254020757845725,0.2681722501444944,0.5671968657827632,0.0,1.5255811278836104,0.0,0.0,0.051303877502679826,0.0004917575474828482,0.5,1.4646425247192383,inf,False,True,2,False,False,False,False
34,116,-1.578678859476261,58.24948501586914,30.263513917878406,0.2683592438697815,33.489495143294334,42,0.4068946838378906,0.01660895807208116,0.2828824380564817,0.5986217219686764,0.0,1.5272645945476586,0.0,0.0,0.049367386579513554,0.0008284440897405147,0.5,1.4228579998016357,inf,False,True,3,False,False,False,False
34,117,-1.6273520812475681,57.85124588012695,29.391524689294766,0.135300874710083,33.61443176865578,42,0.3982391357421875,0.017991267923879003,0.295932731978906,0.6302709777212399,0.0,1.523280039682333,0.0,0.0,0.04727029356360436,0.0008459061197936534,0.5,1.3897491693496704,inf,False,True,4,False,False,False,False
34,118,-1.6668596273681777,57.46217727661133,28.495611527262557,0.018091365694999695,32.826445028185844,41,0.389068603515625,0.019077242694398287,0.30710576569320047,0.6629541594839351,0.0,1.5135539611146716,0.0,0.0,0.03997522830963135,0.003261873587965965,0.5,1.3662385940551758,inf,False,True,5,False,False,False,False
34,119,-1.6921659950406764,57.08281326293945,27.57074656907063,0.0827588364481926,32.90943257510662,41,0.379364013671875,0.02046319342214749,0.31619030033828105,0.6886747557974117,0.0,1.4971730671886248,0.0,0.0,0.03829585924744606,0.0007328327186405658,0.5,1.353194236755371,inf,False,True,6,False,False,False,False
34,120,-1.70837004762273,56.71369934082031,26.646034342804874,0.16612769663333893,33.406771793961525,41,0.3691139221191406,0.02198721046323269,0.3229702094721922,0.7112876136160152,0.0,1.4738379312687853,0.0,0.0,0.03632546004652977,0.001075544875115156,0.5,1.3521404266357422,inf,False,True,7,False,False,False,False
34,121,-1.718502856895036,56.35506057739258,25.75852161977733,0.23317573964595795,33.499134331941605,41,0.3586387634277344,0.021068695712970216,0.3273877957987913,0.7407759387350338,0.0,1.4426002137647387,0.0,0.0,0.03438095805048943,0.0009280182607471942,0.5,1.3667550086975098,inf,False,True,8,False,False,False,False
34,122,-1.714246674496663,56.00687789916992,24.919766641927865,0.28536227345466614,33.54939557611942,41,0.34818267822265625,0.02127654301382664,0.3294590333628782,0.7656128604269283,0.0,1.4023024284009817,0.0,0.0,0.03298256754875183,0.0007959199659526348,0.5,1.4006037712097168,inf,False,True,9,False,False,False,False
34,123,-1.6931053560329279,55.669376373291016,24.087976309194097,0.3241514563560486,33.78065764904022,41,0.33750152587890625,0.021630893815711497,0.3291477063822874,0.7851499278402584,0.0,1.352231376895245,0.0,0.0,0.03167364740371704,0.0007733295746147632,0.5,1.45424222946167,inf,False,True,10,False,False,False,False
34,124,-1.6639980742294636,55.342628479003906,23.29333232552673,0.35042813420295715,33.71684789657593,40,0.3267478942871094,0.02187450522611252,0.3264430860209593,0.8069375235891597,0.0,1.2942978966664958,0.0,0.0,0.030490084767341614,0.0007028722465038299,0.5,1.527605414390564,inf,False,True,11,False,False,False,False
34,125,-1.6293661773984913,55.02680969238281,22.49793513686567,0.3655349314212799,33.6896925419569,40,0.31581878662109375,0.022130585837459867,0.321312485091699,0.8325404364919917,0.0,1.2291456843926196,0.0,0.0,0.029390756994485855,0.000665015211328864,0.5,1.619362235069275,inf,False,True,12,False,False,False,False
34,126,-1.5783519428911765,54.72196578979492,21.739568527728636,0.37014326453208923,33.69086600840092,40,0.3048439025878906,0.02238376586265355,0.31374276673079815,0.8489260871267574,0.0,1.1593230240750685,0.0,0.0,0.028109048813581467,0.000711152870208025,0.5,1.7289072275161743,inf,False,True,13,False,False,False,False
34,127,-1.5356272594611162,54.42818832397461,20.978794809900815,0.3655044734477997,33.849357068538666,40,0.2937774658203125,0.02269018745530874,0.3037595370936521,0.8800284106588618,0.0,1.0852670781498162,0.0,0.0,0.02700001811981201,0.0006594938039779663,0.5,1.8545867204666138,inf,False,True,14,False,False,False,False
34,128,-1.370689060611291,54.16898727416992,17.01224073747279,0.3573870062828064,33.85073974728584,40,0.2592010498046875,0.024012833039033805,0.29058564697982153,0.8986570079183833,0.0,0.8802566644902095,0.0,0.0,0.025634965509176252,0.0007429924793541431,0.5,2.015676498413086,inf,False,True,15,False,False,False,False
34,129,-1.1317216897308988,53.974830627441406,12.196040683310873,0.34853723645210266,34.070176631212234,40,0.19415664672851562,0.025691378685063243,0.27225640808822,0.9288176495886105,0.0,0.5647475689618305,0.0,0.0,0.023072201639413835,0.0012931294962763786,0.5,2.267913818359375,inf,False,True,16,False,False,False,False
34,130,-0.7380849722104434,53.84714889526367,7.397991253136449,0.3401463031768799,34.383942782878876,39,0.12768173217773438,0.027395317212343596,0.24790833985091532,0.9430086333608882,0.0,0.11567770702260488,0.0,0.0,0.020204119116067887,0.001572587825357914,0.5,2.6129658222198486,inf,False,True,17,False,False,False,False
34,131,-0.6883522005978204,53.785282135009766,2.6389183421154394,0.3346242606639862,34.67986822128296,39,0.06186676025390625,0.02908031666215196,0.21690925156356178,0.9750248868322627,0.0,0.0,0.0,0.0,0.017747502893209456,0.0014570029005408287,0.5,3.0492866039276123,inf,False,True,18,False,False,False,False
34,132,-0.7156352380559645,53.777278900146484,0.005853463287474012,0.33380118012428284,35.16762658953667,39,0.00800323486328125,0.030120591077845853,0.17961047684432352,0.9866037566519039,0.0,0.0,0.0,0.0,0.015783442765474318,0.0015202055796980857,0.5,3.5597357749938965,inf,False,True,19,False,False,False,False
34,133,-0.7092841482245322,53.777095794677734,0.003422644283625798,0.3338610529899597,35.25559902191162,39,0.00018310546875,0.02786022747670735,0.1391340593028196,1.016920920119311,0.0,0.0,0.0,0.0,0.014744259715080262,0.0008077870793640612,0.5,4.082789421081543,inf,False,True,20,False,False,False,False
34,134,-0.6749817615299405,53.776851654052734,0.0030197765026321022,0.33385932445526123,35.26536762714386,39,0.000244140625,0.026610773634063077,0.09648655449630104,1.0273410279608028,0.0,0.0,0.0,0.0,0.014607022792100906,0.00018052327167242764,0.5,4.608461380004883,inf,False,True,21,False,False,False,False
34,135,-0.6589809535234952,53.77662658691406,0.002540393987010079,0.3337966501712799,35.30515283346176,39,0.000225067138671875,0.02545162219328393,0.05204385315657936,1.056965060935046,0.0,0.0,0.0,0.0,0.014559985637664795,0.00018549873959273098,0.5,5.136814594268799,inf,False,True,22,False,False,False,False
34,136,-0.615784792856719,53.77641677856445,0.002020216264188306,0.33379554748535156,35.37340834736824,39,0.000209808349609375,0.024590462722288944,0.006124196403039317,1.0606722314214962,0.0,0.0,0.0,0.0,0.014390049278736113,0.00021766138076782224,0.5,5.66782808303833,inf,False,True,23,False,False,False,False
34,137,-0.6439413765120712,53.776248931884766,0.0015496477262337517,0.33379489183425903,35.40507450699806,39,0.0001678466796875,0.02460117496501154,0.0,1.094990463957812,0.0,0.0,0.0,0.0,0.014332363098859786,0.00018522117007523775,0.5,6.201508045196533,inf,False,True,24,False,False,False,False
34,138,-0.630905505038265,53.776126861572266,0.0011649231601831512,0.33376362919807434,35.4326194524765,39,0.0001220703125,0.024610484855026368,0.0,1.0819774587011592,0.0,0.0,0.0,0.0,0.014263708084821702,0.00017592370975762605,0.5,6.737875461578369,inf,False,True,25,False,False,False,False
34,139,-0.6792323204294635,53.77602005004883,0.0008633485520228415,0.3337632417678833,35.35517871379852,39,0.0001068115234375,0.024584771800336427,0.0,1.1301201779699581,0.0,0.0,0.0,0.0,0.014484584599733353,0.000149597582872957,0.5,7.276838302612305,inf,False,True,26,False,False,False,False
34,140,-0.6719068968451278,53.77602005004883,0.0,0.3337632417678833,35.38093864917755,39,0.0,0.024593646228313445,0.0,1.1227015812254206,0.0,0.0,0.0,0.0,0.014462808966636657,0.00014886042475700377,0.5,7.818460464477539,inf,False,True,27,False,False,False,False
34,141,-0.7039609922883934,53.77592849731445,0.00034279770562998846,0.33376285433769226,35.54249882698059,39,9.1552734375e-05,0.024647385355012583,0.0,1.1549133379316585,0.0,0.0,0.0,0.0,0.01410745584964752,0.00038436588644981385,0.5,8.362565040588379,inf,False,True,28,False,False,False,False
34,142,-0.7148114890894326,53.775882720947266,0.0003607756201408056,0.3337627053260803,35.61413258314133,39,4.57763671875e-05,0.024671257281094656,0.0,1.1660544473982113,0.0,0.0,0.0,0.0,0.013874658375978469,0.00025690240133553744,0.5,8.90926742553711,inf,False,True,29,False,False,False,False
34,143,-0.7091269844373216,53.77587127685547,0.00030988543694052215,0.3337625563144684,35.67354619503021,39,1.1444091796875e-05,0.02469107878178535,0.0,1.1604481537199276,0.0,0.0,0.0,0.0,0.013753919780254364,0.000245276247151196,0.5,9.45848560333252,inf,False,True,30,False,False,False,False
34,144,-0.7505935110420421,53.77583694458008,0.0002467292016867317,0.33376243710517883,41.27095431089401,39,3.4332275390625e-05,0.026556902539151703,0.0,1.1602273185110348,0.0,0.0,0.0,0.0,0.03595867156982421,0.017884950697422027,0.5,10.010188102722168,inf,False,True,31,False,False,False,False
34,145,-0.6990783267460057,53.77581024169922,0.0001893682686835488,0.33376234769821167,41.03991150856018,39,2.6702880859375e-05,0.026479907392018092,0.0,1.12420031617644,0.0,0.0,0.0,0.0,0.03673824054002761,0.0016865655183792112,0.5,10.564397811889648,inf,False,True,32,False,False,False,False
34,146,-0.7449009371877249,53.775794982910156,0.00014180618420635255,0.3337622880935669,41.036212742328644,39,1.52587890625e-05,0.026478690323969073,0.0,1.1709905702924983,0.0,0.0,0.0,0.0,0.03724209243059158,0.00020484292972832918,0.5,11.121078491210938,inf,False,True,33,False,False,False,False
34,147,-0.7363991255561253,53.77577590942383,0.00010338526700215919,0.3337622582912445,41.036454141139984,39,1.9073486328125e-05,0.02647878359721192,0.0,1.16211273263457,0.0,0.0,0.0,0.0,0.0376448221206665,0.00018186069000512362,0.5,11.680184364318848,inf,False,True,34,False,False,False,False
34,148,-0.7379182110247791,53.77577590942383,7.609679537180574e-05,0.33376219868659973,41.01329728960991,39,0.0,0.026471073742859105,0.0,1.1631376106596247,0.0,0.0,0.0,0.0,0.03808673852682114,0.00022278809547424314,0.5,12.24174690246582,inf,False,True,35,False,False,False,False
34,149,-0.7661404544266222,53.77577590942383,3.102543887803628e-05,0.33376219868659973,41.005737483501434,39,0.0,0.026468568831275113,0.0,1.190982564196612,0.0,0.0,0.0,0.0,0.03850636243820191,0.00018295896053314208,0.5,12.805719375610352,inf,False,True,36,False,False,False,False
34,150,-0.7158680534221034,53.77576446533203,3.12781582452961e-05,0.33376216888427734,40.98065882921219,39,1.1444091796875e-05,0.026460209195605575,0.0,1.1402377326345698,0.0,0.0,0.0,0.0,0.03895811980962753,0.00022343587409704924,0.5,13.372072219848633,inf,False,True,37,False,False,False,False
34,151,-0.7789773994230533,53.77576446533203,2.7259015644951146e-05,0.33376216888427734,40.96872568130493,39,0.0,0.026456232819350688,0.0,1.2029491145468014,0.0,0.0,0.0,0.0,0.039386571586132055,0.00018548047076910734,0.5,13.940790176391602,inf,False,True,38,False,False,False,False
34,152,-0.7509948818750853,53.77576446533203,2.2570924663584164e-05,0.33376213908195496,40.9407864511013,39,0.0,0.02644692130531314,0.0,1.1744783837652462,0.0,0.0,0.0,0.0,0.039845497071743015,0.00022407973278313874,0.5,14.511893272399902,inf,False,True,39,False,False,False,False
34,153,-0.7671804891669567,53.77574920654297,1.64406194315338e-05,0.33376213908195496,40.92605173587799,39,1.52587890625e-05,0.026442011777007113,0.0,1.190282018885638,0.0,0.0,0.0,0.0,0.04028282135725021,0.00018889593612402675,0.5,15.085295677185059,inf,False,True,40,False,False,False,False
34,154,-0.7862787119434025,53.77574920654297,1.44453377516533e-05,0.33376213908195496,40.89949384331703,39,0.0,0.026433159811247352,0.0,1.2088996965742367,0.0,0.0,0.0,0.0,0.0407443225979805,0.00020153295993804933,0.5,15.66103458404541,inf,False,True,41,False,False,False,False
34,155,-0.7277233371194616,53.77574920654297,1.0132742412787121e-05,0.33376210927963257,44.7211816906929,39,0.0,0.027707057197904426,0.0,1.1387146551466243,0.0,0.0,0.0,0.0,0.041300301074981685,0.010001323699951173,0.5,16.239091873168945,inf,False,True,42,False,False,False,False
34,156,-0.840877298770839,53.77574920654297,8.902346279618704e-06,0.33376210927963257,45.0,39,0.0,0.02779999704447217,0.0,1.254654302105929,0.0,0.0,0.0,0.0,0.027844235897064213,0.020578763723373413,0.5,16.819435119628906,inf,False,True,43,False,False,False,False
34,157,-0.7785785150448172,53.77574920654297,2.149215080790465e-06,0.33376210927963257,45.0,39,0.0,0.027799999295515902,0.0,1.2115762789106626,0.0,0.0,0.0,0.0,0.0267370041012764,0.0024652327373623846,0.5,17.402023315429688,inf,False,True,44,False,False,False,False
34,158,-0.7675987598261,53.77574920654297,4.260390051960311e-06,0.33376210927963257,45.0,39,0.0,0.02779999859179091,0.0,1.2024548966741817,0.0,0.0,0.0,0.0,0.02708994960784912,0.0002539149522781372,0.5,17.986906051635742,inf,False,True,45,False,False,False,False
34,159,-0.8239965459548426,53.77574920654297,6.276411532389519e-06,0.33376210927963257,45.0,39,0.0,0.02779999791978375,0.0,1.2586925704336422,0.0,0.0,0.0,0.0,0.027322381675243375,0.0001815959261730313,0.5,18.57399559020996,inf,False,True,46,False,False,False,False
34,160,-0.7385816200860214,53.77574920654297,6.413909905341899e-06,0.33376210927963257,45.0,39,0.0,0.02779999787395096,0.0,1.1730456549978512,0.0,0.0,0.0,0.0,0.027587545931339264,0.00014842128288000822,0.5,19.16331672668457,inf,False,True,47,False,False,False,False
34,161,-0.8016635439900981,53.77574920654297,4.262016651712216e-06,0.33376210927963257,45.0,39,0.0,0.02779999859124871,0.0,1.2358633537149686,0.0,0.0,0.0,0.0,0.02784358650445938,0.00015660517942160367,0.5,19.754859924316406,inf,False,True,48,False,False,False,False
34,162,-0.8025678493173192,53.77574920654297,7.157955674483795e-06,0.33376210927963257,45.0,39,0.0,0.027799997625935706,0.0,1.2365327257967251,0.0,0.0,0.0,0.0,0.028090050756931308,0.00014507513772696258,0.5,20.348556518554688,inf,False,True,49,False,False,False,False
34,163,-0.7387524938018248,53.77574920654297,4.225450015237111e-06,0.33376210927963257,45.0,39,0.0,0.02779999860343759,0.0,1.1724522192335385,0.0,0.0,0.0,0.0,0.028334802210330964,0.00016547375451773404,0.5,20.94445037841797,inf,False,True,50,False,False,False,False
34,164,-0.8249743606168509,53.77574920654297,6.478362525306009e-06,0.33376210927963257,45.0,39,0.0,0.027799997852466753,0.0,1.2584401984071987,0.0,0.0,0.0,0.0,0.028581808626651762,0.00015235573053359985,0.5,21.54249382019043,inf,False,True,51,False,False,False,False
34,165,-0.7654089451592743,53.77574920654297,3.2925018803594586e-06,0.33376210927963257,45.0,39,0.0,0.027799998914420303,0.0,1.198622329936053,0.0,0.0,0.0,0.0,0.028819826304912567,0.00016679000388830902,0.5,22.142675399780273,inf,False,True,52,False,False,False,False
34,166,-0.7844159572281468,53.77574920654297,1.519391316595197e-06,0.33376210927963257,45.0,39,0.0,0.027799999505457154,0.0,1.2173876721716184,0.0,0.0,0.0,0.0,0.029073492705821994,0.00015479284524917602,0.5,22.744979858398438,inf,False,True,53,False,False,False,False
34,167,-0.8149991149794256,53.77574920654297,2.121385327770342e-06,0.33376210927963257,45.0,39,0.0,0.027799999304792485,0.0,1.247700609669711,0.0,0.0,0.0,0.0,0.029328443229198458,0.00017006277572363614,0.5,23.34939956665039,inf,False,True,54,False,False,False,False
34,168,-0.7356077942013577,53.77574920654297,9.228058312823818e-07,0.33376210927963257,45.0,39,0.0,0.027799999704318984,0.0,1.168043966994311,0.0,0.0,0.0,0.0,0.029602330982685086,0.0001614965200424194,0.5,23.955896377563477,inf,False,True,55,False,False,False,False
34,169,-0.8915762174757627,53.77574920654297,1.168145515459566e-06,0.33376210927963257,45.0,39,0.0,0.02779999962253909,0.02260104516641359,1.3011310496882071,0.0,0.0,0.0,0.0,0.02987206882238388,0.00017205417621880768,0.5,24.564481735229492,inf,False,True,56,False,False,False,False
34,170,-0.9975760931039326,53.77574920654297,1.4565823838733442e-06,0.33376210927963257,45.0,39,0.0,0.02779999952639347,0.07737981179849368,1.3520750144079794,0.0,0.0,0.0,0.0,0.030158476829528803,0.00016279054153710602,0.5,25.175127029418945,inf,False,True,57,False,False,False,False
34,171,-1.0446313165626504,53.77574920654297,3.607123253396463e-06,0.33376210927963257,45.0,39,0.0,0.02779999880954651,0.13102256158487063,1.34519777088915,0.0,0.0,0.0,0.0,0.030439603805541993,0.00017138147354125974,0.5,25.787742614746094,inf,False,True,58,False,False,False,False
34,172,-1.080664325515036,53.77574920654297,2.132626227461233e-06,0.33376210927963257,45.0,39,0.0,0.027799999301045517,0.18296219209329348,1.3290029743269551,0.0,0.0,0.0,0.0,0.030736546099185944,0.00016261369455605745,0.5,26.40188217163086,inf,False,True,59,False,False,False,False
34,173,-1.1077660112368006,53.77574920654297,2.0617648204987167e-06,0.33376210927963257,45.0,39,0.0,0.027799999324665987,0.232359660660188,1.3062685945585837,0.0,0.0,0.0,0.0,0.03114887136220932,0.00018888533115386962,0.5,27.016111373901367,inf,False,True,60,False,False,False,False
34,174,-1.1235144988504475,53.77574920654297,2.0791569714461016e-07,0.33376210927963257,45.0,39,0.0,0.027799999942615696,0.27802621225015384,1.2759044626310934,0.0,0.0,0.0,0.0,0.031595153450965884,0.00018867057561874388,0.5,27.628454208374023,inf,False,True,61,False,False,False,False
34,175,-1.123430561436468,53.77574920654297,2.1626508042682118e-07,0.33376210927963257,45.0,39,0.0,0.027799999939832568,0.31824110845224124,1.2351592042997945,0.0,0.0,0.0,0.0,0.03205182379484177,0.0001784249497577548,0.5,28.236867904663086,inf,False,True,62,False,False,False,False
34,176,-1.1007278298553518,53.77574920654297,5.171481407567214e-07,0.33376210927963257,45.0,39,0.0,0.027799999839538216,0.3505943427433179,1.1796602228239645,0.0,0.0,0.0,0.0,0.03250784629583359,0.00016541815269738435,0.5,28.8397274017334,inf,False,True,63,False,False,False,False
34,177,-1.0738763273125733,53.77574920654297,1.9935455460413398e-06,0.33376210927963257,37.644020318984985,39,0.0,0.025348006120400744,0.37253264287606935,1.1218121984556784,0.0,0.0,0.0,0.0,0.014868454530835152,0.029315025329589843,0.5,29.435884475708008,inf,False,True,64,False,False,False,False
34,178,-0.9935681315723284,53.77574920654297,4.2970573690704014e-07,0.33376210927963257,35.88265120983124,39,0.0,0.024760883605296095,0.38226286271707277,1.0521623590544333,0.0,0.0,0.0,0.0,0.018292685836553572,0.00608934035897255,0.5,30.024810791015625,inf,False,True,65,False,False,False,False
34,179,-0.9334811037353414,53.77574920654297,1.030198931742291e-06,0.33376210927963257,36.15025654435158,39,0.0,0.024850085183305143,0.3791026959766553,1.000623271758901,0.0,0.0,0.0,0.0,0.01864267009496689,0.0002623807215131819,0.5,0.42906638979911804,inf,False,True,66,False,False,False,False
34,180,-0.8535577704896016,53.77574920654297,1.3736916321530322e-06,0.33376210927963257,36.339393854141235,39,0.0,0.024913130838737464,0.3635467181553052,0.9364820459440817,0.0,0.0,0.0,0.0,0.018143433094024657,0.00047244245745241644,0.5,1.068751335144043,inf,False,True,67,False,False,False,False
34,181,-0.8570762967439356,53.77574920654297,1.751468786695305e-06,0.33376210927963257,36.47543013095856,39,0.0,0.02495847613841752,0.33715545037881595,0.9667715807655665,0.0,0.0,0.0,0.0,0.017791131019592284,0.00039965844154357904,0.5,1.709398865699768,inf,False,True,68,False,False,False,False
34,182,-0.8652600831034352,53.77574920654297,0.0,0.33376210927963257,36.58788710832596,39,0.0,0.024995962381362914,0.3019526133884595,1.0104211827019067,0.0,0.0,0.0,0.0,0.01753806772828102,0.000352256903424859,0.5,2.3521642684936523,inf,False,True,69,False,False,False,False
34,183,-0.8631525931254855,53.77574920654297,3.4361680110801956e-07,0.33376210927963257,36.68273001909256,39,0.0,0.025027576570412845,0.2602136741031812,1.050237824509463,0.0,0.0,0.0,0.0,0.017353191405534745,0.0003203265368938446,0.5,2.9934020042419434,inf,False,True,70,False,False,False,False
34,184,-0.8410681915757077,53.77574920654297,6.9288294935663e-07,0.33376210927963257,36.745010912418365,39,0.0,0.025048336751766064,0.2140887389530347,1.0743823071220728,0.0,0.0,0.0,0.0,0.017269491761922835,0.00027931698691099877,0.5,3.627835750579834,inf,False,True,71,False,False,False,False
34,185,-0.8218869629937811,53.77574920654297,1.0005511171778257e-06,0.33376210927963257,36.79617404937744,39,0.0,0.025065391028196368,0.16522628167764408,1.1040832300880763,0.0,0.0,0.0,0.0,0.01725310805439949,0.0002589521454647183,0.5,4.252157211303711,inf,False,True,72,False,False,False,False
34,186,-0.7975475772898097,53.77574920654297,1.3772381747550698e-06,0.33376210927963257,36.82666003704071,39,0.0,0.025075552898521772,0.11460210183755618,1.1303308983543727,0.0,0.0,0.0,0.0,0.017309153586626054,0.00022987061273306607,0.5,4.866603374481201,inf,False,True,73,False,False,False,False
34,187,-0.75347859707546,53.77574920654297,1.7549141866877307e-06,0.33376210927963257,36.847385466098785,39,0.0,0.02508246124898246,0.06255971292154054,1.138222910950503,0.0,0.0,0.0,0.0,0.017411293536424635,0.00020221841800957917,0.5,5.475452423095703,inf,False,True,74,False,False,False,False
34,188,-0.7363353825209946,53.77574920654297,3.1600987520228057e-06,0.33376210927963257,36.884335577487946,39,0.0,0.025094777484383993,0.00923701623574953,1.1743020554283472,0.0,0.0,0.0,0.0,0.017478730738162994,0.00022280263435095547,0.5,6.082409858703613,inf,False,True,75,False,False,False,False
34,189,-0.7197327819167174,53.77574920654297,3.5028873848678182e-06,0.33376210927963257,36.93950593471527,39,0.0,0.02511316748919689,0.0,1.1668744345405908,0.0,0.0,0.0,0.0,0.017489498913288114,0.00025568097364157437,0.5,6.689672470092773,inf,False,True,76,False,False,False,False
34,190,-0.7652023608139347,53.77574920654297,3.9482184828115335e-06,0.33376210927963257,36.90686613321304,39,0.0,0.025102287406919117,0.0,1.2122331877449366,0.0,0.0,0.0,0.0,0.01770340585708618,0.00016347980499267577,0.5,7.299497604370117,inf,False,True,77,False,False,False,False
34,191,-0.7489065463734239,53.77574920654297,2.403986358766992e-07,0.33376210927963257,36.89548417925835,39,0.0,0.025098494658207498,0.0,1.195732905457339,0.0,0.0,0.0,0.0,0.017907012820243835,0.00016813343763351439,0.5,7.913043975830078,inf,False,True,78,False,False,False,False
