episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
0,96,-0.43912444253663996,67.10136413574219,0.004931197925728789,0.5896649360656738,17.363410480320454,44,9.1552734375e-05,0.019051424987162377,0.0,0.8654874017655477,0.0,0.0,0.0,0.0,0.04393577575683594,0.0007413927614688874,0.5,inf,inf,False,True,11,False,False,False,False
0,97,-0.4274960835443199,67.10128784179688,0.004918106903200636,0.5897099375724792,17.429755590856075,44,7.62939453125e-05,0.018608279173238554,0.0,0.854503124040328,0.0,0.0,0.0,0.0,0.04414146101474762,0.0003195132613182068,0.5,inf,inf,False,True,12,False,False,False,False
0,98,-0.490926715293876,67.10122680664062,0.004261437202464308,0.5897398591041565,21.878150082193315,44,6.103515625e-05,0.02009129622691788,0.0,0.903705947679244,0.0,0.0,0.0,0.0,0.04787661969661713,0.009313886847347023,0.5,inf,inf,False,True,13,False,False,False,False
0,99,-0.4921207152387834,67.10115814208984,0.0034404501807381556,0.5897852182388306,22.090925364755094,44,6.866455078125e-05,0.020162494983445713,0.0,0.9135644128739462,0.0,0.0,0.0,0.0,0.047664499521255496,0.0007979724109172821,0.5,inf,inf,False,True,14,False,False,False,False
0,100,-0.5120002717959025,67.10113525390625,0.0026227733076985347,0.5898001790046692,22.116207028739154,44,2.288818359375e-05,0.020171194763731415,0.0,0.9338776281296834,0.0,0.0,0.0,0.0,0.047741214931011196,0.00023312215507030485,0.5,inf,inf,False,True,15,False,False,False,False
0,101,-0.539441511608812,67.10111236572266,0.0019649460827559275,0.5898151993751526,22.106099626980722,44,2.288818359375e-05,0.020168044905553583,0.0,0.9613507917344197,0.0,0.0,0.0,0.0,0.047804830789566044,0.0001407323628664017,0.5,inf,inf,False,True,16,False,False,False,False
0,102,-0.5296080573594557,67.10106658935547,0.0014677928429443039,0.589845597743988,22.093662223778665,44,4.57763671875e-05,0.020164064822232833,0.0,0.9514589240967855,0.0,0.0,0.0,0.0,0.04786904788017273,0.00016179692745208737,0.5,inf,inf,False,True,17,False,False,False,False
0,103,-0.48569479884260225,67.1010513305664,0.0011210996410156038,0.589860737323761,22.060851431451738,44,1.52587890625e-05,0.020153243455857835,0.0,0.9074757268845662,0.0,0.0,0.0,0.0,0.04792112171649933,0.00015996557474136353,0.5,inf,inf,False,True,18,False,False,False,False
0,104,-0.4174987488128429,67.10104370117188,0.0008549981014689505,0.5898606777191162,22.079215762205422,44,7.62939453125e-06,0.02015945359995558,0.0,0.8392912080704793,0.0,0.0,0.0,0.0,0.047904538393020626,0.00015117814391851423,0.5,inf,inf,False,True,19,False,False,False,False
0,105,-0.33352298788397206,67.10104370117188,0.0007340348153883888,0.5898606181144714,22.09759786259383,44,0.0,0.020165621287847074,0.0,0.7553343942582235,0.0,0.0,0.0,0.0,0.04787583637237549,0.00014713596552610395,0.5,inf,inf,False,True,20,False,False,False,False
0,106,-0.23957736926222928,67.10103607177734,0.000536673736857647,0.5898606181144714,22.088841372169554,44,7.62939453125e-06,0.02016276824473183,0.0,0.6612534692704305,0.0,0.0,0.0,0.0,0.04798031800985336,0.0001884431317448616,0.5,inf,inf,False,True,21,False,False,False,False
0,107,-0.13945153065311544,67.10102081298828,0.0005970057805048102,0.5898758172988892,22.07113074604422,44,1.52587890625e-05,0.02015684459200883,0.0,0.5610420396744832,0.0,0.0,0.0,0.0,0.048076992154121395,0.00019091302156448362,0.5,inf,inf,False,True,22,False,False,False,False
0,108,-0.03624987428972281,67.10102081298828,0.00015250074400779027,0.5898758172988892,22.055053166113794,44,0.0,0.02015163356704419,0.0,0.4577658822953328,0.0,0.0,0.0,0.0,0.0481487849354744,0.00018357349187135696,0.5,inf,inf,False,True,23,False,False,False,False
0,109,-0.5369214437558552,67.10114288330078,0.13340237727757182,0.5897842645645142,22.00366287957877,44,-0.0001220703125,0.04509008595195166,0.0,0.353363340181075,0.0,0.0,0.0,0.08,0.04818101125955582,0.0001649360507726669,0.0,inf,inf,True,False,0,False,False,False,False
0,110,-0.1428668522565062,67.10081481933594,0.000660509952801838,0.5899978280067444,18.6990188062191,44,0.00032806396484375,0.03583278558615549,0.0,0.5246389558732137,0.0,0.0,0.0,0.0,0.039416506946086886,0.033306667815893885,0.5,inf,inf,False,True,1,False,False,False,False
0,111,-0.31764886381822266,67.10059356689453,0.06623932268651166,0.5901351571083069,18.754695765674114,44,0.00022125244140625,0.044029484598847125,0.0,0.13850490359660236,0.0,0.0,0.0,0.08,0.04294505274295807,0.0023906753212213517,0.0,inf,inf,True,False,0,False,False,False,False
0,112,-0.202881370653582,67.09953308105469,0.27573575702339825,0.5908526182174683,18.061033934354782,44,0.00106048583984375,0.027928432010521385,0.0,0.03801366595622149,0.0,0.0,0.0,0.08,0.04294412612915039,0.0050556323975324636,0.0,inf,inf,True,False,0,False,False,False,False
0,113,-0.15706621815221244,67.09772491455078,0.42091186473563674,0.5921341776847839,18.055279590189457,44,0.00180816650390625,0.02487812352882559,0.0,0.0,0.0,0.0,0.0,0.08,0.043435473263263705,0.0005607878640294075,0.0,inf,inf,True,False,0,False,False,False,False
0,114,-0.15139237324836613,67.0926742553711,1.0671167241703854,0.5953537225723267,18.197098039090633,44,0.0050506591796875,0.021709993712035434,0.0,0.0,0.0,0.0,0.0,0.08,0.04354819077253341,0.001184847943484783,0.0,inf,inf,True,False,0,False,False,False,False
0,115,-0.14379698186509085,67.0829849243164,1.7452739285745558,0.6013965606689453,18.404617868363857,44,0.0096893310546875,0.018553114765805723,0.0,0.0,0.0,0.0,0.0,0.08,0.04360266536474228,0.0013305327892303466,0.0,inf,inf,True,False,0,False,False,False,False
0,116,-0.13649219158693413,67.0692138671875,2.580214495829997,0.6095296740531921,18.6031536385417,44,0.01377105712890625,0.01534098016127207,0.0,0.0,0.0,0.0,0.0,0.08,0.043600593864917755,0.0013216746896505356,0.0,inf,inf,True,False,0,False,False,False,False
0,117,-0.1822923254843517,67.0516586303711,3.3406165367351797,0.6191737055778503,18.819172717630863,44,0.01755523681640625,0.012159518831273357,0.0,0.05280951141744446,0.0,0.0,0.0,0.08,0.04355235612392426,0.0013261759281158448,0.0,inf,inf,True,False,0,False,False,False,False
0,118,-0.2676155559744354,67.03219604492188,4.126532813025446,0.6285127401351929,19.01904322206974,44,0.01946258544921875,0.00896417019595274,0.0,0.14338596939473938,0.0,0.0,0.0,0.08,0.04346734875440597,0.0012606530785560606,0.0,inf,inf,True,False,0,False,False,False,False
0,119,-0.27028151765313757,67.01079559326172,5.113863776105184,0.6374399065971375,19.242740459740162,44,0.02140045166015625,0.00998718293425854,0.0,0.227137457126673,0.0,0.0,0.0,0.0,0.04332670551538467,0.0012306237369775772,0.0,12.898184776306152,inf,True,False,0,False,False,False,False
0,120,-0.33821056462876725,66.98625183105469,6.0523281805771845,0.6472988128662109,19.46778081357479,44,0.02454376220703125,0.006839410817853006,0.0,0.30173224090963197,0.0,0.0,0.0,0.0,0.0431956901550293,0.0009869849532842636,0.0,12.924757957458496,inf,True,False,0,False,False,False,False
0,121,-0.3963587078797395,66.95795440673828,6.954690179343177,0.6585811376571655,19.5899510756135,44,0.02829742431640625,0.006220347496829049,0.0,0.364951120609339,0.0,0.0,0.0,0.0,0.0431644075512886,0.00032025653868913653,0.0,12.934220314025879,170.3533674981787,True,False,0,False,False,False,False
0,122,-0.4418746708250095,66.92606353759766,7.876254499527937,0.6712324023246765,19.67168804258108,44,0.031890869140625,0.005698157948562462,0.0,0.41464537262349915,0.0,0.0,0.0,0.0,0.043197498381137844,0.00022451101243495939,0.0,12.926952362060547,32.553405091088116,True,False,0,False,False,False,False
0,123,-0.4979358987403816,66.88753509521484,8.842499673382402,0.6883832216262817,19.771516509354115,44,0.0385284423828125,0.008933789889012455,0.0,0.47407864212423156,0.0,0.0,0.0,0.0,0.04320597624778747,0.00024593286216259005,0.0,12.898309707641602,18.29525091219354,True,False,0,False,False,False,False
0,124,-0.5410230187871237,66.84236145019531,9.822264006668284,0.7101243138313293,18.34643740206957,44,0.04517364501953125,0.004485518761497751,0.0,0.5249867308083136,0.0,0.0,0.0,0.0,0.04179543036222458,0.004928983874619007,0.0,12.853357315063477,12.908554775691515,True,False,0,False,False,False,False
0,125,-1.5677086467953654,66.79228210449219,10.83310560310729,0.7346916794776917,18.24632428586483,44,0.050079345703125,0.004080639739252303,0.0,0.5611770021858771,0.0,0.0,0.0,0.0,0.0419708279967308,0.0005595225766301155,-1.0,12.795248985290527,9.84886126502618,True,False,0,False,False,False,False
0,126,1.0780346645197298,66.73739624023438,11.624725550111393,0.7621909379959106,18.273561112582684,43,0.0548858642578125,0.014180524927974985,0.0,0.6050318109932502,0.0,0.0,0.00548592209815979,0.0,0.04092469346523285,0.0012282482534646988,1.7,12.724592208862305,8.320548122035353,False,True,1,False,False,False,False
0,127,1.004304650499041,66.67840576171875,11.910264073220267,0.7931370139122009,19.495268762111664,43,0.058990478515625,0.016357394050092375,0.004240506645598074,0.6588086950722296,0.0,0.0,0.019411656260490417,0.0,0.04207407015562058,0.00379350583255291,1.7,12.649853706359863,7.96909350232386,False,True,2,False,False,False,False
0,128,0.946500328037992,66.61675262451172,11.855780694653388,0.8271831274032593,19.659287855029106,43,0.06165313720703125,0.01748022780194223,0.005661546679194496,0.7052125322762092,0.0,0.0,0.03473240733146667,0.0,0.04167274898290634,0.00039334609732031824,1.7,12.579784393310547,8.24194498469888,False,True,3,False,False,False,False
0,129,0.9064310687834095,66.55300903320312,11.610404658177883,0.8642935156822205,19.660041220486164,43,0.06374359130859375,0.01861227082863139,0.0,0.735510431522425,0.0,0.0,0.05143208205699921,0.0,0.04138619244098663,0.0003715456761419773,1.7,12.520232200622559,8.996265893337522,False,True,4,False,False,False,False
0,130,0.8765777899312088,66.48774719238281,11.263525141051192,0.9041640758514404,19.58422791212797,43,0.0652618408203125,0.01975262612426586,0.0,0.747937427753504,0.0,0.0,0.0693738341331482,0.0,0.04111265730857849,0.0005075055696070194,1.7,12.475383758544922,10.361504678568526,False,True,5,False,False,False,False
0,131,-0.37201348347014496,66.42145538330078,10.844341624774897,0.9464508295059204,19.475906565785408,43,0.06629180908203125,0.020906247783370028,0.0,0.7776076185646613,0.0,0.0,0.08840287327766419,0.0,0.04081666642427444,0.0005718865022063255,0.5,12.448017120361328,12.819867187049203,False,True,6,False,False,False,False
0,132,-0.4259385750862179,66.35426330566406,10.414905412716266,0.9910743832588196,18.136178366839886,43,0.06719207763671875,0.02165281641773959,0.0,0.8095508921089728,0.0,0.0,0.10848347246646882,0.0,0.03875139945745468,0.00469207227230072,0.5,12.440613746643066,17.673181867447028,False,True,7,False,False,False,False
0,133,-0.4560022864826687,66.2872543334961,9.91490960263986,1.036863088607788,17.85459838807583,43,0.06700897216796875,0.02200781779937023,0.0,0.8223628389778693,0.0,0.0,0.12908838987350466,0.0,0.03869873517751694,0.0008534768223762512,0.5,12.454254150390625,31.32453987877218,False,True,8,False,False,False,False
0,134,-0.46712297661943525,66.22108459472656,9.426872464606312,1.0830910205841064,17.6438582316041,43,0.06616973876953125,0.02113899529142872,0.0,0.8132671225014289,0.0,0.0,0.1498909592628479,0.0,0.038507513523101805,0.00048812481015920637,0.5,12.486745834350586,138.8822953819228,False,True,9,False,False,False,False
0,135,-0.5276141145482438,66.15644836425781,8.971268844062909,1.129015326499939,17.483540251851082,43,0.06463623046875,0.021237423838358846,0.0,0.8518958914223274,0.0,0.0,0.17055689692497253,0.0,0.038327335298061364,0.0002327975332736969,0.5,12.536975860595703,inf,False,True,10,False,False,False,False
0,136,-0.5702414015942254,66.09371185302734,8.46438212082345,1.1742826700210571,17.323691993951797,43,0.06273651123046875,0.02135310332680557,0.0,0.8723533976021369,0.0,0.0,0.1909272015094757,0.0,0.03816867572069168,0.00017553466558456422,0.5,inf,inf,False,True,11,False,False,False,False
0,137,-0.5869706184440495,66.03309631347656,7.976638732647362,1.2185794115066528,17.16571792960167,43,0.06061553955078125,0.021463026434747557,0.0,0.8670602667275031,0.0,0.0,0.21086073517799378,0.0,0.038007074058055874,0.00019505559653043745,0.5,inf,inf,False,True,12,False,False,False,False
0,138,-0.6136527537610272,65.97517395019531,7.498802181130723,1.2613338232040405,17.00238313525915,43,0.05792236328125,0.021567860353805597,0.0,0.8718582975807746,0.0,0.0,0.23010022044181824,0.0,0.03787405353784561,0.00017468512803316117,0.5,inf,inf,False,True,13,False,False,False,False
0,139,-0.7408836057119021,65.92980194091797,4.458710748108691,1.2948336601257324,13.764178678393364,43,0.04537200927734375,0.021501822679191013,0.0,0.952324281925257,0.0,0.0,0.24517514705657958,0.0,0.03678831255435944,0.020466050773859025,0.5,inf,inf,False,True,14,False,False,False,False
0,140,-0.7585134131997788,65.91719055175781,0.14039833187920023,1.3040668964385986,13.63269679248333,43,0.01261138916015625,0.022897432855964163,0.0,0.9524813520851692,0.0,0.0,0.24933010339736938,0.0,0.03303677449375391,0.0033791395276784896,0.5,inf,inf,False,True,15,False,False,False,False
0,141,-0.7386350806904998,65.91719818115234,0.03173187070873801,1.3040368556976318,13.492724373936653,43,-7.62939453125e-06,0.019600525573909986,0.0,0.9270930159035284,0.0,0.0,0.24931658506393434,0.0,0.03134077531099319,0.0012765494436025619,0.5,inf,inf,False,True,16,False,False,False,False
0,142,-0.7829578949100153,65.91716003417969,0.02677463191297406,1.3040519952774048,13.462623283267021,43,3.814697265625e-05,0.017278616229038944,0.0,0.9746821749153693,0.0,0.0,0.24932339787483215,0.0,0.031517039224505425,0.00019481363892555234,0.5,inf,inf,False,True,17,False,False,False,False
0,143,-0.7938504040643213,65.91707611083984,0.021120693780267867,1.3041037321090698,13.460822850465775,43,8.392333984375e-05,0.017279900730816096,0.0,0.9855141985359748,0.0,0.0,0.24934667944908143,0.0,0.03164533840119839,0.0001482102870941162,0.5,inf,inf,False,True,18,False,False,False,False
0,144,-0.7632161587517414,65.91702270507812,0.01594637394187168,1.3041435480117798,13.464547768235207,43,5.340576171875e-05,0.01728286714335204,0.0,0.9547242510262092,0.0,0.0,0.24936459660530091,0.0,0.031756611675024034,0.00014123806357383727,0.5,inf,inf,False,True,19,False,False,False,False
0,145,-0.8093019841564439,65.91700744628906,0.011760231917110111,1.3041398525238037,13.487739488482475,43,1.52587890625e-05,0.017291993097442716,0.0,1.0006769049110968,0.0,0.0,0.2493629336357117,0.0,0.03183892332017422,0.00014648798108100888,0.5,inf,inf,False,True,20,False,False,False,False
0,146,-0.8227950347369195,65.91691589355469,0.007076140545958695,1.304213523864746,13.537255749106407,43,9.1552734375e-05,0.017310059881441076,0.0,1.0141492950859625,0.0,0.0,0.24939608573913574,0.0,0.0318754201233387,0.00015572664141654967,0.5,inf,inf,False,True,21,False,False,False,False
0,147,-0.7921822925061353,65.91685485839844,0.004915175614319405,1.3042727708816528,13.62944595515728,43,6.103515625e-05,0.01734151027176858,0.0,0.9834457981529792,0.0,0.0,0.2494227468967438,0.0,0.03183422671258449,0.00019904562830924986,0.5,inf,inf,False,True,22,False,False,False,False
0,148,-0.8409804172523303,65.91681671142578,0.0033592240431354423,1.304302453994751,13.72395358979702,43,3.814697265625e-05,0.017373531467172222,0.0,1.032202826732691,0.0,0.0,0.24943610429763793,0.0,0.031783916264772415,0.0002221854627132416,0.5,inf,inf,False,True,23,False,False,False,False
0,149,-0.8515512378157299,65.9167709350586,0.0008924608938845609,1.304348349571228,13.809172064065933,43,4.57763671875e-05,0.017402759879644944,0.0,1.0428586828651984,0.0,0.0,0.2494567573070526,0.0,0.03169643858075141,0.00018237555027008056,0.5,inf,inf,False,True,24,False,False,False,False
0,150,-0.8395110638111434,65.91675567626953,0.0012276391267001011,1.3043642044067383,13.896798491477966,43,1.52587890625e-05,0.017431856962704682,0.0,1.0307983505669196,0.0,0.0,0.24946389198303223,0.0,0.03162088963389397,0.00021133345365524292,0.5,inf,inf,False,True,25,False,False,False,False
0,151,-0.8820376037775965,65.91673278808594,0.0012020240634068524,1.3043798208236694,13.975687623023987,43,2.288818359375e-05,0.017458161878241122,0.0,1.0734046804848274,0.0,0.0,0.24947091937065125,0.0,0.0315336999297142,0.00019303029775619504,0.5,inf,inf,False,True,26,False,False,False,False
0,152,-0.9061664705085128,65.91668701171875,0.0010224314300576309,1.3044259548187256,19.965397976338863,43,4.57763671875e-05,0.019454791860223863,0.0,1.0841041672173102,0.0,0.0,0.24949167966842653,0.0,0.03345623731613159,0.009705370813608168,0.5,inf,inf,False,True,27,False,False,False,False
0,153,-0.90663425753245,65.91667175292969,0.0007964655866106962,1.3044414520263672,20.0803017988801,43,1.52587890625e-05,0.019493168456352093,0.0,1.0942247259560187,0.0,0.0,0.24949865341186525,0.0,0.03302004504203797,0.00041292345523834224,0.5,inf,inf,False,True,28,False,False,False,False
0,154,-0.9388369844995406,65.91667175292969,0.000598564891954094,1.3044418096542358,20.107169821858406,43,0.0,0.019502190430909744,0.0,1.126808177227076,0.0,0.0,0.24949881434440613,0.0,0.03294510823488235,8.269426226615906e-05,0.5,inf,inf,False,True,29,False,False,False,False
0,155,-0.9266560036125091,65.91665649414062,0.00042608697790719495,1.3044573068618774,20.145805701613426,43,1.52587890625e-05,0.019515126550132766,0.0,1.114683114284571,0.0,0.0,0.24950578808784485,0.0,0.03286169183254242,0.00010554164648056031,0.5,inf,inf,False,True,30,False,False,False,False
0,156,-0.9423200497466149,65.91661834716797,0.00028739650153710653,1.3044880628585815,20.082764234393835,43,3.814697265625e-05,0.019494158957885026,0.0,1.1303652632179817,0.0,0.0,0.2495196282863617,0.0,0.03284627437591553,0.00013287188112735747,0.5,inf,inf,False,True,31,False,False,False,False
0,157,-0.9724930870785655,65.91661834716797,3.099847421479072e-05,1.3044883012771606,20.04105370491743,43,0.0,0.019480340914068667,0.0,1.1605925428810675,0.0,0.0,0.2495197355747223,0.0,0.03281664896011352,8.381874859333038e-05,0.5,inf,inf,False,True,32,False,False,False,False
0,158,-0.959660542337949,65.91661834716797,7.853043456338569e-05,1.3044885396957397,19.92825709283352,43,0.0,0.019442726199387247,0.0,1.147440944904383,0.0,0.0,0.2495198428630829,0.0,0.032991360127925876,0.00026566824316978454,0.5,inf,inf,False,True,33,False,False,False,False
0,159,-0.9108817605396198,65.9166030883789,9.11385928772027e-05,1.3045040369033813,19.905626457184553,43,1.52587890625e-05,0.019435178451451485,0.0,1.098727403873499,0.0,0.0,0.24952681660652162,0.0,0.03307629442214966,0.00013132597506046296,0.5,inf,inf,False,True,34,False,False,False,False
0,160,-0.8416074923503356,65.9166030883789,7.432401255201366e-05,1.3045042753219604,19.87023387104273,43,0.0,0.019423386527597654,0.0,1.0292503702583868,0.0,0.0,0.2495269238948822,0.0,0.03322909224033356,0.00017771942913532256,0.5,inf,inf,False,True,35,False,False,False,False
0,161,-0.7611219043984203,65.9166030883789,6.352030305602047e-05,1.3045045137405396,19.88469533622265,43,0.0,0.019428210617227458,0.0,0.9487009394112189,0.0,0.0,0.2495270311832428,0.0,0.0333320118188858,0.00013371136784553526,0.5,inf,inf,False,True,36,False,False,False,False
0,162,-0.673923879440842,65.9166030883789,4.835226594168469e-05,1.304504632949829,19.876003805547953,43,0.0,0.019425318496348265,0.0,0.8612993109169562,0.0,0.0,0.2495270848274231,0.0,0.033506890475749965,0.00016527472436428072,0.5,inf,inf,False,True,37,False,False,False,False
0,163,-0.5823701688981409,65.91659545898438,4.0730566364926845e-05,1.3045200109481812,19.913364965468645,43,7.62939453125e-06,0.019437774756888355,0.0,0.76960757851034,0.0,0.0,0.2495340049266815,0.0,0.033627414584159854,0.00017102551460266113,0.5,inf,inf,False,True,38,False,False,False,False
0,164,-0.4890018034149838,65.91659545898438,2.4340548232612432e-05,1.3045201301574707,19.887640401721,43,0.0,0.019429205365645186,0.0,0.6760612833443244,0.0,0.0,0.24953405857086183,0.0,0.033802620291709905,0.0001746358424425125,0.5,inf,inf,False,True,39,False,False,False,False
0,165,-0.393741094737562,65.91659545898438,1.974398905997495e-05,1.3045202493667603,19.872752130031586,43,0.0,0.01942424414060177,0.0,0.5807377684059699,0.0,0.0,0.24953411221504213,0.0,0.033917696714401244,0.0001272732615470886,0.5,inf,inf,False,True,40,False,False,False,False
0,166,-0.29389032882446886,65.91659545898438,1.918330003218112e-05,1.3045202493667603,19.906706549227238,43,0.0,0.019435562467229994,0.0,0.48068426727681945,0.0,0.0,0.24953411221504213,0.0,0.034056833267211914,0.00017955359816551207,0.5,inf,inf,False,True,41,False,False,False,False
0,167,-0.7950215036358695,65.91683959960938,0.1617514660050073,1.3043220043182373,20.03271773457527,43,-0.000244140625,0.04442365454070801,0.0,0.3764946806374152,0.0,0.0,0.2494449019432068,0.08,0.03415155112743378,0.00026257476210594173,0.0,inf,inf,True,False,0,False,False,False,False
0,168,-0.6747462897728466,65.9163589477539,0.18573180954945445,1.3047186136245728,19.339316077530384,43,0.00048065185546875,0.02838452737407124,0.0,0.2681680548134406,0.0,0.0,0.24962337613105776,0.08,0.0330314368903637,0.006019546419382096,0.0,inf,inf,True,False,0,False,False,False,False
0,169,-0.5584695431644585,65.9156265258789,0.2685272881663436,1.3052672147750854,19.30303316563368,43,0.000732421875,0.02534483624616343,0.0,0.15915144562154604,0.0,0.0,0.24987024664878846,0.08,0.03406178325414658,0.0007736532688140869,0.0,inf,inf,True,False,0,False,False,False,False
0,170,-0.44479183812413486,65.91053009033203,0.7925192090525082,1.3092772960662842,19.424216374754906,43,0.005096435546875,0.022210565662296154,0.0,0.05062159180074524,0.0,0.0,0.2516747832298279,0.08,0.03413993607508019,0.0012413969030603766,0.0,inf,inf,True,False,0,False,False,False,False
0,171,-0.6509233499190002,65.89971160888672,1.4885804244260485,1.3178125619888306,16.07584722340107,43,0.0108184814453125,0.02386242202790643,0.0,0.2310970175209601,0.0,0.0,0.25551565289497374,0.08,0.03286035192012787,0.028406387000344695,0.0,inf,inf,True,False,0,False,False,False,False
0,172,-0.5184978839336299,65.88160705566406,2.4051339371491314,1.3320884704589844,14.955141842365265,43,0.01810455322265625,0.020183335908800733,0.0,0.12543982147603822,0.0,0.0,0.26193981170654296,0.08,0.0334212316274643,0.005618236437439919,0.0,inf,inf,True,False,0,False,False,False,False
0,173,-0.41132370029152193,65.85841369628906,3.1552229573975716,1.3499515056610107,14.97194990515709,43,0.023193359375,0.016938909101795793,0.0,0.02289408325582336,0.0,0.0,0.26997817754745485,0.08,0.03399253129959107,0.000713358461856842,0.0,inf,inf,True,False,0,False,False,False,False
0,174,-0.4294331198108216,65.82781982421875,3.9722927275119915,1.373825192451477,15.258605629205704,42,0.0305938720703125,0.019762104240959925,0.0,0.03279350876241516,0.0,0.0,0.2807213366031647,0.08,0.03477986568212509,0.0019701765924692153,0.0,inf,inf,True,False,0,False,False,False,False
0,175,-0.4785939111538274,65.7903060913086,4.8552063882307746,1.4030675888061523,15.858033746480942,42,0.03751373291015625,0.01648290874958182,0.07738611045852584,0.0,0.0,0.0,0.29388041496276857,0.08,0.03611620479822159,0.002242005094885826,0.0,inf,inf,True,False,0,False,False,False,False
0,176,-0.5792069742216939,65.74604034423828,5.714795961932464,1.4374878406524658,15.999801233410835,42,0.0442657470703125,0.01306996186575753,0.25391358926982943,0.0,0.0,0.0,0.30936952829360964,0.0,0.03608323085308075,0.0010364110097289085,0.0,inf,inf,True,False,0,False,False,False,False
0,177,-0.7026191243820488,65.69401550292969,6.647706915032482,1.4781025648117065,16.00542314350605,42,0.05202484130859375,0.012545332440372434,0.3681393322628476,0.0,0.0,0.0,0.32764615416526793,0.0,0.035953944921493536,0.0003592019006609916,0.0,inf,inf,True,False,0,False,False,False,False
0,178,-0.8284954688375326,65.6337661743164,7.596465523251694,1.5252970457077026,16.028165593743324,42,0.06024932861328125,0.011877180304723048,0.48171455888541154,0.0,0.0,0.0,0.3488836705684662,0.0,0.035867350757122045,0.00040203693509101865,0.0,inf,inf,True,False,0,False,False,False,False
0,179,-0.9266053363309888,65.56594848632812,8.48430158195989,1.5786027908325195,16.01788066327572,42,0.06781768798828125,0.011013129224386159,0.5643147795673733,0.0,0.0,0.0,0.3728712558746338,0.0,0.035790655493736265,0.0004332041591405868,0.0,inf,inf,True,False,0,False,False,False,False
0,180,-1.023739272512893,65.49036407470703,9.428272430978442,1.6381686925888062,16.010409370064735,42,0.07558441162109375,0.010260928137473853,0.6433090778013346,0.0,0.0,0.0,0.3996759116649628,0.0,0.035670744538307195,0.00040702199190855023,0.0,inf,inf,True,False,0,False,False,False,False
0,181,-1.1117040706798016,65.40682983398438,10.360942767853988,1.7042882442474365,16.023497879505157,42,0.08353424072265625,0.009441812688511127,0.7104038291703226,0.0,0.0,0.0,0.42942970991134644,0.0,0.035539865434169766,0.00042309419810771946,0.0,inf,inf,True,False,0,False,False,False,False
0,182,-1.196711204111265,65.31473541259766,11.356999576487398,1.7775423526763916,16.05133853852749,42,0.09209442138671875,0.008647660687433925,0.7719654965547915,0.0,0.0,0.0,0.4623940587043762,0.0,0.035378425478935244,0.0004199840724468231,0.0,inf,inf,True,False,0,False,False,False,False
0,183,-1.2874918622264546,65.21158599853516,12.250296487692607,1.8608812093734741,16.083540469408035,42,0.1031494140625,0.014770850782830313,0.8303333245875332,0.0,0.0,0.0,0.49989654421806334,0.0,0.035219544887542725,0.00042101181298494336,0.0,inf,inf,True,False,0,False,False,False,False
0,184,-1.3762536314166534,65.09640502929688,13.197945596645738,1.9555449485778809,15.250379294157028,42,0.11518096923828125,0.01038137055374832,0.8918271044883314,0.0,0.0,0.0,0.5424952268600464,0.0,0.033740132451057434,0.0029907663017511364,0.0,inf,inf,True,False,0,False,False,False,False
0,185,-0.5173121467709705,64.97145080566406,14.149808084915524,2.0578665733337402,15.14405183494091,42,0.1249542236328125,0.009617512467519957,0.0,0.0,0.0,0.0,0.5885399580001831,0.0,0.033723973155021666,0.00038492678105831146,0.0,inf,inf,True,False,0,False,False,False,False
0,186,-0.62898885662721,64.83732604980469,15.063022490425837,2.166215181350708,15.169083550572395,42,0.134124755859375,0.007887803699876225,0.0,0.07373447737332058,0.0,0.0,0.6372968316078186,0.0,0.033543938159942624,0.0006505616456270217,0.0,inf,inf,True,False,0,False,False,False,False
0,187,-0.7558341617575105,64.69436645507812,15.87151525683045,2.2800114154815674,15.159937217831612,42,0.1429595947265625,0.007512231935285329,0.0,0.15892610869045926,0.0,0.0,0.6885051369667053,0.0,0.033293084025382995,0.0005571948662400246,0.0,inf,inf,True,False,0,False,False,False,False
0,188,-0.700243302724527,64.5427017211914,16.123217282914954,2.3734207153320312,15.305396094918251,42,0.15166473388671875,0.023251961325017556,0.0,0.05150547346707057,0.0,0.0,0.7305393218994141,0.0,0.034661722719669344,0.001949557200074196,0.0,inf,inf,True,False,0,False,False,False,False
0,189,-0.8206744398155896,64.3852767944336,15.853429654390137,2.4843647480010986,15.03661997616291,42,0.1574249267578125,0.02377279345994212,0.0,0.12865448317166042,0.0,0.0,0.7804641366004944,0.0,0.03435510522127151,0.000852848120033741,0.0,inf,inf,True,False,0,False,False,False,False
0,190,-0.9340839121746788,64.22688293457031,15.521938900406168,2.5860798358917236,14.645428508520126,42,0.15839385986328125,0.022124973022359943,0.0,0.19940290770168972,0.0,0.0,0.8262359261512756,0.0,0.03384803563356399,0.0008659295290708543,0.0,inf,inf,True,False,0,False,False,False,False
