episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
59,74,0.02374029383063316,68.1532974243164,9.88702358946404,0.7302229404449463,21.25514161773026,52,0.047909545898437496,0.004169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.467029405457405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,75,0.0021522811055183326,68.11302947998047,10.073683153723534,0.7333357930183411,6.48410752415657,52,0.048321533203124996,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327615034672412,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,76,0.014921324104070658,68.0721206665039,10.35614467737944,0.7366011142730713,19.817533493041992,52,0.049090576171875,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1160989335302105,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,77,0.002188902199268334,68.03182220458984,10.31882255328875,0.7390426397323608,8.500397801399231,52,0.048358154296875,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.117537020889784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,78,0.013969175666570657,67.99170684814453,10.410803189600133,0.7415756583213806,18.170851953327656,52,0.048138427734374996,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024683173731836,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,79,0.00043108969926833676,67.95287322998047,10.226765569702374,0.7432237863540649,6.583433747291565,52,0.046600341796875,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.119741459159011,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,80,0.011689512580633162,67.91465759277344,10.232522043815722,0.7449175119400024,19.59036849439144,52,0.0458587646484375,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.097454887201254,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,81,-0.0020591446757316674,67.87789916992188,9.994821352431655,0.7457872629165649,7.591723054647446,52,0.044110107421874996,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2617477239009025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,82,0.009071104377508157,67.84186553955078,9.9762642755962,0.7466875910758972,16.55018649995327,52,0.043240356445312496,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.256079962094403,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,83,-0.004723329246044166,67.80732727050781,9.72018995412236,0.7467791438102722,7.210983484983444,52,0.0414459228515625,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414281740459044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,84,0.006425230354070662,67.77349853515625,9.698385335815342,0.7469317317008972,14.57781471312046,52,0.040594482421875,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.395007558641957,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,85,-0.007295961081981665,67.74110412597656,9.436087964216695,0.7463213801383972,7.3327235877513885,51,0.038873291015625,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.544074476347437,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,86,0.003870909065008161,67.70940399169922,9.418150673010974,0.7457873821258545,12.441966980695724,51,0.0380401611328125,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509659718143989,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,87,-0.009813661277294165,67.67910766601562,9.153882140670191,0.7445056438446045,5.39846196770668,51,0.0363555908203125,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660039986315718,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,88,0.001417295783758158,67.64945220947266,9.142105087281298,0.7433002591133118,12.197398468852043,51,0.0355865478515625,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612267204799642,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,89,-0.012184877097606666,67.62113189697266,8.877371473786239,0.7414233088493347,5.244340896606445,51,0.033984375,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760753567221006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,90,-0.0008532120287418378,67.59336853027344,8.872380217475046,0.7396685481071472,13.717830777168274,51,0.0333160400390625,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.699899295749171,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,91,-0.014418763816356667,67.56690979003906,8.60770517271774,0.737227201461792,8.08182030916214,51,0.031750488281249996,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.792163825153295,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,92,-0.0030596329271793364,67.54098510742188,8.609533696972042,0.7349230051040649,13.111830577254295,51,0.031109619140625,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.638818560913349,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,93,-0.016487855613231666,67.51625061035156,8.345122289263696,0.7320085763931274,7.1497392654418945,51,0.029681396484374997,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.668607909524935,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,94,-0.0051012589037418374,67.49202728271484,8.353633805009697,0.7292313575744629,15.26486523449421,51,0.0290679931640625,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.500999425288157,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,95,-0.018474549949169163,67.46894836425781,8.089552452143101,0.7258591055870056,5.452492386102676,51,0.0276947021484375,0.026169252097606663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.532051882241543,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,96,-0.007014711052179339,67.44631958007812,8.104533887279766,0.7226395606994629,15.721425488591194,51,0.027154541015625,0.014169252067804337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358617452164374,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,97,-0.020388002097606665,67.42483520507812,7.840787539974213,0.7188247442245483,5.6995439529418945,51,0.02578125,0.026169252097606663,0.0,0.017768986422679073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.382531460795862,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,98,-0.008891542106866839,67.40377044677734,7.862019761058456,0.7151777744293213,13.823920860886574,51,0.0252777099609375,0.014169252067804337,0.0,0.013219616610667355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.207579405448347,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,99,-0.022136659324169163,67.38374328613281,7.5986367004782815,0.7109969258308411,4.940384924411774,51,0.0240325927734375,0.026169252097606663,0.0,0.04597344418253625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.232217772118623,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,100,-0.010594422966241837,67.36409759521484,7.6258970423352155,0.7069990634918213,14.81855571269989,51,0.0235748291015625,0.014169252067804337,0.0,0.037648693520686276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.062144470042231,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,101,-0.023812074363231663,67.34546661376953,7.362839036255758,0.7024670839309692,1.9734258949756622,51,0.022357177734375,0.026169252097606663,0.0,0.07068090220179284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095050628601692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,102,-0.012150819450616837,67.32711791992188,7.395934380949716,0.698179304599762,17.8453853353858,51,0.0220184326171875,0.014169252067804337,0.0,0.05812867899622644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.934946125697313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,103,-0.021174582690000537,67.30904388427734,7.144692682495515,0.6940593123435974,1.128857284784317,51,0.021688842773437498,0.022863425463438034,0.0,0.09517650862421716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.993670992175602,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,104,-0.011595898270606997,67.28959655761719,7.168934676710453,0.6918773651123047,17.45417609810829,51,0.023336791992187498,0.014932690262794495,0.0,0.08336721440043177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9370339538558285,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
59,105,-0.022911548167467117,67.27113342285156,6.911170559270008,0.689176619052887,3.3308234810829163,49,0.02215576171875,0.025067309886217116,0.0,0.12973142882075037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.048698005403852,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,106,-0.012364941239356995,67.25232696533203,6.944221158439838,0.6873148679733276,30.72778344154358,49,0.0225677490234375,0.014932690262794495,0.0,0.109098139006755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980990020324729,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,107,-0.017238391861319546,67.23248291015625,6.693796624513671,0.6869639754295349,5.083102583885193,49,0.0238128662109375,0.021051258072257044,0.0,0.1360513462611648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.180049786794293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,108,-0.011215978115797044,67.21115112304688,6.715999834744075,0.6886271238327026,24.255353920161724,49,0.02559814453125,0.016814122647047042,0.0,0.12255821486201013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.26832245354816,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,109,-0.005880308970808984,67.1900405883789,6.490135376825055,0.6904888153076172,6.42732247710228,49,0.0253326416015625,0.011212950572371485,0.0,0.14968339462961877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.516344180966738,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,110,-0.004351305216550829,67.16865539550781,6.553581611955227,0.6929606795310974,26.86642002314329,49,0.0256622314453125,0.010013536661863328,0.0,0.13147619505610192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.572538382792306,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,111,0.0004544321447610862,67.14759826660156,6.495050278419493,0.695280134677887,8.024045526981354,49,0.0252685546875,0.004814122542738915,0.0,0.16684330960001673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.684652231931866,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,112,7.491543889045701e-05,67.12519073486328,6.931578918004448,0.6983928680419922,26.53463076800108,49,0.0268890380859375,0.006814122647047043,0.0,0.14473893542971336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4196009466169635,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,113,0.003384119644761086,67.10169219970703,7.393518766926269,0.7014445662498474,13.03579531610012,49,0.0281982421875,0.004814122542738915,0.0,0.17696107407297815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106525031229275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,114,0.004954676181077956,67.0752182006836,8.241718622974753,0.7056254744529724,27.124629579484463,49,0.031768798828125,0.006814122647047043,0.0,0.1548841871806594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.651800293482896,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,115,-0.010838902816176419,67.04690551757812,8.76662436420837,0.7099130153656006,4.697223901748657,49,0.0339752197265625,0.024814122542738917,0.0,0.19383956630911553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406617225156979,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,116,0.00010909512639045368,67.0161361694336,9.338208001383872,0.7154505252838135,24.597951974719763,49,0.036923217773437496,0.016814122647047042,0.0,0.1715113993474456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.223339479879905,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,117,-0.005816613063216212,66.98385620117188,9.61716134299341,0.7215543389320374,7.17980682849884,49,0.0387359619140625,0.02455257497727871,0.0,0.2099674369880172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091461819353731,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,118,0.004022352248430252,66.9496078491211,9.915890367852269,0.7292298674583435,25.076436772942543,49,0.0410980224609375,0.01707567021250725,0.0,0.17777050038065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862268047215082,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,119,-0.0012006574869155885,66.91370391845703,9.947116226500317,0.7384762763977051,1.0420891642570496,49,0.043084716796875,0.024285374283790587,0.0,0.2179039218017074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.753849119728203,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,120,0.007609159052371976,66.87579345703125,10.025093626252456,0.7500435709953308,13.180019035935402,49,0.0454925537109375,0.0178659662604332,0.0,0.19964340527739252,0.0,0.0,1.742839813232422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.630451098452796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,121,-0.004593969583511359,66.83716583251953,9.962269454731823,0.7627028822898865,4.03003916144371,49,0.046353149414062496,0.025865966081619264,0.0,0.2361348911115142,0.0,0.0,0.00508115291595459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.554043733500703,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,122,-0.001354998052120214,66.79790496826172,10.02288911206382,0.776505172252655,15.692975297570229,49,0.047113037109375,0.0178659662604332,0.0,0.22304072757448876,0.0,0.0,0.010602068901062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.439236273651124,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,123,-0.015455342531204227,66.7591781616211,9.886716299950537,0.7901538610458374,4.28865373134613,49,0.04647216796875,0.025865966081619264,0.0,0.26205571611609185,0.0,0.0,0.01606154441833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.395284774664873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,124,-0.0119870600104332,66.71900939941406,9.912428967308726,0.8058090209960938,13.30307811498642,49,0.0482025146484375,0.0178659662604332,0.0,0.2440514363833877,0.0,0.0,0.0223236083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.294857694933083,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,125,-0.026765872240066536,66.67927551269531,9.76687542235003,0.8214514255523682,0.8282017707824707,48,0.047680664062499996,0.025865966081619264,0.0,0.2658847679683181,0.0,0.0,0.028580570220947267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2521756074909725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,126,-0.02447060912847519,66.63858032226562,9.793000839779529,0.8385971784591675,21.92223566584289,48,0.048834228515625,0.0178659662604332,0.0,0.24151436706270898,0.0,0.0,0.03543887138366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1616834227184984,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,127,-0.035652143955230725,66.59469604492188,9.621231809934594,0.8595702648162842,5.874719023704529,48,0.0526611328125,0.02448517084121704,0.0,0.28375130553927147,0.0,0.0,0.04382810592651368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.111515307635429,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,128,-0.038774757230313206,66.54757690429688,9.60640483735043,0.8845017552375793,12.607482075691223,48,0.05654296875,0.020072367191314697,0.0014446566939667616,0.2669976486751052,0.0,0.0,0.05380070209503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9971106866120665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,129,-0.10331816273951079,66.49932861328125,9.462181794924414,0.9109832048416138,7.74361252784729,48,0.057897949218749994,0.02807236731052399,0.04875046271109129,0.29681278367724145,0.0,0.0,0.06439328193664551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9024990745778174,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,130,-0.16795119489412372,66.44994354248047,9.460719853718427,0.9391306638717651,18.334926702082157,48,0.059262084960937496,0.020072367191314697,0.11148864711504047,0.28445157130446164,0.0,0.0,0.07565226554870606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.777022705769919,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,131,-0.23572416880112354,66.40006256103516,9.315636146615294,0.9681418538093567,7.473599910736084,48,0.059857177734374996,0.02807236731052399,0.16025223770123187,0.3282815488168212,0.0,0.0,0.08725674152374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6794955245975363,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,132,-0.2991857969142849,66.34925842285156,9.296423929173104,0.9985623955726624,20.096066147089005,48,0.060964965820312494,0.020072367191314697,0.22065343731421772,0.30086010833468163,0.0,0.0,0.09942495822906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5586931253715646,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,133,-0.31832883920139887,66.29786682128906,9.12023676676715,1.0299400091171265,8.125107139348984,48,0.061669921875,0.02807236731052399,0.21995039011902429,0.34199765746839306,0.0,0.0,0.11197600364685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5600992197619514,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,134,-0.28831223121913174,66.24612426757812,9.06774367416097,1.0620741844177246,22.316562342457473,48,0.062091064453125,0.020072367191314697,0.18550125471385215,0.33940319155700466,0.0,0.0,0.12482967376708985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6289974905722957,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,135,-0.2608341267673776,66.19400024414062,8.854031609878215,1.0950326919555664,6.077585220336914,48,0.062548828125,0.02807236731052399,0.13729751079962704,0.4081504147256162,0.0,0.0,0.13801307678222657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725404978400746,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,136,-0.25032649391355316,66.14079284667969,8.792800134983795,1.129543662071228,25.32299716025591,48,0.063848876953125,0.020072367191314697,0.12228553884687221,0.37609740411288994,0.0,0.0,0.15181746482849123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7554289223062556,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,137,-0.27158851892807984,66.0872802734375,8.761845988370121,1.1646212339401245,9.48121726512909,48,0.064215087890625,0.008072367310523987,0.14188274593213102,0.4583537473285939,0.0,0.0,0.1658484935760498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716234508135738,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,138,-0.3881421168356095,66.03126525878906,9.124715584246712,1.2020338773727417,27.763443924486637,48,0.067218017578125,0.010072367191314697,0.2444742162733231,0.4388421050215508,0.0,0.0,0.18081355094909668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.511051567453354,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,139,-0.547048217371642,65.97184753417969,9.625911734553416,1.2421481609344482,11.831872388720512,48,0.07130126953125,0.008072367310523987,0.39341785521858874,0.48480382715709464,0.0,0.0,0.19685926437377932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2131642895628225,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,140,-0.7333035577591895,65.90738677978516,10.391350991070608,1.286271095275879,17.252950072288513,47,0.0773529052734375,0.006842315196990967,0.5693057097252845,0.4939284568036344,0.0,0.0,0.21450843811035158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861388580549431,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,141,-0.8794974124893782,65.83458709716797,10.866187924746479,1.3380874395370483,8.562631756067276,47,0.087359619140625,0.0309956830739975,0.6806263727411863,0.5231923173869397,0.0,0.0,0.23523497581481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6387472545176274,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,142,-0.9883744610863618,65.75228881835938,11.279356575850864,1.3995637893676758,25.10371098294854,47,0.0987579345703125,0.02299568295478821,0.7843111969548158,0.4994635706151273,0.0,0.0,0.2598255157470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4313776060903685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,143,-1.1503761396765322,65.66258239746094,11.87957749682147,1.4680696725845337,14.260320290923119,47,0.107647705078125,0.010995683073997498,0.9398002926468461,0.552812402149513,0.0,0.0,0.2872278690338135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.120399414706308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,144,-1.3133742067313336,65.5645523071289,12.522008254401422,1.5444262027740479,30.789727717638016,47,0.1176361083984375,0.012995682954788208,1.0802441510653638,0.5222494860494878,0.0,0.0,0.31777048110961914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8395116978692723,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,145,-1.5062605785032708,65.45802307128906,13.36317791788982,1.6285697221755981,15.187448635697365,47,0.1278350830078125,0.010995683073997498,1.2516720895668465,0.601693670911565,0.0,0.0,0.3514278888702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4966558208663068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
59,146,-1.6823869823256024,65.34183502197266,14.159905754235835,1.7216862440109253,32.680600583553314,46,0.1394256591796875,0.009934785366058348,1.4032033585348613,0.5406944554055478,0.0,0.0,0.3886744976043701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1935932829302776,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
