episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
30,194,-0.7849294670080915,64.93457794189453,1.756807724774851e-05,1.1195271015167236,37.424992471933365,45,0.0,0.02547499160481638,0.0,1.0504524314407964,0.0,0.0,0.16628719568252565,0.0,0.032473308905959127,0.0002415393739938736,0.5,inf,inf,False,True,False,False,False,False
30,195,-0.8034356313841617,64.93457794189453,1.756973756105271e-05,1.1195271015167236,37.23496735095978,45,0.0,0.02541164989727175,0.0,1.0692371690277713,0.0,0.0,0.16628719568252565,0.0,0.03203291960060597,0.00046669717598706484,0.5,inf,inf,False,True,False,False,False,False
30,196,-0.827066274515917,64.93457794189453,1.752619689888178e-05,1.1195271015167236,37.12137311697006,45,0.0,0.025373785167122062,0.0,1.0933626735214848,0.0,0.0,0.16628719568252565,0.0,0.03158792831003666,0.0004546918347477913,0.5,inf,inf,False,True,False,False,False,False
30,197,-0.8298428531210289,64.93457794189453,1.7713582213525476e-05,1.1195271015167236,37.001851201057434,45,0.0,0.02533394446602275,0.0,1.0965600097183843,0.0,0.0,0.16628719568252565,0.0,0.03127812187373638,0.00038358138035982846,0.5,inf,inf,False,True,False,False,False,False
30,198,-0.8430123335257962,64.93457794189453,1.783387028067461e-05,1.1195271015167236,36.92336976528168,45,0.0,0.025307783947334808,0.0,1.110086807013001,0.0,0.0,0.16628719568252565,0.0,0.03101454521715641,0.0003160016657784581,0.5,inf,inf,False,True,False,False,False,False
30,199,-0.8707449157289808,64.93457794189453,1.785181500860619e-05,1.1195271015167236,36.838893592357635,45,0.0,0.02527962521704522,0.0,1.138063462973084,0.0,0.0,0.16628719568252565,0.0,0.030881471991539,0.00023315986478701235,0.5,inf,inf,False,True,False,False,False,False
30,200,-0.8724225518379236,64.93457794189453,1.6564845173416654e-05,1.1195271015167236,36.81309074163437,45,0.0,0.025271024695794075,0.0,1.1399071538452763,0.0,0.0,0.16628719568252565,0.0,0.03084603850543499,0.0001111391088925302,0.5,inf,inf,False,True,False,False,False,False
30,201,-0.8840349529780807,64.93457794189453,1.755599944424175e-05,1.1195271015167236,36.73210144042969,45,0.0,0.025244027931674424,0.0,1.1515518748764653,0.0,0.0,0.16628719568252565,0.0,0.03080545224249363,0.00014640224492177366,0.5,inf,inf,False,True,False,False,False,False
30,202,-0.9157864709238814,64.93457794189453,1.7598906451425964e-05,1.1195271015167236,36.70478045940399,45,0.0,0.025234920923696856,0.0,1.1833813035492557,0.0,0.0,0.16628719568252565,0.0,0.03079128736257553,9.17634058278054e-05,0.5,inf,inf,False,True,False,False,False,False
30,203,-0.9145079858406167,64.93457794189453,1.7657613059721502e-05,1.1195271015167236,36.63994073867798,45,0.0,0.025213307663885985,0.0,1.182106980085816,0.0,0.0,0.16628719568252565,0.0,0.03079555468261242,0.00010494772577658295,0.5,inf,inf,False,True,False,False,False,False
30,204,-0.9236961448644574,64.93457794189453,1.7743636895699834e-05,1.1195271015167236,36.607467234134674,45,0.0,0.025202483133696937,0.0,1.1913313710693973,0.0,0.0,0.16628719568252565,0.0,0.03078100602328777,9.408895554952324e-05,0.5,inf,inf,False,True,False,False,False,False
30,205,-0.960931842962008,64.93457794189453,1.7759206378113672e-05,1.1195271015167236,36.53871148824692,45,0.0,0.025179564546544523,0.0,1.2285697066788335,0.0,0.0,0.16628719568252565,0.0,0.03077333001792431,0.00012204603618010878,0.5,inf,inf,False,True,False,False,False,False
30,206,-0.9730194345049974,64.93457794189453,1.799212146810524e-05,1.1195271015167236,37.94628918170929,45,0.0,0.025648757033393615,0.0,1.2196514928345341,0.0,0.0,0.16628719568252565,0.0,0.03693065220117569,0.014501336753368378,0.5,inf,inf,False,True,False,False,False,False
30,207,-0.9632578905465323,64.93457794189453,1.8212896389258838e-05,1.1195271015167236,39.48655843734741,45,0.0,0.026162180045014683,0.0,1.2208723866943973,0.0,0.0,0.16628719568252565,0.0,0.03603849419951439,0.0038976339250802994,0.5,inf,inf,False,True,False,False,False,False
30,208,-1.0015356741504273,64.93457794189453,1.7947403737661287e-05,1.1195271015167236,39.04189646244049,45,0.0,0.026013959475209927,0.0,1.262954922914948,0.0,0.0,0.16628719568252565,0.0,0.03598835799098015,0.0002912380867637694,0.5,inf,inf,False,True,False,False,False,False
30,209,-0.9954063360192253,64.93457794189453,1.7540629696440493e-05,1.1195271015167236,38.994609117507935,45,0.0,0.025998197162490425,0.0,1.256784018278565,0.0,0.0,0.16628719568252565,0.0,0.036202233433723446,0.00013469146192073822,0.5,inf,inf,False,True,False,False,False,False
30,210,-0.9858759056141886,64.93457794189453,1.7588431585560376e-05,1.1195271015167236,38.92051175236702,45,0.0,0.025973498024842823,0.0,1.2469609344010015,0.0,0.0,0.16628719568252565,0.0,0.03643820595741271,0.0002160715484060347,0.5,inf,inf,False,True,False,False,False,False
30,211,-1.038855774561713,64.93457794189453,1.7628955903277396e-05,1.1195271015167236,38.81993427872658,45,0.0,0.025939972186787903,0.0,1.2998398625855108,0.0,0.0,0.16628719568252565,0.0,0.036623283654451375,0.0001654604524374008,0.5,inf,inf,False,True,False,False,False,False
30,212,-1.042499730651903,64.93457794189453,1.7739718062393407e-05,1.1195271015167236,38.75187590718269,45,0.0,0.02591728602601922,0.0,1.3031896197800297,0.0,0.0,0.16628719568252565,0.0,0.03688361525535584,0.00022201390797272326,0.5,inf,inf,False,True,False,False,False,False
30,213,-0.9971881311751642,64.93457794189453,1.7814487164249763e-05,1.1195271015167236,38.6496502161026,45,0.0,0.025883210770736156,0.0,1.2577673518662114,0.0,0.0,0.16628719568252565,0.0,0.03707587543129921,0.00017449742439202965,0.5,inf,inf,False,True,False,False,False,False
30,214,-1.0567120651167912,64.93457794189453,1.7930750760182737e-05,1.1195271015167236,38.58069598674774,45,0.0,0.02586022598886334,0.0,1.3169943296913762,0.0,0.0,0.16628719568252565,0.0,0.03734265685081482,0.00022765690321102736,0.5,inf,inf,False,True,False,False,False,False
30,215,-1.0884338002739338,64.93457794189453,1.808350987639669e-05,1.1195271015167236,38.47749263048172,45,0.0,0.02582582481918829,0.0,1.3486087286476751,0.0,0.0,0.16628719568252565,0.0,0.03753428518772125,0.0001777659368235618,0.5,inf,inf,False,True,False,False,False,False
30,216,-1.0584035567140513,64.93457794189453,1.829418243519816e-05,1.1195271015167236,38.4014667570591,45,0.0,0.025800482791156563,0.0,1.318323334455933,0.0,0.0,0.16628719568252565,0.0,0.03777752098441124,0.00021502280002459883,0.5,inf,inf,False,True,False,False,False,False
30,217,-1.0421898434145516,64.93457794189453,1.744416692510991e-05,1.1195271015167236,38.2799506187439,45,0.0,0.02575997769505667,0.0,1.3021164262299199,0.0,0.0,0.16628719568252565,0.0,0.037896275669336316,0.00012996813771314918,0.5,inf,inf,False,True,False,False,False,False
30,218,-1.1085677445091624,64.93457794189453,1.7567468005410687e-05,1.1195271015167236,38.19422587752342,45,0.0,0.02573140274021615,0.0,1.3683063471321721,0.0,0.0,0.16628719568252565,0.0,0.03807095539569855,0.00017184355854988096,0.5,inf,inf,False,True,False,False,False,False
30,219,-1.1154097944249013,64.93457794189453,1.7599809413294417e-05,1.1195271015167236,38.07268559932709,45,0.0,0.025690889303370237,0.0,1.3751481258873601,0.0,0.0,0.16628719568252565,0.0,0.03816517361998558,0.00011840993165969848,0.5,inf,inf,False,True,False,False,False,False
30,220,-1.0531840047222223,64.93457794189453,1.7709318603888524e-05,1.1195271015167236,37.979875802993774,45,0.0,0.0256599526680894,0.0,1.3127692067627568,0.0,0.0,0.16628719568252565,0.0,0.038311769604682924,0.00015588000416755677,0.5,inf,inf,False,True,False,False,False,False
30,221,-0.9744726457930308,64.93457794189453,1.7696462698821147e-05,1.1195271015167236,37.85271495580673,45,0.0,0.025617565723312356,0.0,1.2340674245361942,0.0,0.0,0.16628719568252565,0.0,0.03838129487633705,0.00011916497466154396,0.5,inf,inf,False,True,False,False,False,False
30,222,-0.8912542932944252,64.93457794189453,1.787772938027405e-05,1.1195271015167236,37.76381582021713,45,0.0,0.025587932617693595,0.0,1.1507649028305669,0.0,0.0,0.16628719568252565,0.0,0.03849221494793892,0.00012204721570014952,0.5,inf,inf,False,True,False,False,False,False
30,223,-0.805818929310792,64.93457794189453,1.8021311519017466e-05,1.1195271015167236,37.66791880130768,45,0.0,0.025555966896863062,0.0,1.0653187596802371,0.0,0.0,0.16628719568252565,0.0,0.03848274889588356,0.0001742581552825868,0.5,inf,inf,False,True,False,False,False,False
30,224,-0.7480100661388247,64.93457794189453,1.8189325678210493e-05,1.1195271015167236,41.85739517211914,45,0.0,0.02695245896446216,0.0,0.9725304925446171,0.0,0.0,0.16628719568252565,0.0,0.049807194471359256,0.022432724475860595,0.5,inf,inf,False,True,False,False,False,False
30,225,-0.6385235196654457,64.93457794189453,0.0,1.1195271015167236,40.52728235721588,45,0.0,0.026509094089269637,0.0,0.8846029126648564,0.0,0.0,0.16628719568252565,0.0,0.0496803269982338,0.0014439902305603027,0.5,inf,inf,False,True,False,False,False,False
30,226,-0.5484839375223738,64.93457794189453,1.7553102064100972e-05,1.1195271015167236,40.674860179424286,45,0.0,0.026558280845638417,0.0,0.7957616174225468,0.0,0.0,0.16628719568252565,0.0,0.04971961998939514,0.00015722358226776122,0.5,inf,inf,False,True,False,False,False,False
30,227,-8.457782201356881,64.93457794189453,1.75053998970639e-05,1.1195271015167236,40.65791264176369,45,0.0,0.02655263168231894,0.0,0.7052525842194218,0.0,0.0,0.16628719568252565,0.0,0.049636600494384765,5.3189278231002394e-05,0.5,inf,inf,False,True,False,False,False,True
