episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,74,-0.08911658700555562,71.69950103759766,0.5922644299955082,0.061933692544698715,0.0,56,0.0154266357421875,0.024543222747743128,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.68634975718047,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,75,-0.09652491204440594,71.6994857788086,0.0070184641092764935,0.06199062243103981,0.0,56,1.8310546875e-05,0.016543222591280937,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,76,-0.08840958397835494,71.6985092163086,0.6084223703248189,0.06196613982319832,14.563665390014648,56,0.001171875,0.009581458978354931,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.18487750175444,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,77,-0.0962020967155695,71.69827270507812,0.003797768813915899,0.061954040080308914,0.0,56,0.00028381347656249997,0.016485910192131997,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,78,-0.08968242283910513,71.69795989990234,0.030656965794444577,0.06194233521819115,10.772902071475983,56,0.00037536621093749997,0.01005778905004263,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,79,-0.08364403344690799,71.69644927978516,0.35910569326028857,0.06220899522304535,23.816387616097927,56,0.001812744140625,0.005456777587532997,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.99923972283415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,80,-0.0816683205962181,71.6932601928711,0.6853651802246749,0.06276818364858627,17.961202450096607,56,0.0038269042968749997,0.00549522489309311,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.7747183638304,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,81,-0.07713996261358261,71.68687438964844,1.2573583601294982,0.06356655806303024,24.922426007688046,56,0.0076629638671875,0.004802926480770111,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25576078242962,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,82,-0.013243966400623322,71.67557525634766,2.0644098168625207,0.06535841524600983,6.208345592021942,56,0.0135589599609375,0.006802926361560822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30327906161337,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,83,-0.006391671597957612,71.66023254394531,2.9357088549838473,0.06730543822050095,7.706303000450134,56,0.0184112548828125,0.004802926480770111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42615125661574,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,84,-0.10094355136156082,71.65534973144531,0.023236432655107372,0.06780943274497986,0.0,56,0.005859375,0.02680292636156082,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,85,-0.09429938644170761,71.6549301147461,0.3737358837932887,0.06782693415880203,12.003877088427544,56,0.0005035400390625,0.014802926480770112,0.0,0.006370864522058226,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.04665317700886,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,86,-0.07903009921312332,71.64845275878906,1.2237351806719599,0.06894057989120483,25.75643040239811,56,0.0077728271484375,0.006802926361560822,0.0,0.02006712497432873,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0504225658873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,87,-0.008970472365617755,71.63654327392578,2.221011012769669,0.0712260976433754,15.463132783770561,56,0.014291381835937499,0.0032618542015552523,0.0,0.05784900010784314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15613757634831,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,88,-0.00409253414720297,71.61966705322266,3.1835427542361985,0.07340103387832642,9.586406797170639,56,0.02025146484375,0.004343998990952969,0.0,0.0884248632307832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.72004915614995,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,89,-0.09425903804600239,71.6095962524414,0.5456470639042972,0.07412302494049072,0.0,56,0.0120849609375,0.02634399898350239,0.0,0.11584580482204601,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.23285059591416,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,90,-0.09383130367845297,71.60916900634766,0.3847135495023436,0.07413608580827713,8.290713429450989,56,0.0005126953125,0.01434399899095297,0.0,0.14051180661876841,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.65675946245653,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,91,-0.09368187077343464,71.60836029052734,0.00434399118534334,0.07421443611383438,0.0,56,0.0009704589843749999,0.01465232975780964,0.0,0.1438154620047395,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,92,-0.0871523391827941,71.60723876953125,0.5987008180567199,0.07432544976472855,10.654927790164948,56,0.0013458251953125,0.008498164378106594,0.0,0.18536938668449568,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.1669456660393,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,93,-0.08143677242100239,71.6031494140625,0.9516508765203975,0.07495232671499252,20.490888990461826,56,0.0049072265624999995,0.006343998983502389,0.0,0.10833569468219922,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.28399136540743,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,94,-0.07275606468319892,71.59510040283203,1.6059283653720382,0.07661149650812149,13.41927744448185,56,0.0096588134765625,0.0024148781597614286,0.0,0.133654277932245,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.05957613248889,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,95,-0.010305125378072263,71.58338165283203,2.1773122922446495,0.07826624810695648,9.811926931142807,56,0.014062499999999999,0.004367625378072262,0.0,0.2070481425638978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10908208724803,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,96,-0.10301679529249669,71.5805892944336,0.008281984673687475,0.07821871340274811,0.0,56,0.003350830078125,0.026367625370621685,0.0,0.10666859449108289,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,97,-0.09388239588588476,71.58018493652344,0.3377214461622778,0.07826514542102814,12.233914732933044,56,0.00048522949218749996,0.014367625378072263,0.0,0.09764900149067089,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,976.5793372048545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
9,98,-0.07956525720655919,71.57451629638672,1.0690939980262935,0.07918494194746017,0.726020336151123,56,0.0068023681640625,0.006367625370621681,0.0,0.06383482159336255,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.64935501487217,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,99,-0.07287775721400976,71.56494140625,1.9164217641041037,0.0805070698261261,6.822507083415985,56,0.0114898681640625,0.004367625378072262,0.0,0.048224236380655025,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18569852243681,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,100,-0.10352949060499668,71.56257629394531,0.004229884451716005,0.08066117018461227,0.0,56,0.002838134765625,0.026367625370621685,0.0,0.005474341523248412,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,101,-0.09377253260463476,71.56208038330078,0.3937453735236067,0.08076510578393936,10.956921726465225,56,0.0005950927734375,0.014367625378072263,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.8779704229619,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,102,-0.08016034997999669,71.5569076538086,1.0729119976762413,0.08157872408628464,0.5326303839683533,56,0.006207275390625,0.006367625370621681,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.47566036287209,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,103,-0.07453486170619726,71.54871368408203,1.5312997419655434,0.08271912485361099,6.332062482833862,56,0.009832763671875,0.004367625378072262,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75470269633506,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,104,-0.10346257455646991,71.54690551757812,0.0025718348606695134,0.08297442644834518,0.0,56,0.0021697998046875,0.025632374361157416,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,105,-0.09394648265093565,71.54655456542969,0.3431459309618009,0.08300458639860153,12.465609312057495,56,0.00042114257812499997,0.01436762522906065,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.123322239521,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,106,-0.08224775232374668,71.54312133789062,0.8177566724872571,0.08357816189527512,20.56495651602745,56,0.004119873046875,0.006367625370621681,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.51170055469947,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,107,-0.07422692134976387,71.53581237792969,1.485769835753132,0.0849543884396553,40.75697332620621,56,0.008770751953125,0.0029976733028888704,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9975884616816,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,108,-0.007714271396398544,71.52410125732422,2.1762133230295166,0.0870610773563385,16.379524916410446,56,0.0140533447265625,0.0017676161229610444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.346118601567525,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,109,-0.005936137866228819,71.50880432128906,2.950044544615908,0.08880940079689026,10.39912149310112,56,0.0183563232421875,0.004292461108416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36865897400483,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,110,-0.0012171823158860194,71.48839569091797,3.710575626543516,0.09182973951101303,8.003741204738617,56,0.0244903564453125,0.005707538761198521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.017643396988877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,111,0.004912861157208681,71.46405792236328,4.483382684693101,0.0946834459900856,4.705291986465454,56,0.029205322265625,0.004292461108416319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.49429107693284,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,112,-0.08474094729870557,71.44609832763672,1.6629383557368258,0.09556829184293747,0.0,56,0.021551513671874998,0.026292460970580578,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.22633504776833,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,113,-0.09729453682899475,71.44526672363281,0.00756654305339679,0.09567467868328094,0.0,56,0.0009979248046874999,0.01829246163368225,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,114,-0.09558909624814987,71.44527435302734,0.006643275314028995,0.09567493945360184,0.0,56,-9.1552734375e-06,0.015579940974712372,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,115,-0.08471831232309342,71.44356536865234,0.5229905416880798,0.09533992409706116,0.0,56,0.00205078125,0.006769093573093415,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2541.0638584117405,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,116,-0.10036960363388062,71.4430923461914,0.00431709523054282,0.09530989825725555,0.0,56,0.0005676269531249999,0.020937230587005615,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,117,-0.09522309213876724,71.44277954101562,0.3398397333562055,0.09526468068361282,0.0,56,0.00037536621093749997,0.015598458349704743,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,118,-0.09912891030311584,71.44277954101562,0.0023456828044527075,0.09528037905693054,0.0,56,0.0,0.019128910303115844,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,119,-0.09467598766088486,71.44276428222656,0.0016821187569608315,0.09528076648712158,0.0,56,1.8310546875e-05,0.014694298207759858,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,120,-0.0868346752692014,71.44276428222656,0.0012093657511734201,0.09528108686208725,0.0,56,0.0,0.006834675269201398,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,121,-0.08865754973143339,71.4427490234375,0.0008693736251490816,0.09528132528066635,0.0,56,1.8310546875e-05,0.008675860278308392,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,122,-0.0866355188563466,71.4427490234375,0.0006508513539345059,0.09528151154518127,0.0,56,0.0,0.006635518856346607,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,123,-0.08840459351427853,71.4427490234375,0.0004757649070522865,0.09528163820505142,0.0,56,0.0,0.008404593514278531,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,124,-0.08629879796411842,71.44273376464844,0.00041392959628604067,0.09528173506259918,0.0,56,1.8310546875e-05,0.006317108510993421,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,125,-0.08831325242295861,71.44273376464844,0.000317700373584915,0.09528180956840515,0.0,56,0.0,0.008313252422958613,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,126,-0.086311704069376,71.44273376464844,0.0002959240476645622,0.09528183192014694,0.0,56,0.0,0.006311704069375992,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,127,-0.08828364602290094,71.44273376464844,0.0002561036838907877,0.09528185427188873,0.0,56,0.0,0.008283646022900939,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,128,-0.08628300925716757,71.44273376464844,0.00030762487531576653,0.09528188407421112,0.0,56,0.0,0.006283009257167578,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,129,-0.08826709088985808,71.44273376464844,0.00024628076813689354,0.09528190642595291,0.0,56,0.0,0.008267090889858083,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,130,-0.08626616219000424,71.44273376464844,0.0002966221192910696,0.0952819287776947,0.0,56,0.0,0.006266162190004252,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,131,-0.08826678607496433,71.44273376464844,0.0002359612086116671,0.0952819436788559,0.0,56,0.0,0.00826678607496433,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,132,-0.08626582470606081,71.44273376464844,0.000288770303927415,0.09528195112943649,0.0,56,0.0,0.006265824706060812,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,133,-0.08826665615139064,71.44273376464844,0.00022952613172534672,0.09528195112943649,0.0,56,0.0,0.008266656151390633,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,134,-0.08626561789482366,71.44273376464844,0.0002470144642518633,0.09528196603059769,0.0,56,0.0,0.006265617894823663,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,135,-0.08826510372047777,71.44273376464844,0.00022430729444757725,0.09528196603059769,0.0,56,0.0,0.008265103720477783,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,136,-0.08626476212055423,71.44273376464844,0.0002843239385211877,0.09528196603059769,0.0,56,0.0,0.006264762120554224,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,137,-0.08826670299225953,71.44273376464844,0.00022683350658248474,0.09528196603059769,0.0,56,0.0,0.008266702992259525,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,138,-0.08626550306042191,71.44273376464844,1.7009172849897714e-05,0.09528198093175888,0.0,56,0.0,0.006265503060421907,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,139,-0.08826435196708189,71.44273376464844,1.7825450813175465e-05,0.09528198093175888,0.0,56,0.0,0.008264351967081893,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,140,-0.08626015057627229,71.44273376464844,1.7299465228821333e-05,0.09528198093175888,0.0,56,0.0,0.0062601505762722815,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,141,-0.0882601458522913,71.44273376464844,1.6806935230913195e-05,0.09528198093175888,0.0,56,0.0,0.008260145852291316,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,142,-0.08626012118762447,71.44273376464844,1.7060662606192695e-05,0.09528198093175888,0.0,56,0.0,0.006260121187624464,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,143,-0.0833628831801252,71.44198608398438,0.016691642258353873,0.09534309059381485,14.603757709264755,56,0.000897216796875,0.00426009997700021,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,144,-0.08436702340841293,71.44084167480469,0.32152144859828696,0.09552621841430664,7.258100509643555,56,0.001373291015625,0.005740314424037933,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.15432669961564,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,145,-0.08236454375088215,71.43926239013672,0.5461521370638464,0.09564836323261261,20.81439759582281,56,0.0018951416015624998,0.004259685352444649,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.47666785948172,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,146,-0.08010066598653794,71.43456268310547,0.9921754365440768,0.09647256880998611,32.612231746315956,56,0.0056396484374999995,0.005740314424037933,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.54859847421191,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,147,-0.07117477253079414,71.42573547363281,1.6978910356497354,0.097998708486557,30.1856030523777,56,0.010592651367187499,0.0017674238979816436,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.771382804145965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,148,-0.00512665018439293,71.41181182861328,2.614996325306867,0.10048628598451614,28.764374926686287,56,0.0167083740234375,0.001835024207830429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.13112437531692,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
9,149,0.0007024689018726368,71.39321899414062,3.2084491910154913,0.10401099175214767,16.259247288107872,56,0.0223114013671875,0.001608932465314865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.38212396048025,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
