episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
16,162,-0.5057897576399494,66.12101745605469,0.010928715732921415,1.0079611539840698,16.6917534917593,42,6.103515625e-05,0.018360274937263055,0.0,0.8206219793600579,0.0,0.0,0.11608251929283142,0.0,0.04067161846160888,0.00011440074443817139,0.5,inf,inf,False,True,12,False,False,False,False
16,163,-0.6211457670028331,66.12092590332031,0.008677809661367608,1.0080653429031372,14.062367901206017,42,9.1552734375e-05,0.017484563375769147,0.0,0.9165106893820305,0.0,0.0,0.11612940430641175,0.0,0.033814618825912475,0.027298043847084043,0.5,inf,inf,False,True,13,False,False,False,False
16,164,-0.6041667719097115,66.12086486816406,0.0072053019878769555,1.0081191062927246,14.136744886636734,42,6.103515625e-05,0.017509846540137215,0.0,0.9263320566458244,0.0,0.0,0.11615359783172607,0.0,0.030203126981854442,0.0040291790664196015,0.5,inf,inf,False,True,14,False,False,False,False
16,165,-0.5825499962326246,66.12085723876953,0.00600161742686591,1.0081243515014648,14.273353144526482,42,7.62939453125e-06,0.017555783854287466,0.0,0.9081853033346672,0.0,0.0,0.11615595817565919,0.0,0.029719146236777308,0.0009414340257644652,0.5,inf,inf,False,True,15,False,False,False,False
16,166,-0.6308729963474311,66.12085723876953,0.004969066352257928,1.0081276893615723,14.297003522515297,42,0.0,0.01756401149730861,0.0,0.9572334171576042,0.0,0.0,0.11615746021270752,0.0,0.029773826062679292,0.00014428141713142395,0.5,inf,inf,False,True,16,False,False,False,False
16,167,-0.6588402252580614,66.1208724975586,0.004070865168249845,1.0081146955490112,14.280482456088066,42,-1.52587890625e-05,0.017558803875560868,0.0,0.9851348520559807,0.0,0.0,0.11615161299705505,0.0,0.029889046892523766,9.065064787864684e-05,0.5,inf,inf,False,True,17,False,False,False,False
16,168,-0.650244456256156,66.12079620361328,0.0033589588074558353,1.0081770420074463,14.229515790939331,42,7.62939453125e-05,0.01754205228929822,0.0,0.9764451624197502,0.0,0.0,0.11617966890335084,0.0,0.030011215716600415,0.00014265087246894835,0.5,inf,inf,False,True,18,False,False,False,False
16,169,-0.6582215003955769,66.12078094482422,0.0021652741227023804,1.0081932544708252,14.232447445392609,42,1.52587890625e-05,0.01754342740234423,0.0,0.9842488409323235,0.0,0.0,0.11618696451187134,0.0,0.030142361342906952,0.00011516499519348144,0.5,inf,inf,False,True,19,False,False,False,False
16,170,-0.7042046567131284,66.1207504272461,0.0023808072612225076,1.0082244873046875,14.202970638871193,42,3.0517578125e-05,0.017533529955790918,0.0,1.0301012874884148,0.0,0.0,0.11620101928710938,0.0,0.03026735284924507,0.00013198471069335936,0.5,inf,inf,False,True,20,False,False,False,False
16,171,-0.7058666364499586,66.12073516845703,0.0005993452915756712,1.0082404613494873,14.238029792904854,42,1.52587890625e-05,0.017545810161125355,0.0,1.0315711857122918,0.0,0.0,0.11620820760726928,0.0,0.03040178359299898,0.0001549081653356552,0.5,inf,inf,False,True,21,False,False,False,False
16,172,-0.685909637976404,66.12071990966797,0.0004997419067484259,1.008256435394287,14.214776381850243,42,1.52587890625e-05,0.017538092225235426,0.0,1.011510956410839,0.0,0.0,0.1162153959274292,0.0,0.030530143141746523,0.00013030906021595,0.5,inf,inf,False,True,22,False,False,False,False
16,173,-0.7440260248271173,66.1207046508789,0.00044720029564349664,1.0082720518112183,14.218087568879128,42,1.52587890625e-05,0.017539213468115423,0.0,1.069498074178173,0.0,0.0,0.11622242331504821,0.0,0.030661860927939412,0.0001197117269039154,0.5,inf,inf,False,True,23,False,False,False,False
16,174,-0.7495298021428345,66.12067413330078,0.0004173443263911026,1.008302927017212,14.169872850179672,42,3.0517578125e-05,0.017523151847205355,0.0,1.0749261738104363,0.0,0.0,0.11623631715774536,0.0,0.030769052751362325,0.00010562415421009064,0.5,inf,inf,False,True,24,False,False,False,False
16,175,-0.7449315931397278,66.12067413330078,0.0003881812513325556,1.0083032846450806,20.568517483770847,42,0.0,0.019656043112760768,0.0,1.0568316341681023,0.0,0.0,0.11623647809028625,0.0,0.03338696432113648,0.008820473447442054,0.5,inf,inf,False,True,25,False,False,False,False
16,176,-0.7971231053212926,66.12067413330078,0.0003723585889982868,1.0083035230636597,20.56817416101694,42,0.0,0.019655933946063575,0.0,1.117744267110302,0.0,0.0,0.11623658537864685,0.0,0.033202063977718355,0.00028425490856170656,0.5,inf,inf,False,True,26,False,False,False,False
16,177,-0.7988078369836067,66.12067413330078,0.0003233969759562078,1.0083036422729492,20.449297484010458,42,0.0,0.019616324707599095,0.0,1.1192039848608513,0.0,0.0,0.11623663902282715,0.0,0.03342183601856232,0.0003290523737668991,0.5,inf,inf,False,True,27,False,False,False,False
16,178,-0.7853791669176686,66.12065887451172,0.0003494213730679055,1.0083190202713013,20.35450017079711,42,1.52587890625e-05,0.01958471692839561,0.0,1.105741298322155,0.0,0.0,0.11624355912208557,0.0,0.03359394145011902,0.00023090988397598267,0.5,inf,inf,False,True,28,False,False,False,False
16,179,-0.8385495636061278,66.12065887451172,0.00016502210325612928,1.0083191394805908,20.272742249071598,42,0.0,0.01955752575424371,0.0,1.158741343144848,0.0,0.0,0.11624361276626587,0.0,0.033772591114044195,0.00023449082672595976,0.5,inf,inf,False,True,29,False,False,False,False
16,180,-0.8233640453284587,66.12065887451172,0.00015765119601248703,1.0083192586898804,20.221915561705828,42,0.0,0.019540585982090866,0.0,1.1434826852125664,0.0,0.0,0.11624366641044617,0.0,0.03392022562026978,0.00017688210308551788,0.5,inf,inf,False,True,30,False,False,False,False
16,181,-0.8349310951142885,66.12065124511719,0.00015650193822261315,1.0083192586898804,20.115487352013588,42,7.62939453125e-06,0.019505110295279383,0.0,1.1548623086256524,0.0,0.0,0.11624366641044617,0.0,0.03408799517154694,0.00023964400589466094,0.5,inf,inf,False,True,31,False,False,False,False
16,182,-0.8724785225530223,66.12065124511719,0.00016262471285777855,1.0083192586898804,20.014117620885372,42,0.0,0.019471318343978434,0.0,1.1923338176054497,0.0,0.0,0.11624366641044617,0.0,0.03422960019111633,0.00020012000203132628,0.5,inf,inf,False,True,32,False,False,False,False
16,183,-0.8367216661553678,66.12065124511719,0.000166974706775517,1.0083192586898804,19.89840628579259,42,0.0,0.01943274644894953,0.0,1.1564311863226433,0.0,0.0,0.11624366641044617,0.0,0.03438429057598114,0.00022977639734745028,0.5,inf,inf,False,True,33,False,False,False,False
16,184,-0.8613893576901421,66.12065124511719,0.00016477748010160955,1.00831937789917,19.78365384042263,42,0.0,0.019394496366235105,0.0,1.1810338975233574,0.0,0.0,0.11624372005462646,0.0,0.03451631569862366,0.00020092804729938507,0.5,inf,inf,False,True,34,False,False,False,False
16,185,-0.8937106469571705,66.12065124511719,0.00015873242183306915,1.00831937789917,19.66725032776594,42,0.0,0.019355697210368963,0.0,1.2132354737562676,0.0,0.0,0.11624372005462646,0.0,0.03465583443641663,0.00021992149949073793,0.5,inf,inf,False,True,35,False,False,False,False
16,186,-0.8543605101815679,66.12065124511719,0.0001590120559029233,1.00831937789917,19.54929281026125,42,0.0,0.019316377944656044,0.0,1.1738234401983758,0.0,0.0,0.11624372005462646,0.0,0.034778503239154816,0.00019846874475479124,0.5,inf,inf,False,True,36,False,False,False,False
16,187,-0.7810469983948358,66.12065124511719,0.00015855868230020345,1.00831937789917,19.438553787767887,42,0.0,0.01927946508828279,0.0,1.1004090668005486,0.0,0.0,0.11624372005462646,0.0,0.03490493631362915,0.00020981013774871825,0.5,inf,inf,False,True,37,False,False,False,False
16,188,-0.6985005870631116,66.12065124511719,0.00015919565069576062,1.00831937789917,19.340245127677917,42,0.0,0.01924669532259667,0.0,1.017814076070263,0.0,0.0,0.11624372005462646,0.0,0.03501405513286591,0.00018204048275947572,0.5,inf,inf,False,True,38,False,False,False,False
16,189,-0.6135030954658975,66.12065124511719,0.00015899173928214983,1.00831937789917,19.25325606018305,42,0.0,0.019217699034735518,0.0,0.9327213407797356,0.0,0.0,0.11624372005462646,0.0,0.03512932240962982,0.00019101318717002868,0.5,inf,inf,False,True,39,False,False,False,False
16,190,-0.5275595435963083,66.12065124511719,0.00016006878930946192,1.00831937789917,19.190132953226566,42,0.0,0.01919665764006668,0.0,0.8467550874990959,0.0,0.0,0.11624372005462646,0.0,0.03521079349517822,0.00015328490734100344,0.5,inf,inf,False,True,40,False,False,False,False
16,191,-0.45970066306444823,66.12065124511719,0.00016093178327756565,1.00831937789917,15.738738477230072,42,0.0,0.01804619252706986,0.0,0.7601896883291741,0.0,0.0,0.11624372005462646,0.0,0.03114467877149582,0.024076383382081984,0.5,inf,inf,False,True,41,False,False,False,False
16,192,-0.3543715869757972,66.12065124511719,0.00015836039120365643,1.00831937789917,15.545076951384544,42,0.0,0.017981639542252043,0.0,0.6737860323233147,0.0,0.0,0.11624372005462646,0.0,0.03349848848581314,0.00286170656979084,0.5,inf,inf,False,True,42,False,False,False,False
16,193,-0.2651561149285824,66.12065124511719,0.00016087774887699915,1.00831937789917,15.397053882479668,42,0.0,0.017932297680164525,0.0,0.5865172506613273,0.0,0.0,0.11624372005462646,0.0,0.033860452830791476,0.0006023937016725539,0.5,inf,inf,False,True,43,False,False,False,False
16,194,-0.175858817166617,66.12065124511719,0.0001593611940106837,1.00831937789917,15.329291895031929,42,0.0,0.01790971085653357,0.0,0.49757205260224535,0.0,0.0,0.11624372005462646,0.0,0.03395226788520813,0.00018106576800346375,0.5,inf,inf,False,True,44,False,False,False,False
16,195,-0.6904206130768743,66.12092590332031,0.150052093521277,1.0080903768539429,15.248205363750458,42,-0.000274658203125,0.04283271687459432,0.0,0.40697804701752854,0.0,0.0,0.1161406695842743,0.08,0.03403803950548172,0.00015648189187049866,0.0,inf,inf,True,False,0,False,False,False,False
16,196,-0.586308569811363,66.12028503417969,0.21414116530103366,1.0086098909378052,14.486474096775055,42,0.000640869140625,0.026757443595235603,0.0,0.3149639250082512,0.0,0.0,0.11637445092201233,0.08,0.03376007437705993,0.00509354504942894,0.0,inf,inf,True,False,0,False,False,False,False
16,197,-0.4883046393521539,66.11870574951172,0.3902185379943004,1.0099220275878906,14.456457495689392,42,0.00157928466796875,0.023688747272906013,0.0,0.22419873488373945,0.0,0.0,0.11696491241455079,0.08,0.03436540800333023,0.0006661214455962181,0.0,inf,inf,True,False,0,False,False,False,False
16,198,-0.3896880305714845,66.11199188232422,1.0323714868129459,1.0154310464859009,14.582318812608719,42,0.0067138671875,0.020516649048993946,0.0,0.13069850218720624,0.0,0.0,0.1194439709186554,0.08,0.03453604030609131,0.0012067352980375291,0.0,inf,inf,True,False,0,False,False,False,False
16,199,-0.2890000663566566,66.0995864868164,1.7510327994116766,1.0254868268966675,14.711001142859459,42,0.0124053955078125,0.016860159402115854,0.0,0.03461123717255781,0.0,0.0,0.12396907210350037,0.08,0.03471071481704712,0.0012542783692479134,0.0,inf,inf,True,False,0,False,False,False,False
16,200,-0.3456642595919769,66.08011627197266,2.5538874495865054,1.0413076877593994,14.786745384335518,42,0.01947021484375,0.014541314539682826,0.09396737540951183,0.0,0.0,0.0,0.13108845949172973,0.08,0.03476492822170258,0.0007723967730998993,0.0,inf,inf,True,False,0,False,False,False,False
16,201,-0.5819884353941626,66.05331420898438,3.2043825744571577,1.063191294670105,14.764646664261818,42,0.02680206298828125,0.014132822009954773,0.32863158938642417,0.0,0.0,0.0,0.14093608260154725,0.08,0.034792526781558995,0.00029747760295867917,0.0,inf,inf,True,False,0,False,False,False,False
16,202,-0.7423017925094196,66.01931762695312,4.062370049483534,1.0909279584884644,14.761735126376152,42,0.03399658203125,0.013343488056617659,0.4844617727949274,0.0,0.0,0.0,0.15341758131980895,0.08,0.03476959723234176,0.00030593513697385784,0.0,inf,inf,True,False,0,False,False,False,False
16,203,-0.8081300565962106,65.9774398803711,5.057060271003079,1.1251635551452637,14.81344074010849,42,0.04187774658203125,0.012722067187395946,0.5910922703810346,0.03228990344401446,0.0,0.0,0.16882359981536865,0.0,0.03469052201509475,0.0003894403353333473,0.0,inf,inf,True,False,0,False,False,False,False
16,204,-0.985241998244009,65.92780303955078,5.881441314010596,1.1657346487045288,14.92829293012619,42,0.0496368408203125,0.012144643737545022,0.6800968949949233,0.11050702838297931,0.0,0.0,0.18708059191703796,0.0,0.034545898139476776,0.0005037818923592567,0.0,inf,inf,True,False,0,False,False,False,False
16,205,-1.1575338894975933,65.8692626953125,6.891459689860582,1.213680624961853,15.00228300690651,42,0.05854034423828125,0.011353086625097514,0.7642860279095715,0.18694688586588948,0.0,0.0,0.20865628123283386,0.0,0.03439456278085709,0.0004373893216252327,0.0,inf,inf,True,False,0,False,False,False,False
16,206,-1.314707737471963,65.80142974853516,7.917918521908568,1.2694758176803589,15.098121017217636,42,0.06783294677734375,0.010628860159467443,0.8358131453922306,0.2576141527115926,0.0,0.0,0.2337641179561615,0.0,0.03423674321174621,0.00048366481810808174,0.0,9.086719512939453,inf,True,False,0,False,False,False,False
16,207,-1.456218170505193,65.72456359863281,8.86188804230084,1.3329172134399414,15.173527970910072,42,0.07686614990234375,0.009950537311961286,0.8943929713035966,0.3218740632950887,0.0,0.0,0.26231274604797367,0.0,0.03409131544828415,0.0004626870006322861,0.0,9.159568786621094,inf,True,False,0,False,False,False,False
16,208,-0.6469985282368855,65.6373062133789,9.72916022605514,1.4057151079177856,15.258378982543945,42,0.08725738525390625,0.016059340385374706,0.0,0.3787504365861043,0.0,0.0,0.29507179856300353,0.0,0.03391404461860657,0.00046029333770275114,0.0,9.221077919006348,inf,True,False,0,False,False,False,False
16,209,-0.7213079355797324,65.53893280029297,10.636626244626425,1.4880669116973877,14.51403982937336,42,0.0983734130859375,0.01180302074020373,0.0,0.43041164187785236,0.0,0.0,0.3321301102638245,0.0,0.03266647136211395,0.002670104421675205,0.0,9.276933670043945,inf,True,False,0,False,False,False,False
16,210,-0.8123157588184468,65.43094635009766,11.635228322158314,1.5777311325073242,14.505746439099312,42,0.1079864501953125,0.010612284292376685,0.0,0.49416276721354574,0.0,0.0,0.3724790096282959,0.0,0.03265349632501602,0.00039465155452489853,0.0,9.334487915039062,inf,True,False,0,False,False,False,False
16,211,-0.8983629107579092,65.31298828125,12.594669435955536,1.674792766571045,14.566501155495644,42,0.11795806884765625,0.009205577804135796,0.0,0.5478759458481893,0.0,0.0,0.41615674495697025,0.0,0.032489844262599946,0.0005928667336702348,0.0,9.394294738769531,inf,True,False,0,False,False,False,False
16,212,-0.975337835947852,65.18515014648438,13.553411235755247,1.7788481712341309,14.656396731734276,42,0.127838134765625,0.008376069782394316,0.0,0.5890263250290975,0.0,0.0,0.4629816770553589,0.0,0.03224948227405548,0.0005424165725708008,0.0,9.456830024719238,inf,True,False,0,False,False,False,False
16,213,-0.9219494955815457,65.0457534790039,14.37222723425693,1.866981863975525,14.848872050642967,42,0.13939666748046875,0.014431714177922186,0.0,0.49848005084391683,0.0,0.0,0.5026418387889863,0.0,0.033728759944438934,0.0020637993067502973,0.0,9.519830703735352,inf,True,False,0,False,False,False,False
16,214,-1.0112093017743777,64.89486694335938,15.267999329306674,1.976603627204895,15.128925517201424,42,0.15088653564453125,0.010890822835477855,0.0,0.5542920282303915,0.0,0.0,0.5519716322422028,0.0,0.034033054292202,0.0009082998186349868,0.0,9.589152336120605,inf,True,False,0,False,False,False,False
16,215,-0.6037533599735454,64.73725128173828,15.983328858473676,2.08799147605896,15.198418870568275,42,0.15761566162109375,0.020323792833241747,0.0,0.5944744756638631,0.0,0.0,0.602096164226532,0.0,0.033733009219169614,0.0007415796518325806,0.5,9.671148300170898,inf,False,True,1,False,False,False,False
16,216,-0.6697331706557379,64.5768051147461,16.160419957065358,2.1806445121765137,15.184223279356956,42,0.1604461669921875,0.016820676327156944,0.0,0.6255222013413534,0.0,0.0,0.6437900304794312,0.0,0.03298822975158691,0.0010581997483968732,0.5,9.767206192016602,inf,False,True,2,False,False,False,False
16,217,-0.7630706382418935,64.4148941040039,15.952923120748634,2.2783234119415283,15.111146494746208,42,0.1619110107421875,0.017825870579047876,0.0,0.6764714887559041,0.0,0.0,0.6877455353736878,0.0,0.032658038914203644,0.0002807153612375259,0.5,9.880321502685547,inf,False,True,3,False,False,False,False
16,218,-0.838749434721386,64.2529067993164,15.532512724259156,2.376241445541382,14.960294365882874,42,0.1619873046875,0.018786016076756406,0.0,0.7073114564835653,0.0,0.0,0.7318086504936219,0.0,0.032368268430233,0.00046234792470932,0.5,10.015868186950684,inf,False,True,4,False,False,False,False
16,219,-0.8965062831979198,64.09187316894531,15.017059518866956,2.45542573928833,14.738484397530556,41,0.16103363037109375,0.01973813652958248,0.0,0.7276989629685506,0.0,0.0,0.7674415826797486,0.0,0.03206093418598175,0.0006002972051501273,0.5,10.17760181427002,inf,False,True,5,False,False,False,False
16,220,-0.8929553447536072,63.93318557739258,14.471612967010323,2.540090560913086,14.651501700282097,41,0.15868759155273438,0.01866625939079259,0.0,0.6830537965714559,0.0,0.0,0.8055407524108887,0.0,0.0332444823384285,0.0011376455947756767,0.5,10.367080688476562,inf,False,True,6,False,False,False,False
16,221,-0.956541617366341,63.7776985168457,13.934700457141409,2.6233785152435303,14.419160708785057,41,0.155487060546875,0.01856148678631067,0.0,0.7071016004502401,0.0,0.0,0.8430203318595887,0.0,0.03287238931655884,0.0004728695005178451,0.5,10.582889556884766,inf,False,True,7,False,False,False,False
16,222,-1.0220217601515096,63.62615966796875,13.374421108479801,2.685791254043579,14.248324781656265,41,0.15153884887695312,0.018691301260154943,0.0,0.7409316709458456,0.0,0.0,0.8711060643196106,0.0,0.0324996948838234,0.00033187761902809144,0.5,10.821075439453125,inf,False,True,8,False,False,False,False
16,223,-1.0968366144171826,63.478755950927734,12.836182467089948,2.7536630630493164,14.09572720527649,41,0.14740371704101562,0.01881984828182497,0.0,0.7813122919022665,0.0,0.0,0.9016483783721924,0.0,0.03208939754962921,0.0003704153522849083,0.5,11.075342178344727,inf,False,True,9,False,False,False,False
16,224,-1.1431281782281095,63.33592224121094,12.27777960238803,2.819589614868164,13.985702320933342,41,0.14283370971679688,0.018969307608611225,0.0,0.793636482042037,0.0,0.0,0.9313153266906739,0.0,0.03163356256484985,0.000407209038734436,0.5,11.341364860534668,inf,False,True,10,False,False,False,False
16,225,-1.2019003470861995,63.19773864746094,11.752032375498073,2.8675172328948975,13.911853060126305,40,0.13818359375,0.0191199402639722,0.0,0.8264977147996053,0.0,0.0,0.9528827548027039,0.0,0.031198763608932492,0.00038476736098527905,0.5,11.61592960357666,inf,False,True,11,False,False,False,False
16,226,-1.2630267022004558,63.06437683105469,11.203507771727622,2.9194960594177246,14.10511426627636,40,0.13336181640625,0.019367202200612367,0.0,0.8562238386094198,0.0,0.0,0.9762732267379761,0.0,0.03254587596654892,0.001978375092148781,0.5,11.896842956542969,inf,False,True,12,False,False,False,False
16,227,-1.3450760060539857,62.93595886230469,10.694447451415952,2.969895601272583,14.220301732420921,40,0.12841796875,0.019575284796097776,0.0,0.8984165361344442,0.0,0.0,0.9989530205726623,0.0,0.02938936972618103,0.01715976357460022,0.5,12.182975769042969,inf,False,True,13,False,False,False,False
16,228,-1.3704313536294097,62.81265640258789,10.158179495283967,3.0057551860809326,14.521426633000374,40,0.12330245971679688,0.019854415748334922,0.0,0.9174109628617391,0.0,0.0,1.0150898337364198,0.0,0.027891368091106414,0.003487232908606529,0.5,12.476775169372559,inf,False,True,14,False,False,False,False
16,229,-1.4262082579273845,62.69443893432617,9.666534835325642,3.033576726913452,14.644671455025673,40,0.11821746826171875,0.02005937890899613,0.0,0.9585225513398274,0.0,0.0,1.0276095271110535,0.0,0.02711094209551811,0.0011233267337083816,0.5,12.780405044555664,inf,False,True,15,False,False,False,False
16,230,-1.4297358937436595,62.58158493041992,9.143487839511126,3.0465166568756104,15.03353476524353,39,0.11285400390625,0.020363349011006924,0.0,0.9478182247101888,0.0,0.0,1.0334324955940246,0.0,0.028851327240467073,0.0021245010942220685,0.5,13.096076965332031,inf,False,True,16,False,False,False,False
16,231,-1.465375501235863,62.47386169433594,8.669503320521514,3.043517827987671,14.914850369095802,39,0.10772323608398438,0.020481782385287552,0.0,0.9818358352601155,0.0,0.0,1.032083022594452,0.0,0.028162439584732052,0.0005356574952602387,0.5,13.42546558380127,inf,False,True,17,False,False,False,False
16,232,-1.5016044539189388,62.371543884277344,8.16083045112363,3.0380308628082275,14.876907840371132,39,0.10231781005859375,0.020638692498845288,0.0,1.015687721055709,0.0,0.0,1.0296138882637025,0.0,0.027626176595687866,0.0003557855635881424,0.5,13.769786834716797,inf,False,True,18,False,False,False,False
16,233,-1.4886016821685655,62.274452209472656,7.70585066717985,3.0119469165802,14.814744964241982,39,0.0970916748046875,0.020769631468116834,0.0,1.0095729043900594,0.0,0.0,1.0178761124610902,0.0,0.027107501804828644,0.0003672068491578102,0.5,14.12964916229248,inf,False,True,19,False,False,False,False
16,234,-1.529057961033368,62.18653869628906,6.280666538711989,2.986158847808838,15.296602472662926,39,0.08791351318359375,0.021405312013746434,0.0,1.0497872760712728,0.0,0.0,1.006271481513977,0.0,0.028167365491390227,0.0013400391265749932,0.5,14.512292861938477,inf,False,True,20,False,False,False,False
16,235,-1.5828919087943214,62.14199447631836,1.7633868822000502,2.9687142372131348,15.439550802111626,39,0.044544219970703125,0.022958721342399978,0.0,1.0679008891999349,0.0,0.0,0.9984214067459106,0.0,0.027654429733753202,0.0005006817430257797,0.5,14.935310363769531,inf,False,True,21,False,False,False,False
16,236,-1.5902662378682633,62.13871383666992,0.0007559316427919853,2.9674582481384277,15.2836574614048,39,0.0032806396484375,0.02349430054568346,0.0,1.03472348956462,0.0,0.0,0.9978562116622925,0.0,0.025802019625902173,0.0016708561182022092,0.5,inf,inf,False,True,22,False,False,False,False
16,237,-1.6340223239994496,62.13865280151367,0.0007952774098542113,2.967461109161377,15.150218904018402,39,6.103515625e-05,0.01784980788745711,0.0,1.082082741540633,0.0,0.0,0.9978574991226197,0.0,0.025480209201574327,0.000813101403415203,0.5,inf,inf,False,True,23,False,False,False,False
16,238,-1.6633023824481208,62.13851547241211,0.001007491822728724,2.9674694538116455,15.11632852256298,39,0.0001373291015625,0.01783844035550101,0.0,1.1118552616059407,0.0,0.0,0.9978612542152405,0.0,0.02555715546011925,0.0003275999128818512,0.5,inf,inf,False,True,24,False,False,False,False
16,239,-1.6295742806162818,62.13837814331055,0.0009052018046414426,2.967478036880493,15.051404312252998,39,0.0001373291015625,0.017816833048737046,0.0,1.0781527688920125,0.0,0.0,0.9978651165962219,0.0,0.025666739255189898,0.00021015192568302153,0.5,inf,inf,False,True,25,False,False,False,False
16,240,-1.6658522701107714,62.138248443603516,0.0007367287207238893,2.9674534797668457,15.098236352205276,39,0.00012969970703125,0.01783249988641578,0.0,1.1145166566788778,0.0,0.0,0.9978540658950806,0.0,0.025676548331975937,0.00010219902545213698,0.5,inf,inf,False,True,26,False,False,False,False
16,241,-1.7045229987416481,62.1381721496582,0.0005664544734776642,2.9673993587493896,15.140000358223915,39,7.62939453125e-05,0.01784647797983774,0.0,1.1529664447724446,0.0,0.0,0.9978297114372253,0.0,0.025829394310712815,0.00012726418673992157,0.5,inf,inf,False,True,27,False,False,False,False
16,242,-1.6809296537414535,62.13810729980469,0.0004251293563394078,2.9674019813537598,22.29555167723447,39,6.4849853515625e-05,0.020231708861213636,0.0,1.1197298219620808,0.0,0.0,0.9978308916091919,0.0,0.028035179704427718,0.005166901458054781,0.5,inf,inf,False,True,28,False,False,False,False
16,243,-1.6886435560332032,62.1380500793457,0.00030950686813672703,2.967404842376709,22.180639724247158,39,5.7220458984375e-05,0.020193443417713935,0.0,1.1309635212838278,0.0,0.0,0.997832179069519,0.0,0.028244307219982147,0.0014673255011439326,0.5,inf,inf,False,True,29,False,False,False,False
16,244,-1.7394096520728695,62.13803482055664,8.56011136938551e-05,2.9674079418182373,22.02816133853048,39,1.52587890625e-05,0.02014269192439319,0.0,1.1823720028817282,0.0,0.0,0.9978335738182068,0.0,0.028502807348966597,0.0005738348886370659,0.5,inf,inf,False,True,30,False,False,False,False
16,245,-1.7205773551005084,62.13801956176758,0.00013090030585906126,2.967407703399658,21.94528845604509,39,1.52587890625e-05,0.020115052530500672,0.0,1.1636965921342,0.0,0.0,0.9978334665298462,0.0,0.028708785325288772,0.00023871736973524093,0.5,inf,inf,False,True,31,False,False,False,False
16,246,-1.6881958250431397,62.13798141479492,0.00012508804302722572,2.9673779010772705,21.814550715498626,39,3.814697265625e-05,0.020071475221072794,0.0,1.1312306216179953,0.0,0.0,0.9978200554847717,0.0,0.028896374762058256,0.00021544492989778518,0.5,inf,inf,False,True,32,False,False,False,False
16,247,-1.7550262374728132,62.13796615600586,9.719331997633178e-05,2.9673776626586914,21.731487018987536,39,1.52587890625e-05,0.02004379662047678,0.0,1.1979847124039755,0.0,0.0,0.9978199481964112,0.0,0.02905471056699753,0.00013832847401499748,0.5,inf,inf,False,True,33,False,False,False,False
16,248,-1.7614938817436816,62.1379508972168,7.318647242945673e-05,2.9673776626586914,21.611378705129027,39,1.52587890625e-05,0.020003768518139793,0.0,1.2043228199898826,0.0,0.0,0.9978199481964112,0.0,0.02919025254249573,0.00017235128581523894,0.5,inf,inf,False,True,34,False,False,False,False
16,249,-1.7035636337192648,62.137939453125,4.814835742108799e-05,2.9673774242401123,21.562782609835267,39,1.1444091796875e-05,0.019987578165746877,0.0,1.1463723590790853,0.0,0.0,0.9978198409080505,0.0,0.02928483909368515,0.000110460564494133,0.5,inf,inf,False,True,35,False,False,False,False
16,250,-1.7637101155279613,62.137939453125,2.9192817046622475e-05,2.9673774242401123,21.491867853328586,39,0.0,0.01996394623209144,0.0,1.2064051082551108,0.0,0.0,0.9978198409080505,0.0,0.02936235958337784,0.00015886054933071135,0.5,inf,inf,False,True,36,False,False,False,False
16,251,-1.7893174466159774,62.137939453125,2.1095288180478786e-05,2.9673774242401123,21.48924515582621,39,0.0,0.019963074698766937,0.0,1.2320069661557302,0.0,0.0,0.9978198409080505,0.0,0.029414972782135007,0.00011259207129478454,0.5,inf,inf,False,True,37,False,False,False,False
16,252,-1.7329787205651745,62.13790512084961,1.1862971303411168e-05,2.9673805236816406,21.460436889901757,39,3.4332275390625e-05,0.019953475020897747,0.0,1.1756114890992269,0.0,0.0,0.9978212356567383,0.0,0.029457440197467804,0.00016941286623477935,0.5,inf,inf,False,True,38,False,False,False,False
16,253,-1.7737946305169283,62.13790512084961,1.8580186005677523e-05,2.9673805236816406,21.483516795560718,39,0.0,0.019961166083712498,0.0,1.2163886001526938,0.0,0.0,0.9978212356567383,0.0,0.029482463359832765,0.00014116526395082475,0.5,inf,inf,False,True,39,False,False,False,False
16,254,-1.804668490657794,62.13790512084961,1.7961113173127933e-05,2.9673805236816406,21.47443181835115,39,0.0,0.019958137964333586,0.0,1.2471975078999624,0.0,0.0,0.9978212356567383,0.0,0.029511170029640196,0.00018043910712003705,0.5,inf,inf,False,True,40,False,False,False,False
16,255,-1.738317957157243,62.13790512084961,2.0711090911925993e-05,2.9673805236816406,21.507973177358508,39,0.0,0.019969317500676792,0.0,1.1808393171250449,0.0,0.0,0.9978212356567383,0.0,0.029530130326747894,0.0001579565480351448,0.5,inf,inf,False,True,41,False,False,False,False
16,256,-1.645606027302852,62.13790512084961,2.319887716134871e-05,2.9673805236816406,15.35575456917286,39,0.0,0.017918577135352828,0.0,1.0765104225098714,0.0,0.0,0.9978212356567383,0.0,0.02916444955021143,0.014191342450678348,0.5,inf,inf,False,True,42,False,False,False,False
