episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
88,72,0.016135867387056347,67.9756851196289,10.296157880722294,0.47294193506240845,22.709926022216678,51,0.0515533447265625,0.01541747733950615,0.0,0.25735866909169663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.537915125504795,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,73,0.004184272289276123,67.93716430664062,10.052126287089857,0.47718390822410583,6.055309474468231,51,0.0462249755859375,0.022040703296661378,0.0,0.22467198257588852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.655383551886311,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,74,0.013269262164831163,67.8974609375,10.010849013973342,0.48347049951553345,17.517342120409012,51,0.04764404296875,0.014374780803918838,0.0,0.19574638610028733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6324943378781205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,75,1.3818740844728089e-05,67.85942840576172,9.749893445827219,0.48876532912254333,6.582595556974411,51,0.0456390380859375,0.02562521934509277,0.0,0.16231660967015735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754354289278192,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,76,0.011117772907018663,67.82151794433594,9.716183829586589,0.4947468042373657,20.607156045734882,51,0.0454925537109375,0.014374780803918838,0.0,0.13285610561513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.728291608264291,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,77,0.009974821209907534,67.78543853759766,9.467160505694293,0.4995381236076355,9.432155638933182,51,0.0432952880859375,0.013320466876029969,0.0,0.09871690635823717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.849887646972909,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,78,0.015045417696237563,67.74938201904297,9.467094782773898,0.504985511302948,16.22263714671135,51,0.043267822265625,0.008222404569387436,0.0,0.06941076879643908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.804096227966766,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,79,0.0011593988537788348,67.70977020263672,9.188119473542498,0.5148428082466125,8.583535552024841,51,0.0475341796875,0.026374780833721162,0.0,0.033655163098807235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.972161082802463,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,80,0.01651754975318909,67.66590118408203,9.128270812190914,0.5300713181495667,17.068169340491295,51,0.052642822265625,0.016125272512435913,0.0,0.005464996148581407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.88435619200951,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,81,0.02270310416817665,67.62256622314453,8.940136200942854,0.545330286026001,8.945678025484085,51,0.052001953125,0.00929884895682335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.878714856582079,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,82,0.02299781993031502,67.57884979248047,8.940525213784937,0.5614895224571228,18.316039256751537,51,0.052459716796875,0.009461896866559983,0.0,0.04344678168439379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.787744153953219,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,83,0.026578424423933027,67.53534698486328,8.897940435294101,0.5777707695960999,11.045348793268204,51,0.052203369140625,0.005624944716691971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.707639185152298,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,84,0.026894708573818208,67.48991394042969,9.27943855626042,0.5955930948257446,18.97645678371191,51,0.0545196533203125,0.007624944746494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391542703783408,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,85,0.011009576767683025,67.44271850585938,9.57117734843374,0.6143158674240112,7.859950661659241,51,0.056634521484375,0.025624944716691973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124167995502782,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,86,0.022213922441005705,67.39285278320312,9.99007696040975,0.6349915862083435,19.91613334044814,51,0.0598388671875,0.017624944746494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878775731722578,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,87,0.016264703720808026,67.34127807617188,10.195771466628997,0.6566594243049622,7.556553930044174,51,0.0618896484375,0.025624944716691973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787926876810223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,88,0.026617608964443203,67.2877426147461,10.42264348932673,0.6800819039344788,16.10654577612877,51,0.0642425537109375,0.017624944746494293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.682862014717661,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,89,0.019395807236433023,67.23355865478516,10.401323782166015,0.7041452527046204,7.570486664772034,49,0.065020751953125,0.025624944716691973,0.0,0.054408736313117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.656723291148807,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,90,0.03161509588360786,67.18038940429688,10.478924258110178,0.7273848652839661,24.86613716930151,49,0.0638031005859375,0.012188004702329636,0.0,0.051867643678915956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.589529574370716,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,91,0.035898690931499,67.13031768798828,10.503278535222563,0.7475113868713379,11.45319677889347,49,0.060086059570312496,0.0041873686388134955,0.0,0.07855611690355585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.548867945862032,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,92,0.028789872452616685,67.07848358154297,10.91131376001001,0.7689960598945618,21.398872481659055,49,0.062200927734374994,0.005812631323933602,0.0,0.06399140008760736,0.0,0.0,0.0075984239578247076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.334316150084586,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,93,0.02287414621561765,67.02584838867188,11.371552548902347,0.7902517914772034,11.38374499976635,49,0.0631622314453125,0.0041873686388134955,0.0,0.09881623634172723,0.0,0.0,0.01610071659088135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.109327070974784,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,94,-0.06777840834048104,66.96936798095703,12.01660242634327,0.8141931891441345,20.71189345791936,49,0.0677764892578125,0.005812631323933602,0.08406499061670614,0.08368561633898064,0.0,0.0,0.02567727565765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8318700187665877,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,95,-0.19765120734963149,66.91128540039062,12.515708599930413,0.8384243249893188,0.15927627682685852,49,0.0696990966796875,0.024187368638813496,0.18779320539477795,0.11386397608591363,0.0,0.0,0.03536972999572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.624413589210444,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,96,-0.28438691989073195,66.8499755859375,12.961099928440314,0.8651963472366333,22.021869169548154,49,0.07357177734374999,0.015812631323933603,0.276067527015895,0.09443385013414667,0.0,0.0,0.046078538894653326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.44786494596821,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
88,97,-0.36188774634951487,66.78789520263672,13.22937214188018,0.8921297788619995,0.5237013101577759,49,0.0744964599609375,0.024187368638813496,0.3353449261268391,0.12388379701448723,0.0,0.0,0.05685191154479981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329310147746322,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,98,-0.4083283063073316,66.72420501708984,13.414076094018053,0.9207563996315002,14.472524598240852,49,0.07642822265625,0.015812631323933603,0.3806413377870479,0.11021248110605524,0.0,0.0,0.0683025598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.238717324425904,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,99,-0.45021937842728715,66.66050720214844,13.431095454607464,0.9496768712997437,0.6008349359035492,49,0.0764373779296875,0.024187368638813496,0.40259863919826366,0.13592277416063592,0.0,0.0,0.07987074851989746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1948027216034727,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,100,-0.4764738237477878,66.59716033935547,13.468124552844813,0.9789429306983948,15.373983532190323,49,0.0760162353515625,0.015812631323933603,0.4251002554960588,0.12352482088877008,0.0,0.0,0.09157717227935791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1497994890078824,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,101,-0.5025712531514431,66.53520202636719,13.375438721166352,1.00741708278656,0.0,49,0.07434997558593749,0.024187368638813496,0.4297670269839431,0.15777279445005699,0.0,0.0,0.10296683311462403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140465946032114,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,102,-0.4804155842175033,66.47612762451172,13.111114934473095,1.033988356590271,12.70548865199089,48,0.0708892822265625,0.01056562686804682,0.4071438969399106,0.16991066464258478,0.0,0.0,0.1135953426361084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.185712206120179,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,103,-0.43740357428608423,66.42303466796875,12.631367581277798,1.055945634841919,0.8744309842586517,48,0.0637115478515625,0.01584544590674341,0.3428914222941357,0.192430341327918,0.0,0.0,0.12237825393676759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3142171554117286,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,104,-0.4319678772749287,66.37189483642578,12.459909457981507,1.0772167444229126,17.84312590956688,48,0.061367797851562496,0.014093937911093236,0.3283550394462329,0.17070901879144953,0.0,0.0,0.13088669776916503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.343289921107534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,105,-0.4249449005845801,66.31956481933594,12.253379437075427,1.1005473136901855,2.9150690138339996,48,0.0627960205078125,0.02011232068762183,0.30740967492869653,0.20165774651838586,0.0,0.0,0.14021892547607423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.385180650142607,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,106,-0.38836820129554456,66.26549530029297,11.936173707491205,1.1267629861831665,0.5983337759971619,48,0.0648834228515625,0.016075555197894574,0.26647087447594586,0.20737643607927606,0.0,0.0,0.1507051944732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4670582510481083,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,107,-0.33559319164583556,66.20686340332031,11.564295632959965,1.1591253280639648,19.623190015554428,48,0.0703582763671875,0.0180755552649498,0.20422578152248727,0.1945262784607534,0.0,0.0,0.16365013122558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5915484369550255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,108,-0.360767980945205,66.1468734741211,11.5075682600767,1.1935710906982422,8.770012110471725,48,0.0719879150390625,0.026075555235147478,0.2092519044698231,0.23092294284178064,0.0,0.0,0.17742843627929689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5814961910603538,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,109,-0.30928208189479,66.08671569824219,11.224226360436331,1.22891104221344,17.91781671345234,48,0.0721893310546875,0.0180755552649498,0.15183144079915167,0.20931626864744468,0.0,0.0,0.19156441688537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6963371184016967,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,110,-0.3282435441965468,66.02645874023438,11.1545836879773,1.2648000717163086,7.520160377025604,48,0.072308349609375,0.026075555235147478,0.14855630988425084,0.24577099748922632,0.0,0.0,0.20592002868652345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7028873802314983,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,111,-0.25968906992275526,65.96511840820312,10.872203598321255,1.3025115728378296,17.599541768431664,48,0.0736083984375,0.0180755552649498,0.07421728396017357,0.23130227693392083,0.0,0.0,0.22100462913513186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851565432079653,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,112,-0.27512073360388817,65.90416717529297,10.797904458773834,1.340295433998108,5.7778336107730865,48,0.0731414794921875,0.026075555235147478,0.06606848426168499,0.25666460164858146,0.0,0.0,0.23611817359924317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86786303147663,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,113,-0.21656171172857286,65.84331512451172,10.535498481404195,1.3787715435028076,20.023877173662186,47,0.07302246093749999,0.0180755552649498,0.0,0.2463069833166723,0.0,0.0,0.25150861740112307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.083986432512686,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,114,-0.24043137684464455,65.78279113769531,10.477151471521058,1.4174615144729614,7.206339240074158,47,0.0726287841796875,0.026075555235147478,0.0,0.28362353005482,0.0,0.0,0.2669846057891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.087925982923493,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,115,-0.24811836570501328,65.72215270996094,10.229306417409092,1.4570223093032837,23.8726054597646,47,0.07276611328125,0.0180755552649498,0.0,0.26748211690260215,0.0,0.0,0.2828089237213135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.284326221160988,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,116,-0.24862644016742705,65.65909576416016,10.353239171033048,1.4995319843292236,11.432877033948898,47,0.0756683349609375,0.00448198139667511,0.0,0.2926144126899366,0.0,0.0,0.29981279373168945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1464375485659755,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,117,-0.2671555387973786,65.59133911132812,10.55167379164346,1.5469859838485718,26.292005851864815,47,0.08130798339843749,0.009669128656387329,0.0,0.2806462136752729,0.0,0.0,0.31879439353942873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.156691245732662,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,118,-0.2859141055465351,65.51622009277344,11.15786969734982,1.6015621423721313,12.329691722989082,47,0.09014282226562499,0.005723255872726441,0.009708814990581072,0.31907103844953816,0.0,0.0,0.3406248569488526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.980582370018838,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,119,-0.32661888484798796,65.4326400756836,11.765970147968268,1.6641770601272583,13.736586794257164,46,0.1002960205078125,0.011615001559257508,0.029629079745639553,0.29072144367767616,0.0,0.0,0.36567082405090334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.940741840508721,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,120,-0.505354234495741,65.34129333496094,12.45825543340673,1.7338733673095703,6.627919524908066,47,0.1096160888671875,0.0296150016784668,0.17180597476063353,0.33156848021818447,0.0,0.0,0.39354934692382815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656388050478733,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,121,-0.4784743341229142,65.24349212646484,12.872136501101068,1.8098129034042358,15.697453245520592,46,0.1173614501953125,0.02161500155925751,0.1302956213972748,0.3158235324270849,0.0,0.0,0.42392516136169434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7394087572054504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,122,-0.5552215362346984,65.13957977294922,13.26710963921282,1.8909250497817993,3.4868985414505005,46,0.12469482421875,0.0296150016784668,0.17393133886226186,0.33341016807628915,0.0,0.0,0.45637001991271975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6521373222754763,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,123,-0.40144209086894994,65.03109741210938,13.408901376178516,1.9750148057937622,17.73977167904377,46,0.1301788330078125,0.02161500155925751,0.0,0.334263279522193,0.0,0.0,0.4900059223175049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.04257085767261,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,124,-0.4394024848937989,64.91883850097656,13.52707346905387,2.0612454414367676,5.256040692329407,46,0.134710693359375,0.0296150016784668,0.0,0.35629016467405605,0.0,0.0,0.5244981765747071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.332073569902048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,125,-0.4551401060819626,64.80389404296875,13.451996946111546,2.1286461353302,15.008389726281166,46,0.137933349609375,0.02161500155925751,0.0,0.3341260201580648,0.0,0.0,0.5514584541320801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753642859808202,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,126,-0.4913595360517502,64.68289947509766,13.246061265728455,2.2101681232452393,9.75053384900093,46,0.1451934814453125,0.03248576819896698,0.0,0.37183776290191456,0.0,0.0,0.5840672492980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.535735639443267,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,127,-0.5122053015232086,64.5576171875,12.987638936845519,2.2969162464141846,25.901648551225662,46,0.1503387451171875,0.02377754807472229,0.0,0.347376372749341,0.0,0.0,0.6187664985656739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,128,-0.5287183922529222,64.42854309082031,13.13666936102687,2.3771393299102783,18.20093460381031,46,0.154888916015625,0.01275157630443573,0.0,0.3546956691987638,0.0,0.0,0.6508557319641114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,129,-0.5576606452465058,64.2939682006836,13.333093498073692,2.4609973430633545,28.832480236887932,46,0.1614898681640625,0.01475157618522644,0.0,0.35974887453986454,0.0,0.0,0.6843989372253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,130,-0.5819224518537522,64.15150451660156,13.953759887974547,2.5503182411193848,17.57421299815178,46,0.1709564208984375,0.01275157630443573,0.0,0.3753162815518503,0.0,0.0,0.720127296447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,131,-0.6058935284614564,64.0008316040039,14.659048232602657,2.6433656215667725,31.05033114552498,46,0.1808074951171875,0.009354774951934815,0.0,0.35204735123587894,0.0,0.0,0.7573462486267091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,132,-0.6272773414850236,63.842140197753906,15.477280345871954,2.7188966274261475,22.77930898591876,46,0.1904296875,0.010148378014564514,0.0,0.37533072122408195,0.0,0.0,0.7875586509704591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,133,-0.6519717383384704,63.67342758178711,16.148812179690484,2.8056962490081787,36.063275188207626,45,0.20245513916015626,0.012148377895355226,0.0,0.38066511393560215,0.0,0.0,0.8222784996032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,134,-0.6681710869073868,63.493595123291016,16.985143123857746,2.884554147720337,27.49916184693575,45,0.2157989501953125,0.010148378014564514,0.0,0.3466517578907136,0.0,0.0,0.8538216590881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,135,-0.6893366026878358,63.30202102661133,17.663628412243636,2.9676928520202637,39.4422510266304,45,0.229888916015625,0.012148377895355226,0.0,0.39426563461346675,0.0,0.0,0.8870771408081055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,136,-0.7040104538202286,63.098392486572266,18.507332866916254,3.0455408096313477,26.703871116042137,45,0.244354248046875,0.010148378014564514,0.0,0.3590762931950216,0.0,0.0,0.9182163238525392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,137,-0.7223896193504333,62.88248062133789,19.14625237600477,3.1233386993408203,43.11927795410156,44,0.25909423828125,0.012148377895355226,0.0,0.35540159174276637,0.0,0.0,0.9493354797363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,138,-0.7371981292963029,62.658599853515625,19.356099930164387,3.1892666816711426,31.3775023072958,44,0.26865692138671876,0.010148378014564514,0.0,0.35983280488325403,0.0,0.0,0.9757066726684571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,139,-0.7391655135154724,62.43071365356445,19.417078343081734,3.2012014389038086,43.43747779726982,44,0.27346343994140626,0.012148377895355226,0.0,0.38399587438477323,0.0,0.0,0.9804805755615235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,140,-0.7081006675958634,62.19584274291992,19.797489926251455,3.149493455886841,31.890964284539223,44,0.2818450927734375,0.010148378014564514,0.0,0.3541515522546892,0.0,0.0,0.9597973823547363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,141,-0.6524038481712342,61.95259094238281,20.184487546894122,3.0303940773010254,45.0,44,0.29190216064453123,0.012148377895355226,0.0,0.4006649765375827,0.0,0.0,0.9121576309204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,142,-0.5799962669610977,61.69855499267578,20.84692809926381,2.8867275714874268,35.414836406707764,44,0.3048431396484375,0.010148378014564514,0.0,0.3468603988833551,0.0,0.0,0.8546910285949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
88,143,-0.5077332663536072,61.43215560913086,21.603666629506392,2.7381603717803955,45.0,43,0.31967926025390625,0.012148377895355226,0.0,0.32916712530924125,0.0,0.0,0.7952641487121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
