episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
82,96,-0.5973109044551717,67.15311431884766,0.000325427318479867,0.15939369797706604,33.436566442251205,48,0.0,0.02394541368356517,0.0,1.022229020875655,0.0,0.0,0.0,0.0,0.040935600638389594,0.00020086925756186244,0.5,inf,inf,False,True,24,False,False,False,False
82,97,-0.676759094570681,67.15311431884766,0.00028324923091538275,0.15939298272132874,33.47086250782013,48,0.0,0.023956859764783997,0.0,1.1018397739350423,0.0,0.0,0.0,0.0,0.04072159358859062,0.0002408672822639346,0.5,inf,inf,False,True,25,False,False,False,False
82,98,-0.6874907472056828,67.15311431884766,0.00025928022499370826,0.15939247608184814,33.53977046906948,48,0.0,0.02397983707486909,0.0,1.1127783945023642,0.0,0.0,0.0,0.0,0.04052657827734947,0.00020593735110014676,0.5,inf,inf,False,True,26,False,False,False,False
82,99,-0.6633547807757869,67.15311431884766,0.00023862564852647304,0.15939247608184814,29.730951189994812,48,0.0,0.02271023753336969,0.0,1.0728347471177206,0.0,0.0,0.0,0.0,0.03645042261481285,0.02135937350988388,0.5,inf,inf,False,True,27,False,False,False,False
82,100,-0.5410235604974183,67.15311431884766,0.00022019060697371463,0.15939198434352875,32.75284990668297,48,0.0,0.023717543250612927,0.0,0.9664309671342001,0.0,0.0,0.0,0.0,0.035941307157278064,0.004933742955327034,0.5,inf,inf,False,True,28,False,False,False,False
82,101,-0.42663594825335793,67.15311431884766,0.00020891957879723362,0.15939198434352875,32.07255855202675,48,0.0,0.023490783222736913,0.0,0.8570992162644491,0.0,0.0,0.0,0.0,0.03547201153635979,0.0005739372298121453,0.5,inf,inf,False,True,29,False,False,False,False
82,102,-0.31575009545374744,67.15311431884766,0.00020515568301738665,0.15939198434352875,32.1123169362545,48,0.0,0.023504037272111422,0.0,0.746200197023116,0.0,0.0,0.0,0.0,0.03578556445240974,0.000260296706110239,0.5,inf,inf,False,True,30,False,False,False,False
82,103,-0.20543614350623773,67.15311431884766,0.00020813060871538637,0.15939198434352875,32.047710567712784,48,0.0,0.023482500824288953,0.0,0.6358275583207235,0.0,0.0,0.0,0.0,0.03591044834256173,0.00021563601866364475,0.5,inf,inf,False,True,31,False,False,False,False
82,104,-0.09704340707923075,67.15311431884766,0.0002062275279723367,0.15939198434352875,31.996350288391113,48,0.0,0.023465381365541976,0.0,0.5273302247941122,0.0,0.0,0.0,0.0,0.03604781803488731,0.00019998288468923417,0.5,inf,inf,False,True,32,False,False,False,False
82,105,-0.5959525853688098,67.15327453613281,0.14447772789538746,0.15927834808826447,31.950692385435104,48,-0.00016021728515625,0.04840207067036449,0.0,0.4210684946000203,0.0,0.0,0.0,0.08,0.036143103837966914,0.0001786989753018133,0.0,inf,inf,True,False,0,False,False,False,False
82,106,-0.4712157100978813,67.15270233154297,0.22014271506765964,0.15965987741947174,32.179031521081924,48,0.00057220458984375,0.03265296222008235,0.0,0.31383516101237385,0.0,0.0,0.0,0.08,0.03069874954223633,0.004601041913032532,0.0,inf,inf,True,False,0,False,False,False,False
82,107,-0.36361961009343224,67.15148162841797,0.3560813428905684,0.16050203144550323,31.823495998978615,48,0.001220703125,0.02948913917237033,0.0,0.2116605928361043,0.0,0.0,0.0,0.08,0.03234453776478767,0.0013460434451699256,0.0,inf,inf,True,False,0,False,False,False,False
82,108,-0.2557848350851981,67.14646911621094,0.8413694747914604,0.16384941339492798,31.763256937265396,48,0.00501251220703125,0.026307295761219998,0.0,0.10987321643229571,0.0,0.0,0.0,0.08,0.033737152546644215,0.0008796825520694256,0.0,inf,inf,True,False,0,False,False,False,False
82,109,-0.14740597533112967,67.13664245605469,1.6104782564951179,0.17037536203861237,31.617481559515,48,0.00982666015625,0.023002334553549247,0.0,0.008043592256270316,0.0,0.0,0.0,0.08,0.03516381284594536,0.0010228958316147328,0.0,inf,inf,True,False,0,False,False,False,False
82,110,-0.13331762408539627,67.1222915649414,2.418698181957793,0.17970682680606842,31.43551379442215,48,0.01435089111328125,0.019672272317856287,0.0,0.0,0.0,0.0,0.0,0.08,0.036901147097349166,0.001095095783472061,0.0,inf,inf,True,False,0,False,False,False,False
82,111,-0.12686645246502146,67.10330963134766,3.372107689637401,0.1917368471622467,31.199209839105606,48,0.01898193359375,0.01576524120401725,0.0,0.0,0.0,0.0,0.0,0.08,0.038945541024208066,0.0011376038305461406,0.0,inf,inf,True,False,0,False,False,False,False
82,112,-0.12053736753100804,67.07939147949219,4.291835845719201,0.20686255395412445,30.990621149539948,48,0.02391815185546875,0.013496259112752004,0.0,0.0,0.0,0.0,0.0,0.08,0.04020225444436073,0.0007570058293640613,0.0,inf,inf,True,False,0,False,False,False,False
82,113,-0.03480003302463386,67.0500717163086,5.232259207040275,0.2256464660167694,30.820361226797104,48,0.02931976318359375,0.01296754930646214,0.0,0.0,0.0,0.0,0.0,0.0,0.04072771254181862,0.00042453435994684697,0.0,inf,inf,True,False,0,False,False,False,False
82,114,-0.0286670983822383,67.01461029052734,6.0909985180981545,0.24834731221199036,30.609940588474274,48,0.03546142578125,0.012273405933503059,0.0,0.0,0.0,0.0,0.0,0.0,0.041349318951368334,0.0005057992786169052,0.0,inf,inf,True,False,0,False,False,False,False
82,115,-0.02310214081706531,66.97376251220703,6.996255835833336,0.2745230197906494,30.494863092899323,48,0.0408477783203125,0.011704162600655627,0.0,0.0,0.0,0.0,0.0,0.0,0.04172237312793732,0.0005233834087848663,0.0,inf,inf,True,False,0,False,False,False,False
82,116,-0.017498638435651703,66.92742919921875,7.837466627136339,0.30453094840049744,30.360592380166054,48,0.04633331298828125,0.011241919313942236,0.0,0.0,0.0,0.0,0.0,0.0,0.04210346484184265,0.00048656726814806455,0.0,inf,inf,True,False,0,False,False,False,False
82,117,-0.01206343776243909,66.87599182128906,8.686467667803662,0.338146835565567,30.229997634887695,48,0.0514373779296875,0.010503491722747518,0.0,0.0,0.0,0.0,0.0,0.0,0.04248342373967171,0.0005139002297073603,0.0,inf,inf,True,False,0,False,False,False,False
82,118,-0.006273022449969452,66.81895446777344,9.590870285155761,0.3758293092250824,30.10343961417675,48,0.057037353515625,0.010095285005330249,0.0,0.0,0.0,0.0,0.0,0.0,0.042755018919706345,0.00046007204055786133,0.0,inf,inf,True,False,0,False,False,False,False
82,119,-0.007536041080602893,66.75385284423828,10.475616485926828,0.42032817006111145,30.20195245742798,47,0.06510162353515625,0.01648676478827883,0.0,0.0,0.0,0.0,0.0,0.0,0.045156085491180414,0.0009948143362998962,0.0,inf,inf,True,False,0,False,False,False,False
82,120,-0.005173421443497595,66.67829895019531,11.383996632708731,0.4742175042629242,30.206860899925232,47,0.07555389404296875,0.014052380562817513,0.0,0.0,0.0,0.0,0.0,0.0,0.0526596075296402,0.0040153273940086364,0.0,inf,inf,True,False,0,False,False,False,False
82,121,0.00810626924310462,66.59442138671875,12.348164920489086,0.5353050231933594,30.42233482003212,47,0.0838775634765625,0.013031210699187354,0.0,0.0,0.0,0.0,0.0,0.0,0.05192813611030579,0.0008119474239647388,0.0,inf,inf,True,False,0,False,False,False,False
82,122,0.016093277898448624,66.50349426269531,13.302219424822683,0.6022761464118958,30.08393593132496,47,0.0909271240234375,0.011586732470598899,0.0,0.0,0.0,0.0,0.0,0.0,0.052622050642967225,0.0006250630114227533,0.0,inf,inf,True,False,0,False,False,False,False
82,123,0.019411635122627433,66.40299224853516,14.136627038174616,0.6779850721359253,29.924193620681763,47,0.10050201416015625,0.017588030490658765,0.0,0.0,0.0,0.0,0.0,0.0,0.053091787815093994,0.0004105607317760586,0.0,inf,inf,True,False,0,False,False,False,False
82,124,-0.024832347588087084,66.2920150756836,15.038212791992606,0.7635990381240845,27.6586889103055,47,0.1109771728515625,0.012911258813933074,0.02209950960094673,0.0,0.0,0.0,0.006119567155838013,0.0,0.0711810263991356,0.01349815846979618,0.0,inf,inf,True,False,0,False,False,False,False
82,125,-0.12344594501008642,66.17292785644531,15.93520788782705,0.8562238812446594,29.29701268672943,47,0.11908721923828125,0.012035449500104224,0.09991197494941959,0.0,0.0,0.0,0.047800746560096745,0.0,0.06960143864154816,0.0031835545971989634,0.0,inf,inf,True,False,0,False,False,False,False
82,126,-0.2479121929021185,66.0460433959961,16.80660549978624,0.9539050459861755,28.717827200889587,47,0.12688446044921875,0.010046142623887425,0.1913979832375641,0.0,0.0,0.0,0.091757270693779,0.0,0.07071290856599807,0.0008823482301086188,0.0,inf,inf,True,False,0,False,False,False,False
82,127,-0.38457430832896505,65.91117858886719,17.66876320958682,1.0560084581375122,28.788027316331863,47,0.13486480712890625,0.00967630427439826,0.29042397261085917,0.0,0.0,0.0,0.1377038061618805,0.0,0.07129946279525758,0.0003355696154758334,0.0,inf,inf,True,False,0,False,False,False,False
82,128,-0.49007359144352247,65.76532745361328,18.436162058249888,1.1393439769744873,28.7822525203228,47,0.14585113525390625,0.015796335427716114,0.3626675026753236,0.0,0.0,0.0,0.1752047896385193,0.0,0.07192798948287964,0.000328109472990036,0.0,inf,inf,True,False,0,False,False,False,False
82,129,-0.493178322185307,65.60613250732422,18.805971575130346,1.2430920600891113,29.8271331936121,47,0.1591949462890625,0.01902135896770513,0.3309839670318819,0.0,0.0,0.0,0.2218914270401001,0.0,0.06744647467136383,0.0030300407633185385,0.0,inf,inf,True,False,0,False,False,False,False
82,130,-0.4802887324321421,65.44119262695312,18.900711106177205,1.3500062227249146,30.301862061023712,47,0.16493988037109375,0.015858796084286093,0.2732492944359321,0.0,0.0,0.0,0.27000280022621154,0.0,0.07331547594070435,0.0028022461161017415,0.0,inf,inf,True,False,0,False,False,False,False
82,131,-0.38826321313158446,65.26951599121094,19.014709988536115,1.436455249786377,30.51228404045105,47,0.1716766357421875,0.020047843721409084,0.14632051746669736,0.0,0.0,0.0,0.30890486240386966,0.0,0.07412809878587723,0.0005385264959186315,0.0,inf,inf,True,False,0,False,False,False,False
82,132,-0.270766186628914,65.08782196044922,19.392086985182587,1.5389834642410278,31.00219890475273,47,0.18169403076171875,0.016796861697411593,0.0,0.0,0.0,0.0,0.35504255890846254,0.0,0.06720354479551316,0.0034172519892454144,0.0,inf,inf,True,False,0,False,False,False,False
82,133,-0.3012340667411305,64.8973159790039,20.000123682732053,1.6316325664520264,30.86008071899414,46,0.1905059814453125,0.014003773429951844,0.0,0.0,0.0,0.0,0.39673465490341187,0.0,0.0695393995642662,0.001462220288813114,0.0,inf,inf,True,False,0,False,False,False,False
82,134,-0.34274195566044113,64.6938247680664,20.694529450957273,1.7288612127304077,31.888955309987068,46,0.2034912109375,0.019903308265068698,0.0,0.0,0.0,0.0,0.4404875457286835,0.0,0.07382287138700486,0.0020194412171840666,0.0,inf,inf,True,False,0,False,False,False,False
82,135,-0.370246320190424,64.47502899169922,21.768995475339224,1.8346105813980103,32.30241313576698,46,0.2187957763671875,0.016487822896385413,0.0,0.0,0.0,0.0,0.4880747616291046,0.0,0.07362077808380127,0.0008587339483201504,0.0,inf,inf,True,False,0,False,False,False,False
82,136,-0.40072736862316116,64.241455078125,22.39027861835407,1.9221211671829224,32.24247246980667,45,0.23357391357421875,0.020041348125928483,0.0,0.0,0.0,0.0,0.5274545252323151,0.0,0.07569999212026597,0.0011054167188704013,0.0,inf,inf,True,False,0,False,False,False,False
82,137,-0.43223583791588377,63.9910774230957,23.31822794870648,2.028602123260498,39.43654730916023,45,0.2503776550292969,0.018376786718116492,0.0,0.0,0.0,0.0,0.5753709554672242,0.0,0.042512972205877304,0.036352778553962704,0.0,inf,inf,True,False,0,False,False,False,False
82,138,-0.43905616830673305,63.72528839111328,23.69935417513589,2.119950532913208,33.84593054652214,45,0.2657890319824219,0.022399281133080387,0.0,0.0,0.0,0.0,0.6164777398109437,0.0,0.04575587114691734,0.010212308198213577,0.0,inf,inf,True,False,0,False,False,False,False
82,139,-0.4647588812320569,63.44477462768555,24.18422996725502,2.2248587608337402,36.145614981651306,45,0.2805137634277344,0.022032879194531632,0.0,0.0,0.0,0.0,0.6636864423751831,0.0,0.047841471821069716,0.0017118512690067291,0.0,inf,inf,True,False,0,False,False,False,False
82,140,-0.48939430771,63.14823532104492,24.936411035007055,2.319110870361328,35.411175191402435,44,0.296539306640625,0.020806675370552204,0.0,0.0,0.0,0.0,0.7060998916625977,0.0,0.04758778989315033,0.001439257424324751,0.0,inf,inf,True,False,0,False,False,False,False
82,141,-0.4836824176598198,62.8371467590332,25.630445371983743,2.343914270401001,34.9524986743927,44,0.31108856201171875,0.017422437405944433,0.0,0.0,0.0,0.0,0.7172614216804505,0.0,0.04840328893065453,0.0016838316544890402,0.0,inf,inf,True,False,0,False,False,False,False
82,142,-0.46372456096136716,62.515403747558594,26.30988500940356,2.3144896030426025,35.41434019804001,44,0.3217430114746094,0.014349904880167533,0.0,0.0,0.0,0.0,0.7040203213691711,0.0,0.05372904267907142,0.0033683035075664516,0.0,inf,inf,True,False,0,False,False,False,False
82,143,-0.4082648320549719,62.182064056396484,27.156336023213868,2.2185966968536377,35.32017454504967,44,0.3333396911621094,0.01040051305830399,0.0,0.0,0.0,0.0,0.660868513584137,0.0,0.05762700754404068,0.002708489030599594,0.0,inf,inf,True,False,0,False,False,False,False
82,144,-0.32453849968953175,61.836326599121094,27.754529935695768,2.0636634826660156,34.92393985390663,44,0.3457374572753906,0.010782376752105673,0.0,0.0,0.0,0.0,0.5911485671997071,0.0,0.05773810744285583,0.0006069055702537298,0.0,inf,inf,True,False,0,False,False,False,False
82,145,-0.22992554598354703,61.47785186767578,28.54534993068418,1.8859261274337769,34.87235024571419,43,0.3584747314453125,0.009665981400357217,0.0,0.0,0.0,0.0,0.5111667573451996,0.0,0.057209592401981355,0.00035794628132134674,0.0,inf,inf,True,False,0,False,False,False,False
82,146,-0.12803693015858175,61.10818099975586,29.22305832849021,1.6870777606964111,34.55524206161499,43,0.3696708679199219,0.00833080933972837,0.0,0.0,0.0,0.0,0.421684992313385,0.0,0.05700818520784378,0.000683811217546463,0.0,inf,inf,True,False,0,False,False,False,False
82,147,-0.029187727733196805,60.72695541381836,30.02406673880824,1.499017596244812,34.29774731397629,43,0.3812255859375,0.005539152714105419,0.0,0.0,0.0,0.0,0.3370579183101654,0.0,0.057089141070842744,0.0007271015755832195,0.0,inf,inf,True,False,0,False,False,False,False
82,148,0.061698490173251,60.3337287902832,30.634276300685308,1.3158408403396606,34.025559425354004,43,0.39322662353515625,0.009770270874097379,0.0,0.0,0.0,0.0,0.2546283781528473,0.0,0.05657996988296509,0.000549514451995492,0.0,inf,inf,True,False,0,False,False,False,False
82,149,0.158372602765005,59.928497314453125,31.43918436539523,1.135380506515503,34.003444612026215,43,0.4052314758300781,0.007800360109169111,0.0,0.0,0.0,0.0,0.1734212279319763,0.0,0.05490329837799072,0.000733986645936966,0.0,inf,inf,True,False,0,False,False,False,False
82,150,0.253456391837683,59.512359619140625,32.10813640128567,0.9552859663963318,33.50499428808689,42,0.4161376953125,0.003708724632624142,0.0,0.0,0.0,0.0,0.09237868487834931,0.0,0.05545544648170471,0.0011384474821388721,0.0,inf,inf,True,False,0,False,False,False,False
82,151,0.3468783749318717,59.08493423461914,32.89942274290265,0.7761071920394897,33.32025781273842,42,0.4274253845214844,0.0034831685745121983,0.0,0.0,0.0,0.0,0.011748236417770386,0.0,0.05487385028600693,0.0004417543113231659,0.0,inf,inf,True,False,0,False,False,False,False
82,152,0.3658922687534229,58.646202087402344,33.465289366994455,0.6020246744155884,33.30108739435673,42,0.4387321472167969,0.008045520424099152,0.0,0.0,0.0,0.0,0.0,0.0,0.05438430929183959,0.0004100487474352121,0.0,inf,inf,True,False,0,False,False,False,False
82,153,0.31753816632178267,58.19821548461914,33.98588828101218,0.43197086453437805,33.38271841406822,42,0.4479866027832031,0.006091190599250992,0.024943998952601822,0.03626476029534036,0.0,0.0,0.0,0.0,0.05230603775382042,0.0008424488604068756,0.0,inf,inf,True,False,0,False,False,False,False
82,154,0.23899284958232017,57.74745559692383,33.98633123801904,0.26115500926971436,31.964718997478485,41,0.4507598876953125,0.013354655592571554,0.05620363106319753,0.08305116395134622,0.0,0.0,0.0,0.0,0.046596263051033024,0.0025613244548439978,0.0,inf,inf,True,False,0,False,False,False,False
82,155,0.1363710929707766,57.298545837402344,33.69246523367925,0.09476935863494873,31.840503215789795,41,0.4489097595214844,0.015296264239607796,0.08804567207882252,0.15133357743401224,0.0,0.0,0.0,0.0,0.04678065094351769,0.0010825018547475339,0.0,inf,inf,True,False,0,False,False,False,False
82,156,0.033701025493443525,56.85479736328125,33.08224476595539,0.06367778033018112,32.515704408288,41,0.44374847412109375,0.012495659713016015,0.12047708382198659,0.22088886002678568,0.0,0.0,0.0,0.0,0.044774207264184955,0.0014116378016769886,0.0,inf,inf,True,False,0,False,False,False,False
82,157,-0.0798682018112587,56.417659759521484,32.397971244271716,0.21043546497821808,32.45903268456459,41,0.4371376037597656,0.01819370227005213,0.15331371178219166,0.29138932923454935,0.0,0.0,0.0,0.0,0.04365426942706108,0.00045479285717010495,0.0,inf,inf,True,False,0,False,False,False,False
82,158,-0.17828181378777735,55.98853302001953,31.71800274349536,0.3478008806705475,32.84521646797657,41,0.4291267395019531,0.006095310437357142,0.18660691132137625,0.3623326847948521,0.0,0.0,0.0,0.0,0.041154982179403304,0.0012186645567417145,0.0,inf,inf,True,False,0,False,False,False,False
82,159,-0.2878234892092305,55.56473159790039,31.322450431339924,0.4769268333911896,32.7198600769043,41,0.4238014221191406,0.00742111332146559,0.2194812571007952,0.43247590760369,0.0,0.0,0.0,0.0,0.04135807594656944,0.0008885573558509349,0.0,inf,inf,True,False,0,False,False,False,False
82,160,-0.4310469890729951,55.144283294677734,31.07799882083171,0.600651204586029,32.99626238644123,40,0.42044830322265625,0.005602881194356304,0.25192063202450127,0.5436261723436803,0.0,0.0,0.0,0.0,0.039492733687162405,0.000852873045951128,0.0,inf,inf,True,False,0,False,False,False,False
82,161,-0.52383167510146,54.72413635253906,31.175709707416782,0.7230936884880066,32.61000148952007,40,0.4201469421386719,0.0015870875350708134,0.2846578155953631,0.6060602734484166,0.0,0.0,0.0,0.0,0.040425162315368655,0.001248278345912695,0.0,inf,inf,True,False,0,False,False,False,False
82,162,-0.1675112936151265,54.30215835571289,31.22217692366858,0.8429727554321289,32.65704207122326,40,0.4219779968261719,0.012398276254761153,0.31724753727505056,0.6677957127489537,0.0,0.0,0.04183773994445801,0.0,0.04000408029556274,0.00020594392251223326,0.5,inf,inf,False,True,1,False,False,False,False
82,163,-0.25806466806023,53.879608154296875,31.111400051181864,0.9573891162872314,32.784673646092415,40,0.4225502014160156,0.014416798229593254,0.3491084133584246,0.6740099976458043,0.0,0.0,0.09332510232925416,0.0,0.0393226946592331,0.00043186325393617146,0.5,inf,inf,False,True,2,False,False,False,False
82,164,-0.41396177180420557,53.46049118041992,30.620767091427847,1.0631989240646362,32.96719864010811,39,0.4191169738769531,0.015691184106894795,0.37960901608059255,0.7480363438524693,0.0,0.0,0.14093951582908631,0.0,0.03815606060624122,0.000646625205874443,0.5,inf,inf,False,True,3,False,False,False,False
82,165,-0.5582257493139438,53.04688262939453,30.086689530522623,1.1578389406204224,33.05685751140118,39,0.4136085510253906,0.016949096665213173,0.40769913544247,0.8162728856005161,0.0,0.0,0.18352752327919006,0.0,0.03677028039097786,0.0006153789609670639,0.5,inf,inf,False,True,4,False,False,False,False
82,166,-0.6854079753715265,52.64092254638672,29.309465255846273,1.2397218942642212,33.18518914282322,38,0.4059600830078125,0.018300949271682337,0.4319369350869402,0.8748858998217076,0.0,0.0,0.22037485241889954,0.0,0.03521128699183464,0.000658134788274765,0.5,inf,inf,False,True,5,False,False,False,False
82,167,-0.7922457626636419,52.24378204345703,28.575749049705934,1.3069252967834473,33.407821878790855,38,0.3971405029296875,0.019669730505968906,0.45018899788448663,0.9246532986559362,0.0,0.0,0.2506163835525513,0.0,0.03341778838634491,0.0008400666080415249,0.5,inf,inf,False,True,6,False,False,False,False
82,168,-103.3898088963679,51.853660583496094,28.07611767214737,1.3579844236373901,33.52579548954964,37,0.3901214599609375,0.02092560036724739,0.4596502815682635,0.9713150809206456,60.0,2.5121170456178548,0.2735929906368256,0.0,0.03147737076878548,0.0008519864492118358,0.5,0.3232633173465729,inf,False,True,7,False,True,False,False
