episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
87,74,-0.1153174763172865,69.28318786621094,0.9395717721726479,0.5219836831092834,1.4686328172683716,54,0.00494384765625,0.00026132397353649143,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,75,-0.11144323077052833,69.27582550048828,1.6834843246540614,0.523067057132721,1.4209136366844177,54,0.0088348388671875,0.0002780696377158165,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,76,-0.1367870783433318,69.2740707397461,0.0007011656723701153,0.5232657194137573,1.2052090466022491,54,0.002105712890625,0.018892791233956815,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,77,-0.12916933396831154,69.2737045288086,0.36028454916963587,0.5232962965965271,1.8692032992839813,54,0.00043945312499999996,0.009608787093311548,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,78,-0.11755769617855549,69.27143096923828,0.6404645465908352,0.5235403180122375,1.8573305010795593,54,0.0027282714843749997,0.0002859676629304886,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,79,-0.11449719736352564,69.26654052734375,1.3579064853717422,0.5242267847061157,1.8325066566467285,54,0.0058685302734374995,0.0003657276369631291,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,80,-0.11009675489738584,69.25802612304688,1.9100094668282694,0.5254473090171814,1.6074103116989136,54,0.01021728515625,0.00031404005363583565,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1744.6750860406648,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,81,-0.13553520949557424,69.2548828125,0.0013941718236785423,0.5260274410247803,1.4147552847862244,54,0.00377197265625,0.019307182151824236,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,82,-0.12945249501615763,69.2545394897461,0.36058146278577435,0.5260580778121948,2.094685882329941,54,0.0004119873046875,0.009864482320845127,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.5105116113549,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,83,-0.12021530203521252,69.25247192382812,0.5397378254699983,0.5264852643013,17.543911412358284,54,0.0024810791015625,0.002696381136775017,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.9800697551609,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,84,-0.11539673410356045,69.24758911132812,1.1810786134335882,0.5274616479873657,20.993717350065708,54,0.005859375,0.0012561091035604478,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00783103389542,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,85,-0.11132454597391189,69.23999786376953,1.874780920023082,0.5287586450576782,19.598547890782356,54,0.0091094970703125,0.0004340430442243815,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65876777251185,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,86,-0.10644563776208088,69.22853088378906,2.635266793705018,0.5307268500328064,18.743035197257996,54,0.0137603759765625,0.00020601373864337802,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.179032376262292,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,87,-0.000813127353321761,69.21247100830078,3.5063002921058875,0.5335344076156616,17.972783893346786,54,0.0192718505859375,8.497793925926089e-05,0.0,0.002094811467843689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.145640090731423,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,88,0.004063564534299076,69.19229125976562,4.3011096505498685,0.5369674563407898,17.302306070923805,54,0.0242156982421875,0.0001521337078884244,0.0,0.025772043733316104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.198073733263303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,89,0.009079832499846813,69.16798400878906,5.209686887230547,0.5408431887626648,16.720483973622322,54,0.029168701171875,8.886867202818393e-05,0.0,0.049017461805062924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.304424211149303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,90,0.014609599155373871,69.13896179199219,6.079053545479171,0.5456039309501648,15.907102078199387,54,0.03482666015625,0.00021706100087612868,0.0,0.0721005955025727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.34493877389357,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,91,0.02008894998813048,69.10541534423828,7.094166908346335,0.5511428713798523,15.060399770736694,54,0.0402557373046875,0.00016678731655701996,0.0,0.09544170406313483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.579323708209046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,92,0.025436894472222773,69.06752014160156,7.961142718410132,0.5573989748954773,14.404449462890625,54,0.0454742431640625,3.734869183972478e-05,0.0,0.118350032834726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51797274039794,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,93,0.02403651186730713,69.02774047851562,8.802168154277535,0.5619308948516846,13.851294815540314,53,0.047735595703125,0.003699083835817874,0.0,0.1156527068898255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.545377516758156,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
87,94,0.030866575576364994,68.98326110839844,9.662007247110603,0.5678513646125793,11.909883096814156,53,0.053375244140625,0.002508668564260006,0.0,0.13845752385111396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.722507084851768,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,95,0.0390542400162667,68.933837890625,10.591444782973303,0.5752671360969543,12.16302864253521,53,0.059307861328124996,0.0002536213118582964,0.0,0.15967258480043953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.996801241645039,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,96,0.043925785161554806,68.88034057617188,11.49360375881207,0.5832934975624084,11.464196518063545,53,0.06419677734375,0.00027099218219518663,0.0,0.18008774664850774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403352515986532,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,97,0.02838066203519701,68.82322692871094,12.230982592056014,0.591853678226471,10.713310092687607,53,0.06853637695312499,0.020155714917927982,0.0,0.19987739589663092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.977632286112725,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,98,0.0402980878483504,68.76454162597656,12.417934021929685,0.600673496723175,10.173921883106232,53,0.07042236328125,0.010124275432899595,0.0,0.21915457156153267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.857889017311316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,99,0.0396784167829901,68.70639038085938,12.295179655396229,0.6094475984573364,9.971740990877151,53,0.069781494140625,0.010103077357634903,0.0,0.2393831482216889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.894301439248332,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,100,0.03696941675618291,68.64685821533203,11.94495351135861,0.6212582588195801,10.012564212083817,53,0.0714385986328125,0.014469181876629591,0.0,0.2577577498242432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0556861395472446,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,101,0.035208081463351845,68.58987426757812,11.552840612382024,0.6323211789131165,11.420937851071358,53,0.0683807373046875,0.013172655841335654,0.0,0.27245649126024785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.251911791265723,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,102,0.033467876845970745,68.5367660522461,11.072504142405645,0.6414768099784851,10.754056870937347,53,0.06372985839843749,0.010261981552466751,0.0,0.2883023598477418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.523512327402841,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,103,0.030690540317445992,68.48583984375,10.745079456005552,0.6503728032112122,10.996802151203156,53,0.0611114501953125,0.010420909877866506,0.0,0.30161090162249155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721118544484105,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,104,0.03782404197379946,68.43618774414062,10.537060898980815,0.6592078804969788,11.363869830965996,53,0.059582519531249996,0.001758477557450533,0.0,0.3122956958100373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.84880174214888,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,105,0.038564313095994285,68.38729095458984,10.532913922160253,0.6679513454437256,11.531105563044548,53,0.058676147460937494,0.00011183436494320631,0.0,0.32099818733187263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.835544717014314,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,106,0.03906369251664728,68.33800506591797,10.770183339283696,0.6768319010734558,11.559648290276527,53,0.05914306640625,7.937388960272074e-05,0.0,0.3347906210705811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.654043001952541,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,107,0.010460440544411535,68.291015625,11.0902461286503,0.6822792887687683,3.3347582817077637,52,0.056387329101562494,0.02592688855715096,0.0,0.3115744605347687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.414711605617223,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,108,0.022790628150105467,68.24398803710938,11.085289122684696,0.6875283718109131,1.5561532974243164,52,0.056433105468749994,0.013642477318644524,0.0,0.330796436338144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376998708606638,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,109,0.026754617374390357,68.1965103149414,10.873223782767992,0.6942119598388672,1.7409119009971619,52,0.056973266601562496,0.010218649227172137,0.0,0.3417333152577455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.471964912423007,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,110,0.02431917078793049,68.15070343017578,10.50136853862899,0.7006512880325317,1.9395898282527924,52,0.05496826171875,0.010649090930819512,0.0,0.3498131587788636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.665723836806924,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,111,0.022028142809867857,68.1070327758789,10.10144892263592,0.7066481113433838,2.3151299357414246,52,0.05240478515625,0.010376642346382142,0.0,0.3580832728430802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907977498434903,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,112,0.019385605026036496,68.06558227539062,9.621327072311056,0.7123702764511108,2.8133006393909454,52,0.049740600585937496,0.010354995559901,0.0,0.36878256705256046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.255174653079256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,113,0.016692976932972666,68.02642059326172,9.16798396214899,0.7177110910415649,3.4547844529151917,52,0.046994018554687496,0.010301041621714831,0.0,0.3761014571473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6325807730804796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,114,0.011714804023504253,67.98690032958984,8.635151210136108,0.7255693674087524,1.7245759069919586,52,0.04742431640625,0.015709512382745743,0.0,0.4389489939496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.185831051478333,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,115,0.012094874288886785,67.94921112060547,8.174956372422109,0.733549952507019,4.291656464338303,52,0.04522705078125,0.013132176492363215,0.0,0.4398862972542817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739657088872784,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,116,0.011171812489628789,67.91463470458984,7.666747235556312,0.7402791976928711,6.217072159051895,52,0.04149169921875,0.010319886729121208,0.0,0.4379275229260499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.414743962618523,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,117,0.008666760921478271,67.8819808959961,7.372506810395311,0.7466726303100586,8.37227001786232,52,0.0391845703125,0.010517809391021728,0.0,0.44429140713663645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.866129549258376,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,118,0.014993193019181488,67.85090637207031,7.319389506024005,0.7520590424537659,9.87957090139389,52,0.037289428710937496,0.0014726187102496624,0.0,0.44620661702604836,0.0,0.0,0.0008236169815063477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957350038924359,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,119,0.01249321725219488,67.81820678710938,7.5757035095897525,0.7588493227958679,12.791894003748894,52,0.039239501953125,0.0032065555825829505,0.0,0.4445860424325043,0.0,0.0,0.003539729118347168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.58499876553953,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,120,0.009899741485714906,67.78527069091797,8.057609666963637,0.7645713090896606,13.659031391143799,52,0.0395233154296875,0.00379505030810833,0.0,0.4407935866400773,0.0,0.0,0.005828523635864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.900198452178502,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,121,0.010405969098210337,67.74850463867188,8.753843270889817,0.7722005248069763,12.526342570781708,52,0.0441192626953125,0.004833083674311638,0.0,0.449092362789827,0.0,0.0,0.008880209922790528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.084802350831024,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,122,0.009592088162899016,67.71012115478516,9.510825674525057,0.7790822386741638,13.136843517422676,51,0.0460601806640625,0.0048351970314979556,0.0,0.43800119784327096,0.0,0.0,0.011632895469665528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314282835415857,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,123,0.012872112169861786,67.66857147216797,10.382055363420566,0.7865285873413086,11.195101886987686,51,0.049859619140625,0.002376072034239769,0.0,0.44459061291666574,0.0,0.0,0.014611434936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.580836379708837,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,124,0.013747026920318598,67.62438201904297,11.192812502697436,0.7940053343772888,10.925480872392654,51,0.05302734375,0.0016781830787658692,0.0,0.4451304933116013,0.0,0.0,0.017602133750915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.999424156189704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,125,-0.005712452642619617,67.57829284667969,11.771166963043907,0.8013448119163513,10.097379684448242,51,0.0553070068359375,0.020481534712016584,0.0,0.4504637011572892,0.0,0.0,0.020537924766540528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616379990453086,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,126,0.0021311321854591316,67.53158569335938,11.815998959670104,0.8088217973709106,9.62763100862503,51,0.056048583984375,0.010388732850551606,0.0,0.45952917602510995,0.0,0.0,0.02352871894836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538974589693516,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,127,-0.001743771545588975,67.48574829101562,11.619080310525849,0.816207230091095,9.489644765853882,51,0.055004882812499996,0.010265762321650981,0.0,0.46276470866652075,0.0,0.0,0.02648289203643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583425655892149,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,128,-0.014711776152253147,67.44429016113281,11.223295007645781,0.8205257058143616,1.9816669821739197,51,0.049749755859375,0.016251249685883522,0.0,0.47038656231613696,0.0,0.0,0.02821028232574463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7176869522551526,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,129,-0.01697820510715246,67.40519714355469,10.817007766753838,0.8240964412689209,0.0,51,0.04691162109375,0.014251249693334102,0.0,0.48205817875118795,0.0,0.0,0.029638576507568362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.861537600474075,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,130,-0.01822835445404053,67.36763000488281,10.329549668348422,0.8279264569282532,0.0,51,0.04508056640625,0.012138338088989259,0.0,0.4908498993203217,0.0,0.0,0.03117058277130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080810782890887,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,131,-0.0231294121593237,67.32958221435547,9.847022986473814,0.8341675996780396,0.0,51,0.0456573486328125,0.015119720920920373,0.0,0.49344482388945166,0.0,0.0,0.033667039871215824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.470455093686477,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,132,-0.027904080078005794,67.29387664794922,9.498801283804255,0.8396762013435364,10.780715346336365,51,0.0428466796875,0.01488027922809124,0.0,0.45778135207148135,0.0,0.0,0.035870480537414554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.623146316635724,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,133,-0.019354387000203133,67.25825500488281,9.48622710767596,0.8457797765731812,10.974411070346832,51,0.0427459716796875,0.003788448050618172,0.0,0.4587224855706269,0.0,0.0,0.038311910629272465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.577204675749565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,134,-0.024378134757280356,67.22404479980469,9.702771187957687,0.8502658605575562,12.773571833968163,51,0.04105224609375,0.0053240366280078895,0.0,0.4642475250050599,0.0,0.0,0.040106344223022464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414418363870466,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,135,-0.02348286889493466,67.1877670288086,10.224341007310692,0.8558505773544312,10.677380561828613,51,0.0435333251953125,0.0046759631484746935,0.0,0.4662336417719895,0.0,0.0,0.042340230941772465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.088277521883302,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,136,-0.021726155430078508,67.14466094970703,10.849562412368273,0.8669437170028687,12.211325839161873,51,0.051727294921875,0.006675963550806047,0.0,0.461400290398317,0.0,0.0,0.04677748680114746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726006494826399,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,137,-0.020598981902003297,67.09803009033203,11.654951238800615,0.8797001242637634,13.344791159033775,51,0.05595703125,0.004675963446497918,0.0,0.46882457521410525,0.0,0.0,0.051880049705505374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.320070374542569,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,138,-0.047899934798479094,67.05432891845703,12.254282368099842,0.887543261051178,9.686940014362335,49,0.052441406249999996,0.02532403662800789,0.0,0.479749802617746,0.0,0.0,0.055017304420471196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0655227450643565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,139,-0.05841676894379273,67.00962829589844,12.419874723170535,0.8957372307777405,8.316013365983963,49,0.0536407470703125,0.014675963148474695,0.01908666055453434,0.493302599756437,0.0,0.0,0.05829489231109619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9618266788909313,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,140,-0.05277666659486127,66.96697235107422,12.225431280821443,0.9024969339370728,9.926040172576904,49,0.0511871337890625,0.01532403662800789,0.007640990181086771,0.49713995572777336,0.0,0.0,0.06099877357482911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9847180196378265,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,141,-0.048177321180701255,66.92493438720703,11.904515124087222,0.9098672866821289,8.190209716558456,49,0.050445556640625,0.014675963148474695,0.0,0.49504079189749306,0.0,0.0,0.06394691467285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.042153797435316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,142,-0.054675662070512776,66.88577270507812,11.453611546532766,0.915864109992981,10.21128237247467,49,0.046994018554687496,0.01532403662800789,0.0,0.48470744219275064,0.0,0.0,0.06634564399719238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.161031774439895,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,143,-0.05792170308530331,66.84764862060547,10.996814721268809,0.9224866032600403,8.64591434597969,49,0.0457489013671875,0.014675963148474695,0.0,0.5103066998407418,0.0,0.0,0.06899464130401611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297696076281646,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,144,-0.060988555103540426,66.806640625,10.547611037042113,0.9338054656982422,10.750223994255066,49,0.0492095947265625,0.01667596355080605,0.0,0.5117303332373673,0.0,0.0,0.07352218627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.445920384798316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,145,-0.05983847372233869,66.76605224609375,10.344091145875062,0.9458761215209961,11.669338569045067,49,0.0487060546875,0.010194079801440239,0.0,0.5053756141349847,0.0,0.0,0.07835044860839845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483894035932973,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
87,146,-0.08134078517556192,66.72525787353516,10.100455100825327,0.9590451717376709,9.633761197328568,49,0.0489532470703125,0.02667596355080605,0.0,0.4929035192415291,0.0,0.0,0.08361806869506837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547520575980726,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
