episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
12,191,-0.5616790268149077,52.782806396484375,0.0004100535692849415,0.15257596969604492,33.888907581567764,38,4.57763671875e-05,0.024096165854587088,0.0,1.0143416036755528,0.0,0.0,0.0,0.0,0.013117548912763595,0.0001694847391918302,0.5,inf,inf,False,True,31,False,False,False,False
12,192,-0.5152192788179641,52.782779693603516,0.00034272123430561667,0.15257565677165985,33.9114448428154,38,2.6702880859375e-05,0.024103700719114628,0.0,0.9679052402169193,0.0,0.0,0.0,0.0,0.013071973472833634,0.000165067289955914,0.5,inf,inf,False,True,32,False,False,False,False
12,193,-0.5612099040599943,52.78274917602539,0.00026927542841930055,0.15257540345191956,33.93250286579132,38,3.0517578125e-05,0.024110744542041894,0.0,1.0139240254551853,0.0,0.0,0.0,0.0,0.013042643666267395,0.0001630079746246338,0.5,inf,inf,False,True,33,False,False,False,False
12,194,-0.5647926253604676,52.78273391723633,0.00020534091408843963,0.15257522463798523,33.95083039999008,38,1.52587890625e-05,0.024116875031612927,0.0,1.0175301541478123,0.0,0.0,0.0,0.0,0.013000381618738174,0.00016047335136681794,0.5,inf,inf,False,True,34,False,False,False,False
12,195,-0.5345739577719375,52.7827033996582,0.00015343278839184603,0.15257509052753448,33.9694207906723,38,3.0517578125e-05,0.024123089131215563,0.0,0.9873454381615604,0.0,0.0,0.0,0.0,0.01297441217303276,0.0001615358842536807,0.5,inf,inf,False,True,35,False,False,False,False
12,196,-0.607212128612715,52.7827033996582,0.00011214744478133154,0.15257498621940613,33.98522570729256,38,0.0,0.024128371198536853,0.0,1.0599891801268544,0.0,0.0,0.0,0.0,0.012935543209314348,0.00015903407800942656,0.5,inf,inf,False,True,36,False,False,False,False
12,197,-0.5133624242808579,52.782684326171875,8.345381203789527e-05,0.15257491171360016,39.1568224132061,38,1.9073486328125e-05,0.025852246331718946,0.0,0.9280659009606327,0.0,0.0,0.0,0.0,0.03305623829364777,0.016407112181186678,0.5,inf,inf,False,True,37,False,False,False,False
12,198,-0.5756781403875335,52.782684326171875,4.0928930406433035e-05,0.15257488191127777,38.86733025312424,38,0.0,0.025755763119985536,0.0,1.004718362250992,0.0,0.0,0.0,0.0,0.03374710339307785,0.0014569116234779357,0.5,inf,inf,False,True,38,False,False,False,False
12,199,-0.5376787559470471,52.78267288208008,3.3963583557311e-05,0.15260536968708038,38.87775734066963,38,1.1444091796875e-05,0.02575924113761629,0.0,0.9675236989647831,0.0,0.0,0.0,0.0,0.034222129344940184,0.00018513059150427577,0.5,inf,inf,False,True,39,False,False,False,False
12,200,-0.548787224334303,52.78267288208008,2.8409235673924168e-05,0.1526053249835968,38.86505037546158,38,0.0,0.02575500733399623,0.0,0.9781932760865177,0.0,0.0,0.0,0.0,0.03462335246801376,0.00021558844577521084,0.5,inf,inf,False,True,40,False,False,False,False
12,201,-0.5789724305811039,52.78267288208008,2.2485308987387033e-05,0.15260529518127441,38.849649131298065,38,0.0,0.025749875560583953,0.0,1.007992189088532,0.0,0.0,0.0,0.0,0.03503026992082596,0.0002000960111618042,0.5,inf,inf,False,True,41,False,False,False,False
12,202,-0.4964865868588699,52.78267288208008,1.7683847615119223e-05,0.15260526537895203,38.83298188447952,38,0.0,0.025744321412131566,0.0,0.9250829626709903,0.0,0.0,0.0,0.0,0.03544458597898483,0.0002147167967632413,0.5,inf,inf,False,True,42,False,False,False,False
12,203,-0.5865424035437228,52.78267288208008,1.2992766446795931e-05,0.15260526537895203,38.814784437417984,38,0.0,0.025738257160138105,0.0,1.0147378553540196,0.0,0.0,0.0,0.0,0.03586175352334976,0.0002045375062152743,0.5,inf,inf,False,True,43,False,False,False,False
12,204,-0.5475882063552371,52.78267288208008,1.0309496458434588e-05,0.15260523557662964,38.79566431045532,38,0.0,0.025731884678907215,0.0,0.975356118837067,0.0,0.0,0.0,0.0,0.03628378802537918,0.00021641481388360264,0.5,inf,inf,False,True,44,False,False,False,False
12,205,-0.5448373337864445,52.78267288208008,7.394289398672216e-06,0.15260523557662964,38.774902671575546,39,0.0,0.025724965104349642,0.0,0.9721950103432621,0.0,0.0,0.0,0.0,0.03670948094129563,0.00020787739753723143,0.5,inf,inf,False,True,45,False,False,False,False
12,206,-0.5872711299207842,52.78267288208008,2.665414749403728e-06,0.15260523557662964,44.408390522003174,38,0.0,0.02760279596411707,0.0,0.9977753807694401,0.0,0.0,0.0,0.0,0.03835830628871918,0.013534646898508071,0.5,inf,inf,False,True,46,False,False,False,False
12,207,-0.4930271716326282,52.78267288208008,4.524254643639561e-06,0.15260523557662964,44.6036633849144,38,0.0,0.027667886298807516,0.0,0.9147163440377201,0.0,0.0,0.0,0.0,0.038268419802188876,0.0023745214939117428,0.5,inf,inf,False,True,47,False,False,False,False
12,208,-0.5619017695370194,52.78267288208008,6.664077638884056e-06,0.15260523557662964,44.46573078632355,38,0.0,0.027621908052669564,0.0,0.9853692819268192,0.0,0.0,0.0,0.0,0.038637875080108644,0.00027270447742193935,0.5,inf,inf,False,True,48,False,False,False,False
12,209,-0.5409122566074187,52.78267288208008,7.792564077819912e-06,0.15260522067546844,44.412864446640015,38,0.0,0.027604285563279575,0.0,0.9640219856888737,0.0,0.0,0.0,0.0,0.03902818369865417,0.0002578016566112637,0.5,inf,inf,False,True,49,False,False,False,False
12,210,-0.5275182215767931,52.78267288208008,4.3350398153519576e-06,0.15260522067546844,44.346951842308044,38,0.0,0.027582315847677,0.0,0.9502603818566288,0.0,0.0,0.0,0.0,0.03941062092781067,0.0002649029446765781,0.5,inf,inf,False,True,50,False,False,False,False
12,211,-0.5685506490999255,52.78267288208008,6.841687458406734e-06,0.15260522067546844,44.29112300276756,38,0.0,0.02756370539894763,0.0,0.9911498476654972,0.0,0.0,0.0,0.0,0.039636844694614405,0.00020025134086608886,0.5,inf,inf,False,True,51,False,False,False,False
12,212,-0.4918850989201855,52.78267288208008,6.492322561744877e-06,0.15260522067546844,44.224006086587906,38,0.0,0.027541333210009376,0.0,0.9142627169281925,0.0,0.0,0.0,0.0,0.03989095932245255,0.0001900894595310092,0.5,inf,inf,False,True,52,False,False,False,False
12,213,-0.6210044549492988,52.78267288208008,6.438103962617358e-06,0.15260522067546844,45.0,39,0.0,0.027799997865886272,0.0,1.033848344245621,0.0,0.0,0.0,0.0,0.02819542247056961,0.021160690367221832,0.5,inf,inf,False,True,53,False,False,False,False
12,214,-0.540915132933923,52.78267288208008,0.0,0.15260522067546844,45.0,39,0.0,0.027800000011920928,0.0,0.9730513502747501,0.0,0.0,0.0,0.0,0.027255103409290313,0.002808679237961769,0.5,inf,inf,False,True,54,False,False,False,False
12,215,-0.5715568138968254,52.78267288208008,1.364761220246868e-06,0.15260522067546844,45.0,39,0.0,0.02779999955700052,0.0,1.0059058417469944,0.0,0.0,0.0,0.0,0.027600244224071504,0.00025072836875915524,0.5,inf,inf,False,True,55,False,False,False,False
12,216,-0.5650877811824602,52.78267288208008,1.2005830905626383e-06,0.15260522067546844,45.0,39,0.0,0.027799999611726564,0.0,0.9992329408318485,0.0,0.0,0.0,0.0,0.027860554456710814,0.00019428628217428923,0.5,inf,inf,False,True,56,False,False,False,False
12,217,-0.4560868026026288,52.78267288208008,6.504316699742495e-07,0.15260522067546844,45.0,39,0.0,0.027799999795110372,0.0,0.8899599005372013,0.0,0.0,0.0,0.0,0.028157081723213195,0.00016982054710388184,0.5,inf,inf,False,True,57,False,False,False,False
12,218,-0.3373145659162803,52.78267288208008,1.5030376111909424e-06,0.15260522067546844,45.0,39,0.0,0.02779999951090839,0.0,0.7708781410843815,0.0,0.0,0.0,0.0,0.028475968003273008,0.00016045731771737335,0.5,inf,inf,False,True,58,False,False,False,False
12,219,-0.21782997594897213,52.78267288208008,3.987963373813553e-06,0.15260522067546844,45.0,39,0.0,0.027799998682599802,0.0,0.6510664154679264,0.0,0.0,0.0,0.0,0.02881201606988907,0.0001515457285568118,0.5,inf,inf,False,True,59,False,False,False,False
12,220,-0.09909129350241207,52.78267288208008,5.425532761627256e-06,0.15260522067546844,45.0,39,0.0,0.027799998203410007,0.0,0.5319846798569644,0.0,0.0,0.0,0.0,0.02915932649374008,0.00014728894829750061,0.5,inf,inf,False,True,60,False,False,False,False
12,221,-0.586860794413151,52.7830924987793,0.17260800508959015,0.15269678831100464,45.0,39,-0.00041961669921875,0.05274246311615473,0.0,0.41404177443093904,0.0,0.0,0.0,0.08,0.029510972321033477,0.00014596784580498935,0.0,inf,inf,True,False,0,False,False,False,False
12,222,-0.4508591575908924,52.78264617919922,0.1722397364438513,0.15248312056064606,45.0,39,0.000446319580078125,0.036942586039262974,0.0,0.29588305250711094,0.0,0.0,0.0,0.08,0.024769110739231107,0.003710727885365486,0.0,inf,inf,True,False,0,False,False,False,False
12,223,-0.33088950076565476,52.781036376953125,0.3548329820191019,0.1520557999610901,45.0,39,0.00160980224609375,0.03388172329300128,0.0,0.18095928923196444,0.0,0.0,0.0,0.08,0.026459936916828155,0.0011983535699546337,0.0,inf,inf,True,False,0,False,False,False,False
12,224,-0.208021448764332,52.77267074584961,1.0150152323860608,0.14958341419696808,45.0,39,0.008365631103515625,0.0306616615296,0.0,0.06686302916116364,0.0,0.0,0.0,0.08,0.028023069083690646,0.0008393200933933258,0.0,inf,inf,True,False,0,False,False,False,False
12,225,-0.13060796301685593,52.75519943237305,1.611752387201165,0.14521892368793488,45.0,39,0.0174713134765625,0.027462749323475567,0.0,0.0,0.0,0.0,0.0,0.08,0.02968295669555664,0.0009335704743862151,0.0,inf,inf,True,False,0,False,False,False,False
12,226,-0.11933375319426469,52.728084564208984,2.4021766607400243,0.1397862732410431,45.0,39,0.0271148681640625,0.024199274893454827,0.0,0.0,0.0,0.0,0.0,0.08,0.03132268351316452,0.0009266629517078399,0.0,inf,inf,True,False,0,False,False,False,False
12,227,-0.10638914094092161,52.6895637512207,3.1080094174530775,0.13383489847183228,45.0,38,0.03852081298828125,0.020963996965157102,0.0,0.0,0.0,0.0,0.0,0.08,0.032995828211307525,0.0009501287527382374,0.0,inf,inf,True,False,0,False,False,False,False
12,228,-0.10415507847791154,52.638736724853516,4.045248695455815,0.1284024566411972,34.847722202539444,38,0.0508270263671875,0.01426749122863252,0.0,0.0,0.0,0.0,0.0,0.08,0.01766852742433548,0.03304608619213104,0.0,inf,inf,True,False,0,False,False,False,False
12,229,-0.07474228943337753,52.57625961303711,4.904223354168101,0.12452638894319534,33.323770835995674,38,0.06247711181640625,0.016473182598250657,0.0,0.0,0.0,0.0,0.0,0.08,0.023779649019241334,0.006966569632291794,0.0,inf,inf,True,False,0,False,False,False,False
12,230,-0.06811818378613203,52.502113342285156,5.71688061874112,0.12327492982149124,33.36634889245033,38,0.07414627075195312,0.01921648957358135,0.02470399707694675,0.06174176872054389,0.0,0.0,0.0,0.0,0.025714381605386735,0.0008878175616264343,0.0,inf,inf,True,False,0,False,False,False,False
12,231,-0.19159028647901127,52.41567611694336,6.634691085158919,0.12644851207733154,33.053085654973984,38,0.08643722534179688,0.021806132238527426,0.06812741130729343,0.14944022834578805,0.0,0.0,0.0,0.0,0.027688416987657546,0.0009653229415416718,0.0,inf,inf,True,False,0,False,False,False,False
12,232,-0.3097661110130468,52.3181037902832,7.392543498256631,0.13539007306098938,32.75383897125721,38,0.09757232666015625,0.024453765098062213,0.10960532993217137,0.23246768653670602,0.0,0.0,0.0,0.0,0.02984213772416115,0.000969518382102251,0.0,inf,inf,True,False,0,False,False,False,False
12,233,-0.41308576165205657,52.20844268798828,8.314176465661975,0.14686468243598938,32.47414827346802,38,0.10966110229492188,0.021053324055144637,0.14846288532157567,0.3103602761057978,0.0,0.0,0.0,0.0,0.031971978038549426,0.0008984004259109497,0.0,inf,inf,True,False,0,False,False,False,False
12,234,-0.5285021607562512,52.08723449707031,9.134975871395282,0.1616658717393875,32.86641597747803,38,0.12120819091796875,0.02391047997575627,0.18430477947135593,0.39863923728743844,0.0,0.0,0.0,0.0,0.03160128024220467,0.0012545746974647043,0.0,inf,inf,True,False,0,False,False,False,False
12,235,-0.6328049734025678,51.95534896850586,9.98915990143021,0.18315079808235168,32.41938963532448,37,0.13188552856445312,0.020795417212946546,0.21687595218558933,0.4822093838481074,0.0,0.0,0.0,0.0,0.03378696236014366,0.001022786360234022,0.0,35.338558197021484,inf,True,False,0,False,False,False,False
12,236,-0.7395074137149218,51.811092376708984,10.923331838171181,0.20884723961353302,32.35984057188034,37,0.144256591796875,0.02011475925269375,0.24517194599052097,0.5728543633250361,0.0,0.0,0.0,0.0,0.03502794024348259,0.0005949967000633479,0.0,35.783016204833984,inf,True,False,0,False,False,False,False
12,237,-0.35016526097640455,51.65406799316406,11.688786591124947,0.23314009606838226,32.393668591976166,37,0.15702438354492188,0.03106421932742582,0.26787361472983984,0.6621137493876582,0.0,0.0,0.0,0.0,0.03548859617114067,0.0006494649052619934,0.5,36.18489456176758,inf,False,True,1,False,False,False,False
12,238,-0.42306190591355297,51.489891052246094,11.884880181233264,0.24806387722492218,33.06353218853474,37,0.16417694091796875,0.020333035972025598,0.28349975913901954,0.7381879204539423,0.0,0.0,0.0,0.0,0.03219024500250816,0.0030278862640261647,0.5,36.54515838623047,inf,False,True,2,False,False,False,False
12,239,-0.49142866385964734,51.325809478759766,11.751442800091231,0.25764700770378113,33.061936274170876,37,0.16408157348632812,0.019326983253533134,0.29157692760368015,0.8025542134074336,0.0,0.0,0.0,0.0,0.031688022047281265,0.00036409103404730554,0.5,36.8903694152832,inf,False,True,3,False,False,False,False
12,240,-2.300919083427404,51.1651611328125,11.444791930548536,0.26390373706817627,33.200812339782715,37,0.16064834594726562,0.01887852144650877,0.29148666232963233,0.8774974459437495,0.0,1.7321827527516311,0.0,0.0,0.030990779906511307,0.0005312669966369868,0.5,0.40152689814567566,inf,False,True,4,False,False,False,False
12,241,-1.7340497274879152,51.0097770690918,11.038856181785473,0.26704758405685425,33.30903947353363,37,0.15538406372070312,0.02009990900397797,0.2827964243306699,0.9202619427470332,0.0,1.1255737971541815,0.0,0.0,0.030140523284673693,0.0005611946880817413,0.5,0.9212628602981567,inf,False,True,5,False,False,False,False
12,242,-1.4132465661901263,50.86070251464844,10.576564788244422,0.2671702206134796,33.41754153370857,37,0.14907455444335938,0.021340173493020316,0.2656306442632261,0.9558049553660517,0.0,0.7797755447322281,0.0,0.0,0.029193222135305404,0.0005765806436538696,0.5,1.4465868473052979,inf,False,True,6,False,False,False,False
12,243,-1.1778224253120186,50.71855163574219,10.085490289975947,0.2642407715320587,33.5238978266716,37,0.14215087890625,0.02258931683379751,0.24062504142661717,0.990851008298791,0.0,0.5271615975239508,0.0,0.0,0.02816091069579124,0.0005854294393211602,0.5,1.9788998365402222,inf,False,True,7,False,False,False,False
12,244,-0.6775419056055252,50.58369827270508,9.579072781265598,0.25838154554367065,33.786905854940414,34,0.13485336303710938,0.023895791905502204,0.20872527927299167,0.712838255765832,0.0,0.32218901077872103,0.0,0.0,0.031962693303823474,0.002784237615764141,0.5,2.5189497470855713,inf,False,True,8,False,False,False,False
12,245,-0.510051943077587,50.45632553100586,9.068878455302908,0.24962298572063446,32.76288405060768,34,0.12737274169921875,0.024774517015171783,0.17092162937064792,0.7547773236064081,0.0,0.14595782483164998,0.0,0.0,0.0295827359855175,0.0014106539674103259,0.5,3.0675177574157715,inf,False,True,9,False,False,False,False
12,246,-0.36549029828998536,50.33652877807617,8.558197188046204,0.23830083012580872,32.97283798456192,34,0.1197967529296875,0.026064727002492672,0.1282477077855649,0.7918339127329951,0.0,0.0,0.0,0.0,0.028678098440170288,0.000462605258449912,0.5,3.623534917831421,inf,False,True,10,False,False,False,False
12,247,-0.32979406966562375,50.224300384521484,8.052686052372348,0.22462886571884155,33.0034875869751,34,0.1122283935546875,0.02729344878036105,0.08182136386771824,0.7949348324565059,0.0,0.0,0.0,0.0,0.027525930911302565,0.00044688720442354675,0.5,4.183497905731201,inf,False,True,11,False,False,False,False
12,248,-0.3333376438561264,50.1195182800293,7.557124225054795,0.20903417468070984,33.03537234663963,34,0.1047821044921875,0.027990730147310558,0.03224484294791843,0.841032015684045,0.0,0.0,0.0,0.0,0.026413963794708253,0.0004381957743316889,0.5,4.749005317687988,inf,False,True,12,False,False,False,False
12,249,-0.35875787329369835,50.03025436401367,5.376682358551187,0.19475257396697998,33.06049257516861,34,0.089263916015625,0.027627936774635264,0.0,0.8845937603739863,0.0,0.0,0.0,0.0,0.025371342778205873,0.00042874938249588015,0.5,5.335058212280273,inf,False,True,13,False,False,False,False
12,250,-0.4089480717350875,49.99611282348633,0.710834967532815,0.1892622709274292,33.13710182905197,34,0.03414154052734375,0.029208755656269174,0.0,0.8791461342600947,0.0,0.0,0.0,0.0,0.024066444844007495,0.0006682775020599365,0.5,6.0090484619140625,inf,False,True,14,False,False,False,False
12,251,-0.499685735750822,49.99617004394531,0.0019457278218733545,0.18929423391819,33.649825528264046,34,-5.7220458984375e-05,0.02961595996924351,0.0,0.9361864203242427,0.0,0.0,0.0,0.0,0.022372602820396423,0.001453532177954912,0.5,6.738821029663086,inf,False,True,15,False,False,False,False
12,252,-0.536818904876257,49.99607849121094,0.0009533394167921181,0.18926285207271576,33.57723690569401,34,9.1552734375e-05,0.023992094534013332,0.0,0.9804711455134516,0.0,0.0,0.0,0.0,0.022067732959985733,0.00037948460318148135,0.5,7.47566032409668,inf,False,True,16,False,False,False,False
12,253,-0.505351271927794,49.99594497680664,0.00111625999258958,0.1892310231924057,33.55918362736702,34,0.000133514404296875,0.023986022467712403,0.0,0.9491691464213496,0.0,0.0,0.0,0.0,0.022177573442459107,0.000152044000569731,0.5,8.219157218933105,inf,False,True,17,False,False,False,False
12,254,-0.6064097575338405,49.995826721191406,0.0009412435792406877,0.18916884064674377,33.56219440698624,34,0.000118255615234375,0.02398708439972326,0.0,1.0501514905718927,0.0,0.0,0.0,0.0,0.02222823819518089,0.00016119998227804897,0.5,8.9688081741333,inf,False,True,18,False,False,False,False
12,255,-0.6120464956324441,49.99571990966797,0.0007334858029341082,0.18916796147823334,33.56167607009411,34,0.0001068115234375,0.02398698087335132,0.0,1.055742835405267,0.0,0.0,0.0,0.0,0.022267229795455933,0.00015626108180731533,0.5,9.72333812713623,inf,False,True,19,False,False,False,False
12,256,-0.6314398127122829,49.995643615722656,0.0005574526577178541,0.18913677334785461,33.5718858987093,34,7.62939453125e-05,0.023990442827271453,0.0,1.0750565165309076,0.0,0.0,0.0,0.0,0.02231643667817116,0.0001527106212452054,0.5,10.478487968444824,inf,False,True,20,False,False,False,False
12,257,-0.6985582793378451,49.995582580566406,0.0003924154596745144,0.1891362965106964,33.52702260017395,34,6.103515625e-05,0.023975543406825686,0.0,1.1420685702590114,0.0,0.0,0.0,0.0,0.02247027739882469,0.00010492342943325638,0.5,11.228438377380371,inf,False,True,21,False,False,False,False
12,258,-0.6422082493482795,49.995540618896484,0.00029280059352463495,0.18910542130470276,33.46190996468067,34,4.1961669921875e-05,0.023953872399949977,0.0,1.0854288929728633,0.0,0.0,0.0,0.0,0.022727140784263612,0.00014030486112460492,0.5,11.969330787658691,inf,False,True,22,False,False,False,False
12,259,-0.7540294539563852,49.99552536010742,0.00013623981669357794,0.18910528719425201,33.446074202656746,34,1.52587890625e-05,0.02394864599953428,0.0,1.197163429263032,0.0,0.0,0.0,0.0,0.022836902290582658,9.573519229888915e-05,0.5,12.699445724487305,inf,False,True,23,False,False,False,False
12,260,-0.6623461748086996,49.995513916015625,0.00016021858932781127,0.18910512328147888,33.49175155162811,34,1.1444091796875e-05,0.023963863789600522,0.0,1.1053700083521967,0.0,0.0,0.0,0.0,0.022821174710988996,0.0002025720477104187,0.5,13.417865753173828,inf,False,True,24,False,False,False,False
12,261,-0.7750335059600941,49.9954833984375,0.00014015038533432507,0.18910495936870575,33.48852753639221,34,3.0517578125e-05,0.023962795807256555,0.0,1.2181168356565601,0.0,0.0,0.0,0.0,0.02286412116885185,0.00012027090555056929,0.5,14.1244535446167,inf,False,True,25,False,False,False,False
12,262,-0.6864953675580354,49.99546432495117,0.00011159153894616798,0.189104825258255,33.476489782333374,34,1.9073486328125e-05,0.023958792742185736,0.0,1.1294288271693353,0.0,0.0,0.0,0.0,0.022982288926839827,0.00014453220600262284,0.5,14.817572593688965,inf,False,True,26,False,False,False,False
12,263,-0.7579696212539082,49.995452880859375,8.567345073580105e-05,0.18910473585128784,33.434768691658974,34,1.1444091796875e-05,0.023944894351323673,0.0,1.2007466220883494,0.0,0.0,0.0,0.0,0.023149050682783126,0.00014049822324886918,0.5,15.493966102600098,inf,False,True,27,False,False,False,False
12,264,-0.7106556489325242,49.995452880859375,6.442406360145144e-05,0.18910466134548187,33.39574322104454,34,0.0,0.023931892944247905,0.0,1.1531917864112025,0.0,0.0,0.0,0.0,0.02336031141877174,0.00017165815830230712,0.5,16.153301239013672,inf,False,True,28,False,False,False,False
12,265,-0.7414871081660361,49.99543762207031,4.839235438260136e-05,0.1891046017408371,33.34718719124794,34,1.52587890625e-05,0.023915712944885446,0.0,1.183866425755418,0.0,0.0,0.0,0.0,0.023566712617874148,0.00015351563692092896,0.5,16.795373916625977,inf,False,True,29,False,False,False,False
12,266,-0.7284509426921513,49.99543762207031,3.6189406161815906e-05,0.1891045719385147,33.304613158106804,34,0.0,0.023901525668154476,0.0,1.170577340724862,0.0,0.0,0.0,0.0,0.02379455053806305,0.00017752576107159257,0.5,17.4200496673584,inf,False,True,30,False,False,False,False
12,267,-0.7323416013432069,49.99543762207031,1.1187457495364336e-05,0.18907402455806732,33.253480195999146,34,0.0,0.023884489681434813,0.0,1.174281149509347,0.0,0.0,0.0,0.0,0.02401425743103027,0.0001617047213949263,0.5,inf,inf,False,True,31,False,False,False,False
12,268,-0.7328784448674073,49.99543762207031,1.7749434005221954e-05,0.18907400965690613,33.21660116314888,34,0.0,0.02387219448315922,0.0,1.1746043616561062,0.0,0.0,0.0,0.0,0.024229876399040222,0.0001720123291015625,0.5,inf,inf,False,True,32,False,False,False,False
12,269,-0.7447786142255646,49.99543762207031,1.7166788577625384e-05,0.18907399475574493,37.918327152729034,34,0.0,0.025439436673901077,0.0,1.1590544575480586,0.0,0.0,0.0,0.0,0.036290254354476935,0.013994465649127957,0.5,inf,inf,False,True,33,False,False,False,False
12,270,-0.7145647415381169,49.995426177978516,1.3516536935602573e-05,0.18907397985458374,37.183383107185364,34,1.1444091796875e-05,0.02519445654213707,0.0,1.1415277773169643,0.0,0.0,0.0,0.0,0.03648424533009529,0.0013697064407169818,0.5,inf,inf,False,True,34,False,False,False,False
12,271,-0.7207100345030981,49.995426177978516,1.0428549577801701e-05,0.18907396495342255,37.20526725053787,34,0.0,0.025201752285917027,0.0,1.1482719415454035,0.0,0.0,0.0,0.0,0.037048121899366376,0.00018821877241134642,0.5,inf,inf,False,True,35,False,False,False,False
12,272,-0.6864474732260097,49.995426177978516,7.97145875275936e-06,0.18907396495342255,37.16045558452606,34,0.0,0.025186815882943366,0.0,1.1135805600909359,0.0,0.0,0.0,0.0,0.03746658483147621,0.00021351242065429686,0.5,inf,inf,False,True,36,False,False,False,False
12,273,-0.7152585957465596,49.995426177978516,5.97739611439634e-06,0.18907395005226135,37.11939364671707,34,0.0,0.025173129235027916,0.0,1.1419948571948175,0.0,0.0,0.0,0.0,0.03789935874938965,0.00019125056732445953,0.5,inf,inf,False,True,37,False,False,False,False
12,274,-0.6521582062400022,49.995426177978516,4.521408587441117e-06,0.18907395005226135,37.08514183759689,34,0.0,0.025161712450650367,0.0,1.0784897083071834,0.0,0.0,0.0,0.0,0.0383124124109745,0.00019437307119369508,0.5,inf,inf,False,True,38,False,False,False,False
12,275,-0.7080648700827772,49.995426177978516,3.972963224507454e-06,0.18907395005226135,43.99580240249634,34,0.0,0.02746526615509863,0.0,1.1159606927661068,0.0,0.0,0.0,0.0,0.038035304840654136,0.016603606320917605,0.5,inf,inf,False,True,39,False,False,False,False
12,276,-0.653392150827466,49.995426177978516,3.001326675699266e-06,0.18907393515110016,44.07074332237244,34,0.0,0.02749024678560285,0.0,1.075584804418481,0.0,0.0,0.0,0.0,0.037583164125680926,0.002733935497701168,0.5,inf,inf,False,True,40,False,False,False,False
12,277,-0.6696180122776616,49.995426177978516,3.6928216307865975e-06,0.18907393515110016,43.89144837856293,34,0.0,0.027430481573834695,0.0,1.0939717048434383,0.0,0.0,0.0,0.0,0.03793818712234497,0.00027763873804360624,0.5,inf,inf,False,True,41,False,False,False,False
12,278,-0.6787514425394594,49.995426177978516,2.7130341854423396e-06,0.18907393515110016,43.851689994335175,34,0.0,0.027417229105687925,0.0,1.1027984493998653,0.0,0.0,0.0,0.0,0.0382936173081398,0.00024214672576636074,0.5,inf,inf,False,True,42,False,False,False,False
12,279,-0.6251143350007653,49.995426177978516,3.301671619082313e-06,0.18907393515110016,43.79069522023201,34,0.0,0.027396897318107724,0.0,1.0488226765421993,0.0,0.0,0.0,0.0,0.03863759273290634,0.0002571684075519443,0.5,inf,inf,False,True,43,False,False,False,False
12,280,-0.6855521311473229,49.995426177978516,7.246908045674437e-06,0.18907393515110016,43.73511850833893,34,0.0,0.027378370432397887,0.0,1.108948182466424,0.0,0.0,0.0,0.0,0.03897239083051682,0.0002531874179840088,0.5,inf,inf,False,True,44,False,False,False,False
12,281,-0.6591111933751088,49.995426177978516,1.8372484263763438e-06,0.18907393515110016,43.67937013506889,34,0.0,0.02735978944452775,0.0,1.082193552854455,0.0,0.0,0.0,0.0,0.03930408418178558,0.0002537668943405151,0.5,inf,inf,False,True,45,False,False,False,False
12,282,-0.5728402665696843,49.995426177978516,1.0248383365128931e-06,0.18907393515110016,43.62479120492935,34,0.0,0.027341596738617933,0.0,0.995617043378747,0.0,0.0,0.0,0.0,0.03962984982132912,0.0002517766309902072,0.5,inf,inf,False,True,46,False,False,False,False
12,283,-0.46904453336677576,49.995426177978516,1.7364854660005078e-06,0.18907393515110016,43.569995015859604,34,0.0,0.027323331105045638,0.0,0.8915132874278193,0.0,0.0,0.0,0.0,0.03995523756742477,0.00025267726648598907,0.5,inf,inf,False,True,47,False,False,False,False
12,284,-0.3593126837955939,49.995426177978516,1.3214542890458074e-06,0.18907393515110016,43.51364314556122,34,0.0,0.027304547286623237,0.0,0.7814764851359493,0.0,0.0,0.0,0.0,0.040280907988548276,0.0002507433844730258,0.5,inf,inf,False,True,48,False,False,False,False
12,285,-0.24690173256607362,49.995426177978516,2.8422138393304647e-07,0.18907393515110016,43.46482425928116,34,0.0,0.027288274670274185,0.0,0.6688907498149043,0.0,0.0,0.0,0.0,0.040492931753396987,0.00022977632749825717,0.5,inf,inf,False,True,49,False,False,False,False
12,286,-0.13322119171528835,49.995426177978516,1.6600512516515823e-06,0.18907393515110016,43.40697169303894,34,0.0,0.027268990022916825,0.0,0.5550419205454951,0.0,0.0,0.0,0.0,0.040687913268804554,0.00022236787807196378,0.5,inf,inf,False,True,50,False,False,False,False
12,287,-0.01909869323254209,49.995426177978516,7.807933635541147e-07,0.18907393515110016,43.33603799343109,34,0.0,0.027245345749466836,0.0,0.44068192184249216,0.0,0.0,0.0,0.0,0.04094180524349213,0.00022962039709091187,0.5,inf,inf,False,True,51,False,False,False,False
12,288,-0.5104521936317559,49.995872497558594,0.17251749062967256,0.18925705552101135,43.25460344552994,34,-0.000446319580078125,0.052160694436151345,0.0,0.3263699883250361,0.0,0.0,0.0,0.08,0.04124061471223831,0.00023457657825201752,0.0,inf,inf,True,False,0,False,False,False,False
