episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
19,10,-0.11608116835355758,72.38805389404297,2.067392254642009,0.03727255389094353,20.562201887369156,56,0.0069671630859374995,0.0030483314394950866,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.893187399184534,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,11,0.004911563992500305,72.36468505859375,4.606033805189826,0.037816066294908524,18.58432251960039,56,0.0280426025390625,0.003131038546562195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.546723963145247,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,12,0.021274477839469914,72.3276138305664,6.518805980966155,0.039211906492710114,16.143925040960312,56,0.0444854736328125,0.0032109957933425907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11713690179051,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,13,0.034949314296245565,72.27934265136719,8.104262416406716,0.07995294779539108,14.43508766591549,56,0.0579254150390625,0.0029761007428169253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902651388873494,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,14,0.04517564252018927,72.22283935546875,9.269137602318079,0.11265344172716141,13.340344727039337,56,0.06780395507812499,0.0026283125579357144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.223772269330459,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,15,0.05361872404813767,72.15941619873047,10.319346365115319,0.151328906416893,12.743553221225739,56,0.0761077880859375,0.0024890640377998353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029572977577613,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,16,0.06168008387088775,72.08949279785156,11.332035936062846,0.19440189003944397,11.896706745028496,56,0.0839080810546875,0.002227997183799744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.077884869097655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,17,0.06922642469406128,72.01333618164062,12.233033142848118,0.07249689847230911,11.213142424821854,56,0.091387939453125,0.002161514759063721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.357688125272634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,18,0.053266939073801034,71.93399047851562,12.548746218241162,0.08344916999340057,10.586780905723572,56,0.09521484375,0.021947904676198962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.100919701348571,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,19,0.05652368115261196,71.85831451416016,12.368718738093422,0.09068840742111206,10.41691392660141,56,0.0908111572265625,0.01428747607395053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.179326528568929,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,20,0.05398429762572049,71.78468322753906,12.013629437181372,0.09867504984140396,9.494215250015259,56,0.08835754394531249,0.014373246319592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.401195263294516,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,21,0.0558014240860939,71.71209716796875,11.570002744450154,0.10912878066301346,10.613953024148941,56,0.087103271484375,0.011301847398281098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.717537344563425,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,22,0.0525199469178915,71.64214324951172,11.100163830987015,0.12020359188318253,11.068528443574905,56,0.0839447021484375,0.011424755230545997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089037791198527,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,23,0.05021655455231666,71.57473754882812,10.773526735371227,0.13153879344463348,11.361923888325691,56,0.0808868408203125,0.010670286267995835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.385999066026082,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,24,0.05909583419561386,71.50802612304688,10.73397388176633,0.1431548297405243,11.58996932208538,56,0.0800537109375,0.000957876741886139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.436874081333517,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,25,0.05790842726826667,71.44182586669922,10.847853168287319,0.15417736768722534,11.039010733366013,56,0.0794403076171875,0.0015318803489208221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337570379580738,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,26,0.05923604585230351,71.37428283691406,11.037188643916275,0.1659305989742279,13.280434906482697,56,0.0810516357421875,0.001815589889883995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185597704666751,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,27,0.06264119528234004,71.30459594726562,11.41792410440691,0.1785513013601303,15.210166946053505,56,0.083624267578125,0.0009830722957849503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.867432368196544,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,28,0.045544491037726384,71.23265838623047,11.808104724035156,0.19160343706607819,8.936492800712585,56,0.0863250732421875,0.0207805822044611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55700196572107,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,29,0.05720845259726047,71.15936279296875,11.85716493357781,0.20535607635974884,7.890577465295792,56,0.0879547119140625,0.010746259316802025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529963302010726,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,30,0.0559146862477064,71.08723449707031,11.63333411935502,0.218908429145813,7.622901052236557,56,0.086553955078125,0.010639268830418587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.730790214297809,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,31,0.05360368680208921,71.01700592041016,11.285555214852826,0.2323661595582962,8.178744614124298,56,0.0842742919921875,0.010670605190098286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.016037348102188,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,32,0.04171243600547314,70.95270538330078,10.833910712312916,0.24188578128814697,9.271476566791534,56,0.07716064453125,0.015448208525776864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.377192108976821,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,33,0.040142792243277645,70.89179229736328,10.365572827568439,0.250550776720047,10.3226999938488,56,0.073095703125,0.012952910881722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.811423912766074,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,34,0.0410350564471446,70.83232116699219,10.060441212222758,0.2600552439689636,12.09677405655384,56,0.0713653564453125,0.010330299998167902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.12692496294893,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,35,0.05004138759337365,70.77364349365234,10.041797429630932,0.2696208357810974,13.308746293187141,56,0.07041320800781249,0.00037182041443884373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.152187986990555,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,36,0.050924444263800966,70.71448516845703,10.29687056943896,0.27921736240386963,13.403834626078606,56,0.070989990234375,6.554597057402134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.863755571325655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,37,0.0534238715050742,70.65316772460938,10.81038015602836,0.28914985060691833,12.502611726522446,56,0.0735809326171875,0.00015706111211329698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.275290094477587,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,38,0.05648697147145866,70.58889770507812,11.398762109075689,0.29949450492858887,10.805394351482391,56,0.0771240234375,0.0006370519660413265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.678263534510158,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,39,0.059086647089570746,70.5189437866211,11.842731268680048,0.31373050808906555,15.722725689411163,56,0.0839447021484375,0.00485805505886674,0.0,0.0008027082320904721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397316042018588,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,40,0.06197165520861744,70.44743347167969,12.364867915281964,0.3274630010128021,15.717876255512238,56,0.0858123779296875,0.0038407227210700513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056784890164915,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,41,0.0675074015930295,70.3735122680664,13.054913329474982,0.3409211337566376,14.642595425248146,56,0.0887054443359375,0.001198042742908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.586531135046162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,42,0.07323479996062815,70.29557800292969,13.835892403393826,0.3552183508872986,14.59666796028614,56,0.0935211181640625,0.00028631820343434807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.093043059954977,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,43,0.07806955729611217,70.21371459960938,14.57084524578212,0.3703092634677887,14.247859418392181,56,0.098236083984375,0.00016652668826282023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6640795097663315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,44,0.06583606351166962,70.1291275024414,14.969637111348089,0.38598012924194336,14.13012519478798,56,0.1015045166015625,0.015668453089892866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.446368188759873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,45,0.05816502023488282,70.04888916015625,14.82374241653065,0.3972108066082001,14.010142609477043,56,0.0962860107421875,0.01812099050730467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.462855924543101,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,46,0.05959516370203345,69.97112274169922,14.48518985602336,0.40772441029548645,13.36257554590702,56,0.0933197021484375,0.01372453844640404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.58072175539146,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,47,0.060709697147831324,69.89480590820312,14.03893072474353,0.4192756414413452,4.366376101970673,55,0.0915802001953125,0.010870503047481179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.785724476623649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,48,0.05737301945686339,69.82171630859375,13.540331929256098,0.430186003446579,3.162718713283539,55,0.08770751953125,0.010334500074386598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.040895249218204,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,49,0.053606244660913946,69.75169372558594,13.012412856802285,0.44080638885498047,2.965756058692932,55,0.084027099609375,0.010420854948461056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3388870395236365,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,50,0.04959267273545265,69.68208312988281,12.455088040903536,0.454097181558609,3.070882558822632,54,0.08353271484375,0.013940042108297348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.762939200962626,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,51,0.045736594591289745,69.61630249023438,11.910988531763248,0.46630439162254333,2.6040950417518616,54,0.078936767578125,0.013200172986835242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.195465911020472,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,52,0.043000113535672416,69.55511474609375,11.373335309799367,0.47652798891067505,2.5846222043037415,54,0.07342529296875,0.010425179433077573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.66591380171895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,53,0.03948939877562224,69.49696350097656,10.839722053488526,0.4863700866699219,2.7766120433807373,54,0.069781494140625,0.010292095365002751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.188442413675594,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,54,0.0360101430863142,69.44188690185547,10.312325229947659,0.4957237243652344,2.994900941848755,54,0.0660919189453125,0.010081775858998299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.804160006730944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,55,0.03238333672285079,69.38976287841797,9.790909320713261,0.5046350359916687,3.2319988310337067,54,0.062548828125,0.0101654914021492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.694473125145632,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,56,0.02524758242070675,69.34162139892578,9.447892435765219,0.5115930438041687,14.314398318529129,54,0.057769775390625,0.012522192969918251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935409470477713,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,57,0.03446133241057396,69.29541778564453,9.405635064043421,0.5174372792243958,17.37123817205429,54,0.0554443359375,0.0009830035269260406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9388967695411266,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,58,0.034520427212119106,69.24651336669922,9.632774229852151,0.5258447527885437,16.945425420999527,54,0.058685302734375,0.0041648755222558976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.695966958463,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,59,0.034440647959709164,69.19685363769531,10.12291991547769,0.5334740877151489,18.39898455888033,54,0.059591674804687494,0.0051510268449783325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283267829944433,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,60,0.039247096404433246,69.14344024658203,10.785879796945244,0.5426748991012573,15.956210643053055,54,0.06409606933593749,0.00484897293150425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.782286518375453,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,61,0.04622638635337352,69.08638000488281,11.566177449436621,0.5527151226997375,17.459988445043564,54,0.0684722900390625,0.0022459036856889727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2747745564948785,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,62,0.05155546534806489,69.02647399902344,12.422846190600193,0.5624043941497803,12.553115710616112,54,0.07188720703125,0.0003317416831851006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796735929134545,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,63,0.03040850296616553,68.9653549194336,13.093679048079977,0.570323646068573,11.487299725413322,53,0.07334289550781249,0.022934392541646958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.467590811120895,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,64,0.04355844172532669,68.90215301513672,13.250596713557345,0.5792654752731323,9.843410700559616,53,0.07584228515625,0.012283843430923298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357462518006689,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,65,0.045699338729027664,68.8387680053711,13.075487993846888,0.5891686677932739,10.438873171806335,53,0.07606201171875,0.010362672989722342,0.0,0.012325095053033574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.450227627195133,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,66,0.043379269856959585,68.7773666381836,12.735949679114462,0.5986294150352478,10.628677010536194,53,0.073681640625,0.01030237076804042,0.0,0.03540613662751172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.529488505601678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,67,0.04065447764471172,68.71833801269531,12.304418394920019,0.6077542901039124,10.828687995672226,53,0.0708343505859375,0.010179872941225767,0.0,0.0597813011363313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674328077081649,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,68,0.03689883854240178,68.6591796875,11.805730714344577,0.6194124817848206,11.0564786195755,53,0.070989990234375,0.01409115169197321,0.0,0.08401336442978834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8544707924674615,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,69,0.03457584667950868,68.60284423828125,11.488483465020384,0.6302312016487122,12.586024403572083,53,0.0676025390625,0.013026692382991315,0.0,0.10429839622529005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.960379400149676,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
19,70,0.04462879432365298,68.54875946044922,11.444207899122377,0.6395695805549622,11.86789982020855,53,0.0649017333984375,0.00027293907478451727,0.0,0.12420105230362866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.93987562288468,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,71,0.04451248597120866,68.49480438232422,11.502727022157943,0.6489996314048767,11.758053973317146,53,0.06474609375,0.0002336077787913382,0.0,0.14052498709710096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.863664226300745,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,72,0.04477145717479289,68.44076538085938,11.56549863801973,0.6585975289344788,11.707023605704308,53,0.0648468017578125,7.534458301961422e-05,0.0,0.15377668749840712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.785297637605977,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
19,73,0.04451429222826844,68.38693237304688,11.555602055900932,0.6682259440422058,11.609650030732155,53,0.06459960937499999,8.531714673154057e-05,0.0,0.17171540331395124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751894622376888,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
