episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
32,95,-0.8417215326377054,65.7501220703125,0.0015200763857431197,1.3566290140151978,34.01131421327591,47,0.0001678466796875,0.024136598057550984,0.0,0.9967796348510455,0.0,0.0,0.272983056306839,0.0,0.037688771277666094,0.0003013188242912292,0.5,inf,inf,False,True,23,False,False,False,False
32,96,-0.8519384209609919,65.74999237060547,0.0011469521941423737,1.3567578792572021,34.0026319026947,47,0.00012969970703125,0.02413382832875445,0.0,1.0071916841445636,0.0,0.0,0.273041045665741,0.0,0.03748973223567009,0.00021183029329404236,0.5,inf,inf,False,True,24,False,False,False,False
32,97,-0.900265503665524,65.7498779296875,0.0010405390071617131,1.3568693399429321,34.01608854532242,47,0.00011444091796875,0.024138349347359346,0.0,1.05568478335721,0.0,0.0,0.2730912029743195,0.0,0.037269013136625284,0.00019659576797857883,0.5,inf,inf,False,True,25,False,False,False,False
32,98,-0.9113725212646506,65.74980163574219,0.0009562503473274391,1.356948971748352,34.06413093209267,47,7.62939453125e-05,0.024154391572502706,0.0,1.066945769685335,0.0,0.0,0.2731270372867584,0.0,0.036970873922109605,0.0002507427432574332,0.5,inf,inf,False,True,26,False,False,False,False
32,99,-0.9373975964091332,65.74972534179688,0.0009205549692684961,1.357012391090393,34.081508964300156,47,7.62939453125e-05,0.02416019614836456,0.0,1.0931852363525103,0.0,0.0,0.2731555759906769,0.0,0.03676575645804405,0.00020712540484964847,0.5,inf,inf,False,True,27,False,False,False,False
32,100,-0.9817494912307343,65.74970245361328,0.00032914994755498927,1.357043981552124,34.05674546957016,47,2.288818359375e-05,0.024152138785128466,0.0,1.137624242204256,0.0,0.0,0.27316979169845584,0.0,0.03666607001423836,0.0001601367122493684,0.5,inf,inf,False,True,28,False,False,False,False
32,101,-0.9703448781907349,65.74966430664062,0.0006478175645205933,1.3570753335952759,34.00170519948006,47,3.814697265625e-05,0.02413368580589277,0.0,1.1262975238738726,0.0,0.0,0.27318390011787413,0.0,0.036631112098693845,0.00013680326705798506,0.5,inf,inf,False,True,29,False,False,False,False
32,102,-1.028457200116484,65.74964904785156,0.000656235987953546,1.3570915460586548,33.947452157735825,47,1.52587890625e-05,0.024115598652503553,0.0,1.1844295524535846,0.0,0.0,0.27319119572639466,0.0,0.03659869858622551,0.00013741348683834077,0.5,inf,inf,False,True,30,False,False,False,False
32,103,-1.0819530447710717,65.74960327148438,0.0006749448504955142,1.35713791847229,32.57782839238644,47,4.57763671875e-05,0.023659051161099575,0.0,1.2252172969756794,0.0,0.0,0.2732120633125305,0.0,0.03386278489232063,0.016047624796628954,0.5,inf,inf,False,True,31,False,False,False,False
32,104,-1.036580417724501,65.74959564208984,0.0005277269369289299,1.3571385145187378,35.01350551843643,47,7.62939453125e-06,0.02447099260908743,0.0,1.1905413173614214,0.0,0.0,0.273212331533432,0.0,0.03341161659359932,0.004951789021492004,0.5,inf,inf,False,True,32,False,False,False,False
32,105,-1.1099871092412377,65.74958038330078,0.0004399181577454087,1.357154130935669,34.38632860779762,47,1.52587890625e-05,0.024261962908467553,0.0,1.2688183092055987,0.0,0.0,0.27321935892105104,0.0,0.03323550054430961,0.00046723645087331535,0.5,inf,inf,False,True,33,False,False,False,False
32,106,-1.0946218473256892,65.74957275390625,0.0004653514747389506,1.3571696281433105,34.392965734004974,47,7.62939453125e-06,0.02426416680609767,0.0,1.2532957695899676,0.0,0.0,0.27322633266448976,0.0,0.03362069568037987,0.00022251197928562758,0.5,inf,inf,False,True,34,False,False,False,False
32,107,-1.0096744501049784,65.74957275390625,0.000393494309474113,1.3571697473526,34.3000191450119,47,0.0,0.02423320856215507,0.0,1.1680722497878742,0.0,0.0,0.2732263863086701,0.0,0.033896554142236704,0.0002460513040423393,0.5,inf,inf,False,True,35,False,False,False,False
32,108,-0.9120312522231229,65.74957275390625,0.00030133069239349935,1.3571698665618896,34.227430522441864,47,0.0,0.02420904307583742,0.0,1.0701322816787433,0.0,0.0,0.27322643995285034,0.0,0.03421295443177223,0.00025053308391943574,0.5,inf,inf,False,True,36,False,False,False,False
32,109,-0.8130878960247978,65.74955749511719,0.00025039825690232145,1.3571851253509521,34.14317697286606,47,1.52587890625e-05,0.024180975536790647,0.0,0.9709589265762042,0.0,0.0,0.2732333064079285,0.0,0.03449742606282234,0.00023252023011446,0.5,inf,inf,False,True,37,False,False,False,False
32,110,-0.7142512327856434,65.74955749511719,0.0002534429361852778,1.3571852445602417,34.096518605947495,47,0.0,0.0241654217329247,0.0,0.8720109723983477,0.0,0.0,0.2732333600521088,0.0,0.03469778379797935,0.00014369480428285894,0.5,inf,inf,False,True,38,False,False,False,False
32,111,-0.6154932136883486,65.74955749511719,0.00026838970313201486,1.3571852445602417,34.028945714235306,47,0.0,0.024142892453431652,0.0,0.773222567933626,0.0,0.0,0.2732333600521088,0.0,0.03480605211853981,8.834113064222038e-05,0.5,inf,inf,False,True,39,False,False,False,False
32,112,-0.516726136917008,65.74954986572266,0.00026131078657264,1.3571853637695312,33.9093554019928,47,7.62939453125e-06,0.024103031375656336,0.0,0.6740915559707354,0.0,0.0,0.27323341369628906,0.0,0.03506204310059547,0.00024372216826304793,0.5,inf,inf,False,True,40,False,False,False,False
32,113,-0.4169125220253034,65.74954986572266,0.00024805299762297605,1.3571853637695312,33.73736411333084,47,0.0,0.024045705365365336,0.0,0.5741239808974932,0.0,0.0,0.27323341369628906,0.0,0.03527147501707077,0.00023794704908505082,0.5,inf,inf,False,True,41,False,False,False,False
32,114,-0.3156010889321761,65.74954986572266,0.0002336555941642589,1.3571853637695312,33.607022166252136,47,0.0,0.024002262848806917,0.0,0.4728299879012774,0.0,0.0,0.27323341369628906,0.0,0.03537201789021492,0.0001634065955877304,0.5,inf,inf,False,True,42,False,False,False,False
32,115,-0.8179118559576076,65.74978637695312,0.13801991530287908,1.356972098350525,33.42827573418617,47,-0.00023651123046875,0.048896751057479024,0.0,0.3699196599899004,0.0,0.0,0.27313744425773623,0.08,0.035507687896490094,0.00021380152553319932,0.0,inf,inf,True,False,0,False,False,False,False
32,116,-0.6940216619207479,65.74894714355469,0.23127183146854244,1.3576602935791016,33.48843701183796,47,0.0008392333984375,0.033085721011534064,0.0,0.26334789027554495,0.0,0.0,0.27344713211059574,0.08,0.030388005942106243,0.00459214597940445,0.0,inf,inf,True,False,0,False,False,False,False
32,117,-0.5842642120757005,65.74693298339844,0.43045904933499485,1.359400987625122,33.09215806424618,47,0.00201416015625,0.02988723395864471,0.0,0.15880248774868946,0.0,0.0,0.27423044443130495,0.08,0.03191355660557747,0.0014446494877338408,0.0,inf,inf,True,False,0,False,False,False,False
32,118,-0.4754718955953928,65.73994445800781,1.0554060126122307,1.3653427362442017,33.096532076597214,47,0.006988525390625,0.026680375295057013,0.0,0.05460670222622852,0.0,0.0,0.2769042313098908,0.08,0.033270412355661395,0.0009986997991800308,0.0,inf,inf,True,False,0,False,False,False,False
32,119,-0.4178190950461609,65.72643280029297,1.7342664127401841,1.3767040967941284,32.89120092988014,47,0.01351165771484375,0.02338564495825594,0.0,0.0,0.0,0.0,0.2820168435573578,0.08,0.034966382414102555,0.0009618818312883377,0.0,inf,inf,True,False,0,False,False,False,False
32,120,-0.4170869754391847,65.70611572265625,2.5110602899083276,1.393617033958435,32.66187474131584,47,0.02031707763671875,0.02005027193083734,0.0,0.0,0.0,0.0,0.2896276652812958,0.08,0.0366472335755825,0.0010788822881877423,0.0,inf,inf,True,False,0,False,False,False,False
32,121,-0.41925407417704674,65.67951965332031,3.33497962459882,1.415371060371399,32.42461323738098,47,0.0265960693359375,0.01669654464190218,0.0,0.0,0.0,0.0,0.2994169771671295,0.08,0.03859294474124909,0.0011436769627034664,0.0,inf,inf,True,False,0,False,False,False,False
32,122,-0.4235393950310654,65.64659118652344,4.30599266892485,1.4417312145233154,32.234167009592056,47,0.032928466796875,0.01330939150649371,0.0,0.0,0.0,0.0,0.31127904653549193,0.08,0.04071356245875359,0.001165861327201128,0.0,inf,inf,True,False,0,False,False,False,False
32,123,-0.35192948316838935,65.60782623291016,5.185128325772544,1.4723107814788818,31.975142061710358,47,0.03876495361328125,0.011619110633249998,0.0,0.0,0.0,0.0,0.3250398516654968,0.0,0.042897482514381406,0.0011379919685423373,0.0,inf,inf,True,False,0,False,False,False,False
32,124,-0.3598041768498422,65.56192016601562,6.073749595596989,1.508474349975586,31.833701133728027,47,0.04590606689453125,0.009777492306724323,0.0,0.0,0.0,0.0,0.3413134574890137,0.0,0.04406859830021859,0.0005506956484168767,0.0,inf,inf,True,False,0,False,False,False,False
32,125,-0.37041021652943135,65.50758361816406,7.168301279060933,1.5513447523117065,31.68671876192093,47,0.0543365478515625,0.009221369732680288,0.0,0.0,0.0,0.0,0.36060513854026793,0.0,0.04462874659895897,0.0002915095090866089,0.0,inf,inf,True,False,0,False,False,False,False
32,126,-0.3889466498080014,65.44310760498047,8.048290049100222,1.6030622720718384,31.522841826081276,47,0.06447601318359375,0.013821059304785627,0.0,0.0,0.0,0.0,0.38387802243232727,0.0,0.04536031687259674,0.00036326438188552854,0.0,inf,inf,True,False,0,False,False,False,False
32,127,-0.40001348029625095,65.36762237548828,9.065979374895322,1.6640546321868896,31.496974602341652,47,0.0754852294921875,0.01158014274191531,0.0,0.0,0.0,0.0,0.41132458448410036,0.0,0.03877147138118744,0.0038225111812353134,0.0,inf,inf,True,False,0,False,False,False,False
32,128,-0.417539406477893,65.28353118896484,9.970874298037563,1.7314082384109497,31.166621670126915,47,0.0840911865234375,0.010115149730304387,0.0,0.0,0.0,0.0,0.4416337072849274,0.0,0.039335421293973924,0.0005463146921247244,0.0,inf,inf,True,False,0,False,False,False,False
32,129,-0.44207878329518374,65.19135284423828,10.921920762198166,1.8043699264526367,31.08911320567131,47,0.0921783447265625,0.009237156261756354,0.0,0.0,0.0,0.0,0.47446646690368655,0.0,0.040181173712015156,0.00037233114428818226,0.0,inf,inf,True,False,0,False,False,False,False
32,130,-0.46926907075096,65.09107971191406,11.8774509068927,1.8825907707214355,30.97379297018051,47,0.10027313232421875,0.008668348726742771,0.0,0.0,0.0,0.0,0.509665846824646,0.0,0.04084961178898812,0.00035839573480188846,0.0,inf,inf,True,False,0,False,False,False,False
32,131,-0.4888846019782619,64.98213958740234,12.851730830074567,1.9452717304229736,30.83462119102478,46,0.10894012451171875,0.008106476707060729,0.0,0.0,0.0,0.0,0.5378722786903382,0.0,0.04148544216156006,0.00036052893102169034,0.0,inf,inf,True,False,0,False,False,False,False
32,132,-0.5274515500833307,64.86319732666016,13.73501065530973,2.0238537788391113,31.598687320947647,47,0.1189422607421875,0.01488424498783682,0.0,0.0,0.0,0.0,0.5732342004776001,0.0,0.04647693538665772,0.001798429973423481,0.0,inf,inf,True,False,0,False,False,False,False
32,133,-0.5556821996492775,64.73041534423828,14.533294324537831,2.1132471561431885,31.65795475244522,47,0.132781982421875,0.017637906808170768,0.0,0.0,0.0,0.0,0.6134612202644348,0.0,0.04660277223587036,0.0007622827626764774,0.0,inf,inf,True,False,0,False,False,False,False
32,134,-0.5766569315224016,64.58543395996094,15.411690341942228,2.19842529296875,31.8658447265625,47,0.14498138427734375,0.013848753615381746,0.0,0.0,0.0,0.0,0.6517913818359375,0.0,0.04495944860577583,0.0010387317426502705,0.0,inf,inf,True,False,0,False,False,False,False
32,135,-0.63676077118832,64.42839813232422,16.18126763945455,2.2919323444366455,36.8240649998188,46,0.15703582763671875,0.02050757080632569,0.0,0.0,0.0,0.0,0.6938695549964905,0.0,0.046297510057687764,0.023121962964534757,0.0,inf,inf,True,False,0,False,False,False,False
32,136,-0.6494995111934936,64.25715637207031,16.835994182125763,2.3968613147735596,34.59242686629295,46,0.17124176025390625,0.0225454490687794,0.0,0.0,0.0,0.0,0.7410875916481018,0.0,0.045587514072656626,0.001520716657862067,0.0,inf,inf,True,False,0,False,False,False,False
32,137,-0.67507978354079,64.07279968261719,17.698597477898502,2.4944825172424316,34.942770302295685,46,0.184356689453125,0.019374695961003337,0.0,0.0,0.0,0.0,0.7850171327590942,0.0,0.04292111465334892,0.0021235296204686165,0.0,inf,inf,True,False,0,False,False,False,False
32,138,-0.7187409612556566,63.875938415527344,18.379338198820147,2.6011130809783936,35.12593299150467,45,0.19686126708984375,0.02220883643828518,0.0,0.0,0.0,0.0,0.8330008864402771,0.0,0.04779264399409294,0.002599861472845078,0.0,inf,inf,True,False,0,False,False,False,False
32,139,-0.7475745795605571,63.6664924621582,19.20858098738212,2.7032299041748047,35.01204773783684,45,0.20944595336914062,0.018894460603022512,0.0,0.0,0.0,0.0,0.8789534568786621,0.0,0.04862238851189613,0.0005502269361168146,0.0,inf,inf,True,False,0,False,False,False,False
32,140,-0.7842633426295356,63.45261764526367,19.29978222947245,2.7983057498931885,34.44562554359436,45,0.21387481689453125,0.015675252969725512,0.0,0.0,0.0,0.0,0.9217375874519348,0.0,0.049670010656118396,0.0010553084462881087,0.0,inf,inf,True,False,0,False,False,False,False
32,141,-0.8221459015307155,63.2352409362793,19.472446885756725,2.8822126388549805,33.978509455919266,45,0.217376708984375,0.01846199254292512,0.0,0.0,0.0,0.0,0.9594956874847412,0.0,0.050586730748415,0.000978199739009142,0.0,inf,inf,True,False,0,False,False,False,False
32,142,-0.85775695529512,63.01050567626953,19.656506149279515,2.965212345123291,35.142624378204346,44,0.22473526000976562,0.021788677583698617,0.0,0.0,0.0,0.0,0.996845555305481,0.0,0.05217242029309273,0.0016855621226131916,0.0,inf,inf,True,False,0,False,False,False,False
32,143,-0.888283044928346,62.77628707885742,20.15541120161509,3.0403473377227783,35.31893268227577,44,0.23421859741210938,0.018681145513091166,0.0,0.0,0.0,0.0,1.0306563019752504,0.0,0.04978876480460166,0.013375430047512054,0.0,inf,inf,True,False,0,False,False,False,False
32,144,-0.879064143286658,62.5330696105957,20.865484687648543,3.0703415870666504,35.0184340775013,44,0.24321746826171875,0.01534428832830246,0.0,0.0,0.0,0.0,1.0441537141799928,0.0,0.05067367812991143,0.002109930910170078,0.0,inf,inf,True,False,0,False,False,False,False
32,145,-0.8534886960794988,62.27787780761719,21.560936418037446,3.019502639770508,35.46441972255707,44,0.2551918029785156,0.01804920370484033,0.0,0.0,0.0,0.0,1.0212761878967285,0.0,0.056167236328125,0.003187871128320694,0.0,inf,inf,True,False,0,False,False,False,False
32,146,-0.7840943125143177,62.007110595703125,22.44910870730067,2.9105992317199707,36.00089907646179,44,0.2707672119140625,0.014471651598019119,0.0,0.0,0.0,0.0,0.9722696542739868,0.0,0.056756088048219674,0.0013641305081546306,0.0,inf,inf,True,False,0,False,False,False,False
32,147,-0.6981554294680179,61.72603225708008,23.092144711428787,2.744983434677124,35.21086111664772,44,0.2810783386230469,0.012322980121237073,0.0,0.0,0.0,0.0,0.8977425456047058,0.0,0.05768363532423973,0.0014846070408821106,0.0,inf,inf,True,False,0,False,False,False,False
32,148,-0.6077099463442992,61.43281555175781,23.90131120476002,2.5744800567626953,35.55701896548271,43,0.2932167053222656,0.01259014992385151,0.0,0.0,0.0,0.0,0.821016025543213,0.0,0.05692968821525574,0.00039078798424452537,0.0,inf,inf,True,False,0,False,False,False,False
32,149,-0.5136893720822396,61.1296272277832,24.577446517538235,2.3888397216796875,35.07083371281624,43,0.3031883239746094,0.011463485033250119,0.0,0.0,0.0,0.0,0.7374778747558594,0.0,0.05702082571387291,0.0009155105538666248,0.0,inf,inf,True,False,0,False,False,False,False
32,150,-0.42116250503169417,60.81760787963867,25.253586158695278,2.2089250087738037,34.598276764154434,43,0.31201934814453125,0.007523788963575344,0.0,0.0,0.0,0.0,0.6565162539482117,0.0,0.05795913857221603,0.0011826716922223568,0.0,inf,inf,True,False,0,False,False,False,False
32,151,-0.33854007275541964,60.49500274658203,25.984213950977406,2.0281589031219482,34.80716988444328,43,0.3226051330566406,0.0071535307656573986,0.007576092621665431,0.003513162416182425,0.0,0.0,0.5751715064048767,0.0,0.056991771161556244,0.0007391424421221018,0.0,inf,inf,True,False,0,False,False,False,False
32,152,-0.3518455268820081,60.16057586669922,26.651707885633137,1.8500175476074219,34.4977368414402,43,0.3344268798828125,0.013600238810655068,0.039621313950400784,0.07094909457560626,0.0,0.0,0.49500789642333987,0.0,0.056601915419101714,0.0004919475857168436,0.0,inf,inf,True,False,0,False,False,False,False
32,153,-0.34420477432744706,59.81416702270508,27.4092718677926,1.6743488311767578,34.65140461921692,42,0.3464088439941406,0.010398940254674754,0.07065850152669473,0.12799789218302812,0.0,0.0,0.415956974029541,0.0,0.054488033980131155,0.0011132763475179674,0.0,inf,inf,True,False,0,False,False,False,False
32,154,-0.34792836602255156,59.45619583129883,28.10865239634892,1.4999920129776,34.07357633113861,42,0.35797119140625,0.009089488829722735,0.1007797326057963,0.19194146899577227,0.0,0.0,0.3374964058399201,0.0,0.0552563045322895,0.0013361566253006457,0.0,inf,inf,True,False,0,False,False,False,False
32,155,-0.3460504511569091,59.0871467590332,28.885488230448797,1.3248112201690674,34.10906597971916,42,0.369049072265625,0.008061639312750156,0.13011942758260295,0.25372964648600665,0.0,0.0,0.25866504907608034,0.0,0.053927124947309495,0.0005966360177844763,0.0,inf,inf,True,False,0,False,False,False,False
32,156,-0.33991642129383925,58.70781326293945,29.649145467785882,1.1458756923675537,33.895723074674606,42,0.37933349609375,0.003762978807519579,0.15892096414266155,0.31331779269572346,0.0,0.0,0.17814406156539916,0.0,0.0544263816177845,0.0006777385585010051,0.0,inf,inf,True,False,0,False,False,False,False
32,157,-0.3403696620668751,58.31683349609375,30.322972094239454,0.9701147675514221,33.66757169365883,42,0.3909797668457031,0.010354296215633,0.1863714302986674,0.3711257150590047,0.0,0.0,0.09905164539813996,0.0,0.054021735936403276,0.000424606004729867,0.0,inf,inf,True,False,0,False,False,False,False
32,158,-0.32850701036856755,57.914833068847656,31.058042052781303,0.7964604496955872,33.83205950260162,42,0.40200042724609375,0.00711256690210908,0.21248203172383828,0.4268932512223348,0.0,0.0,0.020907202363014223,0.0,0.051974388360977175,0.0011379970423877237,0.0,inf,inf,True,False,0,False,False,False,False
32,159,-0.3639562511697265,57.50257110595703,31.807753823574,0.6208222508430481,32.36440636217594,41,0.412261962890625,0.0027706874013358972,0.23754702462850139,0.4763159921586141,0.0,0.0,0.0,0.0,0.046673617273569105,0.002910892598330974,0.0,inf,inf,True,False,0,False,False,False,False
32,160,-2.347778149363734,57.08020782470703,32.46845289275368,0.4443606734275818,31.856847926974297,41,0.42236328125,0.002550426445753442,0.2612829293221049,0.5325417688309774,0.0,1.9149046297801466,0.0,0.0,0.04738829246163369,0.0014733837731182575,0.0,0.8774126768112183,inf,True,False,0,False,False,False,False
32,161,-1.8196455185958424,56.650821685791016,32.75241968191893,0.26912087202072144,32.338252142071724,41,0.4293861389160156,0.012277456760927145,0.2833525742500834,0.5896901777207478,0.0,1.806021767527635,0.0,0.0,0.04686015447974205,0.000829526772722602,0.5,1.0340436697006226,inf,False,True,1,False,False,False,False
32,162,-1.7850987807064074,56.22047805786133,32.54588648594126,0.09907432645559311,32.16890752315521,41,0.4303436279296875,0.0143417883164906,0.3031003798454814,0.6414926698624716,0.0,1.6995870137339117,0.0,0.0,0.0465905089378357,0.00033004793990403414,0.5,1.196260929107666,inf,False,True,2,False,False,False,False
32,163,-1.7567566969989044,55.792762756347656,32.091061358319706,0.06096523255109787,32.31995411217213,41,0.4277153015136719,0.01534242666109834,0.31956127538381146,0.6984690835892782,0.0,1.5951583437407433,0.0,0.0,0.04542404815554619,0.0005168209820985794,0.5,1.36931574344635,inf,False,True,3,False,False,False,False
32,164,-1.726861226125245,55.370121002197266,31.444268064368302,0.20842213928699493,32.721111327409744,40,0.4226417541503906,0.01674174413526438,0.3318827475517802,0.7520764520585165,0.0,1.4940950853440136,0.0,0.0,0.04371654412150383,0.0009904070645570754,0.5,1.5501108169555664,inf,False,True,4,False,False,False,False
32,165,-1.6906196935948603,54.953895568847656,30.705676066697027,0.3405378460884094,32.790687158703804,40,0.4162254333496094,0.018061131665170066,0.33912750138936565,0.803569000047408,0.0,1.3934754311908617,0.0,0.0,0.04200009974837303,0.000611962903290987,0.5,1.747698187828064,inf,False,True,5,False,False,False,False
32,166,-1.649800061435527,54.545684814453125,29.849566678981713,0.4560827612876892,32.950637340545654,40,0.40821075439453125,0.019449819720195157,0.3405880297630839,0.8539277246415242,0.0,1.2931511560893816,0.0,0.0,0.04015431007742882,0.000739775538444519,0.5,1.9607808589935303,inf,False,True,6,False,False,False,False
32,167,-1.604169926192368,54.14635467529297,28.974636809672223,0.5531030297279358,33.24986793100834,40,0.39933013916015625,0.02089120687986569,0.33573020353017374,0.9048713853776083,0.0,1.1929058912469541,0.0,0.0,0.0381945541203022,0.0009068241976201535,0.5,2.1963586807250977,inf,False,True,7,False,False,False,False
32,168,-1.5423060535447062,53.75694274902344,28.063044774182064,0.6322084665298462,33.349634036421776,40,0.38941192626953125,0.02060735732229305,0.32449856652913617,0.9464180400788411,0.0,1.0930923517245204,0.0,0.0,0.03618906435370445,0.0009125998057425022,0.5,2.4532761573791504,inf,False,True,8,False,False,False,False
32,169,-1.473898916282933,53.37763977050781,27.219655409599568,0.6940707564353943,33.39406616985798,39,0.379302978515625,0.020458136955848926,0.30715397252736615,0.9854329755723104,0.0,0.9948206616002181,0.0,0.0,0.03447773480415344,0.0008584133386611937,0.5,2.7381930351257324,inf,False,True,9,False,False,False,False
32,170,-1.4030297092426722,53.009033203125,26.34474393270281,0.7406429648399353,33.55910316109657,39,0.3686065673828125,0.020804786445227375,0.28422125234303997,1.0257647445618734,0.0,0.8971272870187159,0.0,0.0,0.032889939457178115,0.0008282667994499207,0.5,3.04709792137146,inf,False,True,10,False,False,False,False
32,171,-1.3313266831277282,52.65128707885742,25.529772445015464,0.772230327129364,33.542199209332466,38,0.3577461242675781,0.02107080895720179,0.2562000836342387,1.0577628066956624,0.0,0.8019123879367815,0.010003647208213806,0.0,0.031278448432683945,0.0008446245305240154,0.5,3.3830831050872803,inf,False,True,11,False,False,False,False
32,172,-1.2484867982586094,52.30485153198242,24.68551784703985,0.7908469438552856,33.7018758058548,38,0.346435546875,0.021405452688701105,0.22368803872762247,1.0827359607636555,0.0,0.7081806807308157,0.018381124734878542,0.0,0.029704952478408812,0.0008261350095272065,0.5,3.7399091720581055,inf,False,True,12,False,False,False,False
32,173,-1.1467550222997533,51.96983337402344,23.896750354753404,0.7966151237487793,33.69606949388981,37,0.3350181579589844,0.021666439748808258,0.18712764634786172,1.09545449523326,0.0,0.617643063558905,0.020976805686950685,0.0,0.028061100244522096,0.0008436294384300708,0.5,4.120302200317383,inf,False,True,13,False,False,False,False
32,174,-1.0423136941775972,51.646507263183594,23.087521432212217,0.79157954454422,33.74098375439644,37,0.32332611083984375,0.021951154143157528,0.1470239724129252,1.1114984443604574,0.0,0.5291635925534296,0.018710795044898986,0.0,0.026446492761373522,0.0008453537411987782,0.5,4.517124176025391,inf,False,True,14,False,False,False,False
32,175,-0.9582884787233512,51.33483123779297,22.32756613876522,0.7758927345275879,33.76322463154793,37,0.311676025390625,0.022211886200023692,0.1038568581551127,1.1523644378602131,0.0,0.4442296836716705,0.011651730537414551,0.0,0.024811341524124148,0.0008385661654174328,0.5,4.9319748878479,inf,False,True,15,False,False,False,False
32,176,-0.8342299890565643,51.034908294677734,21.555705511198923,0.7514775395393372,33.80393788218498,36,0.2999229431152344,0.022482744159424806,0.058224686524253326,1.1566601803719625,0.0,0.3620576090698032,0.0006648927927017213,0.0,0.023240020155906677,0.0008227990977466105,0.5,5.354549884796143,inf,False,True,16,False,False,False,False
32,177,-0.6916333511506734,50.75286102294922,19.467348677437446,0.7210500836372375,33.79679515957832,36,0.2820472717285156,0.023176482196476413,0.010191735169272853,1.1716477444588766,0.0,0.23614398301119746,0.0,0.0,0.021747476071119307,0.00077320197224617,0.5,5.788778781890869,inf,False,True,17,False,False,False,False
32,178,-0.3716142979184375,50.520626068115234,15.512557045513079,0.692514955997467,34.35477778315544,34,0.23223495483398438,0.024680740281643576,0.0,1.0170359065949544,0.0,0.021189682449195866,0.0,0.0,0.027073669999837874,0.003869253426790237,0.5,6.270838737487793,inf,False,True,18,False,False,False,False
32,179,-0.44579248909163627,50.3414306640625,11.694394541921707,0.6665130257606506,33.78646060824394,34,0.17919540405273438,0.0257640220578702,0.0,1.0638418844163045,0.0,0.0,0.0,0.0,0.02358015361428261,0.0018018330559134484,0.5,6.809865951538086,inf,False,True,19,False,False,False,False
32,180,-0.5394355481585524,50.21480178833008,7.873032036859853,0.6448452472686768,34.01321589946747,34,0.12662887573242188,0.02711339465663199,0.0,1.1063060691773519,0.0,0.0,0.0,0.0,0.021628029912710192,0.0010169301442801953,0.5,7.407050132751465,inf,False,True,20,False,False,False,False
32,181,-0.5481863119740749,50.14107894897461,3.787250658172872,0.631112277507782,34.108776301145554,34,0.07372283935546875,0.028507175250087016,0.0,1.0627518108307943,0.0,0.0,0.0,0.0,0.019803001075983047,0.0008471641726791858,0.5,8.065546989440918,inf,False,True,21,False,False,False,False
32,182,-0.6917845203935813,50.12401580810547,0.022978681300827,0.62772536277771,34.25355523824692,34,0.017063140869140625,0.029810192221411486,0.0,1.1500648668229208,0.0,0.0,0.0,0.0,0.018049337983131408,0.0009232642352581024,0.5,8.798078536987305,inf,False,True,22,False,False,False,False
32,183,-0.717854357210499,50.12389373779297,0.0032222695962566155,0.6277859807014465,34.52694207429886,34,0.0001220703125,0.0278287356950238,0.0,1.1620867660462484,0.0,0.0,0.0,0.0,0.01722635427117348,0.00083457151055336,0.5,9.541109085083008,inf,False,True,23,False,False,False,False
32,184,-0.7059345796813428,50.1236686706543,0.002744893193863648,0.6277241110801697,34.46284130215645,34,0.000225067138671875,0.02621772300867219,0.0,1.1525564244210347,0.0,0.0,0.0,0.0,0.01722909626364708,0.00015640312666073442,0.5,inf,inf,False,True,24,False,False,False,False
32,185,-0.7888710133288621,50.12345504760742,0.002327156624121428,0.6276623010635376,34.381296783685684,34,0.000213623046875,0.025026894694380984,0.0,1.2364472260892019,0.0,0.0,0.0,0.0,0.017455608248710633,0.0001549073434434831,0.5,inf,inf,False,True,25,False,False,False,False
32,186,-0.7185412532624189,50.12324523925781,0.001863471067591387,0.6276311874389648,34.360579401254654,34,0.000209808349609375,0.024252905321983282,0.0,1.1668572476327046,0.0,0.0,0.0,0.0,0.017547758221626283,9.315043571405113e-05,0.5,inf,inf,False,True,26,False,False,False,False
32,187,-0.8155042400936443,50.123085021972656,0.0014272379968517269,0.6275697350502014,34.28019493818283,34,0.00016021728515625,0.024226255911982922,0.0,1.263577442449294,0.0,0.0,0.0,0.0,0.017732810258865354,0.00012794875865802167,0.5,inf,inf,False,True,27,False,False,False,False
32,188,-0.7785519083086232,50.122962951660156,0.0010759759087497554,0.6275693774223328,34.28471177816391,34,0.0001220703125,0.02422787861267265,0.0,1.226629166883193,0.0,0.0,0.0,0.0,0.01774215283989906,7.478028535842896e-05,0.5,inf,inf,False,True,28,False,False,False,False
32,189,-0.824268862054985,50.12285614013672,0.000797053852957234,0.6275386214256287,34.238258600234985,34,0.0001068115234375,0.024212487194048272,0.0,1.2722765138566121,0.0,0.0,0.0,0.0,0.017813553005456922,7.311952230520546e-05,0.5,inf,inf,False,True,29,False,False,False,False
