episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
63,73,-0.0160832779109478,67.82543182373047,2.014528820263783,0.4651630222797394,3.029206395149231,51,0.020379638671875,0.016462916582822798,0.0,0.08339024495896712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1009625908418,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,74,-0.10749453283846377,67.82379150390625,0.00393583434355955,0.465758740901947,5.01362532377243,51,0.0019683837890625,0.029462916627526283,0.0,0.13117269348916427,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.378863132734715,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,75,-0.0843663589656353,67.8220443725586,0.6305906201630687,0.46586477756500244,31.14250861108303,51,0.0020965576171875,0.0064629165828227995,0.0,0.151078793523878,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.520413354090497,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,76,-0.07984865881502629,67.81819915771484,1.5224746254699355,0.4657721519470215,33.90450328588486,51,0.0046142578125,0.0044629166275262835,0.0,0.15047429871377363,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.683699404464473,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,77,-0.0193938946723938,67.81307983398438,2.343777474731511,0.46445903182029724,29.850495904684067,51,0.0061431884765624995,0.005537083148956299,0.0,0.157171345470518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.163715027291842,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,78,-0.013537473976612091,67.80590057373047,3.103963746750846,0.4624135196208954,25.41896089911461,51,0.0086151123046875,0.002152586281299591,0.0,0.18986178171452894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.511422686682781,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,79,-0.010223257504403591,67.79545593261719,3.929676976343882,0.4610855281352997,27.088335268199444,51,0.0125335693359375,0.002756826840341091,0.0,0.22184651267346753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.686791666489473,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,80,-0.010825923904776574,67.78376770019531,4.77621348249946,0.4584302008152008,29.259083569049835,51,0.014025878906249999,0.004851802811026573,0.0,0.23348542761620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.153358274915822,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,81,-0.009396765679121018,67.77196502685547,5.6654582428201685,0.45304355025291443,26.83377116918564,51,0.014163208007812499,0.003559973686933517,0.0,0.25012322914418594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.844080259206705,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,82,-0.005498496927320958,67.75643920898438,6.520459541531437,0.44864872097969055,25.747109726071358,51,0.0186309814453125,0.004129478372633458,0.0,0.27654510152158157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.965338478698234,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,83,0.0005973737686872475,67.73438262939453,7.424492442520978,0.4481145143508911,29.768326431512833,51,0.0264678955078125,0.005870521739125252,0.0,0.3062641195636691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43294829721983,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,84,0.004911049120128151,67.7101821899414,8.424278500202215,0.4468477666378021,32.005188167095184,51,0.029040527343749997,0.004129478223621846,0.0,0.3048391826134623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8814139826799305,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,85,0.00656925946474075,67.68646240234375,9.274078709279909,0.4423462450504303,27.567344270646572,51,0.028463745117187498,0.0018944856524467468,0.0,0.3197434027176799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.392671411964609,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,86,0.009040934294462205,67.6578598022461,10.259044764182434,0.4400726556777954,26.552516408264637,51,0.0343231201171875,0.005282185822725296,0.0,0.3401782063823641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027297450621529,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,87,0.019161851853132243,67.62224578857422,11.137507849084765,0.44242262840270996,29.94170844554901,51,0.042736816406249996,0.003574964553117752,0.0,0.35758343082484617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8836323188680986,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,88,0.019624208873137833,67.58585357666016,12.104974324948348,0.4428803324699402,30.817845314741135,51,0.043670654296875,0.004046445423737168,0.0,0.36578440424618136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.635230025270605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,89,0.023149209878174582,67.5498275756836,12.992842535552848,0.44054558873176575,27.760418727993965,51,0.043231201171875,8.199129370041193e-05,0.0,0.3677113179546298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.367109813074329,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,90,0.025131138300057494,67.51043701171875,13.877535380009629,0.43940117955207825,27.54299182444811,49,0.047268676757812496,0.0021375384577549993,0.0,0.3546901131850185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1699277740545937,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,91,0.027070507919415832,67.46988677978516,14.728881323987448,0.43734127283096313,28.260963186621666,49,0.0486602783203125,0.0015897704008966684,0.0,0.3725237601679267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.967546968885936,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,92,0.029192282352596518,67.42393493652344,15.525115560567396,0.43898922204971313,25.830655843019485,49,0.055142211914062496,0.005949929561465978,0.0,0.37525353011307133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8882337854814653,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,93,0.04126629441976547,67.36942291259766,16.314676508036293,0.44779372215270996,29.154879078269005,49,0.0654144287109375,0.004148134291172028,0.0,0.40601548959133044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9502889452411933,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,94,0.04231562651693821,67.31359100341797,17.13170726964871,0.45629289746284485,30.757739692926407,49,0.066998291015625,0.004682664498686791,0.0,0.411840768797368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.930420447126123,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,95,0.04419746235013007,67.25452423095703,17.900260613411426,0.4666368365287781,45.0,49,0.070880126953125,0.006682664602994919,0.0,0.38983879399117843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.764923367036371,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,96,0.05776472330093384,67.18748474121094,18.68424086916477,0.4839574098587036,20.182260274887085,49,0.0804473876953125,0.002682664394378662,0.0,0.3606012861114444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6025890806374368,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,97,0.024267042428255083,67.11585998535156,18.86566352215673,0.5054560899734497,17.202971130609512,49,0.08594970703125,0.04168266460299492,0.0,0.35877746176537884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.530961761238495,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,98,0.05135393917560577,67.04151916503906,18.780245594557044,0.5313094258308411,16.860290095210075,49,0.089208984375,0.017855045199394227,0.0,0.3109658763986529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5080692345530164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,99,0.039661568403244016,66.96229553222656,18.45380593143123,0.5642394423484802,19.51082557439804,49,0.095068359375,0.03540679097175598,0.0,0.2802126897555293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.529092555617562,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,100,0.07890613257884979,66.87450408935547,18.366335075460746,0.6079712510108948,45.0,48,0.1053497314453125,0.006443598866462707,0.0,0.27080724489507096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5322787733490255,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,101,0.06828358056905029,66.78266906738281,18.389074117184002,0.6571241617202759,45.0,48,0.1102020263671875,0.008369983434677125,0.013548462363460079,0.23494669508752242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.47290307527308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,102,0.052710479390153886,66.68524932861328,18.57585910095473,0.7128810286521912,45.0,48,0.1169036865234375,0.010369983315467835,0.03382322381781577,0.1865733666401805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4323535523643685,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,103,0.031220960031106405,66.58179473876953,18.895632468677007,0.7751469612121582,45.0,48,0.1241455078125,0.008369983434677125,0.05198108374063737,0.13830380749520674,0.0,0.0,0.012573480606079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3960378325187253,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,104,-0.03774541968896289,66.4769058227539,19.314933295799754,0.8384238481521606,45.0,48,0.12586669921875,0.006369983553886413,0.09303021127774613,0.09037439536866561,0.0,0.0,0.04421192407608032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3139395774445077,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,105,-0.16533245261406534,66.37088775634766,20.55938733916427,0.9011666774749756,45.0,48,0.1272216796875,0.0029522906243801116,0.19401850293969747,0.14159442734536543,0.0,0.0,0.07558333873748779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.111962994120605,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,106,-0.21693770888852096,66.25690460205078,20.807703270402914,0.971459150314331,45.0,48,0.13677978515625,0.007787677049636841,0.2152002418379686,0.09204934906777755,0.0,0.0,0.11072957515716553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.069599516324063,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,107,-0.2787092051097117,66.13072204589844,21.372202092752566,1.0542958974838257,45.0,48,0.1514190673828125,0.007667443156242371,0.25031288059436896,0.04126843762215986,0.0,0.0,0.15214794874191284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.999374238811262,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,108,-0.3492962575171315,65.98947143554688,22.022044621902182,1.1527332067489624,45.0,47,0.169500732421875,0.011080932021141052,0.28634945454338423,0.025229289053052804,0.0,0.0,0.2013666033744812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9273010909132315,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,109,-0.46495283349178346,65.83419036865234,22.943105659955883,1.2656360864639282,45.0,47,0.1863372802734375,0.009080932140350342,0.3643911383929065,0.07439591836747542,0.0,0.0,0.2578180432319641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.771217723214187,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,110,-0.5945019455700348,65.67301177978516,23.80667346361567,1.3842475414276123,45.0,47,0.193414306640625,0.006986550092697144,0.4438059314041565,0.02323662233170881,0.0,0.0,0.31712377071380615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.612388137191687,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,111,-0.6833575670373421,65.50216674804688,24.441051082402037,1.5111050605773926,45.0,47,0.2050140380859375,0.009175314307212828,0.47864376052737045,0.0,0.0,0.0,0.3805525302886963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.542712478945259,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,112,-0.7747127771077559,65.31560516357422,25.102432605365838,1.6484355926513672,45.0,46,0.2238739013671875,0.011175315976142883,0.5181935661731168,0.0,0.0,0.0,0.4492177963256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4636128676537663,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,113,-0.8316783419699278,65.11030578613281,25.569275378121986,1.7642605304718018,45.0,46,0.2463592529296875,0.013175314664840697,0.5377320149988738,0.0,0.0,0.0,0.5071302652359009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4245359700022524,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,114,-0.9058045262859131,64.883544921875,26.191586282509046,1.8975979089736938,44.598092436790466,46,0.272113037109375,0.015175312757492065,0.5689432961509491,0.0,0.0,0.0,0.5737989544868469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3621134076981019,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,115,-0.9095020020927848,64.63512420654297,26.167006631451518,2.0397789478302,45.0,46,0.2981048583984375,0.017175315618515014,0.5255420709576071,0.0,0.0,0.0,0.6448894739151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4489158580847858,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,116,-1.0120897649711977,64.36412811279297,26.96687788053359,2.18613862991333,45.0,46,0.3251953125,0.015175315141677857,0.5840404473728549,0.0,0.0,0.0,0.718069314956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3319191052542902,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,117,-1.1790459700350122,64.07266998291016,27.567711107517162,2.339907646179199,23.346090093255043,46,0.349749755859375,0.048175313472747804,0.6656665893320397,0.0,0.0,0.0,0.7949538230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1686668213359206,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,118,-1.398053013795849,63.766746520996094,27.874420871838435,2.4780426025390625,45.0,45,0.367108154296875,0.03437336027622223,0.8467665065469703,0.0,0.0,0.0,0.8640213012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8064669869060596,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,119,-0.5803893172740937,63.44920349121094,28.283426252793888,2.6103992462158203,45.0,45,0.3810516357421875,0.011241329908370972,0.0,0.0,0.0,0.0,0.9301996231079102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.02182347457202,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,120,-0.6257223433256149,63.12076187133789,28.821126240379215,2.731221914291382,45.0,45,0.39412994384765626,0.009241330027580262,0.0,0.0,0.0,0.0,0.9906109571456909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.81839277298018,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,121,-0.6429112166166306,62.78017807006836,29.3555939396329,2.800056219100952,45.0,45,0.4087005615234375,0.00658366858959198,0.0,0.0,0.0,0.0,1.025028109550476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.8327439432702,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,122,-0.6124007570743562,62.427772521972656,30.012556256312013,2.765197277069092,45.0,44,0.42288665771484374,0.007688776254653931,0.0,0.0,0.0,0.0,1.007598638534546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.76245724607764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,123,-0.522709712535143,62.064659118652344,30.786575467656515,2.615514039993286,45.0,44,0.43573608398437497,0.005688776522874832,0.0,0.0,0.0,0.0,0.9327570199966431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4531.016858332303,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,124,-0.3901570536196232,61.69417190551758,31.447476853294575,2.374194860458374,45.0,44,0.44458465576171874,0.0026442791521549226,0.0,0.0,0.0,0.0,0.812097430229187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084.8049345716227,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,125,-0.2497451490163803,61.3148307800293,32.06066223739278,2.106442451477051,45.0,43,0.4552093505859375,0.006733273863792419,0.0,0.0,0.0,0.0,0.6782212257385254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.13385168609764,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,126,-0.10355083078145981,60.92304229736328,32.699755348081325,1.8505975008010864,45.0,43,0.47014617919921875,0.0033982595801353454,0.0,0.0,0.0,0.0,0.5502987504005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.98902950376441,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,127,0.03693802818655963,60.51982116699219,33.399025415747026,1.5961582660675049,45.0,43,0.4838653564453125,0.0038481952250003816,0.0,0.0,0.0,0.0,0.42307913303375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33990776877168,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,128,0.17270332545042036,60.10430145263672,34.02560705834495,1.3457173109054565,45.0,43,0.4986236572265625,0.008061676323413848,0.0,0.0,0.0,0.0,0.29785865545272827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.34000627334046,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,129,0.31386280298233027,59.67539596557617,34.720323750055826,1.1018074750900269,45.0,42,0.5146865844726562,0.0049200439453125,0.0,0.0,0.0,0.0,0.17590373754501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80390373506935,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,130,0.4487549553066491,59.2355842590332,35.45669136880137,0.8576838970184326,45.0,42,0.5277740478515625,0.005177144035696983,0.0,0.0,0.0,0.0,0.05384194850921631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25530973286917,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,131,0.5184435664862393,58.78580856323242,36.17697386009648,0.6115154027938843,45.0,42,0.5397308349609374,0.0012872684746980667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.59824327913036,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,132,0.5265629069507122,58.32429885864258,36.820893627468124,0.3690091371536255,45.0,42,0.5538116455078125,0.007248738557100297,0.0,0.01637590718087568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05154647581822,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
63,133,0.4708313131165367,57.85097885131836,37.55903094078639,0.12998364865779877,44.95384454727173,42,0.5679840087890625,0.005248738452792168,0.07190395721973364,0.040989670274824044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37515406139915,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,134,0.4086044720393282,57.366214752197266,38.2042216891636,0.10517410933971405,45.0,41,0.5817169189453125,0.007248738557100297,0.145863708348884,0.058106841562360664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.495071971130145,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,135,0.3542425312679868,56.868019104003906,38.77551162773159,0.32765570282936096,45.0,41,0.5978347778320312,0.006497764289379119,0.21709448227466527,0.0817858762722911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.337001002900344,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,136,0.30253671875415855,56.3565559387207,39.46745347679989,0.539672315120697,45.0,41,0.6137557983398437,0.005478557348251343,0.28574052223743385,0.10530893516358748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26462167873714,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,137,0.25002913093386697,55.83367919921875,40.186139785476186,0.7483929395675659,45.0,41,0.6274520874023437,0.005184936672449112,0.3522380197960276,0.12829225849923506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.85465914669277,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,138,0.09858350401936584,55.300819396972656,40.86305356091988,0.956899881362915,45.0,40,0.6394317626953124,0.001482519954442978,0.41591579804004614,0.12794770192918195,0.0,0.0,0.10344994068145752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.01621193619161,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,139,-0.05291812510968634,54.758235931396484,41.524884196539766,1.1644610166549683,45.0,40,0.6511001586914062,0.001138124093413353,0.47564965138019505,0.1513584620934428,0.0,0.0,0.20723050832748413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.23857083959832,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,140,-0.20108899617375328,54.205223083496094,42.10241869035669,1.3663454055786133,45.0,40,0.6636154174804687,0.006636582762002945,0.5298951281029124,0.1734756464940013,0.0,0.0,0.30817270278930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58935679103642,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,141,-0.3298521656710047,53.6412467956543,42.74003178666692,1.560081124305725,45.0,39,0.6767715454101563,0.0035229474306106567,0.5780602014976878,0.1933346254807414,0.0,0.0,0.40504056215286255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.689535194784405,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
63,142,-50.39001749941887,53.03996276855469,47.393076636328274,1.717651128768921,45.0,39,0.7215408325195313,0.002284708619117737,0.6054480589348216,0.21092035186108962,0.0,0.0,0.48382556438446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.164859780446587,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
