episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
9,97,-1.1618650052586823,63.030059814453125,34.93693671366876,2.108304738998413,34.76206451654434,44,0.4106712341308594,0.01779985435055794,0.804614498519769,0.07512956536511198,0.0,0.0,0.6112371325492859,0.0,0.05290287318825722,0.000852315416559577,0.0,inf,inf,True,False,0,False,False,False,False
9,98,-1.2323276408536488,62.604488372802734,35.05721942048324,2.060436725616455,35.21181598305702,44,0.4255714416503906,0.014793095984521661,0.8696720045128128,0.1129909125635983,0.0,0.0,0.5896965265274048,0.0,0.05715590852499008,0.003590634390711784,0.0,inf,inf,True,False,0,False,False,False,False
9,99,-1.2689968184857803,62.16936111450195,35.01044365094191,1.9347681999206543,35.19238471984863,44,0.43512725830078125,0.011802211296803136,0.9328915450783383,0.15339504159191863,0.0,0.0,0.5331456899642945,0.0,0.05991322988271713,0.0029763589724898336,0.0,inf,inf,True,False,0,False,False,False,False
9,100,-1.2766225667497608,61.72924041748047,34.8545950657874,1.7316340208053589,34.609236270189285,44,0.4401206970214844,0.016537846823756884,0.9919902028668803,0.1949059096644284,0.0,0.0,0.4417353093624115,0.0,0.06014190274477005,0.001432092308998108,0.0,inf,inf,True,False,0,False,False,False,False
9,101,-0.3419837375159648,61.29045867919922,34.305763943685314,1.5105401277542114,34.27428737282753,43,0.43878173828125,0.01525862945572973,0.12356160122503645,0.2272567359278561,0.0,0.0,0.34224305748939515,0.0,0.06071294003725052,0.0017325116619467736,0.0,inf,inf,True,False,0,False,False,False,False
9,102,-0.2856291223953997,60.85548400878906,33.71779571894035,1.2830332517623901,34.21344414353371,43,0.43497467041015625,0.005296687224099288,0.1410714908276976,0.2639692870447995,0.0,0.0,0.23986496329307558,0.0,0.059898595392704014,0.0005027690231800079,0.0,inf,inf,True,False,0,False,False,False,False
9,103,-0.25316505544820556,60.423892974853516,33.061771623352115,1.0843230485916138,34.429878294467926,43,0.4315910339355469,0.009268195452935515,0.15718000370611557,0.29891925729016083,0.0,0.0,0.1504453718662262,0.0,0.058178950428962706,0.0007643106393516063,0.0,inf,inf,True,False,0,False,False,False,False
9,104,-0.21601159115270052,59.995079040527344,32.658151773040046,0.8995594382286072,34.65580612421036,43,0.4288139343261719,0.007124216651775919,0.17211277920355209,0.3316426841090085,0.0,0.0,0.06730174720287323,0.0,0.055429712057113646,0.0012143862545490264,0.0,inf,inf,True,False,0,False,False,False,False
9,105,-0.18082129800757105,59.568023681640625,32.45708336261178,0.7219653129577637,34.460427314043045,42,0.42705535888671875,0.004228991055398301,0.18645594555487044,0.35130449212292447,0.0,0.0,0.0,0.0,0.054891878545284274,0.0009953496158123015,0.0,inf,inf,True,False,0,False,False,False,False
9,106,0.2681901345434107,59.14072799682617,32.40727229968009,0.549957811832428,34.45839822292328,42,0.4272956848144531,0.013631433735935894,0.20024383503546128,0.3809288588831784,0.0,0.0,0.0,0.0,0.05399922621250153,0.00030219640396535397,0.5,inf,inf,False,True,1,False,False,False,False
9,107,0.22495976398385703,58.71467590332031,32.11122748394506,0.38384193181991577,34.540173411369324,42,0.4260520935058594,0.013949193367892847,0.21356270748724349,0.40982461846569795,0.0,0.0,0.0,0.0,0.053438840568065644,0.000316969633102417,0.5,inf,inf,False,True,2,False,False,False,False
9,108,0.18010533308036458,58.2923469543457,31.617360326551154,0.22706662118434906,34.52906772494316,42,0.4223289489746094,0.014860114484064196,0.22632058102239974,0.4382111159632565,0.0,0.0,0.0,0.0,0.05230611595511437,0.0005256884694099425,0.5,inf,inf,False,True,3,False,False,False,False
9,109,0.1349058373012021,57.875892639160156,30.964263917600285,0.0809200257062912,34.638178646564484,42,0.4164543151855469,0.015864183251528222,0.23858840901007064,0.4657553283045651,0.0,0.0,0.0,0.0,0.05068874892592431,0.0006518083922564983,0.5,inf,inf,False,True,4,False,False,False,False
9,110,0.10777304794256505,57.466426849365234,30.23886725050333,0.05258125811815262,33.9654578268528,41,0.4094657897949219,0.01663174182261983,0.2503281398450316,0.47827049172619596,0.0,0.0,0.0,0.0,0.04331781139969826,0.0031445570588111878,0.5,inf,inf,False,True,5,False,False,False,False
9,111,0.06541551095808419,57.065189361572266,29.42220538822692,0.17274799942970276,34.109841138124466,41,0.40123748779296875,0.017702090690639674,0.2616431041394652,0.504084643490112,0.0,0.0,0.0,0.0,0.04158906379342079,0.0008030747212469577,0.5,inf,inf,False,True,6,False,False,False,False
9,112,0.0209221216792393,56.6727294921875,28.594031858286662,0.2782500088214874,34.696959257125854,41,0.3924598693847656,0.01892385370935288,0.2725120826398314,0.5295070258448483,0.0,0.0,0.0,0.0,0.03946700564026833,0.001127779871225357,0.5,inf,inf,False,True,7,False,False,False,False
9,113,-0.02138429913319228,56.289798736572266,27.737623088876763,0.3700811266899109,34.81632024049759,41,0.3829307556152344,0.018506839347110737,0.28312175709356674,0.5543525306055905,0.0,0.0,0.0,0.0,0.03754075074195862,0.0007931769602000714,0.5,inf,inf,False,True,8,False,False,False,False
9,114,-0.06438256775790017,55.91646194458008,26.924439369763746,0.44857585430145264,34.95521306991577,41,0.3733367919921875,0.01867692465612431,0.293520478788513,0.5788810340235593,0.0,0.0,0.0,0.0,0.03585281249880791,0.0007881097830832004,0.5,inf,inf,False,True,9,False,False,False,False
9,115,-0.1482208600385594,55.553218841552734,26.08298115397581,0.515351414680481,35.24031043052673,40,0.36324310302734375,0.01905244318159061,0.3038738532697142,0.643241891033447,0.0,0.0,0.0,0.0,0.03461133232712746,0.0006844432540237904,0.5,inf,inf,False,True,10,False,False,False,False
9,116,-0.1883375952125036,55.200077056884766,25.285976115465047,0.5704077482223511,35.302068293094635,40,0.35314178466796875,0.019338697481950162,0.3141600175534667,0.6639504519770505,0.0,0.0,0.0,0.0,0.03328923586010933,0.000740977007895708,0.5,inf,inf,False,True,11,False,False,False,False
9,117,-0.22839415435677834,54.857383728027344,24.46740466321603,0.6153013706207275,35.38708493113518,40,0.3426933288574219,0.019639893512046685,0.3244795127545775,0.6841788855860593,0.0,0.0,0.0,0.0,0.03212569123506546,0.0006635001264512539,0.5,inf,inf,False,True,12,False,False,False,False
9,118,-0.268064627158619,54.525054931640625,23.692106735012402,0.6500625014305115,35.45182675123215,40,0.33232879638671875,0.019919906761480217,0.3347656055127562,0.7041079608271481,0.0,0.0,0.0,0.0,0.030938582271337514,0.0006613681726157666,0.5,42.13512420654297,inf,False,True,13,False,False,False,False
9,119,-0.3076456272847058,54.20332336425781,22.90322150724885,0.6761868596076965,35.621159970760345,40,0.3217315673828125,0.020239312910577466,0.34505622822393783,0.7235562411616208,0.0,0.0,0.0,0.0,0.030007461935281757,0.0005179504361003637,0.5,42.384124755859375,inf,False,True,14,False,False,False,False
9,120,-0.3465091751331165,53.892032623291016,22.15399566020598,0.6936743259429932,35.61735525727272,40,0.3112907409667969,0.02048778662176255,0.35521316963781724,0.7425446120570065,0.0,0.0,0.0,0.0,0.029000415772199632,0.000553932011127472,0.5,42.61852264404297,inf,False,True,15,False,False,False,False
9,121,-0.3845612408266542,53.591270446777344,21.39802484292238,0.7040508389472961,35.62175542116165,39,0.3007621765136719,0.020741243615486724,0.36520882088293444,0.7607312289545896,0.0,0.0,0.0,0.0,0.028171784728765487,0.0004703391585499049,0.5,42.84229278564453,inf,False,True,16,False,False,False,False
9,122,-0.4286712580238189,53.30747985839844,19.305735911216654,0.7085677981376648,35.77266991138458,39,0.28379058837890625,0.021488978089462943,0.37524230915655504,0.777903994686401,0.0,0.0,0.0,0.0,0.027337018847465512,0.0004895456228405237,0.5,43.05869674682617,inf,False,True,17,False,False,False,False
9,123,-0.5069673273481815,53.07393264770508,15.331580959127814,0.7101549506187439,35.84247171878815,39,0.23354721069335938,0.022836963675960414,0.38678243595709216,0.7942254630396726,0.0,0.0,0.0,0.0,0.02595083138346672,0.0007188439853489399,0.5,43.302371978759766,inf,False,True,18,False,False,False,False
9,124,-0.5903613716087,52.89387512207031,11.497547264005835,0.708446204662323,36.12303614616394,39,0.18005752563476562,0.02420849638345967,0.3990203662549437,0.8121756163905026,0.0,0.0,0.0,0.0,0.023688419699668888,0.0013259985148906708,0.5,43.58363723754883,inf,False,True,19,False,False,False,False
9,125,-0.6845986484927826,52.767086029052734,7.676109235599851,0.7048454284667969,36.33865490555763,38,0.12678909301757812,0.025554181979392895,0.4107903047238768,0.8421625701258542,0.0,0.0,0.0,0.0,0.021634045571088792,0.0012466391101479532,0.5,43.9112663269043,inf,False,True,20,False,False,False,False
9,126,-0.7820589122277763,52.69438171386719,3.5673984073622846,0.7022519111633301,36.601412147283554,38,0.07270431518554688,0.027011338002714057,0.4201708121930541,0.8766092864344479,0.0,0.0,0.0,0.0,0.01967369845509529,0.0012980923280119894,0.5,44.292789459228516,inf,False,True,21,False,False,False,False
9,127,-0.8856066506762719,52.68001937866211,0.00770936027899823,0.7020694017410278,36.83045536279678,38,0.014362335205078125,0.028274248756912895,0.42451622921575916,0.917953690655029,0.0,0.0,0.0,0.0,0.017921533197164538,0.0013032840564846991,0.5,44.741580963134766,inf,False,True,22,False,False,False,False
9,128,-0.9311399949791896,52.679866790771484,0.002974745504468747,0.7020689845085144,37.20976397395134,38,0.000152587890625,0.02593312168224904,0.42103801209082015,0.9563525763819577,0.0,0.0,0.0,0.0,0.01670682033896446,0.0012620523758232593,0.5,0.4561997354030609,inf,False,True,23,False,False,False,False
9,129,-0.9839673330621159,52.67963790893555,0.0026963259902200135,0.7020682096481323,43.35670709609985,38,0.0002288818359375,0.027451336893567553,0.4096085115109862,0.9908881751368406,0.0,0.0,0.0,0.0,0.03025005167722702,0.015998139679431915,0.5,0.938380777835846,inf,False,True,24,False,False,False,False
9,130,-0.9901626532073102,52.679412841796875,0.002290125089882684,0.7020675539970398,42.845773100852966,38,0.000225067138671875,0.027281160962118703,0.3909639402066649,1.0297381011317135,0.0,0.0,0.0,0.0,0.030767231822013855,0.0016372862234711645,0.5,1.4233249425888062,inf,False,True,25,False,False,False,False
9,131,-0.9908077093769536,52.67919921875,0.0018210397715138142,0.7020670175552368,42.8832221031189,38,0.000213623046875,0.027293800324646803,0.3661958738004149,1.0559651223490598,0.0,0.0,0.0,0.0,0.03133845543861389,0.00022808051109313962,0.5,1.910880446434021,inf,False,True,26,False,False,False,False
9,132,-0.9845827197368089,52.67903518676758,0.0013985543844073072,0.7020361423492432,42.86589100956917,38,0.000164031982421875,0.02728816412192593,0.336424498144287,1.0790439692805174,0.0,0.0,0.0,0.0,0.03178580617904663,0.0002043139934539795,0.5,2.400965452194214,inf,False,True,27,False,False,False,False
9,133,-0.9737973121642376,52.678897857666016,0.0010468121659757998,0.7020358443260193,42.81682938337326,38,0.0001373291015625,0.027271927493933437,0.3026938243543089,1.1014433947871092,0.0,0.0,0.0,0.0,0.03230494779348373,0.00022054683696478604,0.5,2.893523693084717,inf,False,True,28,False,False,False,False
9,134,-0.9479050174954815,52.678802490234375,0.0007726098702324517,0.702035665512085,42.78289943933487,38,9.5367431640625e-05,0.027260708913352555,0.2658140464459837,1.1119096127817991,0.0,0.0,0.0,0.0,0.0327989746928215,0.0002170420931652188,0.5,3.388556718826294,inf,False,True,29,False,False,False,False
9,135,-0.9316994252321071,52.67872619628906,0.000570667123881132,0.7020354866981506,42.72348314523697,38,7.62939453125e-05,0.027240970796235373,0.22646167713751206,1.1345095006296995,0.0,0.0,0.0,0.0,0.033331494331359866,0.0002320762826129794,0.5,3.885955572128296,inf,False,True,30,False,False,False,False
9,136,-0.8951074302611517,52.678714752197266,0.00027243317684508186,0.7020354866981506,42.68973156809807,38,1.1444091796875e-05,0.02722981968183808,0.18511898953070052,1.1387362328837278,0.0,0.0,0.0,0.0,0.033816069662570954,0.00021776259411126375,0.5,4.38577938079834,inf,False,True,31,False,False,False,False
9,137,-0.8741324069940377,52.67866897583008,0.000307981592676357,0.7020353674888611,42.64406427741051,38,4.57763671875e-05,0.027214585402136955,0.14216683346380599,1.1602653352091672,0.0,0.0,0.0,0.0,0.034310911655426025,0.0002205176306888461,0.5,4.887954235076904,inf,False,True,32,False,False,False,False
9,138,-0.8373822984727097,52.67865753173828,0.00027174351950488346,0.7020353078842163,42.63790190219879,38,1.1444091796875e-05,0.027212543356424104,0.09788339573492416,1.167375978596008,0.0,0.0,0.0,0.0,0.03472845774888993,0.00019336712826043367,0.5,5.392509460449219,inf,False,True,33,False,False,False,False
9,139,-0.8004529470628923,52.67862319946289,0.0002179817534778951,0.7020352482795715,42.62038439512253,38,3.4332275390625e-05,0.027206722107987358,0.05248988110174544,1.175448307163513,0.0,0.0,0.0,0.0,0.03514961504936218,0.00019275391567498442,0.5,5.8994140625,inf,False,True,34,False,False,False,False
9,140,-0.7750444324395214,52.678592681884766,0.00016602185780049874,0.7020352482795715,42.62419179081917,38,3.0517578125e-05,0.027208008559851466,0.006144122663635088,1.1959859696696165,0.0,0.0,0.0,0.0,0.03554220527410507,0.00019464385043829676,0.5,6.408699035644531,inf,False,True,35,False,False,False,False
9,141,-0.7468331970573399,52.6785774230957,0.00012492210548197883,0.7020351886749268,42.5838366150856,38,1.52587890625e-05,0.027194570534524384,0.0,1.1734110919306637,0.0,0.0,0.0,0.0,0.036017103254795076,0.00022569012641906737,0.5,6.92034912109375,inf,False,True,36,False,False,False,False
9,142,-0.7904270306830259,52.67856216430664,8.27069381537823e-05,0.7020351886749268,42.54758656024933,38,1.52587890625e-05,0.027182501254634735,0.0,1.2165346947977902,0.0,0.0,0.0,0.0,0.03649676018953323,0.00022833323013037444,0.5,7.434379577636719,inf,False,True,37,False,False,False,False
9,143,-0.7839102995892815,52.67856216430664,6.165191842957433e-05,0.7020351886749268,42.47932970523834,38,0.0,0.02715975598797098,0.0,1.2094656316111447,0.0,0.0,0.0,0.0,0.03703604817390442,0.0002488638162612915,0.5,7.950776100158691,inf,False,True,38,False,False,False,False
9,144,-0.7921946893287328,52.67856216430664,2.1389263990079808e-05,0.702035129070282,42.42746651172638,38,0.0,0.02714248167768514,0.0,1.2172610012362364,0.0,0.0,0.0,0.0,0.037550929844379424,0.00024027657043188807,0.5,8.469538688659668,inf,False,True,39,False,False,False,False
9,145,-0.8170504624456529,52.678550720214844,2.973067697230149e-05,0.702035129070282,42.35298961400986,38,1.1444091796875e-05,0.027117653264641974,0.0,1.2415946332285763,0.0,0.0,0.0,0.0,0.0380987165570259,0.00025090348720550534,0.5,8.9906644821167,inf,False,True,40,False,False,False,False
9,146,-0.7820579173864188,52.678550720214844,2.7289598948066683e-05,0.702035129070282,42.30446442961693,38,0.0,0.027101479016870336,0.0,1.2061271277735592,0.0,0.0,0.0,0.0,0.03859734863042832,0.00023196196556091308,0.5,9.514171600341797,inf,False,True,41,False,False,False,False
9,147,-0.8280203487987785,52.678550720214844,2.172629999533468e-05,0.702035129070282,42.24728375673294,38,0.0,0.027082420647008658,0.0,1.2516043392489316,0.0,0.0,0.0,0.0,0.03910085433721543,0.00023273456562310454,0.5,10.040013313293457,inf,False,True,42,False,False,False,False
9,148,-0.8275733319268923,52.678550720214844,1.7888444547633567e-05,0.702035129070282,42.22659856081009,38,0.0,0.02707552686098619,0.0,1.2507605043719174,0.0,0.0,0.0,0.0,0.03953232496976852,0.00020497572422027585,0.5,10.568220138549805,inf,False,True,43,False,False,False,False
9,149,-0.8098906577415823,52.678550720214844,1.2674712881304451e-05,0.702035129070282,42.195547968149185,38,0.0,0.02706517840134311,0.0,1.2326452103922727,0.0,0.0,0.0,0.0,0.03997135263681411,0.0002089163111522794,0.5,11.098761558532715,inf,False,True,44,False,False,False,False
9,150,-0.8510967853897686,52.678550720214844,1.1886979832939792e-05,0.702035129070282,44.47346493601799,38,0.0,0.027824484319877062,0.0,1.2669793573687436,0.0,0.0,0.0,0.0,0.03922696989774704,0.007065973803400993,0.5,11.631668090820312,inf,False,True,45,False,False,False,False
9,151,-0.814652594288549,52.678550720214844,1.0174915215834636e-05,0.702035129070282,44.47546988725662,38,0.0,0.02782515320764481,0.0,1.2361481038401487,0.0,0.0,0.0,0.0,0.03955370765924454,0.0011256295815110207,0.5,12.166909217834473,inf,False,True,46,False,False,False,False
9,152,-0.8402325821565118,52.678550720214844,0.0,0.702035129070282,44.3930147588253,38,0.0,0.027797671556472777,0.0,1.2623887506792906,0.0,0.0,0.0,0.0,0.03984177607297897,0.00020438384776934982,0.5,12.704485893249512,inf,False,True,47,False,False,False,False
9,153,-0.851969556832046,52.678550720214844,3.251200288822061e-06,0.702035129070282,44.31516230106354,38,0.0,0.027771719653485426,0.0,1.273874100811279,0.0,0.0,0.0,0.0,0.04014265638589859,0.00018107998138293624,0.5,13.244397163391113,inf,False,True,48,False,False,False,False
9,154,-0.8081095640822944,52.678550720214844,7.3925456067000986e-06,0.702035129070282,44.23552483320236,38,0.0,0.027745172450416595,0.0,1.2296399799654845,0.0,0.0,0.0,0.0,0.040508395731449126,0.00021601593494415284,0.5,13.78659725189209,inf,False,True,49,False,False,False,False
9,155,-0.8655914824023061,52.678531646728516,7.5407704949906175e-06,0.702035129070282,44.146855026483536,38,1.9073486328125e-05,0.02771561579876869,0.0,1.2867505995104673,0.0,0.0,0.0,0.0,0.040924769818782805,0.00021957076061517,0.5,14.331130981445312,inf,False,True,50,False,False,False,False
9,156,-0.8413823916499388,52.678531646728516,3.734906575410314e-06,0.702035129070282,44.06875714659691,38,0.0,0.02768958444076112,0.0,1.2621092883417966,0.0,0.0,0.0,0.0,0.04134358334541321,0.00023993552196770906,0.5,14.877969741821289,inf,False,True,51,False,False,False,False
9,157,-0.8362412953671874,52.678531646728516,7.814102183257385e-06,0.702035129070282,43.981073051691055,38,0.0,0.027660355049393966,0.0,1.2565688935587767,0.0,0.0,0.0,0.0,0.04177732545137405,0.00023472130764275789,0.5,15.427127838134766,inf,False,True,52,False,False,False,False
9,158,-0.9345636162214004,52.678531646728516,4.2073245622549115e-06,0.702035129070282,45.0,38,0.0,0.027999998567756156,0.0,1.348105183012283,0.0,0.0,0.0,0.0,0.0274741091132164,0.020984325528144835,0.5,15.978559494018555,inf,False,True,53,False,False,False,False
9,159,-0.8935479560509814,52.678531646728516,3.4670796662021744e-06,0.702035129070282,45.0,38,0.0,0.027999998814504455,0.017272824593852577,1.309218297266898,0.0,0.0,0.0,0.0,0.026498577415943147,0.002558257959783077,0.5,16.532310485839844,inf,False,True,54,False,False,False,False
9,160,-1.067645594521812,52.678531646728516,5.417933563013747e-06,0.702035129070282,45.0,38,0.0,0.027999998164219823,0.06415345127231938,1.4383070090054846,0.0,0.0,0.0,0.0,0.026940364122390748,0.0002447719573974609,0.5,17.088350296020508,inf,False,True,55,False,False,False,False
9,161,-1.2350595078361015,52.678531646728516,1.4559108211673177e-06,0.702035129070282,45.0,38,0.0,0.027999999484894067,0.11026637012607915,1.5593047895669316,0.0,0.0,0.0,0.0,0.027291313588619234,0.0001970350695773959,0.5,17.64668083190918,inf,False,True,56,False,False,False,False
9,162,-1.2815774617083786,52.678531646728516,9.206797792533655e-07,0.702035129070282,45.0,38,0.0,0.027999999663304416,0.1551775639737354,1.5605781057118748,0.0,0.0,0.0,0.0,0.027634294152259826,0.00018749820720404385,0.5,18.207298278808594,inf,False,True,57,False,False,False,False
9,163,-1.4887706929965026,52.678531646728516,1.6254189320040937e-06,0.702035129070282,45.0,38,0.0,0.02799999942839137,0.19838334972507818,1.724183217549262,0.0,0.0,0.0,0.0,0.02800596123933792,0.00019816505443304776,0.5,18.770206451416016,inf,False,True,58,False,False,False,False
9,164,-1.6072146437358177,52.678531646728516,2.4535546039552315e-06,0.702035129070282,45.0,38,0.0,0.02799999915234614,0.23914439136631352,1.801517830157218,0.0,0.0,0.0,0.0,0.028363284289836883,0.0001891387701034546,0.5,19.33540153503418,inf,False,True,59,False,False,False,False
9,165,-1.6524462413581997,52.678531646728516,7.981557834346891e-07,0.702035129070282,45.0,38,0.0,0.02799999970414575,0.2765564864361988,1.8089355924367283,0.0,0.0,0.0,0.0,0.028747266471385955,0.0002068963097408414,0.5,19.90287208557129,inf,False,True,60,False,False,False,False
9,166,-1.8365576241144252,52.678531646728516,4.260350971595241e-06,0.702035129070282,45.0,38,0.0,0.027999998550080687,0.30936917717106205,1.9598782935380314,0.0,0.0,0.0,0.0,0.029114425122737885,0.00019572973251342772,0.5,20.47262954711914,inf,False,True,61,False,False,False,False
9,167,-1.8791866145663165,52.678531646728516,4.1259834481436696e-06,0.702035129070282,45.0,38,0.0,0.02799999859486986,0.336061996766399,1.9754089334248874,0.0,0.0,0.0,0.0,0.02950465553998947,0.00021103024017065763,0.5,21.044647216796875,inf,False,True,62,False,False,False,False
9,168,-1.9413544766305268,52.678531646728516,4.464037536224496e-06,0.702035129070282,45.0,38,0.0,0.027999998482185165,0.3548362677777515,2.0184471824406955,0.0,0.0,0.0,0.0,0.029874394714832303,0.00019663321506232023,0.5,21.618953704833984,inf,False,True,63,False,False,False,False
9,169,-2.0710029597555066,52.678531646728516,1.04190930838834e-07,0.702035129070282,45.0,38,0.0,0.027999999935467368,0.36403104717380863,2.1384990432500217,0.0,0.0,0.0,0.0,0.030263963103294367,0.00020890629291534424,0.5,22.19554901123047,inf,False,True,64,False,False,False,False
9,170,-2.036960565192272,52.678531646728516,7.598131868890884e-07,0.702035129070282,45.0,38,0.0,0.027999999716926613,0.36259507591373785,2.1055425265073158,0.0,0.0,0.0,0.0,0.03063035589456558,0.0001926071597263217,0.5,0.3604678809642792,inf,False,True,65,False,False,False,False
9,171,-2.1309388422078004,52.678531646728516,9.888309799106777e-07,0.702035129070282,45.0,38,0.0,0.02799999964058735,0.3505595629895435,2.211159250998435,0.0,0.0,0.0,0.0,0.031016179859638216,0.0002038487195968628,0.5,0.9141578078269958,inf,False,True,66,False,False,False,False
9,172,-2.148450426445442,52.678531646728516,4.326352594963623e-06,0.702035129070282,45.0,38,0.0,0.027999998528080147,0.3290138905728565,2.2498665907620765,0.0,0.0,0.0,0.0,0.03138164561986923,0.0001883009625598788,0.5,1.470029354095459,inf,False,True,67,False,False,False,False
9,173,-2.1187360623501195,52.678531646728516,2.132280516140491e-06,0.702035129070282,45.0,38,0.0,0.027999999259437504,0.299611276933025,2.249161563181815,0.0,0.0,0.0,0.0,0.031764373779296876,0.0001988491965457797,0.5,2.028540849685669,inf,False,True,68,False,False,False,False
9,174,-2.1580054201819032,52.678531646728516,4.3629633801116586e-06,0.702035129070282,45.0,38,0.0,0.027999998515876548,0.26407916004307136,2.3236153462170934,0.0,0.0,0.0,0.0,0.0321268236041069,0.0001840918017551303,0.5,2.5892491340637207,inf,False,True,69,False,False,False,False
9,175,-2.069311610697381,52.678531646728516,3.5734422789133664e-06,0.702035129070282,45.0,38,0.0,0.027999998779050253,0.2238630002225147,2.274747047686515,0.0,0.0,0.0,0.0,0.032506660640239715,0.00019490336906164882,0.5,3.152521848678589,inf,False,True,70,False,False,False,False
9,176,-1.9280434506920743,52.678531646728516,4.361961777628392e-06,0.702035129070282,45.0,38,0.0,0.02799999851621042,0.1801273053372608,2.176867339873252,0.0,0.0,0.0,0.0,0.03286766403913498,0.0001811429262161255,0.5,3.717808961868286,inf,False,True,71,False,False,False,False
9,177,-1.7801310661766439,52.678531646728516,1.8887074537501299e-06,0.702035129070282,45.0,38,0.0,0.027999999340628526,0.13367669040806157,2.0750184514760353,0.0,0.0,0.0,0.0,0.03324484711885452,0.00019107783306390047,0.5,4.285430908203125,inf,False,True,72,False,False,False,False
9,178,-1.6311626016242602,52.678531646728516,6.970943446528289e-08,0.702035129070282,45.0,38,0.0,0.027999999946961198,0.08515855724460941,1.974221489691672,0.0,0.0,0.0,0.0,0.0336043506860733,0.0001782040549442172,0.5,4.854898929595947,inf,False,True,73,False,False,False,False
9,179,-1.4687287116728531,52.678531646728516,2.508672233732886e-07,0.702035129070282,45.0,38,0.0,0.02799999988657527,0.0349862282956348,1.8615740993260714,0.0,0.0,0.0,0.0,0.03398083704710007,0.00018754711747169493,0.5,5.4265336990356445,inf,False,True,74,False,False,False,False
9,180,-1.3310164140898166,52.678531646728516,7.593849774173861e-07,0.702035129070282,45.0,38,0.0,0.027999999717069353,0.0,1.7585004070042944,0.0,0.0,0.0,0.0,0.034342380106449126,0.0001736272620037198,0.5,5.999877452850342,inf,False,True,75,False,False,False,False
9,181,-1.2198511853215783,52.678531646728516,2.1423581546895065e-06,0.702035129070282,45.0,38,0.0,0.02799999925607829,0.0,1.646945212149558,0.0,0.0,0.0,0.0,0.034723548233509066,0.00018242568243294956,0.5,6.57512903213501,inf,False,True,76,False,False,False,False
9,182,-1.1045617131237897,52.678531646728516,6.102887300858728e-07,0.702035129070282,45.0,38,0.0,0.027999999766768098,0.0,1.5313006379842138,0.0,0.0,0.0,0.0,0.03509200704097748,0.00016906833183020353,0.5,7.151646614074707,inf,False,True,77,False,False,False,False
9,183,-1.006304891360238,52.678531646728516,1.925796567761042e-06,0.702035129070282,45.0,38,0.0,0.02799999932826549,0.0,1.4326456525563571,0.0,0.0,0.0,0.0,0.03548088544607163,0.00017835402954369782,0.5,7.729338645935059,inf,False,True,78,False,False,False,False
9,184,-0.9108582765318762,52.678531646728516,1.857150382468985e-06,0.702035129070282,35.23363709449768,38,0.0,0.024744545049313442,0.0,1.3246977546452854,0.0,0.0,0.0,0.0,0.017935486510396004,0.033480490326881406,0.5,8.307291984558105,inf,False,True,79,False,False,False,False
9,185,-0.8224148623287539,52.678531646728516,1.7879941803869777e-06,0.702035129070282,33.6598040163517,38,0.0,0.02421993404631685,0.0,1.2594800808667515,0.0,0.0,0.0,0.0,0.021909355521202087,0.006805491894483566,0.5,8.885183334350586,inf,False,True,80,False,False,False,False
9,186,-0.6928747461686242,52.678531646728516,6.896933791280776e-08,0.702035129070282,34.003129452466965,38,0.0,0.024334376431363554,0.0,1.1364194523264382,0.0,0.0,0.0,0.0,0.021874958664178847,0.00024595874664373697,0.5,9.46183967590332,inf,False,True,81,False,False,False,False
9,187,-0.7493185861829184,52.678531646728516,1.0316195084380449e-07,0.702035129070282,33.9489609003067,38,0.0,0.02431632023591259,0.0,1.1930598091055367,0.0,0.0,0.0,0.0,0.021796496629714963,0.00014596021175384522,0.5,10.036648750305176,inf,False,True,82,False,False,False,False
9,188,-0.7444449623555314,52.678531646728516,1.3782963072231366e-07,0.702035129070282,33.94481420516968,38,0.0,0.024314937992644357,0.0,1.1882460605074379,0.0,0.0,0.0,0.0,0.021783567517995837,0.00010039633745327593,0.5,10.608254432678223,inf,False,True,83,False,False,False,False
9,189,-0.7315688496768813,52.678531646728516,1.6466137667553594e-07,0.702035129070282,33.927500545978546,38,0.0,0.024309166763970068,0.0,1.1753834139276955,0.0,0.0,0.0,0.0,0.021795278787612914,8.099019760265945e-05,0.5,11.176029205322266,inf,False,True,84,False,False,False,False
9,190,-0.7916985988959715,52.678531646728516,2.088938194485062e-07,0.702035129070282,33.92201945185661,38,0.0,0.024307339717851942,0.0,1.2355048309732888,0.0,0.0,0.0,0.0,0.021795800298452378,9.06279063783586e-05,0.5,11.73870849609375,inf,False,True,85,False,False,False,False
9,191,-0.7114641014971934,52.678531646728516,9.330544995767739e-07,0.702035129070282,33.904200196266174,38,0.0,0.024301399724601568,0.0,1.1552484642435523,0.0,0.0,0.0,0.0,0.021829378455877305,8.485907316207886e-05,0.5,12.296152114868164,inf,False,True,86,False,False,False,False
