episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,path_valid,justified_waiting,success,crashed,timed_out,stuck
35,192,-0.6183462255287833,63.942100524902344,0.00030725875476326695,0.7670989632606506,36.99432760477066,44,0.0,0.025331340085536308,0.0,1.0346506470469599,0.0,0.0,0.007694533467292786,0.0,0.04056727990508079,0.00010242502391338349,0.5,inf,inf,False,True,False,False,False,False
35,193,-0.6005629750942076,63.942100524902344,0.00030641154036003333,0.7670989632606506,36.85818672180176,44,0.0,0.025285960073618143,0.0,1.0167663925913935,0.0,0.0,0.007694533467292786,0.0,0.040678820639848706,0.00013726832205429674,0.5,inf,inf,False,True,False,False,False,False
35,194,-0.6601986713436288,63.942100524902344,0.0003077320717126724,0.7670989632606506,36.72410845756531,44,0.0,0.025241266878695545,0.0,1.0763267153529292,0.0,0.0,0.007694533467292786,0.0,0.04079917120933533,0.00013698443537577988,0.5,inf,inf,False,True,False,False,False,False
35,195,-0.6225969603335149,63.942100524902344,0.00029908200503307427,0.7670989632606506,41.74133464694023,44,0.0,0.026913678491842744,0.0,0.9945464247492914,0.0,0.0,0.007694533467292786,0.0,0.05292450827360153,0.030517815351486205,0.5,inf,inf,False,True,False,False,False,False
35,196,-0.6266513445362984,63.942100524902344,0.0003130711400028469,0.7670989632606506,41.55576065182686,44,0.0,0.026851815830426628,0.0,1.027238022687829,0.0,0.0,0.007694533467292786,0.0,0.05102769213914872,0.003839280411601066,0.5,inf,inf,False,True,False,False,False,False
35,197,-0.628640296047013,63.942100524902344,0.00026669417494237297,0.7670989632606506,41.325201988220215,44,0.0,0.0267749784015461,0.0,1.032426583173669,0.0,0.0,0.007694533467292786,0.0,0.05140838867425919,0.0003358123302459717,0.5,inf,inf,False,True,False,False,False,False
35,198,-0.6253953289869216,63.942100524902344,0.00030527865262693126,0.7670989632606506,41.272597163915634,44,0.0,0.02675743059861868,0.0,1.0290805691508418,0.0,0.0,0.007694533467292786,0.0,0.05169240266084671,0.00017039310932159422,0.5,inf,inf,False,True,False,False,False,False
35,199,-0.6612232732788457,63.942100524902344,0.00030614707104916866,0.7670989632606506,41.198066622018814,44,0.0,0.026732586795180265,0.0,1.0646529430178766,0.0,0.0,0.007694533467292786,0.0,0.05195922988653182,0.00018398011196404696,0.5,inf,inf,False,True,False,False,False,False
35,200,-0.6226254059113203,63.942100524902344,0.0003096135940657773,0.7670989632606506,41.123094856739044,44,0.0,0.026707595051246005,0.0,1.0257817620066767,0.0,0.0,0.007694533467292786,0.0,0.05223828107118606,0.00020323431491851807,0.5,inf,inf,False,True,False,False,False,False
35,201,-0.6682248628039686,63.942100524902344,0.00030123638009531983,0.7670989632606506,41.05228453874588,44,0.0,0.026683994404319605,0.0,1.0711390966204768,0.0,0.0,0.007694533467292786,0.0,0.05251467752456665,0.00019256078731268644,0.5,inf,inf,False,True,False,False,False,False
35,202,-0.6740193613828243,63.942100524902344,0.0003198743075025236,0.7670989632606506,40.9738527238369,44,0.0,0.02665784425337414,0.0,1.0766742342738276,0.0,0.0,0.007694533467292786,0.0,0.052789694249629975,0.00020305513869971035,0.5,inf,inf,False,True,False,False,False,False
35,203,-0.66354200110855,63.942100524902344,0.0003017263822143984,0.7670989632606506,39.73819121718407,44,0.0,0.026245963133798296,0.0,1.0500811094073421,0.0,0.0,0.007694533467292786,0.0,0.05258811491727829,0.01693228018283844,0.5,inf,inf,False,True,False,False,False,False
35,204,-0.725635005790745,63.942100524902344,0.0003077359256168963,0.7670989632606506,38.13245192170143,44,0.0,0.025710714698789616,0.0,1.1250711315898065,0.0,0.0,0.007694533467292786,0.0,0.05302160334587097,0.004137022688984871,0.5,inf,inf,False,True,False,False,False,False
35,205,-0.7112718647858667,63.942100524902344,0.0003135164969415788,0.7670989632606506,38.43988537788391,44,0.0,0.02581319059066,0.0,1.1142810100344782,0.0,0.0,0.007694533467292786,0.0,0.05320884823799133,0.00027428245544433593,0.5,inf,inf,False,True,False,False,False,False
35,206,-0.6651932509460889,63.942100524902344,0.0003028399491544755,0.7670989632606506,38.34619849920273,44,0.0,0.025781965189948866,0.0,1.0682858341960078,0.0,0.0,0.007694533467292786,0.0,0.053226134061813354,0.00020478403102606535,0.5,inf,inf,False,True,False,False,False,False
35,207,-0.7383465234925666,63.942100524902344,0.00031324412151372634,0.7670989632606506,38.30800652503967,44,0.0,0.025769231063837064,0.0011770445856335245,1.1403000028464922,0.0,0.0,0.007694533467292786,0.0,0.05327228593826294,0.00013342559104785324,0.5,inf,inf,False,True,False,False,False,False
35,208,-0.8315520205664724,63.942100524902344,0.0003039961944003297,0.7670989632606506,38.27496439218521,44,0.0,0.025758220102194612,0.033695097640443095,1.2010417373511921,0.0,0.0,0.007694533467292786,0.0,0.053265314579010015,9.711742633953692e-05,0.5,inf,inf,False,True,False,False,False,False
35,209,-0.8453646017256087,63.942100524902344,0.00030557280491321794,0.7670989632606506,38.26576039195061,44,0.0,0.025755151576579576,0.061596699431824935,1.1869989426467549,0.0,0.0,0.007694533467292786,0.0,0.05321419113874436,0.00010508346441201867,0.5,inf,inf,False,True,False,False,False,False
35,210,-0.8287850292915975,63.942100524902344,0.00030654073383344833,0.7670989632606506,38.26429724693298,44,0.0,0.025754663538930727,0.084401007369447,1.1476733954284322,0.0,0.0,0.007694533467292786,0.0,0.05316369718313217,9.773230436258017e-05,0.5,inf,inf,False,True,False,False,False,False
35,211,-0.7928343766996824,63.942100524902344,0.00029865066183326064,0.7670989632606506,38.272148072719574,44,0.0,0.025757283110883593,0.1018349844965222,1.094353607449306,0.0,0.0,0.007694533467292786,0.0,0.053102792084217074,9.117609146051109e-05,0.5,3.513413667678833,inf,False,True,False,False,False,False
35,212,-0.7396727332593951,63.942100524902344,0.0003018606837763527,0.7670989632606506,38.26752930879593,44,0.0,0.025755742452901728,0.11382286138861204,1.0292633803222309,0.0,0.0,0.007694533467292786,0.0,0.053057378768920894,7.883685943670571e-05,0.5,3.8044259548187256,inf,False,True,False,False,False,False
35,213,-0.6797260645643632,63.942100524902344,0.0003186973491136678,0.7670989632606506,38.246162831783295,44,0.0,0.025748614681675736,0.12025811262457396,0.9629277022216449,0.0,0.0,0.007694533467292786,0.0,0.05303038722276687,6.671434640884399e-05,0.5,4.093824863433838,inf,False,True,False,False,False,False
35,214,-0.6132839455550836,63.942100524902344,0.0002997603920901973,0.7670989632606506,38.197459280490875,44,0.0,0.025732386476897275,0.12101747579901244,0.8957558901641498,0.0,0.0,0.007694533467292786,0.0,0.05300633567571641,7.732397201471032e-05,0.5,4.383273601531982,inf,False,True,False,False,False,False
35,215,-0.5380708500240836,63.942100524902344,0.00030597457300399525,0.7670989632606506,38.1464409828186,44,0.0,0.025715378306279544,0.1160289485010388,0.8255552084777484,0.0,0.0,0.007694533467292786,0.0,0.0530080783367157,6.870293500833213e-05,0.5,4.674403190612793,inf,False,True,False,False,False,False
35,216,-0.4635400766581431,63.942100524902344,0.0003113224386856013,0.7670989632606506,38.08359816670418,44,0.0,0.025694428918286175,0.10530945844976927,0.7617046625945698,0.0,0.0,0.007694533467292786,0.0,0.053037520110607146,9.947311761789023e-05,0.5,4.968245983123779,inf,False,True,False,False,False,False
35,217,-0.37523143238220136,63.942100524902344,0.0003102895554357525,0.7670989632606506,38.01241636276245,44,0.0,0.025670701994600018,0.08900596685736205,0.689710977825893,0.0,0.0,0.007694533467292786,0.0,0.053058451950550076,9.080028650350869e-05,0.5,5.265573024749756,inf,False,True,False,False,False,False
35,218,-0.29105835912169253,63.942100524902344,0.00030992752561368565,0.7670989632606506,37.93491527438164,44,0.0,0.025644868419149685,0.0673646647485974,0.6271759779784809,0.0,0.0,0.007694533467292786,0.0,0.05307819181680679,0.00010012269136495887,0.5,5.566903114318848,inf,False,True,False,False,False,False
35,219,-0.1922647449405055,63.942100524902344,0.0003029589090274095,0.7670989632606506,37.857524156570435,44,0.0,0.02561907370275148,0.04072014875738646,0.555043772015346,0.0,0.0,0.007694533467292786,0.0,0.05309249353408814,9.47234636405483e-05,0.5,5.872701168060303,inf,False,True,False,False,False,False
35,220,-0.09840103115693709,63.942100524902344,0.0003089830740428761,0.7670989632606506,37.76732683181763,44,0.0,0.025589005919778873,0.009474249556947001,0.4924545080993305,0.0,0.0,0.007694533467292786,0.0,0.05309167355298996,9.706056059803815e-05,0.5,6.183099746704102,inf,False,True,False,False,False,False
35,221,-0.028667666457046985,63.942100524902344,0.00031116020895096547,0.7670989632606506,37.684689313173294,44,0.0,0.025561459354519124,0.0,0.4322194494312768,0.0,0.0,0.007694533467292786,0.0,0.053096496760845185,9.572744311299173e-05,0.5,6.498273849487305,inf,False,True,False,False,False,False
35,222,-0.05919956028460515,63.942100524902344,0.0,0.7670989632606506,37.59118348360062,44,0.0,0.025530394464731217,0.0,0.46278523579297115,0.0,0.0,0.007694533467292786,0.0,0.053092214763164516,9.718179644551128e-05,0.5,6.818190097808838,inf,False,True,False,False,False,False
35,223,-0.13877013511545666,63.942100524902344,0.00031235725982808735,0.7670989632606506,36.24014675617218,44,0.0,0.025079944769835126,0.0,0.5285130895679956,0.0,0.0,0.007694533467292786,0.0,0.04841655886173249,0.019066008448600767,0.5,7.142481803894043,inf,False,True,False,False,False,False
35,224,-8.151937556919247,63.942100524902344,0.00031277920505564776,0.7670989632606506,36.21225580573082,44,0.0,0.025070647645706268,0.0,0.5582786954945093,0.0,0.0,0.007694533467292786,0.0,0.04955418142676354,0.0013394988849759102,0.5,7.467531204223633,inf,False,True,False,False,False,True
