episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
17,155,-1.4850847029296084,64.07166290283203,0.14192701745245048,2.847818613052368,20.704221166670322,46,-0.0002593994140625,0.04465409716759055,0.0,0.39274193833830523,0.0,0.0,1.1538002371788025,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.216327585113827,True,False,0,False,False,False,False
17,156,-1.439518949393815,64.0708236694336,0.22669330734197013,2.8484439849853516,19.912069626152515,46,0.0008392333984375,0.02856179139101444,0.0,0.33530439931858885,0.0,0.0,1.1541441917419435,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.423846040501625,True,False,0,False,False,False,False
17,157,-1.4126553831312827,64.06859588623047,0.3060646717832866,2.8501522541046143,20.16109362244606,46,0.002227783203125,0.025618343937228574,0.0,0.28836216527928227,0.0,0.0,1.155083739757538,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.356852263200632,True,False,0,False,False,False,False
17,158,-1.3810997546707837,64.06088256835938,0.9698159069471319,2.8560678958892822,20.297713950276375,46,0.00771331787109375,0.0224426326215051,0.0,0.2360661943625342,0.0,0.0,1.1583373427391053,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,inf,inf,inf,inf,60.0,5.320796236687998,True,False,0,False,False,False,False
17,159,-1.3836385795415866,64.04595184326172,1.7771023037766494,2.86721134185791,20.425797812640667,46,0.01493072509765625,0.019216231955497293,0.0,0.24977366932378953,0.0,0.0,1.1644662380218507,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.815724849700928,inf,inf,inf,60.0,5.2874311686940985,True,False,0,False,False,False,False
17,160,-1.4113134601324016,64.02337646484375,2.399934470094915,2.8836677074432373,15.955381840467453,46,0.02257537841796875,0.01451848290382568,0.0,0.3117062331055278,0.0,0.0,1.1735172390937807,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0562334060668945,inf,inf,inf,45.001228719269456,6.7688759241148855,True,False,0,False,False,False,False
17,161,-1.4473525920652315,63.9935417175293,3.312640194408383,2.904719114303589,16.684258729219437,46,0.029834747314453125,0.011457206282578479,0.0,0.38126924046026417,0.0,0.0,1.185095512866974,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.292460918426514,inf,inf,inf,32.60239375900229,6.4731674180320455,True,False,0,False,False,False,False
17,162,-1.483212474546612,63.955047607421875,4.107904147962073,2.9320199489593506,16.774521097540855,46,0.038494110107421875,0.014222205798871207,0.0,0.43474681385503955,0.0,0.0,1.2001109719276428,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.517704010009766,inf,inf,inf,26.29077897389078,6.438335817279028,True,False,0,False,False,False,False
17,163,-1.4331427564630315,63.906768798828125,5.064500420669391,2.966501235961914,16.7494498193264,46,0.04827880859375,0.010003615816639637,0.0,0.4846845389221782,0.0,0.0,1.2190756797790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.729288578033447,inf,inf,inf,21.324906906755732,6.44797298806698,True,False,0,False,False,False,False
17,164,-1.4649274312996072,63.84877014160156,5.93597199444025,3.007737398147583,16.787226051092148,46,0.0579986572265625,0.009388004455552998,0.0,0.5235650301788921,0.0,0.0,1.2417555689811708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.932936668395996,inf,inf,inf,18.19415591939365,6.433463138656771,True,False,0,False,False,False,False
17,165,-1.4994422413245796,63.781829833984375,6.867981872373811,3.043764591217041,16.79943010210991,46,0.0669403076171875,0.008764934632045033,0.0,0.5720941782806988,0.0,0.0,1.2615705251693727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.129729270935059,inf,inf,inf,15.725143427420186,6.428789509141494,True,False,0,False,False,False,False
17,166,-1.533380113632906,63.705413818359375,7.74796873124056,3.0909085273742676,16.804640293121338,46,0.076416015625,0.0082869181540555,0.0,0.6080190420960063,0.0,0.0,1.2874996900558473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.320549964904785,inf,inf,inf,13.93913730763181,6.426796296509111,True,False,0,False,False,False,False
17,167,-3.50593548894627,63.621482849121094,8.496268197937553,3.1410701274871826,16.82193249464035,46,0.08393096923828125,0.01836364131667755,0.0,0.6337682486389751,0.0,0.0,1.3150885701179504,0.0,0.0,0.0,0.0,0.0,0.0,1.9295301224304362,0.0,0.0,8.511565208435059,inf,inf,inf,12.711463136982507,6.420189834575187,False,True,1,False,False,False,False
17,168,-3.604964786039253,63.532875061035156,8.744791330626573,3.1933586597442627,23.591954363510013,46,0.0886077880859375,0.020157366766331605,0.0,0.7024180174683208,0.0,0.0,1.3438472628593445,0.0,0.0,0.0,0.0,0.0,0.0,1.9683589357653546,0.0,0.0,8.70295238494873,inf,inf,inf,12.350208932002236,4.577831846226569,False,True,2,False,False,False,False
17,169,-3.6596337728159747,63.44255065917969,8.678797419883352,3.2399516105651855,22.533211866393685,46,0.09032440185546875,0.02087645046358554,0.0,0.7105468989227886,0.0,0.0,1.369473385810852,0.0,0.0,0.0,0.0,0.0,0.0,1.9943348889356116,0.0,0.0,8.899248123168945,inf,inf,inf,12.444120397668133,4.792925244761602,False,True,3,False,False,False,False
17,170,-3.680413334361365,63.352516174316406,8.441930190491941,3.285970687866211,22.9778188560158,45,0.09003448486328125,0.022153609472382974,0.0,0.6573400259827251,0.0,0.0,1.3947838783264161,0.0,0.0,0.0,0.0,0.0,0.0,2.0148403184344845,0.0,0.0,9.104925155639648,inf,inf,inf,12.793282763891993,4.700185020900042,False,True,4,False,False,False,False
17,171,-3.7454623677526584,63.26404571533203,8.084173750445705,3.3321847915649414,22.65882004983723,45,0.088470458984375,0.023216526937256107,0.0,0.6973571539734478,0.0,0.0,1.4202016353607179,0.0,0.0,0.0,0.0,0.0,0.0,2.031836087452336,0.0,0.0,9.324068069458008,inf,inf,inf,13.35943577338941,4.766355872126528,False,True,5,False,False,False,False
17,172,-3.8023278003950063,63.17824172973633,7.679914860219961,3.377861738204956,22.64485931955278,45,0.08580398559570312,0.02439662785574257,0.0,0.7225934267853374,0.0,0.0,1.445323956012726,0.0,0.0,0.0,0.0,0.0,0.0,2.0471144887295725,0.0,0.0,inf,inf,inf,inf,14.062655897321596,4.769294367253898,False,True,6,False,False,False,False
17,173,-3.8631730223920524,63.095760345458984,7.267510082092997,3.4223580360412598,26.6346637532115,45,0.08248138427734375,0.02537796786319312,0.0,0.7580787897919292,0.0,0.0,1.469796919822693,0.0,0.0,0.0,0.0,0.0,0.0,2.0614401240875457,0.0,0.0,inf,inf,inf,inf,14.860660498581199,4.054866282551729,False,True,7,False,False,False,False
17,174,-3.8500921173847025,63.03066635131836,4.312216847294399,3.4478726387023926,33.45371916890144,45,0.065093994140625,0.028113834142965137,0.0,0.8103044749115581,0.0,0.0,1.483829951286316,0.0,0.0,0.0,0.0,0.0,0.0,1.9880900886402675,0.0,0.0,inf,inf,inf,inf,25.045122688522053,3.228340605561032,False,True,8,False,False,False,False
17,175,-3.787176903276661,63.0133171081543,0.02840400253013337,3.455430507659912,33.022715002298355,45,0.0173492431640625,0.0293981037023522,0.0,0.8277659178589458,0.0,0.0,1.4879867792129517,0.0,0.0,0.0,0.0,0.0,0.0,1.8632583045959472,0.0,0.0,inf,inf,inf,inf,60.0,3.2704760947875813,False,True,9,False,False,False,False
17,176,-3.800872380256667,63.013465881347656,0.009193258640930114,3.4553558826446533,25.71744181215763,45,-0.000148773193359375,0.021369416196426495,0.0,0.8363898516510601,0.0,0.0,1.4879457354545595,0.0,0.0,0.0,0.0,0.0,0.0,1.8632135295867918,0.0,0.0,inf,inf,inf,inf,60.0,4.199484567276992,False,True,10,False,False,False,False
17,177,-3.8100423030458836,63.013404846191406,0.010694564696779865,3.45534348487854,26.29182279109955,45,6.103515625e-05,0.02156037608738852,0.0,0.8547959090088482,0.0,0.0,1.487938916683197,0.0,0.0,0.0,0.0,0.0,0.0,1.863206090927124,0.0,0.0,inf,inf,inf,inf,60.0,4.107741059192015,False,True,11,False,False,False,False
17,178,-3.8312342191090343,63.01335906982422,0.010238120609769058,3.45531964302063,26.23553227633238,45,4.57763671875e-05,0.02154176473049513,0.0,0.8972412825440044,0.0,0.0,1.4879258036613465,0.0,0.0,0.0,0.0,0.0,0.0,1.8631917858123779,0.0,0.0,inf,inf,inf,inf,60.0,4.116554559002756,False,True,12,False,False,False,False
17,179,-3.837040565126169,63.01333236694336,0.009076268091959232,3.455364465713501,26.195589490234852,45,2.6702880859375e-05,0.021528837752635227,0.0,0.9087385893677349,0.0,0.0,1.4879504561424257,0.0,0.0,0.0,0.0,0.0,0.0,1.8632186794281005,0.0,0.0,inf,inf,inf,inf,60.0,4.122831442302914,False,True,13,False,False,False,False
17,180,-3.8542883932351706,63.01333236694336,0.008043132036737287,3.4553678035736084,26.15767378360033,45,0.0,0.021516543562442127,0.0,0.9431977511261578,0.0,0.0,1.4879522919654848,0.0,0.0,0.0,0.0,0.0,0.0,1.8632206821441648,0.0,0.0,inf,inf,inf,inf,60.0,4.128807511458113,False,True,14,False,False,False,False
17,181,-3.864526280924505,63.013362884521484,0.007295797489271699,3.455343246459961,26.118777059018612,45,-3.0517578125e-05,0.021503827099097376,0.0,0.9636944056366558,0.0,0.0,1.4879387855529786,0.0,0.0,0.0,0.0,0.0,0.0,1.8632059478759764,0.0,0.0,inf,inf,inf,inf,60.0,4.1349562330564185,False,True,15,False,False,False,False
17,182,-3.874012853041438,63.01339340209961,0.006675066308724926,3.4553043842315674,26.076505109667778,45,-3.0517578125e-05,0.021489943359707282,0.0,0.9827847004746074,0.0,0.0,1.487917411327362,0.0,0.0,0.0,0.0,0.0,0.0,1.8631826305389403,0.0,0.0,inf,inf,inf,inf,60.0,4.141659303875018,False,True,16,False,False,False,False
17,183,-3.890281763377751,63.01345443725586,0.006245077455732256,3.4552512168884277,26.03935081511736,45,-6.103515625e-05,0.021477701924474804,0.0,1.0154082537506695,0.0,0.0,1.4878881692886354,0.0,0.0,0.0,0.0,0.0,0.0,1.8631507301330565,0.0,0.0,inf,inf,inf,inf,60.0,4.147568837902814,False,True,17,False,False,False,False
17,184,-3.891783548778216,63.01350021362305,0.005759275895137227,3.4552106857299805,26.003491692245007,45,-4.57763671875e-05,0.021465910817370884,0.0,1.0185591460083598,0.0,0.0,1.4878658771514894,0.0,0.0,0.0,0.0,0.0,0.0,1.8631264114379882,0.0,0.0,inf,inf,inf,inf,60.0,4.153288384429108,False,True,18,False,False,False,False
17,185,-3.925479244672526,63.01357650756836,0.005722924960803338,3.4551432132720947,26.948731653392315,45,-7.62939453125e-05,0.021781002921398097,0.0,1.0854145050858135,0.0,0.0,1.4878287672996522,0.0,0.0,0.0,0.0,0.0,0.0,1.8630859279632568,0.0,0.0,inf,inf,inf,inf,60.0,4.0076097602317,False,True,19,False,False,False,False
17,186,-3.916469229769834,63.01365280151367,0.005617413239392883,3.4550621509552,26.92420620471239,45,-7.62939453125e-05,0.02177286294241193,0.0,1.0675971985672588,0.0,0.0,1.4877841830253602,0.0,0.0,0.0,0.0,0.0,0.0,1.86303729057312,0.0,0.0,inf,inf,inf,inf,60.0,4.011260320131457,False,True,20,False,False,False,False
17,187,-3.9430055824706938,63.01365280151367,0.0012121326774742658,3.4550621509552,26.87538731843233,45,0.0,0.021758058407172546,0.0,1.1208521009300823,0.0,0.0,1.4877841830253602,0.0,0.0,0.0,0.0,0.0,0.0,1.86303729057312,0.0,0.0,inf,inf,inf,inf,60.0,4.018546736475452,False,True,21,False,False,False,False
17,188,-3.946909582341057,63.013633728027344,0.0015015271058953072,3.4550890922546387,24.816213883459568,45,1.9073486328125e-05,0.021071570797372152,0.0,1.1300092578743572,0.0,0.0,1.4877990007400514,0.0,0.0,0.0,0.0,0.0,0.0,1.863053455352783,0.0,0.0,inf,inf,inf,inf,60.0,4.351993438934045,False,True,22,False,False,False,False
17,189,-3.948089715282084,63.01362991333008,0.001472870325533693,3.455061197280884,24.93165347725153,45,3.814697265625e-06,0.021110060214229592,0.0,1.1323261857842082,0.0,0.0,1.4877836585044861,0.0,0.0,0.0,0.0,0.0,0.0,1.8630367183685301,0.0,0.0,inf,inf,inf,inf,60.0,4.33184265530334,False,True,23,False,False,False,False
17,190,-3.973001354366023,63.01362991333008,0.0012451373186009994,3.4550609588623047,24.907008670270443,45,0.0,0.02110192118957154,0.0,1.1821586609696026,0.0,0.0,1.4877835273742677,0.0,0.0,0.0,0.0,0.0,0.0,1.8630365753173828,0.0,0.0,inf,inf,inf,inf,60.0,4.336128895675505,False,True,24,False,False,False,False
17,191,-3.957594339413845,63.01362991333008,0.0010984460409141006,3.4550604820251465,24.868610501289368,45,0.0,0.021089170697003744,0.0,1.1513712287758464,0.0,0.0,1.4877832651138307,0.0,0.0,0.0,0.0,0.0,0.0,1.8630362892150878,0.0,0.0,inf,inf,inf,inf,60.0,4.3428240590442515,False,True,25,False,False,False,False
17,192,-3.9787533757539153,63.01362991333008,0.0005435811802171995,3.4550602436065674,24.838162064552307,45,0.0,0.021079206173044956,0.0,1.1937097788666362,0.0,0.0,1.4877831339836123,0.0,0.0,0.0,0.0,0.0,0.0,1.8630361461639402,0.0,0.0,inf,inf,inf,inf,60.0,4.348147810587475,False,True,26,False,False,False,False
17,193,-3.9963170409263262,63.01362991333008,0.0007443044320602164,3.4550602436065674,24.807813204824924,45,0.0,0.02106902297871855,0.0,1.228857475600111,0.0,0.0,1.4877831339836123,0.0,0.0,0.0,0.0,0.0,0.0,1.8630361461639402,0.0,0.0,inf,inf,inf,inf,60.0,4.353467156024653,False,True,27,False,False,False,False
17,194,-3.959747734089449,63.01360321044922,0.0007110714281253467,3.4551010131835938,24.77743349969387,45,2.6702880859375e-05,0.02105890748800951,0.0,1.1556987286423321,0.0,0.0,1.4878055572509767,0.0,0.0,0.0,0.0,0.0,0.0,1.8630606079101562,0.0,0.0,inf,inf,inf,inf,60.0,4.358804958606159,False,True,28,False,False,False,False
17,195,-4.007919657366972,63.01360321044922,0.0006616584467860752,3.4551007747650146,24.746379889547825,45,0.0,0.021048572755621275,0.0,1.2520103872631665,0.0,0.0,1.4878054261207583,0.0,0.0,0.0,0.0,0.0,0.0,1.8630604648590086,0.0,0.0,inf,inf,inf,inf,60.0,4.364274713394186,False,True,29,False,False,False,False
17,196,-4.003759676057535,63.01360321044922,0.0006081232308306574,3.4551005363464355,24.71431776881218,45,0.0,0.021037903227114713,0.0,1.2437123120640392,0.0,0.0,1.4878052949905396,0.0,0.0,0.0,0.0,0.0,0.0,1.8630603218078612,0.0,0.0,inf,inf,inf,inf,60.0,4.369936528706805,False,True,30,False,False,False,False
17,197,-3.978229240287615,63.01360321044922,0.000523385287925696,3.4551002979278564,24.68027886003256,45,0.0,0.021026585170169136,0.0,1.192674625000822,0.0,0.0,1.4878051638603211,0.0,0.0,0.0,0.0,0.0,0.0,1.8630601787567138,0.0,0.0,inf,inf,inf,inf,60.0,4.3759635218261685,False,True,31,False,False,False,False
17,198,-4.037570180729327,63.01360321044922,0.0004885507694967967,3.4551002979278564,24.646286219358444,45,0.0,0.02101526590145058,0.0,1.3113791444216842,0.0,0.0,1.4878051638603211,0.0,0.0,0.0,0.0,0.0,0.0,1.8630601787567138,0.0,0.0,inf,inf,inf,inf,60.0,4.381998936422775,False,True,32,False,False,False,False
17,199,-3.986024469868315,63.01359558105469,0.0005078830143617559,3.455059051513672,24.60540298372507,45,7.62939453125e-06,0.021001631712157832,0.0,1.2084251166199322,0.0,0.0,1.4877824783325198,0.0,0.0,0.0,0.0,0.0,0.0,1.863035430908203,0.0,0.0,inf,inf,inf,inf,60.0,4.38927986960568,False,True,33,False,False,False,False
17,200,-4.00084432628327,63.01359558105469,0.0,3.455059051513672,24.55837346613407,45,0.0,0.020986124500632287,0.0,1.23808058508383,0.0,0.0,1.4877824783325198,0.0,0.0,0.0,0.0,0.0,0.0,1.863035430908203,0.0,0.0,inf,inf,inf,inf,60.0,4.397685382093065,False,True,34,False,False,False,False
17,201,-4.025131515027345,63.01359558105469,0.00040270870951223016,3.455059051513672,24.502122849225998,45,0.0,0.02096724005875976,0.0,1.2866927314557268,0.0,0.0,1.4877824783325198,0.0,0.0,0.0,0.0,0.0,0.0,1.863035430908203,0.0,0.0,inf,inf,inf,inf,60.0,4.4077813446850636,False,True,35,False,False,False,False
17,202,-4.017906852620382,63.01359558105469,0.0004282752935939704,3.455059051513672,24.442483261227608,45,0.0,0.020947351673898933,0.0,1.272283183411522,0.0,0.0,1.4877824783325198,0.0,0.0,0.0,0.0,0.0,0.0,1.863035430908203,0.0,0.0,inf,inf,inf,inf,60.0,4.418536318333794,False,True,36,False,False,False,False
17,203,-4.095573212729818,63.01359558105469,0.00043227808100409446,3.4550588130950928,24.380626492202282,45,0.0,0.02092673141662802,0.0,1.4276576925076676,0.0,0.0,1.487782347202301,0.0,0.0,0.0,0.0,0.0,0.0,1.8630352878570555,0.0,0.0,inf,inf,inf,inf,60.0,4.429746710345689,False,True,37,False,False,False,False
17,204,-4.10352088038778,63.01359558105469,0.0004176443812808384,3.4550588130950928,23.62461998127401,45,0.0,0.020674734124218504,0.0,1.4440570224084093,0.0,0.0,1.487782347202301,0.0,0.0,0.0,0.0,0.0,0.0,1.8630352878570555,0.0,0.0,5.4999895095825195,inf,inf,inf,60.0,4.571502106091269,False,True,38,False,False,False,False
17,205,-4.087396084163473,63.01359558105469,0.00040562896467914245,3.4550588130950928,18.27453274279833,45,0.0,0.018891375716532145,0.0,1.4153741467751695,0.0,0.0,1.487782347202301,0.0,0.0,0.0,0.0,0.0,0.0,1.8630352878570555,0.0,0.0,5.869213104248047,inf,inf,inf,60.0,5.9098638263438446,False,True,39,False,False,False,False
17,206,-4.072329523553668,63.01359558105469,0.00041968423966630707,3.4550585746765137,18.980729207396507,45,0.0,0.019126769852973208,0.0,1.3847707856454088,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,6.233863353729248,inf,inf,inf,60.0,5.68998160291513,False,True,40,False,False,False,False
17,207,-4.046102663893004,63.01359558105469,0.000411665086239421,3.4550585746765137,18.985354341566563,45,0.0,0.01912831423741437,0.0,1.3323139775551989,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,6.592562675476074,inf,inf,inf,60.0,5.688595432930353,False,True,41,False,False,False,False
17,208,-4.021199376142894,63.01359558105469,0.0004074529022311829,3.4550585746765137,19.026148729026318,45,0.0,0.019141913770628956,0.0,1.2824802029885485,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,6.94546365737915,inf,inf,inf,60.0,5.676398389298568,False,True,42,False,False,False,False
17,209,-3.9906911342361733,63.01359558105469,0.00042374719729067515,3.4550585746765137,19.07012388110161,45,0.0,0.019156566723222367,0.0,1.2214344132699204,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,7.293920993804932,inf,inf,inf,60.0,5.663308779395368,False,True,43,False,False,False,False
17,210,-3.9558721237377843,63.01359558105469,0.0003957025097932395,3.4550585746765137,19.110139422118664,45,0.0,0.019169914585123887,0.0,1.1517696965493394,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,7.638304710388184,inf,inf,inf,60.0,5.651450134110349,False,True,44,False,False,False,False
17,211,-3.926704800372153,63.01359558105469,0.0004028321863073572,3.4550585746765137,19.153619036078453,45,0.0,0.019184405413218312,0.0,1.0934060681618885,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,7.978598594665527,inf,inf,inf,60.0,5.63862107712215,False,True,45,False,False,False,False
17,212,-3.891992122150226,63.01359558105469,0.0004042569333774736,3.4550585746765137,19.194014444947243,45,0.0,0.019197870074592217,0.0,1.0239537823952867,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,8.314860343933105,inf,inf,inf,60.0,5.626754127426981,False,True,46,False,False,False,False
17,213,-3.8576329163889533,63.01359558105469,0.0004042158631600192,3.4550585746765137,19.236604906618595,45,0.0,0.019212066908839406,0.0,0.9552069772042469,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,8.64780044555664,inf,inf,inf,60.0,5.614296312902972,False,True,47,False,False,False,False
17,214,-3.82688339542147,63.01359558105469,0.00040625756026581376,3.4550585746765137,19.272985719144344,45,0.0,0.019224193165782288,0.0,0.8936836827553942,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,8.978998184204102,inf,inf,inf,60.0,5.603698439558374,False,True,48,False,False,False,False
17,215,-3.7895226470242456,63.01359558105469,0.00040136823104955897,3.4550585746765137,19.30886059999466,45,0.0,0.019236153089175465,0.0,0.8189382661141589,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,9.310638427734375,inf,inf,inf,60.0,5.593287052889587,False,True,49,False,False,False,False
17,216,-3.772769956562438,63.01359558105469,0.00040206649697682414,3.4550585746765137,19.33616515249014,45,0.0,0.01924525437391865,0.0,0.7854146826210577,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,5.585388785639928,False,True,50,False,False,False,False
17,217,-3.7834752326673735,63.01359558105469,0.00035498440554027663,3.4550585746765137,23.63793957978487,45,0.0,0.02067919487704737,0.0,0.803957353824671,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.568926138230823,False,True,51,False,False,False,False
17,218,-3.7881841231244335,63.01359558105469,0.0004032128154225228,3.4550585746765137,23.129525436088443,45,0.0,0.020509707419678603,0.0,0.8137141096535285,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.66935650272747,False,True,52,False,False,False,False
17,219,-3.8076125426402987,63.01359558105469,0.00040246290760170367,3.4550585746765137,23.087394470348954,45,0.0,0.02049566401440138,0.0,0.8525990354958136,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.67787736458109,False,True,53,False,False,False,False
17,220,-3.815784318316254,63.01359558105469,0.0004057608539922418,3.4550585746765137,23.04263091646135,45,0.0,0.020480741730456713,0.0,0.8689724314156134,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.686964799789691,False,True,54,False,False,False,False
17,221,-3.8306937004595483,63.01359558105469,0.0003928045160133687,3.4550585746765137,22.99675659276545,45,0.0,0.02046545460800407,0.0,0.8988217699471076,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.6963144374009556,False,True,55,False,False,False,False
17,222,-3.8446521599529753,63.01359558105469,0.000411756831357321,3.4550585746765137,22.95730951242149,45,0.0,0.020452299263784307,0.0,0.9267649996224006,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.704384019458576,False,True,56,False,False,False,False
17,223,-3.8462308261442657,63.01359558105469,0.0004046162226651479,3.4550585746765137,22.926550609990954,45,0.0,0.02044204867651036,0.0,0.9299428331795294,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.710695552820565,False,True,57,False,False,False,False
17,224,-3.86795009889792,63.01359558105469,0.0004038270313264859,3.4550585746765137,22.89338526315987,45,0.0,0.020430993823963774,0.0,0.9734034883919318,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.7175198756557,False,True,58,False,False,False,False
17,225,-3.8760129383042328,63.01359558105469,0.00039921488007813374,3.4550585746765137,22.856938065961003,45,0.0,0.02041884629561457,0.0,0.9895534622612555,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.725042334556425,False,True,59,False,False,False,False
17,226,-3.883581836805854,63.01359558105469,0.00042725848843218204,3.4550585746765137,22.816061535850167,45,0.0,0.02040521143770817,0.0,1.0047185289803107,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.733507570108143,False,True,60,False,False,False,False
17,227,-3.9017390698989884,63.01359558105469,0.0004013857456077216,3.4550585746765137,22.77358909137547,45,0.0,0.020391062580464216,0.0,1.0410612928810676,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.742335499541459,False,True,61,False,False,False,False
17,228,-3.902384107332555,63.01359558105469,0.0004031446442179094,3.4550585746765137,22.729662051424384,45,0.0,0.020376419647514316,0.0,1.0423806536140998,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.75150047350713,False,True,62,False,False,False,False
17,229,-3.9203893289156575,63.01359558105469,0.00039980818620910356,3.4550585746765137,22.693590447306633,45,0.0,0.020364396891627737,0.0,1.0784151422920782,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.759053013262513,False,True,63,False,False,False,False
17,230,-3.932126255386669,63.01359558105469,0.0004007102535414418,3.4550585746765137,22.66046617180109,45,0.0,0.020353355165770113,0.0,1.1019110786858162,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,4.7660096302165345,False,True,64,False,False,False,False
17,231,-3.923396945661043,63.01359558105469,0.00040492091425949956,3.4550585746765137,26.43574845045805,45,0.0,0.021611781188435528,0.0,1.081935607189234,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,14.82425308227539,inf,inf,inf,60.0,4.0853770492784625,False,True,65,False,False,False,False
17,232,-3.958589602454965,63.01359558105469,0.0004012962673166228,3.4550585746765137,30.619204938411713,45,0.0,0.023006267892635726,0.0,1.1495319473686774,0.0,0.0,1.4877822160720826,0.0,0.0,0.0,0.0,0.0,0.0,1.8630351448059081,0.0,0.0,inf,inf,inf,inf,60.0,3.527198051589977,False,True,66,False,False,False,False
