episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
46,73,-0.005763633567839866,69.34968566894531,6.128440326269818,0.5126456022262573,3.7612174451351166,54,0.03746337890625,0.023227012474089863,0.0,0.22645178874574975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.16370831531758,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,74,-0.0008098777569830427,69.32510375976562,4.326009460488551,0.5171319246292114,10.189091116189957,54,0.029498291015624997,0.010308168772608041,0.0,0.21725531478964166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00169694074978,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,75,0.006312172829639168,69.302734375,4.4445027678663145,0.520763635635376,7.556954920291901,54,0.02684326171875,0.0005310888891108334,0.0,0.23857145746790245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99515787049377,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,76,0.008548279856331643,69.27821350097656,5.189595721984263,0.5244256854057312,11.046291589736938,54,0.029425048828124998,0.0008767689717933537,0.0,0.2223758020027764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.92759475399088,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,77,0.012656990624964237,69.2507095336914,5.736040889142933,0.5284690260887146,6.976314336061478,54,0.0330047607421875,0.0003477701172232628,0.0,0.2577900858744271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.87884443263013,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,78,0.017542974483221768,69.21914672851562,6.7380241641852425,0.533076822757721,10.239760726690292,54,0.0378753662109375,0.0003323917277157307,0.0,0.22073477288328483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.084775160193104,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,79,0.0018726998195052157,69.1839828491211,7.252242488756995,0.5382341742515564,5.199525207281113,54,0.0421966552734375,0.020323955453932285,0.0,0.27225784083448723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.978335200295565,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,80,0.015162743013352156,69.14607238769531,7.961010545166859,0.5437883734703064,9.553021341562271,54,0.0454925537109375,0.010329810697585345,0.0,0.22884075184904412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.717401220489428,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,81,0.007751490678638218,69.10602569580078,8.178150295869527,0.5497394800186157,4.315168708562851,54,0.0480560302734375,0.020304539594799283,0.0,0.23861305852972345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.06373807426921,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,82,0.019157222975045445,69.0647964477539,8.59403045244585,0.555827796459198,9.399341493844986,54,0.04947509765625,0.010317874681204557,0.0,0.18453320702158288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033831225454522,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,83,0.009959857044741508,69.02289581298828,8.51454860195796,0.562099277973175,3.9552216231822968,53,0.05028076171875,0.02032090467400849,0.0,0.3003397806509622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500187800564067,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,84,0.02002330722287297,68.98097229003906,8.72429204012875,0.5683706998825073,15.549911633133888,53,0.0503082275390625,0.010284920316189527,0.0,0.2175620522125848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.249368089369066,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,85,0.009758795751258733,68.93936157226562,8.491868568746236,0.5745659470558167,7.29729026556015,53,0.049932861328125,0.020174065576866268,0.0,0.2039782031401284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.427561572446109,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,86,0.018482167264446615,68.8988265991211,8.383532654258133,0.5806085467338562,4.31786835193634,53,0.048641967773437496,0.010159800508990884,0.0,0.2527055027111657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489060011018259,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,87,0.015933599611744276,68.86042785644531,7.770890750122909,0.5863460302352905,3.87705534696579,53,0.046078491210937496,0.010144891599193216,0.0,0.21892952819906547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.109551201243873,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,88,0.013550977502018214,68.82402038574219,7.565025831764051,0.5918088555335999,5.140858590602875,53,0.04368896484375,0.010137987341731786,0.0,0.17964909752451255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309635838737256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,89,0.010634045135229819,68.79004669189453,6.88462162592083,0.5968902111053467,6.468545347452164,53,0.040768432617187496,0.010134387481957675,0.0,0.13744589050852135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180375803911135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,90,0.008625180749222632,68.75775146484375,6.846138467804817,0.6017578840255737,8.465987741947174,53,0.038754272460937496,0.010129091711714864,0.0,0.09411795815073327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.270400636332823,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
46,91,0.017777367923408744,68.72616577148438,6.664823858374545,0.6064882278442383,9.670072942972183,53,0.03790283203125,0.00012546410784125328,0.0,0.05039429267488793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.613088390579966,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,92,0.019107447937130925,68.69347381591797,7.198400108449848,0.6114320158958435,10.639553368091583,53,0.0392303466796875,0.00012289874255657195,0.0,0.006619804702628409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.833167605033973,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,93,0.01992547243833542,68.65631103515625,7.620608237828793,0.6192903518676758,10.347738415002823,53,0.0445953369140625,0.004669864475727081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.39011115373475,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,94,0.024571599899791182,68.61656951904297,8.462587686323893,0.6270111203193665,11.935569271445274,53,0.0476898193359375,0.003118219436146319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.368157196149673,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,95,0.029887677994556727,68.57476806640625,9.082728439258899,0.6342132091522217,9.442856311798096,53,0.0501617431640625,0.00027406516950577496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.740957673842205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,96,0.013766692494973535,68.52970123291016,9.782374208872625,0.6421478390693665,7.318824380636215,53,0.0540802001953125,0.020313507700338962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.143154680560028,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,97,0.024534877324476834,68.48377227783203,9.853321187200025,0.6498841047286987,0.0,53,0.05511474609375,0.010579868769273162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.068168768383184,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,98,0.024414370921440418,68.43831634521484,9.818609255331603,0.6574527025222778,0.0,53,0.054547119140624996,0.010132748219184577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.077977737931801,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,99,0.02269580482970923,68.39411926269531,9.418982622155658,0.6649754643440247,0.0,53,0.053036499023437496,0.010340694193728269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.383903216782786,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,100,0.02098387715872377,68.35153198242188,9.151153675172134,0.6724066138267517,0.0,53,0.051104736328125,0.010120859169401229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.611403775395937,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,101,0.00905567984096706,68.31400299072266,8.576237497409926,0.6765419840812683,0.0,52,0.0450347900390625,0.01597911019809544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.166101649279238,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,102,0.008765729349106546,68.27865600585938,8.245239389871712,0.6803110837936401,0.0,52,0.042416381835937496,0.01365065248683095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.514814897088371,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,103,0.010658894162625072,68.2445068359375,7.648587680000243,0.6849194169044495,0.0,52,0.04097900390625,0.010320109743624926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.250490149450561,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,104,0.008181061409413812,68.21211242675781,7.480995381401373,0.6892988085746765,8.516971170902252,52,0.038873291015625,0.010692229606211186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.489642429287905,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,105,-0.0029786557704210258,68.18087768554688,7.15605794058388,0.6934643983840942,0.0,52,0.037481689453125,0.020460345223546027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.980482699550622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,106,0.00609476327896118,68.15045928955078,7.150686523991686,0.6975690722465515,9.06877800822258,52,0.0365020751953125,0.010407311916351318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.996662544986169,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,107,-0.004819336012005803,68.12078857421875,6.872555663671914,0.7015364170074463,0.0,52,0.0356048583984375,0.020424194410443304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4666270203264,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,108,0.004381646625697611,68.091796875,6.9014254262873544,0.7053970098495483,9.000861793756485,52,0.0347900390625,0.010408392436802388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.423979492791712,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,109,-0.006381079182028775,68.06343841552734,6.640871511576873,0.7091658115386963,0.0,52,0.0340301513671875,0.020411230549216272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.912170808947774,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,110,0.002974157966673375,68.03562927246094,6.685768312712788,0.7129042744636536,9.035741239786148,52,0.0333709716796875,0.010396813713014126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.80923175969678,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,111,-0.01043562866747379,68.00630187988281,6.416808528035462,0.7187790274620056,0.0,52,0.03519287109375,0.02562849976122379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.338193128615396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,112,0.0017609282024204712,67.97730255126953,6.473120293786697,0.7248215675354004,9.932620972394943,52,0.0347991943359375,0.013038266133517027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.234427376045959,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,113,-0.006898171994835136,67.94938659667969,6.221970794992715,0.7302079200744629,0.0,52,0.0334991455078125,0.020397317502647637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.82819570395081,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,114,0.0025356960296630815,67.92201232910156,6.2844014660831125,0.7354722619056702,9.215598106384277,52,0.032849121093749996,0.010313425064086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.769325264461944,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,115,-0.008140206895768644,67.89508056640625,6.034080382642033,0.7407214045524597,0.1997065544128418,52,0.032318115234375,0.020458322130143643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467621847465397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,116,0.0012165368348360066,67.86871337890625,6.104880850776343,0.745802640914917,9.472053498029709,52,0.031640625,0.010424088165163993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39554382355515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,117,-0.009588590040802956,67.8427734375,5.8569771766577885,0.7508991360664368,0.6015175580978394,52,0.0311279296875,0.02035686530172825,0.0,0.0,0.0,0.0,0.00035965442657470703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.12866172144503,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,118,-0.006783378161489963,67.82154846191406,4.699770061832027,0.7547599077224731,9.610527902841568,52,0.025469970703125,0.010349385775625705,0.0,0.0,0.0,0.0,0.0019039630889892579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.797885193836013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,119,-0.020346206724643708,67.80220031738281,4.12639174249015,0.7584525346755981,2.173970639705658,52,0.0232177734375,0.02018296629190445,0.0,0.0,0.0,0.0,0.003381013870239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86771763395485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,120,-0.08256719759665429,67.79252624511719,1.8444319011757466,0.7599941492080688,10.397952049970627,52,0.01160888671875,0.010178424632176757,0.0,0.0,0.0,0.0,0.003997659683227539,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.2428316012993,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,121,-0.013749660048633814,67.78317260742188,2.283627634975731,0.7619929313659668,5.411595404148102,52,0.011224365234375,0.0001768527366220951,0.0,0.0,0.0,0.0,0.0047971725463867194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69597596510202,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,122,-0.011922088973224165,67.77140045166016,3.058732181838645,0.764434278011322,10.911914259195328,52,0.0141265869140625,0.0002749646827578545,0.0,0.0,0.0,0.0,0.005773711204528809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.247571584053205,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,123,-0.009553289860486988,67.75660705566406,3.7706322304400017,0.7675925493240356,4.031277000904083,52,0.017752075195312498,0.0002683453261852264,0.0,0.0,0.0,0.0,0.007037019729614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.305600346685313,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,124,-0.0138559690117836,67.74007415771484,4.4658872415046345,0.7697591781616211,9.437564313411713,51,0.0198394775390625,0.005791775286197663,0.0,0.0,0.0,0.0,0.007903671264648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.657784382177397,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,125,-0.09646869212388992,67.72734069824219,1.994829343059282,0.7712393999099731,0.0,51,0.0152801513671875,0.023253083527088166,0.0,0.0,0.0,0.0,0.008495759963989259,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.36922654318565,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,126,-0.09674220368266105,67.72511291503906,0.5438284109151781,0.7717281579971313,8.49948987364769,51,0.00267333984375,0.010724280327558518,0.0,0.0,0.0,0.0,0.00869126319885254,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,127,-0.08318134728819132,67.71985626220703,1.773267730854945,0.7725366950035095,2.7941402792930603,51,0.0063079833984375,0.0004746526852250099,0.0,0.0,0.0,0.0,0.00901467800140381,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.6257205350634,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,128,-0.019163937270641328,67.71068572998047,2.6524481031139273,0.7738487124443054,8.219000548124313,51,0.011004638671874999,0.000629090964794159,0.0,0.0,0.0,0.0,0.009539484977722168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21056460898373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,129,-0.10480792328715324,67.70600891113281,0.016804334030401588,0.7747645378112793,0.33244505524635315,51,0.0056121826171875,0.020514290779829025,0.0,0.0,0.0,0.0,0.009905815124511719,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,130,-0.10015765208750962,67.70569610595703,0.377691232812127,0.7748256921768188,9.043105244636536,51,0.00037536621093749997,0.010602741427719593,0.0,0.0,0.0,0.0,0.00993027687072754,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,131,-0.08564891017973422,67.70140075683594,1.270976072706844,0.7754815816879272,3.077995777130127,51,0.0051544189453125,0.0006106964498758317,0.0,0.0,0.0,0.0,0.010192632675170898,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,132,-0.021666463613510135,67.6934814453125,2.4157385850246604,0.7767325639724731,8.170051574707031,51,0.009503173828125,0.00047661185264587404,0.0,0.0,0.0,0.0,0.010693025588989259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.778713341195335,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,133,-0.017964583449065687,67.68183135986328,3.231277584183945,0.7786701917648315,13.716957047581673,51,0.013980102539062499,0.0004766092821955681,0.0,0.0,0.0,0.0,0.011468076705932619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.74682635370013,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,134,-0.014677146859467034,67.66658020019531,4.154290780687849,0.7811267971992493,9.287274777889252,51,0.018301391601562498,0.0005278195813298225,0.0,0.0,0.0,0.0,0.012450718879699708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.765790344769446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,135,-0.011859627030789853,67.64807891845703,4.961142027035549,0.7841021418571472,6.427240669727325,51,0.0222015380859375,0.0004203083738684654,0.0,0.0,0.0,0.0,0.013640856742858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.489512798082087,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,136,-0.0977381419762969,67.63340759277344,1.8086452963944077,0.7872763872146606,3.6599184572696686,51,0.0176055908203125,0.020433177910745143,0.0,0.0,0.0,0.0,0.014910554885864258,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.54186479987918,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,137,-0.10349342797417194,67.63151550292969,0.5629426554600434,0.7877041101455688,7.471667379140854,51,0.0022705078124999997,0.010682291728444399,0.0,0.0,0.0,0.0,0.015081644058227539,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.33056756083528,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,138,-0.08977788121439517,67.62604522705078,1.7005831362448056,0.7887569069862366,12.744579166173935,51,0.0065643310546875,0.0008394494745880365,0.0,0.0,0.0,0.0,0.01550276279449463,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53355036365196,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,139,-0.024927506763488056,67.61636352539062,2.772691858387294,0.7904045581817627,13.216936960816383,51,0.0116180419921875,0.0003837254829704762,0.0,0.0,0.0,0.0,0.01616182327270508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.541140762168975,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,140,-0.021293184701353315,67.60301971435547,3.811034196153846,0.7925559878349304,11.20897963643074,51,0.016012573242187498,0.00028336280956864357,0.0,0.0,0.0,0.0,0.01702239513397217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.908513556869188,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,141,-0.01774468995630741,67.58580017089844,4.7467751400640195,0.7953023314476013,8.163852989673615,51,0.0206634521484375,0.00028720952570438385,0.0,0.0,0.0,0.0,0.018120932579040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.947516535517755,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,142,-0.014989174082875253,67.565185546875,5.65832276941114,0.7985830307006836,4.87586036324501,51,0.024737548828125,0.0002935106307268143,0.0,0.0,0.0,0.0,0.019433212280273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.972590673386406,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,143,-0.03344941144809127,67.54207611083984,5.93354783327894,0.8022300004959106,1.6962088644504547,51,0.027731323242187498,0.020288734491914512,0.0,0.0,0.0,0.0,0.02089200019836426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.461769282778153,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,144,-0.02411179162561894,67.5182876586914,6.156415814052234,0.8059530854225159,0.0,51,0.028546142578125,0.010276700034737588,0.0,0.0,0.0,0.0,0.02238123416900635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.072859752989457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,145,-0.02661487985402346,67.49539947509766,5.682026444868396,0.8095695972442627,0.0,51,0.0274658203125,0.01025286126881838,0.0,0.0,0.0,0.0,0.02382783889770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.782292567850787,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
46,146,-0.0321235035173595,67.47610473632812,3.5353173272798766,0.8126064538955688,0.0,51,0.023153686523437498,0.010234608482569456,0.0,0.0,0.0,0.0,0.025042581558227542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.654558119968515,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
