episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
17,73,-0.021561526469886304,67.42423248291016,9.08810260945454,0.8356935381889343,7.851309925317764,51,0.0431304931640625,0.010414604358375072,0.0,0.0,0.0,0.0,0.03427741527557373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.010307645446238,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,74,-0.02911504365503789,67.38748168945312,8.766857398714095,0.8439791202545166,33.59745606780052,51,0.0441009521484375,0.01562434770166874,0.0,0.0,0.0,0.0,0.037591648101806645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.167722667218373,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,75,-0.018910158202052118,67.34998321533203,8.755475060035577,0.8536685705184937,30.55345728993416,51,0.0449981689453125,0.0024408989399671557,0.0,0.0,0.0,0.0,0.04146742820739746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.106510456403898,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,76,-0.021104849800467496,67.31240844726562,9.010013334765091,0.8631596565246582,32.52788633108139,51,0.0450897216796875,0.0009307088702917099,0.0,0.0,0.0,0.0,0.04526386260986329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.868055243892411,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,77,-0.022889743521809582,67.27315521240234,9.527195494780363,0.8732457756996155,31.626738533377647,51,0.0471038818359375,0.0006953150779008865,0.0,0.0,0.0,0.0,0.04929831027984619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.488196808231677,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,78,-0.02425468467175961,67.2314453125,10.210599375440841,0.8840643167495728,31.747063100337982,51,0.0500518798828125,0.0006808378547430039,0.0,0.0,0.0,0.0,0.0536257266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.058188023793908,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,79,-0.025435411483049394,67.18673706054688,10.998890162628001,0.89585942029953,31.358541771769524,51,0.05364990234375,0.0007415457069873811,0.0,0.0,0.0,0.0,0.05834376811981201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635747619037584,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,80,-0.03033635586500168,67.13595581054688,11.823145747384242,0.9116981625556946,30.95178946852684,51,0.0609375,0.0065945908427238464,0.0,0.0,0.0,0.0,0.06467926502227783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241875152208753,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,81,-0.027420141100883488,67.07877349853516,12.71989477685766,0.9318247437477112,33.353277146816254,51,0.0686187744140625,0.0033090180158615113,0.0,0.0,0.0,0.0,0.07272989749908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.857134872644794,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,82,-0.0303027306497097,67.01768493652344,13.611468874633186,0.9536145329475403,31.77619792521,51,0.0733062744140625,0.0021631918847560883,0.0,0.0,0.0,0.0,0.08144581317901611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5319016410360633,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,83,-0.04077306490391494,66.95713806152344,14.463084774198082,0.9725661277770996,31.080460399389267,49,0.07265624999999999,0.004402863793075085,0.0,0.0,0.0,0.0,0.08902645111083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2535549673858655,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,84,-0.043995270393788824,66.89437103271484,15.306953250007554,0.9917925596237183,28.370914310216904,49,0.0753204345703125,0.00259868111461401,0.0,0.0,0.0,0.0,0.09671702384948731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0162841677685286,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,85,-0.12543556128110148,66.82755279541016,16.136965999629982,1.0133230686187744,30.121692717075348,49,0.080181884765625,0.0006382742151618005,0.07964994438405491,0.0,0.0,0.0,0.10532922744750978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8008751390398627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,86,-0.2138611888587699,66.75382232666016,16.905380730494997,1.040423035621643,29.56020176410675,49,0.0884765625,0.0066111920028924945,0.1595573451072202,0.0,0.0,0.0,0.11616921424865723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6011066372319496,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,87,-0.29702187755866805,66.67278289794922,17.71525033240205,1.0735961198806763,31.78422912955284,49,0.097247314453125,0.003287214636802673,0.24154352942271978,0.0,0.0,0.0,0.12943844795227052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3961411764432006,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,88,-0.3805381954270525,66.58798217773438,18.525738300580407,1.1091725826263428,30.95208451151848,49,0.1017608642578125,0.002374878823757172,0.3162551478105707,0.0,0.0,0.0,0.1436690330505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2093621304735733,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,89,-0.48887196897060725,66.49993133544922,19.09549029625657,1.1470164060592651,30.48488326370716,49,0.10566101074218749,0.001586594432592392,0.4141398228564963,0.0,0.0,0.0,0.15880656242370605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821740487747538,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,90,-0.563123589805151,66.40892028808594,19.38307420663722,1.1886035203933716,30.207298770546913,49,0.1092132568359375,0.0074043267965316776,0.46949111168720814,0.0,0.0,0.0,0.17544140815734866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0018122099074933,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,91,-0.6760397716146875,66.31015014648438,20.138365067586808,1.2379897832870483,32.85793483257294,49,0.11852416992187499,0.003639904260635376,0.5757281239611078,0.0,0.0,0.0,0.19519591331481934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.852159786663669,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,92,-0.7484442817316058,66.20307159423828,20.437073628388806,1.2961457967758179,34.27106872200966,48,0.1284942626953125,0.0076931178569793705,0.6307871078596118,0.0,0.0,0.0,0.21845831871032717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7339936758273293,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,93,-0.8677246042037321,66.08907318115234,21.154648904269006,1.3613371849060059,38.6263082921505,48,0.13679809570312498,0.006886274218559266,0.7331015517258954,0.0,0.0,0.0,0.24453487396240237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574407887368627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,94,-0.9690943434162393,65.97296142578125,21.638766674253365,1.4283456802368164,34.500449895858765,48,0.1393341064453125,0.0037913557887077334,0.8132988219781174,0.0,0.0,0.0,0.27133827209472655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4487171497760396,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,95,-1.1108463635615082,65.852783203125,22.640592713781608,1.4990215301513672,33.285648599267006,48,0.14421386718749998,0.0021574079990386965,0.9332942106894226,0.0,0.0,0.0,0.2996086120605469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3019024439255422,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,96,-1.1935683347339494,65.7247085571289,22.91661606151099,1.5774441957473755,33.19501206278801,48,0.15368957519531248,0.008039931952953338,0.9882402996773583,0.0,0.0,0.0,0.3309776782989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1956840348762685,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,97,-1.2861596786665215,65.58440399169922,23.47405661120652,1.6685014963150024,37.74705335497856,48,0.168365478515625,0.004452075362205506,1.06267248329394,0.0019899633929206795,0.0,0.0,0.367400598526001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0564468694354443,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,98,-1.4046750138050172,65.43340301513672,24.196915223276513,1.770085096359253,38.51706862449646,47,0.18120117187499998,0.005044427514076234,1.1527977196222399,0.017627038101859276,0.0,0.0,0.4080340385437012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9091149411131614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,99,-1.5223384564779272,65.27149963378906,24.90806686945131,1.8830887079238892,37.44151756167412,47,0.1942840576171875,0.009310197830200196,1.2340768330953586,0.02074584637136001,0.0,0.0,0.4532354831695557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603788572610102,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,100,-1.6297979445781858,65.09415435791016,25.537823173239797,2.0126101970672607,42.44370996952057,46,0.2128143310546875,0.006833975315093994,1.310734221490875,0.036008495430655665,0.0,0.0,0.5050440788269043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5953864300660219,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,101,-1.7723838500611127,64.90444946289062,26.54056151477677,2.155092716217041,44.48422461748123,46,0.2276458740234375,0.006821207702159882,1.411171429895574,0.04953429613561172,0.0,0.0,0.5620370864868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41863478083787053,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,102,-1.8881878750900793,64.69990539550781,27.074343698724835,2.310152053833008,43.7219300866127,46,0.245452880859375,0.010815040469169618,1.4787648939470817,0.06294615660161514,0.0,0.0,0.6240608215332032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24507706208363028,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,103,-2.007912769106242,64.47859191894531,27.891732367874056,2.4522576332092285,45.0,46,0.265576171875,0.008104737997055054,1.5644811497004953,0.07757003221959609,0.0,0.0,0.6809030532836915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06185709520708665,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,104,-0.8644447707317406,64.24098205566406,28.408879417170326,2.5983192920684814,45.0,46,0.28513183593749997,0.011525341868400575,0.37872354797344737,0.04955962691754836,0.0,0.0,0.7393277168273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0531911300663817,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,105,-0.8821710322160825,63.98622131347656,29.0161657345846,2.7224326133728027,45.0,46,0.305712890625,0.008580870628356933,0.37033000686360434,0.07093378577680129,0.0,0.0,0.7889730453491212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0741749828409892,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,106,-0.8946226954410754,63.711631774902344,29.662953045673103,2.841179370880127,45.0,46,0.3295074462890625,0.011324796080589294,0.35633359729749775,0.07777679834813613,0.0,0.0,0.8364717483520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1091660067562557,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,107,-0.8582880699729454,63.416358947753906,30.008228983222207,2.9539992809295654,45.0,45,0.354327392578125,0.01408814072608948,0.2969276094531546,0.05963590298146743,0.0,0.0,0.8815997123718262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2576809763671135,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,108,-0.8317980238454756,63.101402282714844,30.615795785905256,3.05684757232666,45.0,45,0.377947998046875,0.012088140845298766,0.25491885211638776,0.0817393437430336,0.0,0.0,0.9227390289306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3627028697090307,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
17,109,-0.7747464067429859,62.766109466552734,31.160964864261786,3.1484577655792236,45.0,44,0.40235137939453125,0.01408814072608948,0.18362653917973815,0.05004464540929336,0.0,0.0,0.9593831062316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5409336520506547,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,110,-0.6904966278711192,62.41029739379883,31.819776614532838,3.153261184692383,45.0,44,0.4269744873046875,0.012088140845298766,0.12407850045355479,0.0747102931544258,0.0,0.0,0.9613044738769532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.689803748866113,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,111,-0.5061285955694046,62.03431701660156,32.37789618291089,3.0039775371551514,45.0,44,0.45117645263671874,0.012931888699531555,0.022782144644531144,0.06784819398374099,0.0,0.0,0.9015910148620606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.943044638388672,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,112,-0.3603824764490129,61.638492584228516,33.05184756402449,2.7591726779937744,45.0,44,0.4749893188476562,0.011702724099159241,0.0,0.0837719217345192,0.0,0.0,0.8036690711975099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1345221234698264,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,113,-0.23267961740493778,61.22422790527344,33.92639488303825,2.5002362728118896,42.99223378300667,43,0.49711761474609373,0.009702723026275634,0.0,0.0848246458575203,0.0,0.0,0.7000945091247559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.138995942899049,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,114,-0.11310444891452796,60.79386901855469,34.667995651182586,2.2545809745788574,42.58182764053345,43,0.5164306640624999,0.007702723145484924,0.0,0.0966741410300209,0.0,0.0,0.601832389831543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.097004819488621,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,115,0.00360431015491482,60.34932327270508,35.40659983206525,2.0153696537017822,39.117695689201355,43,0.5334548950195312,0.0037027233839035034,0.0,0.104978742937751,0.0,0.0,0.5061478614807129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0047604763044906,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,116,0.060183573572147944,59.892127990722656,36.076356645336425,1.7806153297424316,40.88412746787071,43,0.5486343383789062,0.0062481646239757535,0.049956468285809845,0.11630913410634536,0.0,0.0,0.4122461318969727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8751088292854754,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,117,0.11917184423462242,59.421653747558594,36.731670358465124,1.5538572072982788,36.98548436164856,42,0.564569091796875,0.008248164653778076,0.09560619998916292,0.12005934510678787,0.0,0.0,0.32154288291931155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7609845000270927,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,118,0.1200301399632769,58.93802261352539,37.42787527351126,1.3352476358413696,42.46150642633438,42,0.5803573608398437,0.0062481646239757535,0.1999800019160432,0.13487831924409407,0.0,0.0,0.23409905433654787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.598559843699758,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,119,0.13159601997695972,58.4420280456543,37.92738306698008,1.125549077987671,24.50609151273966,42,0.5951934814453125,0.02824816465377808,0.2651296656195063,0.12619261298627396,0.0,0.0,0.15021963119506837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537356188057433,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,120,0.24633706051870788,57.939300537109375,37.96086002161063,0.9280285239219666,36.80348575115204,42,0.6032730102539062,0.016248164623975755,0.249476375542436,0.14070153449029463,0.0,0.0,0.07121140956878662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6725053195840323,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,121,0.41502648636718376,57.43650817871094,37.63864090064809,0.7419832348823547,34.21777591109276,41,0.603350830078125,0.014198982119560243,0.15412536159138093,0.15258756134957807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0714938332325397,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,122,0.37811761707087144,56.93735122680664,37.1718699356591,0.5665896534919739,38.385339975357056,41,0.5989883422851562,0.014065405279397964,0.18680531993488678,0.1621827134892418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.764765906392829,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,123,0.3401888437571106,56.44126510620117,36.79234637231509,0.40145111083984375,36.75227299332619,41,0.5953033447265624,0.018532445728778837,0.21658205524067292,0.17143467698544998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.765762989520975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,124,0.3146750485899029,55.95050811767578,36.24734515019909,0.24513408541679382,38.620438277721405,41,0.5889083862304687,0.010808611959218978,0.24342472568134674,0.18015298817605513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10542509327607,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,125,0.29403749912996874,55.4638671875,35.909858117100974,0.09770414978265762,37.71530136466026,41,0.5839691162109375,0.0025104810297489166,0.2674211360512198,0.19152882669419782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.479405755960762,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,126,0.2684287478776751,54.98005294799805,35.7072590347221,0.044954851269721985,39.84178885817528,40,0.5805770874023437,0.002791111096739769,0.28935722842792877,0.20271484528035658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.365003281164874,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,127,0.24669997602720847,54.49534225463867,35.782730921293116,0.18107856810092926,37.48161926865578,40,0.58165283203125,0.005549803525209427,0.3094030524788321,0.20733142052144546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.094793156852525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,128,0.2326890027897536,54.00773239135742,35.99057743331634,0.3134676218032837,42.210829854011536,40,0.5851318359375,0.004160071425139905,0.3282827617226065,0.22314119194001691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95277572650049,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,129,0.21884773425777546,53.51491928100586,36.37719934657835,0.44240981340408325,37.00117126107216,40,0.591375732421875,0.006160071417689324,0.3463679267464102,0.2244672760769798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.420758100564317,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,130,0.2108986843006789,53.01573944091797,36.81591776683286,0.5684227347373962,42.83782973885536,39,0.5990158081054687,0.004160071425139905,0.36395705237965,0.23972408328504102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.734678801199387,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,131,0.20045271091182812,52.50919723510742,37.2979839507872,0.6915366649627686,37.10925355553627,38,0.6078506469726562,0.006160071417689324,0.38123786464313875,0.23831328425855178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.18607154771504,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,132,0.1676916921513259,51.997188568115234,37.58638690238185,0.8114767670631409,42.81303271651268,38,0.614410400390625,0.004160071425139905,0.3979679299889029,0.2532730743691398,0.0,0.0,0.02459070682525635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31850642222153,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,133,0.10640157580395322,51.48153305053711,37.97038988600267,0.9360253214836121,43.283646404743195,37,0.6187866210937499,0.0029349862039089202,0.4150399304924429,0.2745116234228088,0.0,0.0,0.07441012859344483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.706643251210574,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,134,0.04478844426591981,50.9601936340332,38.37437274124024,1.0594449043273926,41.17201030254364,36,0.6256072998046874,0.005128385648131371,0.43191250815967924,0.2770829230949356,0.0,0.0,0.12377796173095704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.803540941799156,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,135,-0.013776803388995156,50.432064056396484,38.93573821503508,1.1841766834259033,45.0,36,0.6337554931640624,0.004742522463202476,0.44911910071949374,0.29371606562585373,0.0,0.0,0.17367067337036135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6967494214537195,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
17,136,-50.072139471247596,49.8995246887207,38.037336347222166,1.3060088157653809,43.757276237010956,34,0.6390472412109375,0.005171416327357292,0.4636117698250235,0.25938444737643734,0.0,0.0,0.22240352630615234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
