episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
10,150,-0.09014464676380157,71.0030746459961,0.6324047011956483,0.15497928857803345,0.0,56,0.015261840820312499,0.025406487584114075,0.0,0.04515270245489589,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1252977641707,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,151,-0.0974339535832405,71.00309753417969,0.00115157402847432,0.15501153469085693,0.0,56,-2.7465820312499997e-05,0.01740648776292801,0.0,0.07035238874372951,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,152,-0.0926579011976719,71.00273895263672,0.3606865461196922,0.15499646961688995,12.767927125096321,56,0.0004302978515625,0.01308819904923439,0.0,0.07867649567541592,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,858.1247601554873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,153,-0.08863465242087841,71.00237274169922,0.00036144715248688904,0.1550574004650116,0.0,56,0.00043945312499999996,0.009074105545878411,0.0,0.10748811972555629,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,154,-0.08736124709248543,71.00167083740234,0.34244255618043307,0.15507230162620544,8.372292816638947,56,0.0008422851562499999,0.008203532248735428,0.0,0.128105445031495,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1912.046821797442,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,155,-0.08212777100503445,70.99980163574219,0.6440177701136006,0.15530073642730713,15.786104947328568,56,0.0022430419921875,0.004370812997221947,0.0,0.12676951182302942,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.39644473652675,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,156,-0.07891328886151314,70.9951171875,1.056742520601041,0.15606307983398438,8.75521570444107,56,0.005621337890625,0.004534626752138138,0.0,0.15666149211344232,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.02833662519136,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,157,-0.07473807534202934,70.98719787597656,1.7144799873839087,0.15706951916217804,13.106366246938705,56,0.009503173828125,0.004241249170154333,0.0,0.1572380651277017,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87356236670324,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,158,-0.10366219345480203,70.9854507446289,0.0008618590617674388,0.15732979774475098,0.0,56,0.0020965576171875,0.025758751071989536,0.0,0.14988676321920863,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,159,-0.09370108803734184,70.98500061035156,0.39643133662385827,0.15737579762935638,12.717635035514832,56,0.0005401611328125,0.014241249170154333,0.0,0.1397102100890588,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,160,-0.07998177353292704,70.98018646240234,1.098682211127997,0.15833665430545807,8.196862936019897,56,0.0057769775390624995,0.005758751071989537,0.0,0.11209555399832241,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.8758570738851,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,161,-0.07298026284202933,70.9708023071289,1.8668437305671024,0.15970909595489502,8.212822079658508,56,0.011260986328125,0.004241249170154333,0.0,0.09513764155325405,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69519591218318,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
10,162,-0.10337837997823954,70.96881866455078,0.0010457148072161163,0.1598169207572937,0.0,56,0.00238037109375,0.025758751071989536,0.0,0.05841904771742336,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,163,-0.09382010659202933,70.96846771240234,0.3286956812785534,0.15984776616096497,11.533345878124237,56,0.00042114257812499997,0.014241249170154333,0.0,0.03329451692518702,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,164,-0.09140878025442362,70.96812438964844,0.0001282221244998208,0.15989358723163605,0.0,56,0.0004119873046875,0.01182076755911112,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,165,-0.08530387362465262,70.96648406982422,0.6818229205463251,0.1601068377494812,12.100108712911606,56,0.0019683837890625,0.0072722574137151245,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,682.0886681610132,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,166,-0.10534676376730204,70.96614074707031,0.00017432503711472673,0.16013748943805695,0.0,56,0.0004119873046875,0.025758751071989536,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,167,-0.09377433022484183,70.96575164794922,0.34628380762427974,0.16018317639827728,11.37926034629345,56,0.00046691894531249997,0.014241249170154333,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,168,-0.09371397320181131,70.96578979492188,3.336731530217529e-05,0.16016793251037598,0.0,56,-4.57763671875e-05,0.013668196834623815,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,169,-0.08737199744209648,70.96510314941406,0.3291008445425521,0.16022878885269165,11.1594258248806,56,0.000823974609375,0.008195972051471472,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,170,-0.09403196696192026,70.96517181396484,3.674356655555693e-05,0.16019833087921143,0.0,56,-8.239746093749999e-05,0.013949569500982762,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,171,-0.08796129217371344,70.96485900878906,0.03120662787480326,0.16024404764175415,10.813497304916382,56,0.00037536621093749997,0.008336658384650947,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,172,-0.0852067032083869,70.96399688720703,0.3101553472503631,0.1602439284324646,0.0,56,0.0010345458984375,0.006241249106824398,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,173,-0.09164684414863586,70.96405029296875,8.189689918550519e-05,0.16024403274059296,0.0,56,-6.40869140625e-05,0.011582757234573363,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,174,-0.08836029812693597,70.9637680053711,0.03869582935840456,0.16028977930545807,0.0,56,0.0003387451171875,0.00869904324412346,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,175,-0.08566008895635605,70.96292877197266,0.3009108041170684,0.1603049337863922,0.0,56,0.001007080078125,0.006667169034481049,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,176,-0.09358644798398018,70.96299743652344,0.00014250400502265582,0.16030503809452057,0.0,56,-8.239746093749999e-05,0.013504050523042679,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,177,-0.09090250432491302,70.96284484863281,0.05934147991843887,0.16028976440429688,6.750540733337402,56,0.00018310546875,0.011085609793663024,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,178,-0.08380657330155372,70.96212768554688,0.28349900769840697,0.1602896749973297,0.0,56,0.000860595703125,0.004667169004678727,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,179,-0.09646843999624252,70.96219635009766,4.6627240570611025e-05,0.16028976440429688,0.0,56,-8.239746093749999e-05,0.016386042535305026,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,180,-0.08930687919259071,70.9620132446289,0.06559783757725537,0.16032026708126068,0.0,56,0.00021972656249999998,0.009526605755090714,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,181,-0.08581572860479354,70.9613037109375,0.27567619214879957,0.16032017767429352,1.0237213969230652,56,0.0008514404296875,0.006667169034481049,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,182,-0.09516922369599343,70.9614028930664,0.00010746569526221408,0.16033552587032318,0.0,56,-0.0001190185546875,0.015050205141305924,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,183,-0.09157487362623215,70.96116638183594,0.040050710495700505,0.160304993391037,0.7435807585716248,56,0.00028381347656249997,0.011858687102794647,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,184,-0.08365093365311622,70.96031951904297,0.3029176303644191,0.16032014787197113,0.33364802598953247,56,0.0010162353515625,0.004667169004678727,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,185,-0.0981231066584587,70.96039581298828,5.284737817240389e-05,0.16033552587032318,0.0,56,-9.1552734375e-05,0.01803155392408371,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,186,-0.08992821887135505,70.96004486083984,0.02484489020566879,0.1603812724351883,0.498579740524292,56,0.00042114257812499997,0.010349361449480057,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,187,-0.08557769149541855,70.95913696289062,0.317821335880398,0.16038116812705994,0.3517341613769531,56,0.0010894775390624999,0.006667169034481049,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,188,-0.08374248638749122,70.95836639404297,0.09819780610236506,0.16042695939540863,0.4147043824195862,56,0.0009246826171874999,0.004667169004678727,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,189,-0.0875153261423111,70.95807647705078,8.048361797165092e-05,0.160427063703537,0.06253838539123535,56,0.000347900390625,0.007863226532936097,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,190,-0.08441375732421874,70.95736694335938,0.025726500517407703,0.1605338305234909,1.5054970979690552,56,0.0008514404296875,0.005265197753906251,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,191,-0.08558684676885604,70.95646667480469,0.3258231944018201,0.16051851212978363,0.5343577265739441,56,0.001080322265625,0.006667169034481049,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,192,-0.08205791607499122,70.95429229736328,0.4657681810276227,0.1606098711490631,1.0682782530784607,56,0.0026092529296875,0.004667169004678727,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,193,-0.10418458193540572,70.95362854003906,0.00019912124260788096,0.1607016921043396,0.0,56,0.0007965087890624999,0.02498109072446823,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,194,-0.09333890035748482,70.9532241821289,0.3581895004501103,0.160732239484787,1.755264401435852,56,0.00048522949218749996,0.013824129849672318,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,195,-0.07626348242163658,70.94955444335938,1.0644974349693004,0.1610674411058426,0.0,56,0.0044036865234374995,0.0006671689450740815,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,196,-0.08335334494709969,70.94268035888672,1.4526971615664306,0.1615552455186844,2.5418436527252197,56,0.0082489013671875,0.011602246314287187,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.6123559070922,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,197,-0.10464385360479354,70.94099426269531,0.0006622763733656636,0.16164761781692505,0.0,56,0.0020233154296875,0.026667169034481047,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,198,-0.09419109478592873,70.94059753417969,0.3625573308396563,0.16167840361595154,0.0,56,0.00047607421875,0.014667169004678727,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.58316844556026,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,199,-0.08168903231620789,70.93756103515625,0.4549780500123779,0.16216638684272766,29.130707010626793,56,0.0036437988281249997,0.005332831144332886,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.2522051010912,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,200,-0.07575219340622424,70.93232727050781,1.1423275224682559,0.16305097937583923,16.50725908577442,56,0.0062805175781249995,0.002032710984349251,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.50314962782507,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,201,-0.07701743930578231,70.92536926269531,1.6526458157607773,0.1636153608560562,17.847756072878838,56,0.008349609374999999,0.005367048680782319,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.27183034488808,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,202,-0.10202369816601277,70.9231948852539,0.0013524226170540331,0.16379928588867188,0.0,56,0.0026092529296875,0.024632951095700267,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,203,-0.09491844028234482,70.92282104492188,0.3636027191256049,0.16381482779979706,10.944971144199371,56,0.0004486083984375,0.015367048680782319,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.7174659061707,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,204,-0.07959755070507527,70.91862487792969,1.100396528335713,0.16433309018611908,17.367340251803398,56,0.005035400390625,0.004632951095700264,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.40958166682238,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,205,-0.07366071715950966,70.90959930419922,1.8253573155262806,0.1661328673362732,9.447432160377502,56,0.0108306884765625,0.004491405636072159,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.091890725357864,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,206,-0.008004237208515407,70.89620208740234,2.678142288614998,0.1682378649711609,10.508004426956177,56,0.01607666015625,0.004080897364765406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32745492522162,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,207,-0.0030583849176764495,70.87715148925781,3.515268365552732,0.1718079149723053,9.02614563703537,56,0.0228607177734375,0.005919102691113949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073393325138575,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,208,-0.0909888563491404,70.86624145507812,0.4743719129609848,0.1739453822374344,0.0,56,0.013092041015625,0.02408089736476541,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.88164544960728,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,209,-0.09561397854238748,70.86585235595703,0.3922160409714076,0.17394667863845825,2.1935561299324036,56,0.00046691894531249997,0.01608089748769999,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.57112655853166,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,210,-0.07628975974395871,70.85935974121094,1.5888665160046278,0.17461757361888885,11.238718628883362,56,0.0077911376953124995,0.004080897439271212,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17659967392228,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,211,-0.10176742155104876,70.85778045654297,0.0007903770497898155,0.17480124533176422,0.0,56,0.0018951416015624998,0.023662563152611255,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,212,-0.09442108973860741,70.85743713378906,0.3179125917408165,0.174801304936409,10.728460550308228,56,0.0004119873046875,0.014833077043294906,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.38608544929815,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,213,-0.07872161023318767,70.85206604003906,1.171134486737823,0.17565494775772095,21.982212457805872,56,0.0064453125,0.0051669227331876755,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.78231568005238,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,214,-0.009940927475690843,70.84173583984375,2.0706625755660513,0.1779276579618454,13.059968054294586,56,0.012396240234375,0.002337167710065842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05808773534946,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,215,-0.006993044354021552,70.82719421386719,2.879126695458479,0.17995651066303253,8.104345500469208,56,0.017449951171875,0.004442995525896549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56031619356446,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,216,-0.10021948002278805,70.82274627685547,0.0027072886244569583,0.18047666549682617,0.0,56,0.0053375244140625,0.02555700443685055,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,217,-0.09395776603370905,70.82234191894531,0.37827299559553174,0.18052303791046143,9.097017645835876,56,0.00048522949218749996,0.014442995525896549,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.37750695616415,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,218,-0.07780248783528805,70.81587982177734,1.4772310382591247,0.18175823986530304,20.270430352538824,56,0.0077545166015625,0.005557004436850548,0.0,0.015711283767950984,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.47055033383661,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,219,-0.008481760695576669,70.80470275878906,2.2653371356876364,0.18390893936157227,8.927359879016876,56,0.0134124755859375,0.001894236281514168,0.0,0.04047989615274713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.66332746669839,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,220,-0.00711970500648022,70.78998565673828,3.026161283002577,0.18567849695682526,2.7581048011779785,56,0.017660522460937498,0.004780227467417717,0.0,0.05081755884958551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.86024263397176,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,221,-0.09687239617109299,70.78348541259766,0.019054096163078023,0.18654942512512207,0.0,56,0.00780029296875,0.02467268913984299,0.0,0.07871798285318658,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,222,-0.0935558641096577,70.78305053710938,0.38042479960561354,0.18661120533943176,17.75844018906355,56,0.0005218505859374999,0.014077714695595205,0.0,0.07297999748064325,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.48440396438,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,223,-0.07394727171398699,70.77684783935547,1.425325106580199,0.18755654990673065,2.6219236850738525,56,0.007443237304687499,0.0013905090186744928,0.0,0.09641142138315485,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.56684523119718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
10,224,-0.10386711530387402,70.7754135131836,0.0007160370387946125,0.18777063488960266,0.5649912357330322,56,0.00172119140625,0.025588306710124017,0.0,0.12584540375543876,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
