episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
95,72,-1.0041352017145095,66.59429168701172,26.089084470664858,1.0754327774047852,35.53563371300697,49,0.1381439208984375,0.0028873185813426973,0.9892186930696903,0.16307088093435643,0.0,0.0,0.13017311096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6581530718364843,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,73,-1.0638014282919377,66.46986389160156,26.77729527798502,1.1309330463409424,35.1831391453743,49,0.1493133544921875,0.008389079272747041,1.032352484975001,0.16785411791479465,0.0,0.0,0.15237321853637698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.535303804454376,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,74,-1.1592595895526339,66.33633422851562,27.793958798266562,1.196028232574463,39.48373943567276,49,0.16023559570312498,0.005383425951004028,1.1157004662749697,0.18158790783560155,0.0,0.0,0.17841129302978517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.393158977768968,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,75,-1.2055609585615354,66.1917495727539,28.496446501626043,1.2729926109313965,39.67283517122269,48,0.1735015869140625,0.006918608844280243,1.1429468922587591,0.213223753139137,0.0,0.0,0.2091970443725586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2642439730860562,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,76,-1.272846579719991,66.03839111328125,29.24837517795994,1.3597240447998047,44.061858505010605,48,0.1840301513671875,0.006569358110427856,1.1864177550568287,0.2206892688719022,0.0,0.0,0.2438896179199219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1359482710500293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,77,-1.3601773789717182,65.88053894042969,29.945436239575898,1.4515380859375,40.33276319503784,48,0.189422607421875,0.003243465721607208,1.2457412862969859,0.21648403720533727,0.0,0.0,0.280615234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206192989032385,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,78,-1.4366104795526324,65.71343231201172,30.529253629789796,1.553301453590393,40.279174000024796,48,0.2005279541015625,0.007895249426364898,1.2879226027916728,0.2248540420976865,0.0,0.0,0.32132058143615727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119765046489965,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,79,-1.4920164802923894,65.53302764892578,31.097381072562854,1.669356107711792,43.63338902592659,47,0.216485595703125,0.00502612441778183,1.315733508493016,0.28070252613699315,0.0,0.0,0.3677424430847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7967392139607019,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,80,-1.5513081366801873,65.33861541748047,31.7556864536391,1.8008551597595215,39.757665395736694,47,0.23329467773437498,0.008764375448226929,1.3354963750625266,0.28916941241896027,0.0,0.0,0.4203420639038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676216889460316,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,81,-1.624083344326259,65.12567901611328,32.33428409114841,1.9531893730163574,35.194877833127975,46,0.255523681640625,0.01076437473297119,1.3675669020273697,0.27255682902014133,0.0,0.0,0.481275749206543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5361086379303819,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,82,-1.7012252953960485,64.89202117919922,32.86807371812036,2.127070426940918,39.40213322639465,46,0.280389404296875,0.012764374613761901,1.3980221543027944,0.2936246688810575,0.0,0.0,0.5508281707763673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36996280473506277,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,83,-1.7765397205780904,64.63429260253906,33.64310813227218,2.2941484451293945,44.39956068992615,46,0.3092742919921875,0.01076437473297119,1.4373902597855488,0.29781406478559846,0.0,0.0,0.6176593780517579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18383084725809176,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,84,-0.6328418446806768,64.35210418701172,34.16822587757045,2.4553327560424805,40.69706216454506,46,0.3386260986328125,0.012764374613761901,0.2565704662827352,0.3058823533502805,0.0,0.0,0.6821331024169922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358573834293162,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,85,-0.5765242265775198,64.04369354248047,34.4561015846239,2.6143157482147217,41.910591423511505,46,0.37009277343749997,0.014764374494552611,0.16612632623457843,0.2708696283546674,0.0,0.0,0.7457262992858887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584684184413554,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,86,-0.49817342414407584,63.7085075378418,34.95917745455728,2.756828784942627,45.0,46,0.40222320556640623,0.012764374613761901,0.06490074111966937,0.2879774172750699,0.0,0.0,0.8027315139770508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8377481472008266,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,87,-0.4584906470775605,63.34920120239258,35.16852561806607,2.887234687805176,43.56093317270279,45,0.4311676025390625,0.014764374494552611,0.0,0.2876553912607419,0.0,0.0,0.8548938751220704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2438835853994656,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,88,-0.4747362488508225,62.966278076171875,35.727290815343224,3.0036990642547607,45.0,45,0.45950775146484374,0.012764374613761901,0.0,0.3150035752502668,0.0,0.0,0.9014796257019043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663730393112816,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,89,-0.47431083559989934,62.56064987182617,36.00799417386424,3.066451072692871,44.54189747571945,44,0.4867538452148437,0.014484251737594604,0.0,0.3146529354301679,0.0,0.0,0.9265804290771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.348636253814068,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,90,-0.3971741932630539,62.13243103027344,36.58227862464118,2.9459145069122314,45.0,44,0.5138626098632812,0.012671000361442565,0.0,0.33614132420694703,0.0,0.0,0.8783658027648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.119818404666104,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,91,-0.26748788356781017,61.68288040161133,37.24450324370752,2.6906940937042236,38.65126088261604,44,0.5394607543945312,0.010671000480651855,0.0,0.33710743443643926,0.0,0.0,0.7762776374816895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.954885949909551,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,92,-0.14856404364109052,61.21491622924805,37.915664608904336,2.4060487747192383,36.582443565130234,43,0.5615570068359375,0.02770154058933258,0.0,0.3384533454624402,0.0,0.0,0.6624195098876954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.741578233673821,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,93,-0.018294140696525667,60.73574447631836,38.01008943661621,2.141261100769043,33.597680032253265,43,0.575006103515625,0.016795803904533387,0.0,0.336857948764919,0.0,0.0,0.5565044403076173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.612648216937112,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,94,0.08452726095914843,60.25261306762695,37.5962999118394,1.8947874307632446,32.3488562554121,43,0.5797576904296875,0.017315457165241244,0.0,0.34046340094482774,0.0,0.0,0.4579149723052979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.567042633630882,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,95,0.1769136559963226,59.76966094970703,37.090715333732525,1.6681822538375854,39.963232576847076,42,0.5795425415039063,0.015355983972549439,0.0,0.34857885883724565,0.0,0.0,0.3672729015350342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.432061644443545,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,96,0.27245047301053993,59.28665542602539,36.83477462667938,1.456561803817749,37.81305983662605,42,0.5796066284179687,0.004531433880329132,0.0,0.3549881582108724,0.0,0.0,0.2826247215270996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6429311350463,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,97,0.3542586576938628,58.80261993408203,36.63283837248487,1.2585529088974,37.28625789284706,42,0.5808425903320312,0.0031627690792083744,0.0,0.36097410844242456,0.0,0.0,0.20342116355895998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.910668319244232,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,98,0.43115162432193743,58.31657409667969,36.629172516455,1.0710724592208862,37.993282824754715,42,0.5832550048828125,0.003674396872520447,0.0,0.3649342800823438,0.0,0.0,0.1284289836883545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.754523089100308,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,99,0.4836701354384422,57.82728576660156,36.59787736205558,0.8960445523262024,35.505057871341705,42,0.58714599609375,0.025058039724826814,0.0,0.3738479794708478,0.0,0.0,0.05841782093048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.876856248855082,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,100,0.5541628094762564,57.336360931396484,36.61089790509553,0.7291961312294006,42.55103588104248,41,0.5891098022460938,0.01494699276983738,0.0,0.37011096493875856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.180928637007955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,101,0.568930746614933,56.84394836425781,36.61714469503918,0.567291796207428,36.90159156918526,41,0.5908950805664063,0.001964333951473236,0.0,0.3757229562250363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.041284024920083,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,102,0.5703598825633526,56.35014343261719,36.58474288907341,0.4132317900657654,40.53003966808319,41,0.59256591796875,0.002206035405397415,0.0,0.3789051799622762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.740946323609618,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,103,0.5725029055774211,55.85484313964844,36.650308589334806,0.2656427025794983,40.22007688879967,41,0.5943603515625,0.0018574459850788116,0.0,0.3903680749384153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.161896910525279,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,104,0.5767177032679319,55.35607147216797,36.91059168208904,0.12208598107099533,40.87385728955269,41,0.5985260009765625,0.0018082977086305617,0.0,0.39568372504389165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.675474361914336,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,105,0.5831989677995444,54.85202407836914,37.2782469458516,0.01801379583775997,39.7470223903656,40,0.6048568725585938,0.0016579047590494157,0.0,0.3933094953147161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72849684709671,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,106,0.5909846092388034,54.341407775878906,37.76244532586031,0.1560833752155304,40.90367943048477,40,0.6127395629882812,0.0017549537494778633,0.0,0.4104394728091943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37894876795563,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,107,0.5994335742294788,53.82305908203125,38.293681117085114,0.29143238067626953,39.02339056134224,40,0.6220184326171875,0.002584858387708664,0.0,0.3997914396373022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63275732055321,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,108,0.6062779906392097,53.29714584350586,38.8857912114047,0.4287978708744049,45.0,39,0.6310958862304688,0.004817895591259003,0.0,0.4273621390161502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.51702195138201,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,109,0.6161219119280577,52.762725830078125,39.50570830406589,0.5664387345314026,45.0,39,0.6413040161132812,0.005182104185223579,0.0,0.42980064520215866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.68388932337468,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,110,0.6267125609517097,52.219783782958984,40.15244467704238,0.7058194279670715,45.0,38,0.6515304565429687,0.004817895591259003,0.0,0.41113895402824757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2503414380453535,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,111,0.5988975285738707,51.66789245605469,40.79599999710717,0.845474898815155,45.0,37,0.6622695922851562,0.005182104185223579,0.0,0.43178904922282574,0.0,0.0,0.038189959526062016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697611258744734,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,112,0.553004837334156,51.10731506347656,41.452129866705135,0.9871753454208374,45.0,37,0.67269287109375,0.004817895591259003,0.0,0.4380931127963054,0.0,0.0,0.09487013816833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.618659077547081,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,113,0.5064294814318417,50.53786087036133,42.089038532968296,1.1293336153030396,45.0,36,0.6833450317382812,0.005182104185223579,0.0,0.40765078143751504,0.0,0.0,0.15173344612121584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8580908641154275,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,114,0.4628877143561839,49.95869064331055,42.61853248452863,1.2623361349105835,45.0,34,0.6950042724609374,0.0071821041405200955,0.0,0.4098498119560468,0.0,0.0,0.2049344539642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3376510507634327,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,115,0.400400102892435,49.369972229003906,43.27490358178321,1.3881056308746338,45.0,34,0.7064620971679687,0.005182104185223579,0.025637637740456576,0.4017924989906537,0.0,0.0,0.25524225234985354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9359059056488586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,116,0.27526499124768095,48.77153778076172,43.89023747882889,1.50822913646698,45.0,34,0.7181213378906249,0.0029201053082942964,0.11664458674785756,0.4062354762998807,0.0,0.0,0.303291654586792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.708388533130356,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,117,0.17349657720565,48.164222717285156,44.5141756356147,1.6270402669906616,45.0,34,0.728778076171875,0.003712289188988507,0.18075310298097183,0.4253191225377309,0.0,0.0,0.3508161067962647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5481172425475704,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,118,0.08585726226148606,47.548709869384766,44.942105733318414,1.7406632900238037,43.251589983701706,34,0.7386154174804688,0.025936862034723167,0.21055597717473803,0.4162341989723432,0.0,0.0,0.39626531600952153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473610057063155,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,119,0.1358097971375182,46.92937088012695,45.07869146676916,1.6501433849334717,45.0,34,0.7432067871093749,0.0140631376253441,0.21327649837312404,0.41199616925394417,0.0,0.0,0.36005735397338867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46680875406719,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,120,0.18864096742478623,46.310585021972656,44.79279152153308,1.5479042530059814,43.05994212627411,34,0.7425430297851562,0.025936862034723167,0.18880349912325425,0.4249343388674247,0.0,0.0,0.3191617012023926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5279912521918644,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,121,0.27600381010258573,45.69727325439453,44.34567240782062,1.4515248537063599,45.0,34,0.7359741210937499,0.0140631376253441,0.1452972318832762,0.4275668230799424,0.0,0.0,0.280609941482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6367569202918095,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,122,0.3668209328638651,45.090118408203125,43.76040850089315,1.3626224994659424,43.56132745742798,34,0.7285858154296875,0.025936862034723167,0.07077902074472231,0.4204379983392942,0.0,0.0,0.24504899978637695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8230524481381942,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,123,0.4724597562802956,44.49148941040039,43.13832997356373,1.279579758644104,45.0,34,0.7183547973632812,0.0140631376253441,0.0,0.44280665894573806,0.0,0.0,0.2118319034576416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.081816102694747,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,124,0.5024808682966976,43.899864196777344,42.63234075374385,1.2038313150405884,44.05914008617401,34,0.7099502563476562,0.005936862034723163,0.0,0.42161398845818765,0.0,0.0,0.18153252601623537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3966323693441076,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,125,0.5274227346433327,43.31263732910156,42.41112757430788,1.1329659223556519,45.0,34,0.7046722412109375,0.004063137625344098,0.0,0.45090713574645047,0.0,0.0,0.15318636894226076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.698919854900205,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,126,0.5320154701638966,42.72658920288086,42.30804647579396,1.0674412250518799,41.37013703584671,34,0.7032577514648437,0.02426579128019512,0.0,0.41514795662438747,0.0,0.0,0.12697649002075195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.035975638237164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,127,0.564843041114509,42.142513275146484,42.16541529898272,1.003656268119812,44.79646056890488,34,0.70089111328125,0.01458556491881609,0.0,0.49563768471685177,0.0,0.0,0.10146250724792481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.485091221679268,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,128,0.5762552481144665,41.559871673583984,42.001215286468,0.9438082575798035,40.20976647734642,34,0.6991699218749999,0.025391370728611945,0.0,0.4410051767816854,0.0,0.0,0.0775233030319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.09706971735393,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,129,0.6072098283842206,40.98062515258789,41.712468417067235,0.8887211084365845,45.0,34,0.6950958251953124,0.012397553436458111,0.0,0.4671496135285211,0.0,0.0,0.055488443374633795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.080941317769457,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,130,0.6324538289755582,40.4046630859375,41.4812419804917,0.8393107652664185,43.06870222091675,34,0.6911544799804688,0.0029763448983430862,0.0,0.5162994897654367,0.0,0.0,0.035724306106567384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.318929755175647,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,131,0.6482444744557142,39.830421447753906,41.439487809462356,0.7902359962463379,45.0,34,0.6890899658203125,0.004751092866063118,0.0,0.5160952784409834,0.0,0.0,0.016094398498535157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.74503464391476,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,132,0.6446513006091117,39.2555046081543,41.4750557927922,0.7439690232276917,40.74424222111702,33,0.6899002075195312,0.025248906910419464,0.0,0.5039559357157064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0299132696479525,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,133,0.6548133590817451,38.68106460571289,41.4299365691453,0.6986175775527954,45.0,34,0.6893280029296874,0.014514643847942352,0.0,0.49212151791063075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145978110970826,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,134,0.6434189195930957,38.10710906982422,41.33378322174082,0.6564705967903137,40.59958666563034,33,0.6887466430664062,0.02532772347331047,0.0,0.5433595119705511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32528275901644,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,135,0.6508249594643711,37.53609848022461,41.08503832810033,0.6155751943588257,45.0,34,0.6852127075195312,0.014387748055160045,0.0,0.5400321129998279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.701352123117537,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,136,0.639205907061696,36.9688835144043,40.72924811184642,0.5781283974647522,40.65020799636841,34,0.680657958984375,0.021452051922678947,0.0,0.5318148833802057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212063447741978,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,137,0.6418873255047947,36.40787887573242,40.268268626893786,0.5433672666549683,45.0,33,0.67320556640625,0.011318240901455284,0.0,0.5228081790646625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8263552071441085,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,138,0.6412136212550104,35.85255432128906,39.8776189745277,0.5137333869934082,41.68019637465477,34,0.6663894653320312,0.005175844077020883,0.0,0.5698942624321294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.53495072930304,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,139,0.6384684803709387,35.30063247680664,39.72546798050365,0.48647984862327576,45.0,32,0.6623062133789063,0.0038377330079674725,0.0,0.6072573488494469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3824014457542853,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,140,0.6379543473571538,34.748836517333984,39.792134337876064,0.46307188272476196,41.15449145436287,32,0.6621551513671875,0.0042008040100336074,0.0,0.555181773333819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.278167883086961,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,141,0.6406249054521322,34.19453048706055,40.03625590801702,0.43987730145454407,44.9034109711647,32,0.665167236328125,0.0045423308759927755,0.0,0.5444346640547825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.212377224082323,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,142,0.6448524636030196,33.636043548583984,40.33448160398434,0.4194904565811157,40.35420745611191,32,0.670184326171875,0.0053318625688552855,0.0,0.6066858512451959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1994080188253164,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
95,143,0.6503532963246106,33.074153900146484,40.54914070035937,0.40050753951072693,45.0,30,0.6742675781249999,0.00391428180038929,0.0,0.6260381441852164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2659645545026494,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
