episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
61,73,0.025267222914844744,67.83306121826172,12.988683129041139,0.42289188504219055,16.042308881878853,51,0.061367797851562496,0.01610057493671775,0.0,0.1352940936907418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.40712814476474,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,74,0.002825712673366069,67.7801284790039,12.95493356947409,0.4343361258506775,12.21937246620655,51,0.063519287109375,0.040693574436008934,0.0,0.15024844428144768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.383933068371329,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,75,0.017563993930816642,67.7215805053711,12.848133106773519,0.4525095820426941,17.382342517375946,51,0.070257568359375,0.03269357442855835,0.0,0.18466559012972192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393152877008722,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,76,0.04654153302311896,67.66138458251953,12.935467503695195,0.47283458709716797,18.8094761967659,51,0.072235107421875,0.005693574398756028,0.0,0.20027601440988854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.315546251737306,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,77,0.034626753572374575,67.60569763183594,13.140828316682926,0.4882766306400299,13.252748474478722,51,0.0668243408203125,0.012197587247937918,0.0,0.20729909440122918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208944746654162,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,78,0.01469026278704404,67.54945373535156,13.175690405213071,0.5043290853500366,11.215514838695526,51,0.06749267578125,0.03280241299420596,0.0,0.23596929093443228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170442762118214,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,79,0.023124669939279554,67.49107360839844,13.15344257546462,0.5232197642326355,14.51972410082817,51,0.07005615234375,0.026931482404470443,0.0,0.2634080638512261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.151240170945301,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,80,0.04141832739114762,67.4291000366211,13.192248696668537,0.5463370680809021,13.605323508381844,51,0.0743682861328125,0.012949958741664887,0.0,0.2641111298426278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1246278903103955,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,81,0.04565221413969993,67.36526489257812,13.480602862722826,0.5712854862213135,16.806197986006737,49,0.0766021728515625,0.010949958711862565,0.0,0.24441205342851952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9985461868334276,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,82,0.011738625280559054,67.30586242675781,13.781276958780804,0.5910304188728333,12.489127591252327,49,0.07128295898437499,0.03954433370381594,0.0,0.23354883333288506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.865973776900389,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,83,0.03706641517579555,67.24677276611328,13.749496304936697,0.6105772256851196,10.429767072200775,49,0.0709075927734375,0.013841177597641946,0.0,0.2647116657122262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8247187137614254,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,84,0.03394761957228183,67.18751525878906,13.66734224774305,0.6311616897583008,14.023352488875389,49,0.0711090087890625,0.017161389216780662,0.0,0.279540118776191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.797908080409481,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,85,0.03178686082363129,67.13239288330078,13.752431730051788,0.6478703022003174,14.919776916503906,49,0.0661468505859375,0.014359989762306215,0.0,0.2958494489415772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.734173567587975,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,86,0.0006173092126846268,67.08316040039062,13.855142074470862,0.6586431264877319,12.955460473895073,49,0.059078979492187496,0.03846167027950287,0.0,0.29841160764538127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.659502465057572,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,87,0.01131137034390121,67.0328598022461,13.93679164759794,0.6708762645721436,16.59298449754715,49,0.060360717773437496,0.029049347429536285,0.0,0.3218238725288995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6024122594738746,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,88,0.04390456455759703,66.97772216796875,14.16457162358815,0.6881802678108215,25.122815184295177,49,0.0661651611328125,0.0022605965752154587,0.0,0.34458946218334513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4737852077273947,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,89,0.03897234275937081,66.92417907714844,14.626801771564534,0.7034541964530945,29.7674111276865,49,0.064251708984375,0.0052793662250041964,0.0,0.32856714715801555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.313044211051323,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,90,0.042710901647806165,66.86991882324219,15.312349857736713,0.7186047434806824,29.285041987895966,49,0.0651123046875,0.0024014030396938323,0.0,0.34309740831695873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1207509696806115,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,91,0.04697611793875693,66.80986785888672,16.046466747588877,0.7387027144432068,30.78460067510605,49,0.07206115722656249,0.0050850392878055576,0.0,0.3657979208751805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.956273394332883,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,92,0.04616707069799304,66.74700164794922,16.863246811686768,0.7605209350585938,33.69548141956329,49,0.075439453125,0.004011914897710085,0.0,0.3491533119007237,0.0,0.0,0.005260467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7734964315940194,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,93,0.0371402784064412,66.67970275878906,17.68533684202075,0.7857912182807922,45.0,48,0.08075866699218749,0.005722779445350171,0.0,0.3202119239195474,0.0,0.0,0.017895609140396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6018834727866005,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,94,0.0075334347965329874,66.60201263427734,18.45521765347619,0.820881724357605,45.0,48,0.0932281494140625,0.007722780108451843,0.02253107233027518,0.36778683786832167,0.0,0.0,0.03544086217880249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4549378553394496,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,95,-0.031934338654918806,66.5133056640625,18.800558341178366,0.8668150305747986,45.0,48,0.1064483642578125,0.00435178279876709,0.055623404826564915,0.35085660582028705,0.0,0.0,0.05840751528739929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.38875319034687,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,96,-0.07432300060040363,66.42017364501953,19.006875806718725,0.9179683327674866,45.0,48,0.1117584228515625,0.004002465903759003,0.07809479116446383,0.3721911109014638,0.0,0.0,0.08398416638374329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3438104176710723,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,97,-0.15293554792725975,66.32471466064453,19.618724140845192,0.9714056849479675,45.0,48,0.11455078125,0.004821148216724396,0.1319623384865516,0.39562719883017616,0.0,0.0,0.11070284247398376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.236075323026897,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,98,-0.19218628292675236,66.22127532958984,19.809804149210965,1.0325719118118286,45.0,48,0.12412719726562499,0.00890370935201645,0.1461238149344466,0.3630941616519578,0.0,0.0,0.1412859559059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.207752370131107,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,99,-0.23155191004169842,66.10684967041016,20.15857022489313,1.1052604913711548,45.0,48,0.137310791015625,0.006443833112716675,0.16478862225902935,0.379075746662844,0.0,0.0,0.1776302456855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1704227554819413,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,100,-0.3142032828409326,65.98390197753906,20.882807955133682,1.1862850189208984,45.0,48,0.1475372314453125,0.006629224717617035,0.21696878010817877,0.37701324125372243,0.0,0.0,0.21814250946044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0660624397836425,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,101,-0.40813594101503436,65.8491439819336,21.852031874367896,1.2790311574935913,45.0,47,0.1617095947265625,0.010204944014549255,0.27512501298025194,0.37971287859224157,0.0,0.0,0.26451557874679565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497499740394961,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,102,-0.4852258945914516,65.70339965820312,22.401893311361416,1.3831297159194946,45.0,47,0.1748931884765625,0.007583763897418976,0.3159704612108478,0.36507963871203736,0.0,0.0,0.3165648579597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8680590775783044,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,103,-0.5962467578862699,65.54582214355469,23.386351253914345,1.4994679689407349,45.0,47,0.189093017578125,0.0108261239528656,0.37977966704116184,0.3786500519289859,0.0,0.0,0.37473398447036743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7404406659176763,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,104,-0.7166266326608152,65.37075805664062,24.282914446066314,1.6303304433822632,45.0,47,0.210076904296875,0.007487158179283142,0.4590511570872754,0.35031978716694195,0.0,0.0,0.4401652216911316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5818976858254492,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,105,-1.9451857037899924,65.184814453125,24.860165637492113,1.7474404573440552,45.0,46,0.22313232421874998,0.007566325962543488,1.6420314733741712,0.31080132117115333,0.0,0.0,0.4987202286720276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16094924633904661,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,106,-2.0841830727188184,64.98701477050781,25.382425860204833,1.8654396533966064,45.0,46,0.23735961914062498,0.010763852596282958,1.7330590125648575,0.3495607287212499,0.0,0.0,0.5577198266983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006846911369740375,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,107,-0.8735379904529671,64.77336120605469,25.90229431449026,1.9755122661590576,45.0,46,0.25638427734374997,0.012763851881027223,0.48440228283616105,0.3172776811345704,0.0,0.0,0.6127561330795288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.531195434327678,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,108,-0.8894305613247733,64.53810119628906,26.47258962991674,2.098313331604004,45.0,46,0.28231201171875,0.011914664506912231,0.465671242734609,0.2784674470647462,0.0,0.0,0.674156665802002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.568657514530782,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,109,-0.9065963318909225,64.2831039428711,27.024006569972123,2.2096571922302246,45.0,46,0.3059967041015625,0.011814123392105103,0.4509503164852676,0.3225084876044877,0.0,0.0,0.7298285961151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5980993670294648,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,110,-0.8717128073578979,64.01078796386719,27.59994186692723,2.3218281269073486,45.0,45,0.3267791748046875,0.013814123868942261,0.3787637948399688,0.2957070236428864,0.0,0.0,0.7859140634536743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7424724103200624,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,111,-0.6742176918701548,63.71990966796875,28.158168828368236,2.4328508377075195,45.0,45,0.349053955078125,0.010460825562477112,0.1513854025320429,0.25818065305792165,0.0,0.0,0.8414254188537598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.197229194935914,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,112,-0.5504411542415619,63.41128921508789,28.98206545986064,2.5292365550994873,45.0,45,0.3703445434570312,0.011167420148849487,0.0,0.2190241404398568,0.0,0.0,0.8896182775497437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084904128173037,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,113,-0.5756019693613053,63.085140228271484,29.497166800327538,2.617626667022705,45.0,44,0.39137878417968747,0.0131674200296402,0.0,0.2815451370700486,0.0,0.0,0.9338133335113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.619561591238586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,114,-0.567418750524521,62.74041748046875,30.290044968127006,2.6498372554779053,45.0,44,0.41366729736328123,0.011167420148849487,0.0,0.24584134360395746,0.0,0.0,0.9499186277389526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.466541712961796,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,115,-0.5035934513807296,62.37960433959961,31.04012978734447,2.5648036003112793,45.0,44,0.43297576904296875,0.009167420268058777,0.0,0.29527905573688823,0.0,0.0,0.9074018001556396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.813900047748138,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,116,-0.39850094795227053,62.004756927490234,31.924104070405658,2.392300844192505,45.0,44,0.44981689453125,0.0071674203872680664,0.0,0.2583773448094018,0.0,0.0,0.8211504220962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.10437016656823,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,117,-0.2544399249553681,61.61809158325195,32.597265493925235,2.139188528060913,45.0,44,0.4639984130859375,0.003844074010848999,0.0,0.3202520765885003,0.0,0.0,0.6945942640304565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.570682262912737,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,118,-0.10555147260427476,61.216949462890625,33.30902951868571,1.8739758729934692,45.0,43,0.48137054443359373,0.004934080541133881,0.0,0.2876745264752992,0.0,0.0,0.5619879364967346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.946880520490865,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,119,0.035594485402107204,60.80329132080078,33.981903463965295,1.6210618019104004,45.0,43,0.49638977050781247,0.005264384150505065,0.0,0.24862592717253043,0.0,0.0,0.4355309009552002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.355895714056594,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,120,0.17539623439311983,60.37639236450195,34.707315492614775,1.3726962804794312,45.0,43,0.5122787475585937,0.0055343729257583615,0.0,0.21270959814630822,0.0,0.0,0.3113481402397156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.731923486502943,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,121,0.31345801159739484,59.93710708618164,35.3836797316017,1.1277183294296265,45.0,43,0.5271423339843749,0.004825157672166824,0.0,0.27195150574289634,0.0,0.0,0.18885916471481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.685103824137336,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,122,0.450160359442234,59.48524856567383,36.1239148219892,0.8867078423500061,45.0,42,0.542230224609375,0.003715943992137909,0.0,0.2673355259522088,0.0,0.0,0.06835392117500305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484388487015256,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,123,0.5327149312198162,59.02165222167969,36.79266358341494,0.6484744548797607,45.0,42,0.5563156127929687,0.003600681573152542,0.0,0.22383095403753592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925510875056805,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,124,0.5436788687109947,58.54534149169922,37.454638888391344,0.4170163571834564,45.0,42,0.5715728759765625,0.00789400726556778,0.0,0.18586227236562278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31447617077688,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,125,0.5158466452200187,58.05574417114258,38.16455887991951,0.19376805424690247,45.0,42,0.5875167846679688,0.005181065201759339,0.04648907424619072,0.26684663294129873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080260001145138,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,126,0.470227806552149,57.552711486816406,38.78118695136385,0.01876048557460308,45.0,41,0.6036392211914062,0.008606948852539063,0.10480446578671807,0.27245701490216756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978653743900534,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,127,0.4331303730447066,57.036376953125,39.46804194253964,0.2194962352514267,45.0,41,0.6196014404296875,0.006122883260250091,0.16034818412473076,0.254992261512809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.068377321445293,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,128,0.3930430334646476,56.507137298583984,40.00636158744579,0.4064257740974426,45.0,41,0.6350875854492187,0.009091015458106994,0.21295353652646415,0.23116059838109518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.450670919638906,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,129,0.36173366485426545,55.96531295776367,40.614948851676296,0.5765700936317444,45.0,41,0.6501892089843749,0.006132424473762513,0.26232311965634697,0.31302788315587543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.961046717714048,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,130,0.3291141423423064,55.41131591796875,41.33497225226182,0.7369483709335327,45.0,41,0.6647964477539062,0.006049605906009674,0.30963269950559014,0.2957362449007561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.393876521607776,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,131,0.2262542874951137,54.846710205078125,41.99202721493521,0.8939390182495117,45.0,40,0.67752685546875,0.003183962553739548,0.35611909629514094,0.3438808077412179,0.0,0.0,0.07196950912475586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.22322130080586,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,132,0.10828760771343827,54.27356719970703,42.613660653441045,1.0529743432998657,45.0,40,0.6877716064453124,0.005084751546382904,0.4029120755355584,0.33157238124185107,0.0,0.0,0.15148717164993286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366901313362709,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,133,-0.006458966002963789,53.69155502319336,43.23375038649679,1.2108806371688843,45.0,40,0.6984146118164062,0.004915248602628708,0.4495180106322991,0.3206440156536629,0.0,0.0,0.23044031858444214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.107183875756682,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,134,-0.1206790582250583,53.100948333740234,43.86161682712617,1.3689090013504028,45.0,39,0.70872802734375,0.0039704696089029315,0.49598211528470393,0.39996959625058676,0.0,0.0,0.3094545006752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.44003747345679,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,135,-0.2345877826373803,52.5015869140625,44.443938416924496,1.5250451564788818,45.0,38,0.7192337036132812,0.005286675691604615,0.541012232319616,0.39139713822179345,0.0,0.0,0.3875225782394409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.484821609437024,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,136,-0.3355939386944997,51.892791748046875,45.03784695666048,1.6748638153076172,45.0,38,0.73055419921875,0.0012866757810115815,0.5824295544784295,0.36364712177091146,0.0,0.0,0.4624319076538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.883865640285006,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,137,-0.37713768398126246,51.27577209472656,45.57592991856203,1.6766035556793213,45.0,37,0.740423583984375,0.014490186311304571,0.6197693038146722,0.4449140155153802,0.0,0.0,0.46330177783966064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.612894643397093,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
61,138,-50.280383135263975,50.61094665527344,48.37707431881254,1.570594310760498,45.0,36,0.79779052734375,0.021088851857930423,0.6267876553695427,0.4213078349667123,0.0,0.0,0.410297155380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.548705220261238,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
