episode,step,reward,goal_distance,speed_kmh,lane_offset_m,target_speed_kmh,trajectory_points,progress_reward,comfort_penalty,traffic_penalty,path_overlap_penalty,early_lane_crash_penalty,headway_penalty,lane_penalty,idle_penalty,anchor_shape_penalty,action_delta_penalty,ttc_action_reward,forward_headway_m,forward_ttc_s,invalid_creep_penalty,unsafe_commit_penalty,lane_end_urgency_penalty,longitudinal_smooth_penalty,wait_reward,build_speed_reward,commit_reward,lead_gap_m,lead_ttc_s,rear_gap_m,rear_ttc_s,merge_time_current_s,merge_time_target_s,path_valid,justified_waiting,justified_wait_steps,success,crashed,timed_out,stuck
4,73,-3.0393955577956913,67.00519561767578,27.506174842854787,0.393612265586853,25.858750976622105,48,0.16787109375,0.016148826330900194,3.171117825214791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111103156529049,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,74,-2.8070319026998796,66.8638916015625,26.627142357838597,0.4759617745876312,25.10604316368699,48,0.1695648193359375,0.018148826360702516,2.9384478956751146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456325049156718,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,75,-2.6983860480289015,66.72228240966797,25.919296847852724,0.5619008541107178,25.884459279477596,48,0.1699310302734375,0.016148826330900194,2.8321682519714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9661843959163342,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,76,-2.561121413077071,66.58145141601562,24.98255770117462,0.6494948863983154,25.82250762730837,48,0.1689971923828125,0.012338182628154755,2.697780422831729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017673305612038,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,77,-2.6004230737277907,66.43689727783203,24.330213580807925,0.7436161041259766,24.574885480105877,48,0.17346496582031248,0.023833188116550445,2.730054851431553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8169701824063614,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,78,-2.6417937147699844,66.28651428222656,23.402858956775496,0.8472655415534973,26.28505390137434,47,0.1804595947265625,0.019774030447006225,2.743573062428142,0.0,0.0,0.0,0.038906216621398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7168529052991058,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,79,-2.7316651211173437,66.1299819946289,23.10217978731929,0.9602554440498352,27.95776292681694,47,0.18783874511718748,0.007645415365695954,2.807756273248901,0.0,0.0,0.0,0.08410217761993409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784069502645622,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,80,-2.830040631995122,65.97189331054688,22.72190610886759,1.0772405862808228,28.22273299098015,47,0.1897064208984375,0.005552282631397247,2.8632985357498333,0.0,0.0,0.0,0.1308962345123291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445896934298071,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,81,-2.980413614476593,65.80496215820312,23.18235513030826,1.2029486894607544,26.068294532597065,47,0.2003173828125,0.010004666447639466,2.9695468550571515,0.0,0.0,0.0,0.18117947578430177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.298806742235452,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,82,-3.1004453597377255,65.62537384033203,23.21668638288063,1.3378256559371948,28.321398049592972,47,0.2155059814453125,0.00616765022277832,3.0546534285853815,0.014346154977316759,0.0,0.0,0.23513026237487794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14726199346539443,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,83,-1.2456739704567261,65.43830871582031,23.642295461361613,1.4430551528930664,27.09342509508133,46,0.2244781494140625,0.007121998965740204,1.165808059747822,0.036295197059149645,0.0,0.0,0.2772220611572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.668383880504356,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,84,-1.308543295158386,65.24072265625,23.91272838213433,1.5653074979782104,27.35937349498272,47,0.237103271484375,0.010561365485191345,1.1889622019662855,0.0,0.0,0.0,0.3261229991912842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6220755960674291,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,85,-1.3688212827279223,65.02716827392578,24.423484022428635,1.672585368156433,28.61820861697197,47,0.2562652587890625,0.012561364769935607,1.2234910294844759,0.006074705173010728,0.0,0.0,0.3690341472625733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5530179410310485,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,86,-1.4344103507820058,64.79995727539062,24.805465052740164,1.7946147918701172,28.921363949775696,46,0.2726531982421875,0.010561364889144897,1.2586562673870016,0.02573972826146593,0.0,0.0,0.4178459167480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4826874652259965,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,87,-1.510326301234213,64.56153869628906,25.434186327655507,1.8929369449615479,28.608675375580788,46,0.286102294921875,0.007613990306854248,1.3116398278646146,0.04473948841237536,0.0,0.0,0.45717477798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3767203442707707,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,88,-1.5833615166629182,64.30997467041016,25.97307763650995,1.9923166036605835,29.373912289738655,46,0.3018768310546875,0.011508739590644836,1.3568029666627273,0.012326612521643542,0.0,0.0,0.49692664146423343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2863940666745455,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,89,-1.6468963708426978,64.04185485839844,26.544130099470884,2.0897183418273926,29.07776691019535,45,0.3217437744140625,0.008636714220046996,1.4041160943057562,0.029551447679037952,0.0,0.0,0.535887336730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1917678113884873,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,90,-1.7693081059795452,63.75812530517578,27.251941222513484,2.1769180297851562,28.989571183919907,45,0.34047546386718747,0.009168590307235719,1.5098477676254345,0.046889643718237776,0.0,0.0,0.5707672119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0754590324803097,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,91,-1.9274885908072248,63.458045959472656,27.85411883449466,2.266833782196045,29.70665104687214,45,0.36009521484375,0.012600871920585632,1.6482494208519711,0.03588304882192125,0.0,0.0,0.606733512878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642886415240627,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,92,-2.0689131881553724,63.139923095703125,28.498263242097547,2.3327553272247314,30.222375467419624,44,0.3817474365234375,0.008787389397621154,1.7887711043912962,0.053658112336630724,0.0,0.0,0.6331021308898926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389058083504417,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,93,-2.1966600399062832,62.802635192871094,29.30398836055986,2.3178365230560303,30.13549603521824,44,0.40474548339843747,0.010663044452667237,1.9436078696296413,0.06912369732999314,0.0,0.0,0.6271346092224122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.676451363567111,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,94,-2.287626638318739,62.45180892944336,29.999654047681084,2.236234188079834,29.286446124315262,44,0.42099151611328123,0.008663044571876527,2.0854614346282103,0.08205327515744677,0.0,0.0,0.5944936752319336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5354414724920922,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,95,-2.3437284790058186,62.08955001831055,30.299814616160468,2.084841012954712,33.471077755093575,44,0.434710693359375,0.010663044452667237,2.2138397227306417,0.0952787113680791,0.0,0.0,0.5339364051818848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41401700383117457,0.0,0.0,0.0,0.0,True,False,0,False,False,False,False
4,96,-2.3750317066523383,61.716827392578125,30.696461291448248,1.8742183446884155,32.578885182738304,44,0.44726715087890623,0.008663044571876527,2.3439484750840016,0.11126748805188647,0.0,0.0,0.44968733787536624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2806606899203536,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,97,-2.406814145776229,61.332847595214844,31.051314206391186,1.6589670181274414,33.73838268220425,43,0.46077575683593747,0.010663044452667237,2.4733400509085226,0.12202866082334031,0.0,0.0,0.3635868072509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139269887514475,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,98,-0.42454741347469727,60.936546325683594,31.61157445445283,1.4369423389434814,31.836641505360603,43,0.47556152343749997,0.008663044571876527,0.5966689567629281,0.13566560154103746,0.0,0.0,0.2747769355773926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,99,-0.37409162897505205,60.52775192260742,32.203907581827224,1.2346906661987305,34.13269490003586,43,0.4905532836914062,0.004844175279140473,0.6459244709078256,0.1467240489020299,0.0,0.0,0.1938762664794922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,100,-0.3282551639143412,60.10706329345703,32.89461952253257,1.0367733240127563,32.93253310024738,43,0.5048263549804687,0.006723421812057494,0.6916487674776498,0.1580017507567357,0.0,0.0,0.11470932960510255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,101,-0.2790291764203492,59.674560546875,33.45398287354145,0.8451733589172363,33.08065474033356,42,0.5190032958984375,0.0068904682993888855,0.7330726604525033,0.1639254844679784,0.0,0.0,0.03806934356689454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2789.41749631998,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,102,-0.2881699017051641,59.23390197753906,33.70119344498565,0.6596460938453674,32.34856456518173,42,0.5287902832031249,0.026112437099218372,0.7708477478090706,0.17354635362767687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,750.465656326999,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,103,-0.3079232973221723,58.79191970825195,33.49561662902242,0.4798860251903534,31.735596656799316,42,0.5303787231445313,0.012149535566568375,0.8061524849001351,0.18205566172742357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.49124383246806,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,104,-0.34534243304171,58.352256774902344,33.072645047501,0.311694860458374,33.41615483164787,42,0.5275955200195312,0.014555758535861968,0.8383821945253792,0.19019292597913254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,105,-0.39003444794454006,57.91659927368164,32.62619230841824,0.150891974568367,31.669678688049316,42,0.5227890014648438,0.02383903816342354,0.8689844112459603,0.19855424051427353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,106,-0.41958668742217453,57.48690414428711,32.00653336687022,0.0018387525342404842,32.47806765139103,41,0.5156341552734375,0.01693512186408043,0.8982857208315316,0.19972936992787826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,107,-0.4587740612391415,57.06348419189453,31.355100182324836,0.14180122315883636,31.24216139316559,41,0.5081039428710937,0.021007301360368727,0.9258707027498665,0.2069945407404851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,108,-0.486849006450552,56.64825439453125,30.61201591750296,0.2734270393848419,30.979401469230652,41,0.4982757568359375,0.01221667841076851,0.952908084875721,0.2142104018225621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,109,-0.527791947609562,56.24242401123047,29.83409356824558,0.3982797861099243,29.714689627289772,41,0.4869964599609375,0.014979268312454224,0.9798091392580452,0.2212221360697698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,110,-0.5638058652345124,55.846012115478516,29.094151826989894,0.5148625373840332,30.75837939977646,41,0.47569427490234373,0.013658553063869476,1.0058415870729867,0.2277985799803685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,111,-0.5819891731802407,55.45618438720703,28.618235920198828,0.6235408782958984,30.835193172097206,40,0.46779327392578124,0.0021875011920928955,1.027594945913929,0.2518140924467992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,112,-0.6028700291726771,55.07036209106445,28.373125730861265,0.7277330756187439,29.922722429037094,40,0.46298675537109374,0.002248550131917,1.0436082344118538,0.2559389865889501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,113,-0.6433313656214656,54.685302734375,28.36061356035964,0.828385055065155,31.536487564444542,40,0.46207122802734374,0.001447712928056717,1.0526008586946907,0.2586567187800359,0.0,0.0,0.031354022026062016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,114,-0.685354953816909,54.29841995239258,28.543566611306886,0.9272973537445068,31.333843991160393,40,0.4642593383789062,0.0016747837513685225,1.057020566946644,0.2604207647337865,0.0,0.0,0.07091894149780274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,False,False,False
4,115,-50.72342699300386,53.90983200073242,27.67148532217091,1.0204715728759766,30.110358372330666,40,0.4663055419921875,0.001798214539885521,1.0597456913057748,0.2619436049952458,0.0,0.0,0.10818862915039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,False,True,False,False
